frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.902,0.815,0.524,0.610,0.734,-0.062,0.031,-0.018,-0.021,0.365,-0.055,-0.010,-0.122,0.048,0.042
27,0.867,0.900,0.816,0.525,0.575,0.726,-0.085,-0.002,-0.014,-0.023,0.557,-0.037,0.013,-0.122,0.053,0.095
28,0.900,0.901,0.811,0.526,0.512,0.617,-0.060,0.003,0.014,-0.014,0.446,-0.061,-0.017,-0.113,0.038,0.047
29,0.933,0.904,0.814,0.521,0.538,0.585,0.056,-0.030,0.004,0.018,0.404,-0.063,0.011,-0.120,0.039,0.053
30,0.967,0.911,0.811,0.527,0.267,0.277,0.173,-0.029,-0.005,0.053,0.445,-0.033,0.035,-0.113,0.045,0.035
31,1.000,0.908,0.813,0.521,0.254,0.201,0.298,-0.051,0.005,0.086,0.424,-0.031,0.045,-0.139,0.015,0.015
32,1.033,0.907,0.815,0.518,0.326,0.221,0.284,0.018,0.030,0.053,0.330,-0.033,0.042,-0.123,0.048,0.008
33,1.067,0.905,0.815,0.520,0.288,0.130,0.241,0.013,0.034,0.066,0.364,-0.027,0.042,-0.118,0.033,-0.006
34,1.100,0.903,0.822,0.519,0.235,0.189,0.154,-0.036,0.020,0.042,0.453,-0.022,0.049,-0.107,0.003,0.009
35,1.133,0.903,0.814,0.515,0.348,0.189,0.165,0.011,0.031,0.062,0.330,-0.044,0.033,-0.121,0.005,0.012
36,1.167,0.906,0.812,0.522,0.300,0.259,0.125,-0.003,0.007,0.040,0.344,-0.048,0.008,-0.125,0.007,-0.001
37,1.200,0.913,0.821,0.533,0.281,0.160,0.114,-0.028,0.025,0.011,0.354,-0.033,0.028,-0.094,-0.014,-0.028
38,1.233,0.913,0.823,0.532,0.245,0.142,0.107,-0.015,0.018,0.012,0.331,-0.020,0.031,-0.089,-0.021,-0.013
39,1.267,0.913,0.816,0.526,0.256,0.231,0.081,-0.035,0.009,0.012,0.434,-0.013,0.028,-0.122,0.010,0.038
40,1.300,0.918,0.809,0.529,0.311,0.260,0.097,-0.028,0.021,0.013,0.484,-0.030,0.019,-0.107,0.022,0.057
41,1.333,0.921,0.810,0.530,0.298,0.187,0.110,-0.016,0.017,0.019,0.362,-0.038,0.023,-0.101,-0.006,0.010
42,1.367,0.922,0.813,0.529,0.311,0.157,0.118,-0.050,0.002,0.030,0.337,-0.032,0.013,-0.097,-0.015,0.010
43,1.400,0.922,0.809,0.528,0.409,0.278,0.108,-0.058,0.004,0.035,0.539,-0.042,0.026,-0.122,0.010,0.057
44,1.433,0.923,0.805,0.529,0.354,0.197,0.103,-0.060,-0.002,0.022,0.396,-0.042,0.011,-0.103,-0.018,0.012
45,1.467,0.922,0.805,0.529,0.363,0.206,0.088,-0.067,0.003,0.031,0.430,-0.050,0.006,-0.101,-0.001,0.017
46,1.500,0.922,0.814,0.527,0.330,0.226,0.129,-0.049,-0.000,0.028,0.456,-0.022,0.001,-0.114,0.001,0.036
47,1.533,0.924,0.814,0.528,0.392,0.306,0.128,-0.056,-0.026,0.021,0.486,-0.013,0.016,-0.118,0.009,0.045
48,1.567,0.920,0.815,0.524,0.352,0.263,0.109,-0.054,-0.024,0.042,0.471,-0.017,0.016,-0.105,0.024,0.055
49,1.600,0.918,0.815,0.527,0.411,0.332,0.100,-0.068,-0.014,0.037,0.407,-0.016,0.041,-0.100,0.002,0.032
50,1.633,0.919,0.811,0.527,0.383,0.284,0.097,-0.072,-0.020,0.063,0.495,-0.003,0.029,-0.111,-0.001,0.069
51,1.667,0.917,0.815,0.529,0.362,0.222,0.122,-0.065,-0.022,0.054,0.503,-0.018,0.024,-0.119,-0.003,0.049
52,1.700,0.918,0.829,0.528,0.340,0.201,0.067,-0.033,0.003,0.021,0.492,-0.022,0.019,-0.113,-0.019,0.014
53,1.733,0.916,0.827,0.525,0.298,0.129,0.100,-0.020,0.019,0.015,0.354,-0.033,0.025,-0.082,-0.036,-0.024
54,1.767,0.914,0.828,0.526,0.350,0.210,0.086,-0.024,0.004,0.051,0.444,-0.027,0.014,-0.113,-0.020,0.021
55,1.800,0.917,0.825,0.529,0.291,0.145,0.103,-0.023,0.006,0.019,0.361,-0.030,0.020,-0.094,-0.009,0.003
56,1.833,0.915,0.822,0.529,0.341,0.187,0.103,-0.020,0.012,0.017,0.316,-0.029,0.030,-0.094,-0.017,-0.001
57,1.867,0.916,0.822,0.530,0.369,0.207,0.108,0.012,0.022,0.027,0.352,-0.042,0.028,-0.106,-0.022,-0.009
58,1.900,0.917,0.810,0.527,0.350,0.222,0.082,-0.001,0.037,0.020,0.422,-0.031,0.030,-0.109,-0.000,0.001
59,1.933,0.915,0.813,0.526,0.387,0.211,0.086,0.016,0.023,0.033,0.355,-0.040,0.011,-0.104,0.000,-0.008
60,1.967,0.917,0.805,0.533,0.388,0.283,0.076,0.003,0.014,0.020,0.307,-0.040,0.020,-0.101,-0.004,0.009
61,2.000,0.920,0.808,0.534,0.304,0.205,0.055,-0.023,0.006,0.000,0.372,-0.032,0.019,-0.075,0.015,0.025
62,2.033,0.920,0.806,0.531,0.283,0.252,0.065,-0.032,0.024,-0.006,0.477,-0.036,0.026,-0.071,0.009,0.044
63,2.067,0.914,0.808,0.531,0.280,0.201,0.059,-0.027,0.004,0.017,0.365,-0.039,0.021,-0.084,0.004,0.023
64,2.100,0.915,0.817,0.533,0.365,0.290,0.070,-0.033,0.008,0.018,0.414,-0.030,-0.008,-0.093,-0.012,-0.000
65,2.133,0.917,0.822,0.525,0.260,0.179,0.079,-0.006,0.007,-0.006,0.393,-0.026,0.006,-0.084,-0.016,0.006
66,2.167,0.914,0.813,0.527,0.355,0.324,0.053,-0.032,-0.001,0.015,0.434,-0.050,0.008,-0.112,0.001,0.034
67,2.200,0.909,0.807,0.538,0.432,0.348,0.061,-0.025,0.009,0.023,0.323,-0.031,0.006,-0.116,-0.009,-0.014
68,2.233,0.913,0.808,0.534,0.430,0.369,0.065,-0.020,0.019,0.017,0.380,-0.043,0.013,-0.116,0.010,-0.002
69,2.267,0.915,0.808,0.534,0.367,0.305,0.030,-0.021,0.026,-0.006,0.353,-0.045,0.022,-0.104,-0.019,0.001
70,2.300,0.912,0.806,0.533,0.358,0.297,0.058,0.012,0.027,0.018,0.386,-0.042,0.006,-0.114,0.002,-0.022
71,2.333,0.915,0.812,0.535,0.318,0.286,0.054,0.020,0.031,-0.013,0.322,-0.031,0.016,-0.118,-0.043,-0.020
72,2.367,0.918,0.807,0.538,0.289,0.267,0.054,0.009,0.015,-0.000,0.347,-0.020,0.032,-0.119,-0.025,-0.027
73,2.400,0.919,0.807,0.532,0.392,0.295,0.073,0.023,0.024,0.012,0.323,-0.041,0.014,-0.119,0.001,-0.010
74,2.433,0.911,0.807,0.534,0.323,0.289,0.064,0.029,0.023,0.008,0.326,-0.041,0.008,-0.113,-0.012,-0.018
75,2.467,0.915,0.803,0.537,0.300,0.275,0.040,0.027,0.014,0.015,0.332,-0.044,0.005,-0.104,-0.018,-0.028
76,2.500,0.914,0.804,0.533,0.324,0.310,0.053,-0.002,0.015,0.001,0.387,-0.024,0.010,-0.097,-0.020,-0.012
77,2.533,0.917,0.798,0.533,0.347,0.326,0.089,-0.007,0.005,0.026,0.453,-0.030,0.009,-0.105,0.010,0.003
78,2.567,0.915,0.800,0.531,0.325,0.281,0.081,0.007,0.014,0.010,0.410,-0.040,0.007,-0.090,-0.013,-0.013
79,2.600,0.916,0.801,0.533,0.345,0.294,0.083,0.005,0.006,0.023,0.432,-0.026,0.007,-0.105,0.001,0.003
80,2.633,0.917,0.800,0.530,0.278,0.256,0.087,-0.020,0.000,0.023,0.496,-0.026,0.004,-0.108,0.022,0.026
81,2.667,0.916,0.807,0.540,0.400,0.323,0.081,-0.021,-0.006,0.029,0.554,-0.032,0.007,-0.114,-0.012,0.027
82,2.700,0.917,0.802,0.535,0.363,0.360,0.055,-0.050,-0.022,0.020,0.570,-0.013,0.015,-0.116,-0.014,0.015
83,2.733,0.919,0.802,0.537,0.404,0.287,0.093,-0.041,-0.016,0.037,0.549,-0.029,0.034,-0.102,-0.018,0.037
84,2.767,0.922,0.799,0.530,0.339,0.233,0.109,-0.045,0.009,0.036,0.588,-0.022,0.015,-0.106,0.001,0.007
85,2.800,0.922,0.800,0.535,0.271,0.152,0.121,-0.046,-0.004,0.062,0.553,-0.016,0.012,-0.084,-0.012,0.030
86,2.833,0.921,0.799,0.538,0.324,0.167,0.158,-0.021,0.001,0.058,0.548,-0.031,0.042,-0.088,-0.001,0.049
87,2.867,0.920,0.800,0.535,0.267,0.153,0.183,-0.049,0.007,0.057,0.564,-0.004,0.024,-0.076,-0.001,0.046
88,2.900,0.921,0.801,0.532,0.315,0.158,0.211,-0.048,-0.002,0.067,0.525,-0.005,0.027,-0.098,-0.015,0.045
89,2.933,0.923,0.798,0.532,0.230,0.143,0.245,-0.016,-0.011,0.059,0.550,0.001,0.043,-0.097,-0.012,0.027
90,2.967,0.922,0.800,0.535,0.239,0.124,0.205,-0.034,0.005,0.048,0.501,0.005,0.051,-0.084,0.012,0.041
91,3.000,0.924,0.796,0.532,0.293,0.134,0.294,-0.034,-0.006,0.076,0.563,-0.005,0.026,-0.104,0.009,0.081
92,3.033,0.924,0.806,0.537,0.260,0.101,0.262,-0.042,0.008,0.069,0.554,0.009,0.011,-0.087,-0.004,0.075
93,3.067,0.927,0.801,0.532,0.213,0.081,0.297,-0.033,0.015,0.075,0.520,0.003,0.044,-0.097,0.027,0.070
94,3.100,0.927,0.803,0.535,0.228,0.103,0.258,-0.029,0.032,0.079,0.432,0.001,0.028,-0.095,-0.005,0.034
95,3.133,0.926,0.813,0.539,0.213,0.097,0.164,0.003,0.025,0.047,0.317,-0.012,0.063,-0.066,-0.004,-0.008
96,3.167,0.922,0.809,0.535,0.217,0.095,0.182,-0.005,0.021,0.049,0.437,-0.004,0.039,-0.102,-0.002,0.018
97,3.200,0.924,0.814,0.534,0.238,0.106,0.169,0.004,0.013,0.023,0.379,-0.026,0.056,-0.068,-0.025,0.010
98,3.233,0.924,0.806,0.532,0.206,0.054,0.172,-0.000,0.027,0.030,0.319,-0.013,0.059,-0.060,-0.001,-0.006
99,3.267,0.922,0.805,0.536,0.281,0.099,0.176,0.014,0.041,0.036,0.315,-0.016,0.042,-0.083,-0.005,-0.012
100,3.300,0.918,0.803,0.535,0.245,0.125,0.152,0.008,0.028,0.017,0.387,-0.031,0.045,-0.078,-0.015,-0.014
101,3.333,0.919,0.806,0.537,0.282,0.152,0.181,0.011,0.021,0.024,0.441,-0.025,0.049,-0.072,-0.018,-0.016
102,3.367,0.920,0.803,0.539,0.264,0.125,0.153,0.004,0.025,0.044,0.407,-0.025,0.053,-0.065,-0.016,-0.024
103,3.400,0.916,0.804,0.533,0.252,0.128,0.172,0.025,0.030,0.032,0.459,-0.035,0.033,-0.083,-0.003,-0.024
104,3.433,0.916,0.809,0.533,0.262,0.151,0.148,0.013,0.034,0.031,0.419,-0.029,0.033,-0.073,0.003,-0.005
105,3.467,0.911,0.805,0.534,0.290,0.151,0.182,-0.000,0.033,0.028,0.433,-0.023,0.062,-0.082,0.014,0.014
106,3.500,0.906,0.808,0.536,0.298,0.163,0.177,-0.019,0.028,0.039,0.414,-0.024,0.058,-0.079,0.027,0.021
107,3.533,0.907,0.805,0.530,0.275,0.165,0.126,0.011,0.040,0.027,0.367,-0.042,0.020,-0.095,-0.019,-0.018
108,3.567,0.910,0.807,0.533,0.343,0.232,0.205,-0.012,0.012,0.033,0.394,-0.018,0.016,-0.103,-0.003,0.015
109,3.600,0.913,0.805,0.530,0.364,0.275,0.167,0.016,0.012,0.047,0.375,-0.046,-0.005,-0.123,0.011,0.020
110,3.633,0.912,0.808,0.532,0.242,0.178,0.129,0.006,0.024,0.029,0.406,-0.021,0.012,-0.103,0.014,0.006
111,3.667,0.914,0.808,0.532,0.308,0.193,0.128,0.016,0.018,0.017,0.397,-0.029,0.008,-0.078,-0.021,-0.023
112,3.700,0.912,0.807,0.534,0.286,0.156,0.118,0.033,0.031,0.012,0.387,-0.027,0.007,-0.083,-0.026,-0.021
113,3.733,0.917,0.805,0.528,0.319,0.223,0.111,0.048,0.013,-0.014,0.491,-0.027,0.038,-0.096,-0.014,0.015
114,3.767,0.922,0.805,0.533,0.343,0.209,0.149,0.003,0.031,0.037,0.422,-0.020,0.016,-0.113,0.005,0.047
115,3.800,0.920,0.803,0.532,0.234,0.128,0.133,0.024,0.011,0.028,0.443,-0.007,0.028,-0.092,0.009,0.040
116,3.833,0.918,0.813,0.534,0.229,0.139,0.114,0.023,-0.005,0.017,0.472,-0.009,0.025,-0.101,0.019,0.031
117,3.867,0.920,0.802,0.531,0.194,0.143,0.090,0.038,0.024,-0.012,0.554,-0.008,0.047,-0.086,-0.001,0.000
118,3.900,0.920,0.803,0.530,0.227,0.160,0.104,0.040,0.021,-0.015,0.533,-0.013,0.038,-0.077,-0.014,0.002
119,3.933,0.922,0.805,0.529,0.218,0.136,0.079,0.038,-0.003,0.003,0.458,-0.023,0.043,-0.097,-0.017,-0.006
120,3.967,0.918,0.812,0.537,0.273,0.168,0.077,0.022,0.017,0.000,0.518,-0.004,0.032,-0.076,-0.027,-0.005
121,4.000,0.915,0.821,0.535,0.235,0.145,0.083,0.031,-0.002,-0.010,0.548,-0.005,0.038,-0.069,-0.057,-0.035
122,4.033,0.911,0.817,0.530,0.201,0.109,0.084,0.011,0.030,0.010,0.487,-0.014,0.031,-0.076,-0.033,0.001
123,4.067,0.909,0.817,0.534,0.226,0.106,0.060,0.017,0.025,0.013,0.529,-0.026,-0.010,-0.048,-0.058,-0.018
124,4.100,0.914,0.816,0.539,0.238,0.137,0.095,0.015,0.030,0.006,0.478,-0.010,0.024,-0.087,-0.035,-0.011
125,4.133,0.917,0.816,0.538,0.225,0.144,0.094,0.005,0.033,0.009,0.521,-0.006,0.021,-0.094,-0.012,0.002
126,4.167,0.917,0.814,0.538,0.178,0.101,0.101,0.002,0.048,0.004,0.445,-0.000,0.007,-0.079,-0.010,0.025
127,4.200,0.921,0.819,0.537,0.247,0.147,0.126,0.004,0.027,0.008,0.404,-0.008,0.022,-0.084,-0.056,-0.000
128,4.233,0.917,0.817,0.534,0.280,0.145,0.120,-0.002,0.023,0.013,0.418,-0.024,0.011,-0.059,-0.017,0.039
129,4.267,0.919,0.819,0.535,0.263,0.142,0.068,0.048,0.038,-0.012,0.389,-0.029,0.010,-0.075,-0.031,-0.008
130,4.300,0.910,0.813,0.525,0.246,0.140,0.108,0.040,0.019,0.017,0.428,-0.026,0.021,-0.073,-0.017,0.008
131,4.333,0.910,0.816,0.537,0.233,0.137,0.069,0.062,0.041,-0.018,0.400,-0.028,0.010,-0.059,-0.048,-0.009
132,4.367,0.915,0.813,0.536,0.232,0.139,0.106,0.050,0.007,-0.008,0.409,-0.020,0.004,-0.054,-0.058,0.043
133,4.400,0.913,0.828,0.540,0.265,0.137,0.093,0.041,0.021,0.002,0.525,-0.017,0.014,-0.074,-0.037,-0.007
134,4.433,0.915,0.827,0.537,0.248,0.100,0.075,0.048,0.047,-0.001,0.528,-0.027,0.011,-0.072,-0.046,-0.006
135,4.467,0.911,0.817,0.534,0.227,0.099,0.088,0.039,0.037,0.005,0.444,-0.022,0.023,-0.061,-0.045,0.011
136,4.500,0.913,0.822,0.537,0.308,0.164,0.113,0.035,0.020,0.028,0.568,-0.029,0.015,-0.089,-0.044,0.023
137,4.533,0.916,0.816,0.539,0.303,0.169,0.102,0.036,0.041,0.022,0.456,-0.032,0.037,-0.076,-0.040,0.009
138,4.567,0.914,0.821,0.536,0.286,0.176,0.080,0.047,0.019,0.013,0.431,-0.033,0.028,-0.070,-0.030,0.002
139,4.600,0.918,0.824,0.540,0.205,0.141,0.117,0.015,0.024,0.021,0.424,-0.010,0.040,-0.068,-0.046,-0.001
140,4.633,0.912,0.808,0.537,0.292,0.155,0.084,0.026,0.017,0.012,0.399,-0.021,0.027,-0.071,-0.043,0.000
141,4.667,0.917,0.813,0.538,0.276,0.160,0.097,0.014,0.023,0.029,0.386,-0.012,0.009,-0.072,-0.033,0.018
142,4.700,0.913,0.814,0.534,0.253,0.143,0.079,0.013,0.024,0.014,0.415,-0.015,0.012,-0.070,-0.032,0.014
143,4.733,0.916,0.822,0.526,0.240,0.147,0.070,0.011,-0.011,0.009,0.502,-0.015,0.015,-0.072,-0.055,0.018
144,4.767,0.918,0.819,0.529,0.222,0.150,0.063,-0.002,-0.007,0.012,0.500,-0.028,0.004,-0.063,-0.024,0.040
145,4.800,0.917,0.819,0.525,0.249,0.133,0.111,0.031,0.008,0.032,0.361,-0.010,0.006,-0.039,-0.009,0.032
146,4.833,0.913,0.819,0.529,0.258,0.126,0.113,0.020,-0.001,0.016,0.495,-0.013,0.003,-0.059,-0.002,0.045
147,4.867,0.917,0.815,0.532,0.233,0.154,0.071,0.024,0.011,0.002,0.419,-0.030,0.030,-0.054,-0.041,0.006
148,4.900,0.915,0.824,0.529,0.209,0.137,0.082,0.042,0.015,0.016,0.420,-0.023,0.006,-0.076,0.003,0.022
149,4.933,0.917,0.820,0.532,0.199,0.132,0.053,0.030,0.035,-0.002,0.469,-0.025,0.021,-0.070,-0.041,0.004
150,4.967,0.919,0.820,0.530,0.223,0.156,0.092,0.035,-0.002,0.009,0.452,-0.031,0.011,-0.086,-0.042,0.012
151,5.000,0.919,0.817,0.534,0.251,0.198,0.116,0.002,0.008,0.016,0.538,-0.013,0.032,-0.082,-0.013,0.041
152,5.033,0.914,0.822,0.533,0.213,0.126,0.099,0.017,0.012,0.039,0.390,-0.020,0.009,-0.076,-0.012,0.021
153,5.067,0.910,0.816,0.535,0.261,0.181,0.085,0.020,0.001,-0.005,0.407,-0.022,0.030,-0.088,-0.035,0.008
154,5.100,0.910,0.821,0.535,0.229,0.170,0.145,0.029,0.019,0.028,0.341,-0.022,0.016,-0.066,-0.021,0.023
