frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
133,4.400,0.943,0.773,0.477,0.007,-0.062,2.682,-0.021,0.239,0.163,0.099,0.397,1.163,0.366,0.133,-0.102
134,4.433,0.945,0.775,0.477,-0.001,-0.062,2.649,-0.019,0.215,0.151,0.065,0.385,1.178,0.349,0.124,-0.097
135,4.467,0.945,0.775,0.472,-0.032,-0.070,2.668,-0.020,0.215,0.185,0.009,0.481,1.173,0.286,0.106,-0.091
136,4.500,0.944,0.774,0.475,-0.035,-0.078,2.688,-0.013,0.136,0.169,0.003,0.397,1.064,0.241,0.078,-0.081
137,4.533,0.948,0.770,0.474,-0.059,-0.087,2.606,-0.024,0.094,0.164,0.001,0.357,0.966,0.204,0.089,-0.031
138,4.567,0.947,0.770,0.475,-0.053,-0.085,2.608,-0.025,0.087,0.147,0.002,0.350,0.931,0.190,0.085,-0.038
139,4.600,0.948,0.779,0.473,-0.064,-0.069,2.584,-0.029,0.054,0.140,-0.023,0.297,0.882,0.160,0.102,-0.063
140,4.633,0.947,0.773,0.475,-0.070,-0.089,2.660,-0.024,0.071,0.132,-0.004,0.318,0.694,0.135,0.082,-0.050
141,4.667,0.944,0.770,0.472,-0.055,-0.084,2.715,-0.010,0.089,0.141,0.008,0.384,0.699,0.138,0.075,-0.060
142,4.700,0.944,0.766,0.474,-0.062,-0.104,2.833,-0.040,0.079,0.108,0.032,0.338,0.596,0.141,0.079,-0.097
143,4.733,0.944,0.765,0.473,-0.086,-0.102,2.762,-0.034,0.069,0.116,0.018,0.320,0.602,0.123,0.072,-0.091
144,4.767,0.944,0.771,0.475,-0.079,-0.121,2.683,-0.001,0.069,0.136,-0.015,0.247,0.720,0.124,0.086,-0.046
145,4.800,0.942,0.774,0.477,-0.077,-0.143,2.768,-0.007,0.055,0.134,-0.019,0.260,0.534,0.144,0.058,-0.072
146,4.833,0.947,0.775,0.477,-0.077,-0.127,2.757,-0.011,0.070,0.144,-0.018,0.209,0.495,0.129,0.062,-0.069
147,4.867,0.944,0.773,0.476,-0.090,-0.116,2.698,-0.026,0.050,0.118,-0.065,0.287,0.536,0.121,0.079,-0.100
148,4.900,0.949,0.777,0.476,-0.120,-0.133,2.729,-0.023,0.037,0.088,-0.048,0.229,0.532,0.100,0.063,-0.110
149,4.933,0.943,0.775,0.473,-0.111,-0.133,2.793,-0.006,0.032,0.121,-0.046,0.291,0.523,0.115,0.083,-0.098
150,4.967,0.946,0.775,0.473,-0.095,-0.125,2.759,-0.003,0.018,0.145,-0.058,0.208,0.489,0.108,0.088,-0.102
151,5.000,0.946,0.774,0.473,-0.099,-0.124,2.772,-0.005,0.028,0.134,-0.049,0.228,0.518,0.109,0.082,-0.095
152,5.033,0.943,0.772,0.469,-0.119,-0.159,2.759,-0.013,0.001,0.130,-0.073,0.188,0.387,0.079,0.100,-0.116
