frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.807,0.587,0.640,0.083,-0.052,0.128,-0.057,0.207,0.022,0.321,0.114,0.024,0.175,0.979,-0.056
58,1.900,0.757,0.609,0.646,0.218,0.144,0.380,-0.048,0.247,-0.040,0.063,0.007,-0.009,0.089,0.654,-0.034
59,1.933,0.760,0.595,0.660,0.177,0.159,0.398,-0.034,0.183,-0.056,0.083,0.009,-0.022,0.090,0.609,-0.080
60,1.967,0.743,0.530,0.658,0.220,0.207,0.518,0.009,0.283,-0.064,0.023,0.062,0.033,0.059,0.749,-0.050
61,2.000,0.759,0.546,0.665,0.179,0.176,0.525,-0.107,0.180,-0.086,-0.024,-0.032,0.080,0.026,0.683,-0.130
62,2.033,0.802,0.612,0.653,0.092,0.056,0.389,-0.170,0.183,-0.047,0.294,-0.059,0.112,0.283,0.667,-0.076
63,2.067,0.780,0.622,0.660,0.139,0.063,0.301,-0.129,0.221,-0.059,0.183,0.015,0.054,0.110,0.809,0.003
64,2.100,0.832,0.630,0.661,0.126,0.070,0.272,-0.131,0.221,-0.054,0.053,0.023,0.085,0.086,0.629,-0.047
65,2.133,0.844,0.628,0.667,0.119,0.097,0.240,-0.135,0.199,-0.102,0.218,0.029,0.094,0.152,0.639,-0.028
66,2.167,0.820,0.623,0.670,0.199,0.045,0.397,-0.120,0.358,0.063,0.139,-0.049,0.069,0.055,0.718,-0.164
67,2.200,0.790,0.649,0.660,0.219,0.084,0.278,-0.089,0.461,0.116,0.171,0.159,0.133,0.117,0.480,0.035
68,2.233,0.789,0.661,0.681,0.087,0.077,0.351,-0.019,0.437,0.076,0.268,0.102,0.097,0.193,0.551,0.021
69,2.267,0.798,0.676,0.680,0.186,0.033,0.240,-0.087,0.364,0.100,0.214,0.087,0.038,0.204,0.722,-0.027
70,2.300,0.809,0.702,0.678,0.171,-0.027,0.224,-0.042,0.460,0.134,0.219,0.067,0.118,0.171,0.777,0.013
71,2.333,0.804,0.690,0.679,0.146,0.040,0.284,-0.054,0.362,0.088,0.256,0.056,0.011,0.202,0.700,-0.035
72,2.367,0.826,0.677,0.672,0.146,0.072,0.293,-0.069,0.407,0.123,0.256,0.087,0.058,0.226,0.589,-0.078
73,2.400,0.848,0.672,0.663,0.213,0.082,0.286,-0.100,0.446,0.042,0.322,0.173,0.143,0.506,0.850,0.044
74,2.433,0.851,0.661,0.668,0.242,-0.007,0.287,-0.124,0.279,0.048,0.128,0.120,0.107,0.336,0.722,-0.062
75,2.467,0.880,0.653,0.681,0.199,-0.025,0.274,-0.091,0.296,-0.018,0.003,0.012,-0.019,0.166,1.001,-0.056
76,2.500,0.814,0.608,0.704,0.440,0.027,0.454,-0.054,0.347,0.003,-0.006,-0.087,0.037,0.430,1.071,-0.165
77,2.533,0.810,0.607,0.714,0.199,0.030,0.322,-0.075,0.283,-0.061,0.029,-0.063,0.022,0.299,0.609,-0.126
78,2.567,0.808,0.604,0.720,0.346,0.123,0.498,-0.064,0.271,-0.048,0.073,-0.109,0.020,0.282,1.053,-0.127
79,2.600,0.837,0.585,0.697,0.312,0.054,0.560,-0.003,0.050,-0.089,-0.033,-0.056,-0.005,0.194,0.283,-0.228
80,2.633,0.845,0.592,0.691,0.351,0.007,0.537,-0.046,0.153,0.019,0.058,-0.125,-0.004,0.118,0.492,-0.189
81,2.667,0.838,0.599,0.695,0.264,-0.002,0.366,-0.085,0.109,0.025,0.133,-0.148,0.007,0.177,0.602,-0.204
82,2.700,0.840,0.608,0.680,0.179,-0.060,0.477,-0.136,0.171,0.025,0.070,-0.137,0.009,0.173,0.667,-0.093
83,2.733,0.841,0.612,0.683,0.133,0.006,0.404,-0.082,0.092,0.052,-0.029,-0.116,-0.090,0.088,0.534,-0.129
84,2.767,0.835,0.628,0.672,0.197,-0.045,0.347,-0.140,0.093,-0.050,0.001,-0.055,-0.099,0.066,0.763,0.017
85,2.800,0.843,0.621,0.662,0.174,-0.155,0.303,-0.100,0.060,-0.011,0.076,-0.115,-0.011,0.181,0.858,-0.142
86,2.833,0.852,0.620,0.669,0.222,-0.112,0.418,-0.127,0.038,0.015,0.085,-0.127,0.083,0.293,0.926,-0.143
87,2.867,0.857,0.635,0.673,0.178,0.020,0.282,-0.121,0.063,-0.079,0.093,-0.051,-0.026,0.207,0.747,-0.066
88,2.900,0.861,0.643,0.677,0.115,0.041,0.397,-0.133,0.173,0.049,0.087,-0.057,0.051,0.111,0.717,0.054
89,2.933,0.879,0.657,0.677,0.117,0.013,0.342,-0.083,0.164,0.103,0.052,-0.067,0.067,0.333,0.930,0.113
90,2.967,0.873,0.649,0.674,0.180,-0.050,0.388,-0.121,0.242,-0.026,-0.017,-0.099,0.013,0.078,0.975,-0.006
91,3.000,0.874,0.660,0.695,0.168,0.000,0.375,-0.098,0.195,0.061,0.004,-0.058,-0.129,0.320,0.811,0.038
92,3.033,0.860,0.662,0.701,0.076,-0.045,0.315,-0.033,0.168,0.040,0.351,-0.008,0.033,0.393,0.669,0.024
93,3.067,0.858,0.674,0.697,0.053,-0.053,0.226,-0.015,0.228,0.062,0.240,-0.008,0.261,0.337,0.403,0.039
94,3.100,0.856,0.665,0.691,0.121,-0.084,0.263,0.003,0.128,0.139,0.136,-0.031,0.081,0.289,0.716,-0.039
95,3.133,0.850,0.664,0.696,0.087,-0.082,0.069,0.001,0.110,0.030,0.316,-0.069,0.112,0.147,0.398,-0.092
96,3.167,0.844,0.681,0.701,0.046,-0.031,0.194,0.018,0.037,0.068,0.181,-0.041,0.081,0.212,0.455,-0.101
97,3.200,0.834,0.700,0.706,0.134,0.027,0.259,0.043,0.144,-0.019,0.176,-0.049,0.062,0.123,0.402,0.023
98,3.233,0.832,0.680,0.704,0.086,-0.019,0.202,0.030,0.194,0.028,0.127,0.077,0.023,0.127,0.421,-0.020
99,3.267,0.846,0.684,0.705,0.092,-0.033,0.235,0.014,0.168,-0.031,0.143,-0.006,0.012,0.084,0.270,0.024
100,3.300,0.850,0.657,0.726,0.156,-0.047,0.290,0.089,0.377,-0.012,0.240,-0.010,0.037,0.072,0.482,0.108
101,3.333,0.849,0.646,0.726,0.090,-0.051,0.200,0.036,0.354,-0.099,0.143,0.001,0.077,0.086,0.493,0.092
102,3.367,0.856,0.650,0.720,0.111,0.040,0.270,0.031,0.465,-0.025,0.181,-0.017,0.043,0.143,0.419,0.158
103,3.400,0.843,0.618,0.714,0.131,0.016,0.201,0.003,0.441,-0.020,-0.008,0.020,0.009,0.135,0.394,0.098
104,3.433,0.846,0.591,0.705,0.136,0.084,0.283,-0.029,0.357,-0.023,-0.040,-0.017,0.000,0.141,0.308,0.054
105,3.467,0.847,0.606,0.706,0.116,-0.004,0.233,0.004,0.418,0.022,-0.081,-0.011,0.049,0.171,0.294,0.020
106,3.500,0.844,0.620,0.695,0.116,-0.008,0.233,-0.025,0.411,0.014,0.034,0.006,-0.067,0.245,0.422,0.111
107,3.533,0.844,0.629,0.700,0.104,0.026,0.271,0.008,0.289,-0.027,0.004,0.001,-0.065,0.155,0.390,0.051
108,3.567,0.855,0.609,0.691,0.095,0.109,0.273,-0.014,0.280,0.022,0.022,0.040,-0.023,0.143,0.373,0.085
109,3.600,0.863,0.595,0.693,0.265,0.184,0.470,-0.087,0.306,0.089,-0.019,-0.047,0.092,0.044,0.341,0.067
110,3.633,0.872,0.589,0.696,0.143,0.177,0.378,-0.041,0.274,0.055,-0.055,-0.071,0.059,0.116,0.369,0.041
111,3.667,0.866,0.611,0.693,0.143,0.045,0.272,0.021,0.066,0.013,-0.121,-0.058,0.067,0.172,0.452,0.085
112,3.700,0.868,0.601,0.702,0.311,0.180,0.426,-0.005,0.192,0.067,-0.071,-0.032,0.028,0.025,0.354,-0.082
113,3.733,0.858,0.615,0.705,0.298,0.293,0.480,0.109,0.198,0.055,-0.020,0.019,0.074,0.031,0.517,0.051
114,3.767,0.871,0.612,0.722,0.221,0.206,0.494,0.110,0.123,0.127,-0.041,-0.162,0.092,0.092,0.310,-0.076
115,3.800,0.861,0.624,0.726,0.233,0.179,0.480,0.079,0.225,0.086,0.016,-0.074,0.180,0.177,0.527,-0.006
116,3.833,0.864,0.628,0.723,0.163,0.179,0.337,-0.003,0.112,0.004,0.048,-0.028,0.035,0.193,0.474,0.151
117,3.867,0.868,0.625,0.706,0.173,0.125,0.218,0.002,0.085,-0.062,0.177,-0.087,0.121,0.228,0.448,0.159
118,3.900,0.863,0.654,0.713,0.130,-0.006,0.060,-0.071,0.129,-0.016,0.609,-0.024,0.109,0.622,0.659,0.194
119,3.933,0.867,0.681,0.723,0.148,-0.017,0.083,-0.075,0.338,0.042,0.553,-0.006,0.117,0.554,0.569,0.196
120,3.967,0.877,0.652,0.716,0.200,-0.016,0.171,-0.007,0.180,-0.021,0.489,-0.051,0.047,0.262,0.440,0.102
121,4.000,0.880,0.628,0.714,0.208,0.093,0.115,0.098,0.065,-0.017,0.227,-0.047,0.000,0.201,0.416,-0.002
122,4.033,0.882,0.628,0.711,0.208,0.117,0.054,0.099,0.137,0.011,0.316,-0.021,-0.049,0.160,0.336,0.064
123,4.067,0.854,0.660,0.740,0.128,0.055,0.076,-0.002,0.210,0.021,0.257,-0.068,0.174,0.024,0.195,0.092
124,4.100,0.857,0.661,0.733,0.123,0.117,0.148,0.006,0.149,-0.038,0.305,-0.104,0.161,0.079,0.250,0.090
125,4.133,0.872,0.625,0.713,0.147,0.131,0.117,-0.017,0.194,0.010,0.376,-0.127,0.142,0.113,0.389,0.185
126,4.167,0.872,0.618,0.727,0.153,0.173,0.296,-0.000,0.198,0.032,0.342,-0.097,0.078,0.013,0.480,0.142
127,4.200,0.869,0.610,0.721,0.129,0.243,0.286,0.001,0.365,0.022,0.254,-0.046,0.093,0.070,0.667,0.141
128,4.233,0.872,0.600,0.713,0.123,0.232,0.358,-0.037,0.392,0.088,0.273,-0.053,0.087,0.115,0.655,0.209
129,4.267,0.871,0.599,0.700,0.113,0.238,0.485,-0.014,0.329,0.051,0.147,-0.035,0.047,0.138,0.636,0.192
130,4.300,0.872,0.623,0.696,0.127,0.267,0.272,0.020,0.417,0.077,0.165,-0.042,0.110,0.102,0.703,0.104
131,4.333,0.858,0.628,0.703,0.181,0.281,0.206,-0.023,0.400,0.066,0.177,-0.016,0.103,0.060,0.634,0.128
132,4.367,0.860,0.631,0.697,0.102,0.216,0.274,0.002,0.333,0.011,0.087,-0.022,0.070,0.120,0.772,0.195
133,4.400,0.858,0.582,0.696,0.142,0.115,0.545,-0.040,0.296,0.017,-0.043,-0.111,0.119,0.090,0.219,0.030
134,4.433,0.854,0.544,0.721,0.122,0.216,0.599,-0.016,0.336,-0.047,-0.062,-0.066,0.132,0.034,0.343,0.085
135,4.467,0.785,0.533,0.723,0.133,0.244,0.403,0.001,0.332,-0.014,-0.074,-0.002,0.035,0.004,0.326,0.034
136,4.500,0.784,0.559,0.731,0.237,0.144,0.348,0.050,0.629,0.058,-0.044,-0.006,0.142,0.029,0.412,0.035
137,4.533,0.732,0.621,0.721,0.114,0.207,0.219,0.098,0.403,0.011,-0.074,0.006,0.092,0.045,0.647,0.074
138,4.567,0.815,0.582,0.743,0.127,0.155,0.248,0.150,0.284,0.025,0.143,-0.092,0.187,0.026,0.394,-0.067
139,4.600,0.883,0.600,0.732,0.485,0.257,0.421,0.101,0.650,0.175,0.170,-0.028,0.497,-0.056,0.229,0.117
140,4.633,0.834,0.637,0.727,0.555,0.473,0.230,-0.090,0.766,0.125,0.205,-0.006,0.598,-0.119,-0.000,0.182
141,4.667,0.902,0.750,0.748,0.334,0.116,0.189,-0.034,0.633,0.171,0.262,0.228,0.994,0.137,0.219,0.180
142,4.700,0.911,0.761,0.720,0.180,0.094,0.140,0.050,0.526,-0.007,0.388,0.240,0.443,0.283,0.069,0.517
143,4.733,0.933,0.778,0.716,0.746,0.495,0.032,-0.033,0.461,0.091,0.492,0.011,0.245,0.340,-0.040,0.347
144,4.767,0.933,0.838,0.724,0.718,0.501,-0.067,-0.051,0.438,0.034,0.335,0.030,0.690,0.216,0.122,0.439
145,4.800,0.932,0.797,0.706,0.361,0.254,0.020,-0.087,0.395,0.086,0.138,0.026,0.520,0.025,0.190,0.658
146,4.833,0.937,0.777,0.711,0.609,0.272,-0.093,-0.054,0.399,0.107,0.235,0.048,0.139,-0.047,0.155,0.058
147,4.867,0.946,0.801,0.695,0.214,0.117,-0.227,-0.071,0.204,0.026,0.191,0.012,0.171,0.004,0.578,0.778
148,4.900,0.945,0.775,0.689,0.725,0.328,-0.218,-0.083,0.148,0.012,0.082,-0.046,0.290,0.031,0.478,0.749
149,4.933,0.947,0.782,0.675,0.684,0.268,-0.142,-0.094,0.173,0.057,-0.004,-0.047,0.201,0.001,0.574,1.078
150,4.967,0.950,0.786,0.662,0.652,0.170,-0.133,-0.100,0.239,-0.013,0.146,-0.076,0.308,0.063,0.360,1.110
