frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
108,3.567,0.92,0.62,0.52,0.21,0.11,0.04,0.01,0.33,0.12,0.19,0.06,0.23,0.11,1.70,0.21
109,3.600,0.89,0.61,0.48,0.28,0.12,0.01,0.06,0.60,0.08,0.62,-0.03,0.27,0.09,1.89,0.21
110,3.633,0.90,0.61,0.45,0.27,0.16,0.09,0.08,0.72,0.10,0.17,0.18,0.50,0.16,1.61,0.50
111,3.667,0.90,0.63,0.43,0.14,0.09,0.05,0.12,0.33,-0.05,0.07,0.15,0.50,0.16,1.53,0.54
112,3.700,0.90,0.62,0.41,0.18,0.09,0.02,0.19,0.24,0.02,0.07,0.27,0.37,0.11,1.65,0.72
113,3.733,0.91,0.63,0.38,0.13,0.05,0.04,0.16,0.09,0.04,-0.11,0.39,0.16,0.03,1.41,0.66
114,3.767,0.91,0.65,0.38,0.12,0.04,0.04,0.17,0.06,0.03,-0.07,0.25,0.12,0.09,1.83,0.56
115,3.800,0.89,0.66,0.38,0.12,0.04,-0.06,0.16,0.22,0.01,-0.12,0.19,0.17,0.09,1.58,0.60
116,3.833,0.90,0.66,0.36,0.14,0.10,0.05,0.17,0.28,0.05,0.05,0.28,0.15,0.12,1.67,0.72
117,3.867,0.91,0.67,0.38,0.15,0.06,0.06,0.16,0.35,0.03,0.11,0.13,0.07,0.21,1.62,0.42
118,3.900,0.93,0.66,0.36,0.23,0.13,0.09,0.24,0.28,0.09,0.01,0.19,0.28,0.18,1.73,0.72
119,3.933,0.93,0.67,0.38,0.17,0.05,-0.04,0.14,0.27,0.03,0.00,0.07,0.25,0.00,1.81,0.80
120,3.967,0.94,0.66,0.37,0.21,0.13,-0.03,0.15,0.30,0.05,0.03,0.12,0.22,0.07,1.86,0.84
121,4.000,0.94,0.64,0.38,0.19,0.10,-0.02,0.11,0.35,0.03,0.50,-0.02,-0.00,0.11,1.79,0.55
122,4.033,0.93,0.65,0.37,0.16,0.12,-0.01,0.08,0.36,0.04,0.32,0.02,0.02,0.03,1.48,0.57
123,4.067,0.94,0.65,0.37,0.20,0.14,-0.05,0.11,0.35,-0.01,0.27,0.03,0.00,0.01,1.54,0.64
124,4.100,0.94,0.64,0.36,0.17,0.14,-0.05,0.15,0.46,-0.00,0.34,0.36,0.10,0.04,1.82,0.86
125,4.133,0.94,0.64,0.37,0.20,0.13,-0.02,0.13,0.49,0.01,0.36,0.33,0.27,0.10,1.64,0.82
126,4.167,0.94,0.65,0.37,0.23,0.10,-0.05,0.10,0.53,-0.06,0.26,0.18,0.39,-0.02,1.58,0.75
127,4.200,0.92,0.65,0.38,0.22,0.04,0.01,0.08,0.42,-0.01,0.28,0.23,0.35,0.15,1.77,0.74
128,4.233,0.91,0.64,0.40,0.29,0.06,-0.05,0.09,0.45,-0.01,0.20,0.13,0.09,-0.05,2.02,0.95
129,4.267,0.92,0.65,0.43,0.36,0.08,0.03,0.08,0.63,0.00,0.28,0.17,0.20,-0.01,1.96,1.55
130,4.300,0.92,0.64,0.43,0.27,0.07,0.02,0.07,0.59,0.00,0.32,0.08,0.13,-0.12,2.29,1.81
131,4.333,0.91,0.66,0.45,0.15,0.08,-0.05,-0.00,0.79,-0.04,0.36,0.17,0.25,0.10,1.38,0.92
132,4.367,0.91,0.63,0.48,0.07,-0.01,-0.06,0.03,1.01,-0.12,0.46,0.18,0.65,0.26,0.47,0.32
133,4.400,0.93,0.60,0.51,0.57,0.30,0.10,-0.01,0.83,-0.03,0.41,0.41,1.17,0.38,0.22,0.47
134,4.433,0.93,0.61,0.57,0.13,0.07,-0.14,-0.03,0.47,-0.08,0.20,0.03,0.14,0.24,0.66,0.64
135,4.467,0.89,0.63,0.62,0.39,0.19,0.11,-0.05,0.54,-0.00,0.16,0.07,0.17,0.14,1.49,1.57
136,4.500,0.89,0.65,0.67,0.18,0.10,0.06,-0.01,0.46,0.08,0.22,0.04,0.11,0.09,2.00,1.69
137,4.533,0.89,0.69,0.69,0.20,0.10,0.10,-0.00,0.70,0.07,0.43,0.07,0.12,0.07,2.14,1.76
138,4.567,0.90,0.71,0.70,0.14,0.14,0.12,0.02,0.71,0.04,0.47,0.06,0.11,0.07,2.05,1.72
139,4.600,0.90,0.72,0.72,0.04,0.09,0.16,0.03,0.52,0.12,0.43,-0.02,0.01,0.04,2.09,1.90
140,4.633,0.91,0.74,0.73,-0.01,0.07,0.24,-0.02,0.75,0.15,0.47,0.05,0.15,0.13,1.48,1.31
141,4.667,0.91,0.72,0.75,-0.06,0.03,0.29,-0.02,0.60,0.09,0.46,0.07,0.41,0.12,0.37,0.51
142,4.700,0.91,0.72,0.76,0.00,0.06,0.48,-0.03,0.44,0.10,0.16,0.10,0.33,0.18,0.32,0.52
143,4.733,0.92,0.73,0.77,0.05,0.05,0.32,0.00,0.33,0.04,0.23,0.09,0.52,0.19,0.45,0.84
144,4.767,0.91,0.71,0.77,0.12,0.03,0.38,0.01,0.28,0.14,0.31,-0.00,0.35,0.23,0.94,1.06
145,4.800,0.93,0.73,0.79,0.12,0.06,0.50,0.08,0.38,0.16,0.15,0.10,0.51,0.33,1.08,1.10
146,4.833,0.94,0.71,0.79,0.13,0.04,0.37,0.04,0.45,0.18,0.27,0.14,0.53,0.28,0.76,0.66
147,4.867,0.94,0.72,0.79,0.15,0.06,0.47,0.06,0.34,0.21,0.22,0.02,0.32,0.23,0.72,0.71
148,4.900,0.95,0.76,0.79,0.15,0.10,0.38,0.04,0.31,0.19,0.21,0.01,0.39,0.21,0.72,0.61
149,4.933,0.94,0.75,0.80,0.09,0.12,0.37,0.04,0.41,0.21,0.19,0.04,0.39,0.15,0.70,0.41
150,4.967,0.95,0.76,0.83,0.05,0.10,0.34,0.00,0.47,0.19,0.23,0.02,0.38,0.08,0.79,0.62
