frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.936,0.854,0.200,0.100,-0.133,1.076,0.087,0.714,0.068,0.064,0.154,0.115,0.012,0.433,0.852
46,1.500,0.931,0.860,0.199,0.099,-0.163,0.988,0.060,0.720,0.052,0.122,0.126,0.102,-0.077,0.483,1.005
47,1.533,0.935,0.862,0.192,0.167,-0.148,1.110,0.086,0.818,0.131,0.231,0.144,0.016,-0.047,0.674,0.958
48,1.567,0.933,0.856,0.194,0.136,-0.119,1.181,0.083,0.588,0.003,0.071,0.113,-0.013,-0.008,0.427,0.830
49,1.600,0.925,0.872,0.197,0.191,-0.033,0.937,0.150,0.685,0.004,0.301,0.104,0.054,0.061,0.500,1.003
50,1.633,0.927,0.873,0.196,0.204,-0.007,0.865,0.159,0.690,0.083,0.411,0.150,0.183,0.058,0.497,0.982
51,1.667,0.922,0.868,0.195,0.217,0.016,0.875,0.154,0.776,0.113,0.459,0.193,0.053,0.050,0.572,1.027
52,1.700,0.919,0.869,0.191,0.129,-0.099,0.647,0.123,0.556,-0.018,0.246,0.099,0.268,-0.000,0.277,0.810
53,1.733,0.919,0.872,0.186,0.100,-0.027,1.086,0.223,0.592,0.049,0.375,0.103,0.046,0.090,0.301,0.577
54,1.767,0.915,0.872,0.184,0.097,-0.049,1.101,0.234,0.495,-0.022,0.336,0.036,0.036,0.026,0.280,0.644
55,1.800,0.909,0.872,0.188,0.106,-0.022,1.126,0.219,0.538,0.012,0.287,0.104,0.128,0.067,0.244,0.626
56,1.833,0.907,0.878,0.176,0.003,0.002,1.180,0.143,0.652,-0.007,0.602,0.174,0.285,0.083,0.398,0.693
57,1.867,0.901,0.868,0.174,0.072,0.002,1.048,0.144,0.676,0.117,0.418,0.124,0.367,0.104,0.392,0.441
58,1.900,0.900,0.881,0.173,0.063,0.015,1.094,0.178,0.680,0.067,0.534,0.150,0.402,0.091,0.380,0.321
59,1.933,0.905,0.878,0.173,0.033,0.024,0.940,0.180,0.541,-0.002,0.465,0.160,0.275,0.041,0.408,0.434
60,1.967,0.916,0.879,0.179,0.089,0.026,0.980,0.192,0.579,0.002,0.315,0.202,0.470,0.013,0.305,0.515
61,2.000,0.920,0.851,0.190,0.078,-0.025,1.016,0.195,0.773,0.112,0.411,0.189,0.567,0.055,0.274,0.585
62,2.033,0.917,0.876,0.177,0.015,-0.072,1.134,0.138,0.579,-0.084,0.381,0.100,0.293,0.031,0.224,0.116
63,2.067,0.918,0.850,0.173,0.183,0.037,1.067,0.285,0.518,-0.050,0.407,0.160,0.323,0.124,0.375,0.772
64,2.100,0.920,0.869,0.183,0.153,-0.052,1.193,0.243,0.700,-0.041,0.354,0.104,0.532,0.147,0.298,0.557
65,2.133,0.906,0.852,0.183,0.080,0.040,1.131,0.253,0.776,-0.051,0.386,0.155,0.456,0.245,0.153,0.424
66,2.167,0.911,0.847,0.176,0.163,-0.033,1.034,0.221,0.772,-0.023,0.406,0.096,0.344,0.345,0.356,0.848
67,2.200,0.926,0.847,0.189,0.133,0.040,1.096,0.264,0.726,0.034,0.326,0.163,0.534,0.381,0.450,0.770
68,2.233,0.917,0.835,0.177,0.187,0.029,0.951,0.274,0.666,0.048,0.185,0.091,0.759,0.126,0.112,0.426
69,2.267,0.926,0.829,0.179,0.120,0.012,0.929,0.255,0.810,0.137,0.372,0.107,0.719,0.387,0.152,0.388
70,2.300,0.938,0.813,0.188,0.110,0.056,0.805,0.222,0.784,0.122,0.471,0.212,0.698,0.718,0.393,0.648
71,2.333,0.937,0.810,0.192,0.123,0.034,0.799,0.214,0.690,0.066,0.440,0.061,0.921,0.245,0.389,0.537
72,2.367,0.942,0.809,0.194,0.154,0.048,0.951,0.262,0.814,0.123,0.570,0.092,0.704,0.201,0.551,0.935
73,2.400,0.942,0.825,0.198,0.213,0.102,0.951,0.395,0.652,0.115,0.707,0.000,0.548,0.351,0.469,0.542
74,2.433,0.942,0.817,0.198,0.213,0.142,0.620,0.369,0.558,0.187,0.627,-0.041,0.317,0.218,0.221,0.450
75,2.467,0.941,0.815,0.199,0.215,0.191,0.524,0.425,0.539,0.156,0.732,-0.012,0.461,0.180,0.226,0.419
76,2.500,0.946,0.794,0.203,0.292,0.197,0.543,0.372,0.623,0.123,0.707,-0.003,0.594,0.192,0.193,0.492
77,2.533,0.944,0.805,0.202,0.191,0.157,0.446,0.350,0.628,0.120,0.583,0.024,0.233,0.130,0.144,0.474
78,2.567,0.941,0.804,0.197,0.156,0.064,0.476,0.292,0.733,0.206,0.743,-0.040,0.027,0.054,0.411,0.637
79,2.600,0.927,0.805,0.210,0.230,0.185,0.301,0.461,0.571,0.237,0.596,0.025,0.411,0.135,0.350,0.559
80,2.633,0.923,0.799,0.201,0.194,0.096,0.444,0.301,0.691,0.214,0.724,0.012,0.444,0.200,0.192,0.400
81,2.667,0.921,0.785,0.204,0.190,0.211,0.423,0.371,0.718,0.249,0.993,-0.044,0.423,0.531,0.058,0.297
82,2.700,0.908,0.769,0.212,0.232,0.240,0.433,0.480,0.696,0.230,0.790,0.080,0.719,0.508,0.035,0.362
83,2.733,0.898,0.766,0.209,0.236,0.284,0.363,0.484,0.563,0.246,0.700,0.009,0.421,0.360,-0.047,0.490
84,2.767,0.877,0.771,0.206,0.178,0.132,0.154,0.355,0.888,0.187,0.999,-0.043,0.383,0.574,-0.074,0.312
85,2.800,0.866,0.799,0.213,0.227,0.261,0.324,0.463,0.673,0.104,0.699,0.007,0.797,0.578,-0.082,0.355
86,2.833,0.872,0.794,0.206,0.192,0.217,0.279,0.348,0.721,0.064,0.767,0.022,0.852,0.599,-0.072,0.256
87,2.867,0.874,0.779,0.222,0.173,0.251,0.311,0.456,0.545,0.164,0.629,-0.011,0.515,0.441,0.020,0.395
88,2.900,0.880,0.779,0.216,0.170,0.238,0.215,0.409,0.602,0.170,0.640,-0.005,0.639,0.472,-0.057,0.182
89,2.933,0.891,0.761,0.214,0.174,0.178,0.407,0.432,0.633,0.247,0.652,-0.033,0.412,0.605,0.011,0.226
90,2.967,0.893,0.764,0.208,0.177,0.204,0.314,0.385,0.632,0.233,0.700,0.000,0.495,0.719,-0.035,0.236
91,3.000,0.888,0.777,0.209,0.190,0.174,0.464,0.428,0.550,0.274,0.635,-0.022,0.224,0.584,0.085,0.120
92,3.033,0.871,0.771,0.214,0.229,0.242,0.358,0.394,0.532,0.240,0.466,-0.025,0.278,0.364,0.032,0.122
93,3.067,0.879,0.764,0.207,0.191,0.205,0.487,0.403,0.635,0.327,0.648,-0.062,0.299,0.465,0.072,0.088
94,3.100,0.887,0.750,0.203,0.204,0.181,0.529,0.342,0.723,0.244,0.642,-0.099,0.162,0.374,0.035,0.261
95,3.133,0.889,0.774,0.199,0.219,0.167,0.411,0.261,0.719,0.280,0.538,-0.042,0.050,0.243,0.010,0.082
96,3.167,0.892,0.778,0.205,0.158,0.192,0.216,0.336,0.692,0.317,0.614,-0.002,0.238,0.257,0.161,0.344
97,3.200,0.929,0.789,0.191,0.275,0.156,0.512,0.359,0.592,0.245,0.591,-0.033,0.089,0.367,0.083,0.053
98,3.233,0.913,0.789,0.157,0.232,0.021,0.528,0.179,1.609,0.236,1.295,-0.084,0.281,0.555,0.152,-0.011
99,3.267,0.915,0.812,0.116,0.329,-0.033,0.528,0.138,0.996,0.295,0.961,-0.023,0.245,0.934,0.217,-0.008
100,3.300,0.911,0.899,0.124,0.191,-0.149,0.554,0.079,0.868,0.207,0.753,-0.084,0.261,0.294,0.430,0.180
101,3.333,0.920,0.863,0.071,0.097,-0.086,0.487,0.059,0.677,0.228,0.776,-0.088,0.173,0.145,0.561,0.222
102,3.367,0.928,1.006,0.028,0.240,-0.013,0.401,0.183,0.484,0.102,0.783,0.018,0.270,0.035,0.477,0.460
103,3.400,0.840,1.025,-0.032,0.234,0.036,0.600,0.238,0.474,0.221,0.288,0.065,0.156,0.176,0.341,0.296
104,3.433,0.847,0.878,-0.050,0.352,0.054,0.537,0.308,0.412,0.250,0.127,-0.003,0.144,-0.039,0.170,0.234
105,3.467,0.821,0.815,0.005,0.219,-0.054,0.435,0.353,0.262,0.020,0.328,-0.016,0.284,-0.000,0.203,0.209
106,3.500,0.818,0.711,-0.004,0.336,0.302,0.409,0.220,0.985,0.324,0.486,0.005,0.105,0.195,0.219,-0.059
107,3.533,0.828,0.746,0.018,0.316,0.408,0.406,0.189,0.674,0.294,0.416,-0.026,0.247,0.103,0.240,0.025
108,3.567,0.823,0.747,0.054,0.358,0.172,0.692,0.320,0.840,0.230,0.466,0.031,0.541,-0.005,0.126,0.299
109,3.600,0.859,0.711,0.056,0.324,0.369,0.582,0.260,0.694,0.182,0.532,-0.080,0.379,-0.024,0.347,0.203
110,3.633,0.874,0.817,0.072,0.329,0.148,0.828,0.290,0.702,0.248,0.440,0.062,0.636,-0.085,0.551,0.658
111,3.667,0.880,0.816,0.010,0.486,0.475,0.290,0.292,0.494,0.221,0.202,0.001,0.284,-0.041,0.310,0.299
112,3.700,0.875,0.881,0.094,0.488,0.616,0.336,0.300,0.359,0.162,0.471,0.071,0.465,0.105,0.639,0.590
113,3.733,0.873,0.831,0.094,0.470,0.343,0.726,0.287,0.581,0.310,0.522,0.016,0.799,0.047,0.520,0.451
114,3.767,0.891,0.845,0.023,0.447,0.380,0.634,0.267,0.628,0.278,0.440,-0.085,0.515,0.023,0.215,0.329
115,3.800,0.894,0.645,0.106,0.306,0.390,0.556,0.211,0.635,0.240,0.419,-0.045,0.331,0.058,0.417,0.295
116,3.833,0.904,0.895,0.119,0.284,-0.019,0.292,0.256,0.169,0.030,0.360,0.022,0.128,-0.041,0.460,0.213
117,3.867,0.911,0.920,0.012,0.257,0.135,0.569,0.377,0.332,0.050,0.301,0.131,0.648,0.012,0.592,0.786
118,3.900,0.937,1.039,-0.026,0.414,0.146,0.625,0.300,0.314,0.144,0.678,0.182,0.692,0.318,0.751,0.399
119,3.933,0.900,1.048,0.007,0.179,0.025,0.923,0.234,0.483,0.103,0.617,0.228,0.319,0.064,0.624,0.541
120,3.967,0.896,1.052,-0.009,0.130,0.146,0.895,0.268,0.810,0.366,1.017,0.301,0.094,0.330,0.620,0.581
121,4.000,0.928,1.073,0.011,0.083,0.018,1.023,0.090,0.818,0.162,0.769,0.130,0.168,0.241,0.514,0.309
122,4.033,0.919,0.954,0.038,0.059,-0.022,0.922,0.095,0.994,0.318,1.135,0.172,0.206,0.434,0.519,0.417
123,4.067,0.915,0.936,0.055,-0.015,-0.106,1.168,0.147,0.962,0.060,0.903,-0.064,-0.040,0.571,0.003,0.137
124,4.100,0.899,0.948,0.111,0.044,0.062,0.813,0.230,1.298,0.224,1.133,0.027,0.093,0.436,0.139,0.157
125,4.133,0.913,0.922,0.134,0.148,0.195,0.968,0.255,1.327,0.432,1.306,0.116,0.114,0.499,0.123,0.004
126,4.167,0.921,0.880,0.162,0.037,0.128,0.636,0.204,1.197,0.350,1.514,-0.153,0.125,0.432,0.113,-0.064
127,4.200,0.915,0.901,0.195,0.021,0.038,0.650,0.204,0.933,0.379,1.237,-0.087,0.231,0.405,0.102,-0.085
128,4.233,0.935,0.851,0.210,0.012,0.026,0.698,0.207,0.698,0.346,0.782,-0.083,0.285,0.274,0.169,-0.098
129,4.267,0.933,0.851,0.220,0.025,0.053,0.810,0.308,0.532,0.257,0.882,-0.055,0.190,0.343,0.016,-0.167
130,4.300,0.910,0.851,0.203,-0.068,0.060,0.802,0.203,0.612,0.256,0.968,-0.045,0.208,0.412,0.044,-0.058
131,4.333,0.906,0.822,0.211,-0.086,0.081,0.618,0.223,0.425,0.141,0.753,-0.091,0.274,0.185,0.201,0.052
132,4.367,0.881,0.839,0.192,-0.014,-0.006,0.694,0.105,0.526,0.085,0.971,-0.111,0.199,0.268,0.101,-0.029
133,4.400,0.847,0.813,0.238,-0.035,0.170,0.835,0.299,0.725,0.143,1.172,-0.131,0.721,0.326,0.234,0.135
134,4.433,0.842,0.825,0.216,-0.007,0.108,0.814,0.357,0.596,0.211,1.010,-0.076,0.517,0.177,0.226,0.278
135,4.467,0.874,0.802,0.234,-0.041,0.105,0.530,0.413,0.771,-0.003,1.320,-0.153,0.494,0.426,0.202,0.327
136,4.500,0.886,0.806,0.248,-0.019,0.022,0.381,0.386,0.700,-0.036,0.896,-0.152,0.653,0.397,0.095,0.322
137,4.533,0.883,0.781,0.240,0.014,-0.009,0.543,0.410,0.841,-0.046,1.070,-0.145,0.750,0.604,0.019,0.310
138,4.567,0.899,0.783,0.242,-0.056,-0.146,0.568,0.323,1.030,0.007,1.132,-0.145,0.684,0.458,0.054,0.281
139,4.600,0.923,0.779,0.250,0.025,-0.188,0.472,0.387,0.958,0.013,0.809,-0.187,0.616,0.393,-0.011,0.084
140,4.633,0.908,0.769,0.243,0.016,-0.138,0.545,0.217,0.946,0.037,0.913,-0.154,0.487,0.349,-0.018,0.006
141,4.667,0.908,0.780,0.251,-0.043,-0.221,0.460,0.302,1.206,-0.022,0.943,-0.140,0.808,0.408,-0.030,0.106
142,4.700,0.950,0.768,0.254,-0.078,-0.220,0.652,0.344,0.953,-0.076,0.861,-0.196,0.434,0.377,-0.090,0.247
143,4.733,0.957,0.776,0.275,0.008,-0.192,0.576,0.277,1.353,0.034,0.821,-0.150,0.833,0.462,0.100,0.426
144,4.767,0.942,0.760,0.296,-0.029,-0.137,0.538,0.439,1.288,0.079,0.710,-0.131,0.869,0.515,-0.004,0.246
145,4.800,0.933,0.780,0.291,0.039,-0.069,0.255,0.545,0.843,0.024,0.597,-0.165,0.666,0.467,0.111,0.324
146,4.833,0.927,0.782,0.305,0.044,-0.169,0.438,0.503,0.676,0.210,0.251,-0.109,0.563,0.310,-0.050,0.008
147,4.867,0.908,0.762,0.310,0.037,-0.164,0.616,0.650,0.470,0.214,0.088,-0.175,0.471,0.286,-0.104,-0.088
148,4.900,0.912,0.785,0.321,0.047,-0.158,0.471,0.635,0.468,0.050,0.211,-0.138,0.476,0.171,-0.128,-0.042
149,4.933,0.900,0.774,0.327,0.176,-0.237,0.529,0.841,0.295,-0.004,0.061,-0.172,0.294,0.059,-0.103,-0.096
150,4.967,0.868,0.781,0.335,0.116,-0.156,0.556,0.501,0.367,0.031,0.172,-0.105,0.337,-0.018,-0.097,-0.078
