frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.920,0.634,0.679,0.071,-0.077,0.479,0.000,0.503,-0.069,-0.036,0.089,0.997,0.188,0.273,0.474
44,1.433,0.926,0.636,0.655,0.575,-0.049,0.458,-0.049,0.648,-0.058,-0.014,0.161,1.132,0.263,0.277,0.705
45,1.467,0.938,0.619,0.573,0.228,-0.133,0.410,-0.036,0.899,-0.044,0.004,0.347,1.629,0.583,0.153,0.838
46,1.500,0.929,0.633,0.478,-0.057,-0.030,0.287,-0.023,0.834,-0.122,0.117,0.241,2.098,0.307,-0.070,0.688
47,1.533,0.945,0.646,0.403,0.110,-0.004,0.297,-0.073,0.702,-0.055,0.079,0.228,2.171,0.132,-0.027,0.616
48,1.567,0.936,0.654,0.355,0.208,0.008,0.588,-0.024,0.792,0.108,0.251,0.319,1.427,-0.021,0.285,0.568
49,1.600,0.941,0.675,0.340,0.229,0.072,0.374,0.027,1.567,0.057,0.556,0.567,0.884,0.150,0.149,0.447
50,1.633,0.954,0.688,0.369,0.274,0.078,0.160,-0.005,1.576,0.032,0.391,0.592,0.869,0.030,0.106,0.497
51,1.667,0.931,0.725,0.408,0.234,-0.034,-0.167,-0.022,1.474,-0.030,0.429,0.248,0.637,0.276,0.013,0.545
52,1.700,0.937,0.733,0.466,0.150,0.005,0.043,-0.022,1.098,-0.038,0.345,0.157,1.144,0.093,0.087,0.984
53,1.733,0.939,0.735,0.544,0.136,-0.006,0.210,-0.033,1.048,0.102,0.274,0.111,0.751,-0.045,0.241,1.720
54,1.767,0.936,0.759,0.610,0.111,-0.050,0.278,-0.050,0.869,0.021,0.209,0.092,0.586,-0.086,0.164,1.314
55,1.800,0.933,0.757,0.634,0.115,-0.092,0.187,-0.020,1.031,-0.007,0.160,0.051,0.762,-0.109,0.221,1.558
56,1.833,0.930,0.740,0.622,0.051,-0.033,0.241,-0.015,0.835,-0.085,0.033,0.091,0.923,-0.054,0.237,1.683
57,1.867,0.943,0.734,0.563,0.068,-0.085,0.201,0.052,1.097,-0.054,0.298,0.147,0.664,-0.110,0.344,1.794
58,1.900,0.907,0.724,0.524,0.071,-0.048,0.196,0.084,1.136,-0.041,0.463,0.097,0.348,-0.059,0.551,1.783
59,1.933,0.927,0.715,0.475,0.070,-0.073,0.162,0.055,1.140,-0.051,0.366,0.018,0.201,-0.132,0.608,1.922
60,1.967,0.931,0.719,0.449,0.095,-0.054,0.418,0.102,1.131,0.002,0.297,0.024,0.554,-0.025,0.664,1.860
61,2.000,0.933,0.732,0.448,0.058,-0.098,0.138,0.011,1.358,-0.078,0.337,0.316,1.170,0.026,0.542,1.634
62,2.033,0.937,0.751,0.474,-0.026,-0.052,0.268,0.087,1.089,-0.073,0.303,0.275,1.197,0.111,0.418,1.303
63,2.067,0.939,0.745,0.502,-0.068,-0.067,0.106,0.035,1.025,-0.025,0.284,-0.002,1.036,0.110,0.255,1.078
64,2.100,0.932,0.736,0.534,0.023,-0.050,0.216,0.059,1.621,-0.125,0.321,0.020,1.782,0.586,0.107,0.621
65,2.133,0.930,0.736,0.536,0.037,-0.055,0.228,0.032,1.613,-0.118,0.332,0.038,1.736,0.576,0.150,0.596
66,2.167,0.935,0.750,0.553,0.049,-0.061,0.171,0.036,1.341,-0.134,0.173,-0.017,1.367,0.495,0.103,0.326
67,2.200,0.942,0.741,0.557,0.040,-0.004,0.240,0.047,1.489,-0.161,0.351,-0.051,1.464,0.458,0.159,0.212
68,2.233,0.945,0.741,0.541,0.058,-0.032,0.135,0.068,1.473,-0.142,0.333,-0.052,1.347,0.333,0.007,-0.055
69,2.267,0.943,0.753,0.505,0.066,-0.066,0.206,0.068,1.576,-0.125,0.299,-0.002,1.401,0.249,0.032,-0.050
70,2.300,0.947,0.732,0.486,0.048,0.009,0.328,-0.023,1.385,-0.142,0.677,0.064,1.607,0.706,0.102,0.283
71,2.333,0.939,0.729,0.450,0.022,-0.003,0.142,0.004,1.466,-0.135,0.764,0.025,1.395,0.435,-0.022,0.198
72,2.367,0.953,0.729,0.421,0.030,0.077,0.174,-0.028,1.657,-0.056,0.848,0.018,1.478,0.669,-0.093,0.362
73,2.400,0.951,0.746,0.401,0.020,-0.067,0.207,-0.023,1.563,-0.102,0.441,-0.002,1.486,0.625,-0.071,0.379
74,2.433,0.955,0.753,0.390,0.058,-0.105,0.288,-0.010,1.502,-0.078,0.560,0.043,1.439,0.541,0.011,0.537
75,2.467,0.956,0.756,0.397,0.057,-0.029,0.324,0.036,1.342,0.014,0.490,-0.017,1.237,0.420,-0.051,0.367
76,2.500,0.953,0.756,0.419,0.074,-0.018,0.093,-0.108,1.694,-0.134,0.489,0.074,1.139,0.506,0.052,0.460
77,2.533,0.962,0.753,0.443,0.061,-0.008,0.141,-0.050,1.766,-0.027,0.348,0.132,0.953,0.435,0.009,0.502
78,2.567,0.960,0.748,0.465,0.084,-0.049,0.053,-0.025,1.935,-0.085,0.375,0.088,0.773,0.446,0.075,0.019
79,2.600,0.953,0.751,0.471,0.072,-0.077,-0.033,-0.036,1.728,-0.170,0.651,0.096,1.036,0.525,0.291,0.583
80,2.633,0.951,0.764,0.482,0.020,-0.068,-0.051,0.001,1.643,-0.122,0.825,0.039,0.940,0.739,0.199,0.334
81,2.667,0.956,0.759,0.490,0.006,-0.037,0.005,0.015,1.764,-0.189,1.095,0.047,0.868,0.744,0.317,0.554
82,2.700,0.952,0.757,0.496,0.013,-0.057,-0.048,-0.008,1.876,-0.117,1.112,0.083,0.793,0.670,0.227,0.282
83,2.733,0.954,0.757,0.494,-0.013,-0.050,0.018,0.019,2.046,-0.103,1.124,0.154,1.065,0.824,0.316,0.504
84,2.767,0.952,0.749,0.487,-0.005,-0.013,-0.027,-0.011,2.061,-0.082,1.482,0.035,1.237,1.127,0.215,0.373
85,2.800,0.950,0.742,0.472,-0.045,-0.054,-0.038,0.056,1.457,-0.059,1.058,0.071,0.960,0.972,0.565,0.670
86,2.833,0.953,0.725,0.436,-0.109,-0.054,0.063,0.055,1.176,0.047,0.679,0.071,1.369,1.032,0.286,0.710
87,2.867,0.962,0.734,0.413,-0.039,-0.040,0.143,0.026,1.115,-0.117,0.657,0.023,1.590,0.690,0.180,0.659
88,2.900,0.958,0.728,0.391,0.085,-0.024,0.409,-0.005,1.254,0.029,0.553,0.070,1.416,0.619,-0.106,-0.019
89,2.933,0.954,0.730,0.374,0.050,-0.109,0.446,0.008,1.636,0.119,0.528,0.083,1.422,0.309,0.029,0.156
90,2.967,0.958,0.729,0.364,0.105,-0.078,0.478,-0.014,1.568,0.173,0.491,0.081,1.630,0.461,0.068,0.251
91,3.000,0.960,0.729,0.374,0.056,-0.072,0.449,-0.050,1.577,0.125,0.504,0.076,1.621,0.330,0.149,0.279
92,3.033,0.959,0.740,0.381,0.035,-0.089,0.392,-0.052,1.643,-0.008,0.563,0.004,1.684,0.392,0.238,0.421
93,3.067,0.962,0.731,0.413,-0.089,-0.056,0.107,-0.035,1.224,0.071,0.601,-0.076,1.569,0.333,0.159,0.475
94,3.100,0.956,0.724,0.419,-0.062,0.020,0.171,0.032,0.986,0.142,0.391,-0.004,0.934,0.161,0.007,0.508
95,3.133,0.959,0.712,0.467,-0.048,0.047,0.187,-0.041,0.895,0.096,0.338,0.023,0.784,0.047,0.049,0.855
96,3.167,0.952,0.743,0.484,-0.047,0.073,0.068,-0.037,0.715,0.032,0.342,0.032,0.406,0.092,0.048,1.127
97,3.200,0.935,0.739,0.488,0.063,0.024,0.230,0.043,0.800,-0.030,0.555,0.088,0.454,0.270,0.176,1.089
98,3.233,0.931,0.736,0.501,0.040,-0.012,0.212,0.084,0.451,0.035,0.348,0.057,0.080,-0.059,0.292,1.560
99,3.267,0.932,0.754,0.509,-0.027,-0.094,0.199,0.102,0.816,-0.002,0.413,0.072,0.073,0.133,0.237,0.852
100,3.300,0.928,0.761,0.511,0.132,-0.030,0.098,0.092,1.155,-0.036,0.686,0.143,0.251,0.193,0.602,1.880
101,3.333,0.925,0.775,0.513,0.147,-0.010,0.174,0.057,0.715,0.036,0.476,0.110,0.092,0.036,0.787,2.079
102,3.367,0.920,0.793,0.516,0.128,-0.015,0.226,0.049,0.857,0.063,0.583,0.102,0.273,0.090,0.684,2.032
103,3.400,0.912,0.780,0.508,0.082,-0.095,0.284,0.041,0.724,0.012,0.467,0.129,0.333,0.020,0.559,1.871
104,3.433,0.927,0.769,0.481,0.055,-0.010,0.271,0.067,0.936,-0.045,0.553,0.113,0.696,0.329,0.658,1.925
105,3.467,0.939,0.759,0.464,-0.020,-0.044,0.153,0.120,0.546,-0.070,0.467,-0.001,0.153,-0.141,1.205,2.256
106,3.500,0.941,0.767,0.451,-0.120,-0.067,0.309,0.146,0.950,0.058,0.295,-0.007,0.579,-0.011,0.643,1.641
107,3.533,0.939,0.757,0.442,-0.064,-0.012,0.219,0.113,0.657,-0.043,0.226,-0.035,0.226,-0.085,0.889,1.939
108,3.567,0.946,0.738,0.411,-0.043,0.060,0.171,0.094,1.057,-0.066,0.267,0.114,1.134,0.200,0.331,1.210
109,3.600,0.947,0.762,0.395,-0.018,0.044,0.208,-0.014,1.212,-0.088,0.431,0.063,1.106,0.304,0.160,0.522
110,3.633,0.957,0.775,0.376,0.015,0.083,0.093,-0.002,1.342,-0.113,0.507,0.046,0.993,0.267,0.257,0.484
111,3.667,0.964,0.768,0.374,0.016,-0.015,0.273,-0.032,1.015,-0.145,0.286,0.096,1.161,0.182,0.056,0.503
112,3.700,0.963,0.778,0.357,0.046,0.072,0.369,-0.096,0.729,-0.099,0.433,0.073,0.830,0.167,0.197,0.765
113,3.733,0.962,0.782,0.357,0.143,0.061,0.335,-0.066,0.742,-0.093,0.399,0.091,1.123,0.517,0.318,0.807
114,3.767,0.961,0.768,0.360,0.172,0.090,0.267,-0.063,0.821,-0.084,0.507,0.067,0.919,0.470,0.359,0.810
115,3.800,0.960,0.759,0.373,0.075,0.036,0.171,-0.030,0.873,-0.175,0.284,0.177,1.292,0.113,0.145,0.915
116,3.833,0.959,0.772,0.391,0.021,0.036,0.209,-0.074,0.548,-0.046,0.183,0.173,0.609,0.000,0.462,1.582
117,3.867,0.958,0.776,0.423,0.115,0.033,0.052,-0.058,0.837,-0.108,0.364,0.156,0.497,0.020,0.515,1.808
118,3.900,0.946,0.779,0.434,0.064,-0.004,0.163,-0.005,0.699,-0.062,0.594,0.133,-0.027,0.182,0.563,1.282
119,3.933,0.948,0.777,0.446,0.042,0.037,0.091,0.028,1.082,-0.042,0.875,0.084,0.053,0.262,0.787,1.638
120,3.967,0.947,0.805,0.454,-0.026,0.076,0.120,-0.009,0.798,0.024,0.878,0.127,0.274,0.410,0.453,0.914
121,4.000,0.958,0.805,0.456,0.118,0.095,0.284,-0.017,0.443,-0.047,0.349,0.104,0.184,-0.015,1.097,2.192
122,4.033,0.953,0.793,0.462,0.170,0.054,0.192,-0.012,0.467,-0.064,0.564,0.019,-0.077,-0.090,0.979,1.938
123,4.067,0.952,0.783,0.460,0.076,0.045,0.140,-0.014,0.556,-0.118,0.527,-0.037,0.273,0.106,0.876,1.849
124,4.100,0.952,0.780,0.466,0.075,-0.002,0.181,0.027,0.814,-0.089,0.636,-0.035,0.436,0.053,1.074,1.938
125,4.133,0.948,0.769,0.457,0.012,0.032,0.109,0.060,0.895,-0.121,0.832,0.002,0.754,0.312,0.525,1.631
126,4.167,0.945,0.775,0.469,0.061,-0.005,0.148,-0.026,0.846,-0.103,0.672,0.008,0.955,0.218,0.335,1.380
127,4.200,0.952,0.762,0.464,0.063,0.014,0.038,0.002,0.685,-0.067,0.633,-0.026,0.445,0.021,0.704,1.722
128,4.233,0.952,0.729,0.461,0.039,-0.014,0.036,-0.037,0.829,-0.110,0.581,0.006,0.860,0.055,0.380,1.175
129,4.267,0.958,0.756,0.458,-0.012,0.037,0.083,-0.021,0.661,-0.107,0.614,0.078,1.202,0.211,0.402,1.200
130,4.300,0.957,0.750,0.448,-0.010,0.018,0.154,-0.070,0.559,-0.150,0.451,0.048,1.313,0.169,0.147,0.941
131,4.333,0.958,0.758,0.449,-0.003,-0.010,0.143,-0.058,0.610,-0.128,0.623,0.101,1.074,0.319,0.106,0.640
132,4.367,0.955,0.755,0.449,-0.060,0.066,0.290,-0.072,0.676,-0.024,0.464,0.134,0.992,0.040,0.117,0.957
133,4.400,0.948,0.752,0.446,0.042,0.085,0.144,-0.073,1.011,-0.045,0.402,0.226,1.476,0.057,0.108,0.746
134,4.433,0.937,0.768,0.439,0.035,0.048,0.161,-0.053,0.861,0.011,0.540,0.131,0.920,0.201,0.173,0.500
135,4.467,0.939,0.758,0.451,-0.002,0.093,-0.026,-0.008,1.053,0.038,0.584,0.178,0.755,0.419,0.470,1.369
136,4.500,0.944,0.766,0.455,-0.019,0.056,0.003,-0.052,0.975,-0.025,0.636,0.106,0.781,0.327,0.467,1.447
137,4.533,0.938,0.795,0.454,0.092,0.062,0.133,-0.021,1.182,-0.071,0.572,0.038,1.058,0.433,0.534,1.610
138,4.567,0.942,0.787,0.465,-0.014,0.050,0.308,-0.011,0.746,0.039,0.691,0.030,0.766,0.357,0.702,1.411
139,4.600,0.940,0.766,0.481,0.025,0.041,0.014,0.006,1.081,-0.054,0.959,0.052,0.762,0.336,0.707,1.617
140,4.633,0.936,0.769,0.497,0.035,0.059,-0.031,-0.002,0.956,-0.111,1.036,-0.022,0.690,0.323,0.658,1.611
141,4.667,0.938,0.735,0.486,0.051,0.083,-0.065,-0.018,1.142,-0.168,0.999,-0.037,0.710,0.395,0.721,1.434
142,4.700,0.940,0.733,0.483,0.023,0.044,0.096,0.010,0.759,-0.149,0.735,-0.100,1.219,0.271,0.384,1.454
143,4.733,0.939,0.733,0.490,0.007,0.023,0.070,0.020,0.845,-0.107,0.706,-0.057,0.872,0.206,0.658,1.374
144,4.767,0.942,0.741,0.481,0.009,0.035,0.106,-0.030,0.957,-0.132,0.681,-0.016,1.361,0.307,0.343,1.146
145,4.800,0.946,0.727,0.459,-0.012,0.017,0.191,-0.048,0.726,-0.092,0.570,-0.007,0.135,0.077,1.252,1.469
146,4.833,0.953,0.702,0.455,-0.044,0.025,0.343,-0.006,0.646,-0.112,0.526,-0.090,0.257,0.054,1.000,1.500
147,4.867,0.944,0.703,0.432,-0.027,0.030,0.298,0.019,0.983,-0.048,0.601,0.054,0.789,0.185,0.814,1.545
148,4.900,0.949,0.686,0.413,-0.030,-0.024,0.187,0.012,0.563,-0.062,0.199,0.069,0.624,-0.017,0.798,1.411
149,4.933,0.944,0.699,0.404,0.001,-0.105,0.294,0.038,0.618,-0.018,0.101,0.138,0.901,0.052,0.601,1.390
150,4.967,0.953,0.698,0.411,-0.011,-0.031,0.293,0.012,0.754,-0.044,0.336,0.061,0.345,0.112,0.726,1.377
