frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.947,0.739,0.562,-0.158,-0.016,0.931,-0.045,0.537,0.094,-0.052,0.206,0.268,0.117,0.154,0.098
48,1.567,0.951,0.743,0.570,-0.128,-0.033,0.979,-0.029,0.506,0.107,-0.038,0.231,0.261,0.137,0.149,0.167
49,1.600,0.950,0.739,0.572,-0.130,-0.039,1.150,-0.029,0.497,0.067,-0.030,0.219,0.377,0.114,0.102,0.101
50,1.633,0.950,0.748,0.571,-0.097,-0.041,1.069,-0.031,0.501,0.096,-0.026,0.232,0.308,0.116,0.059,0.118
51,1.667,0.950,0.738,0.572,-0.136,-0.037,1.103,-0.039,0.476,0.074,-0.024,0.201,0.412,0.109,0.094,0.181
52,1.700,0.951,0.748,0.570,-0.138,-0.040,1.075,-0.044,0.502,0.088,-0.020,0.170,0.341,0.092,0.093,0.168
53,1.733,0.951,0.739,0.569,-0.139,-0.030,1.175,-0.031,0.540,0.092,0.007,0.254,0.510,0.119,0.086,0.102
54,1.767,0.950,0.739,0.570,-0.139,-0.022,1.098,-0.034,0.546,0.093,0.013,0.249,0.483,0.099,0.082,0.087
55,1.800,0.949,0.745,0.566,-0.160,-0.028,0.977,-0.048,0.562,0.044,0.013,0.284,0.559,0.115,0.041,0.191
56,1.833,0.950,0.746,0.564,-0.152,-0.014,0.958,-0.011,0.639,0.081,0.005,0.249,0.560,0.073,0.046,0.367
57,1.867,0.950,0.746,0.564,-0.146,-0.015,0.982,-0.013,0.652,0.082,0.010,0.247,0.578,0.082,0.050,0.373
58,1.900,0.945,0.737,0.562,-0.141,-0.009,1.084,-0.024,0.578,0.010,-0.022,0.332,0.677,0.079,0.101,0.487
59,1.933,0.945,0.750,0.564,-0.127,-0.010,1.194,-0.014,0.599,-0.002,-0.049,0.406,0.702,0.033,0.053,0.507
60,1.967,0.944,0.745,0.563,-0.134,-0.012,1.024,-0.032,0.565,0.031,-0.064,0.308,0.646,0.077,0.099,0.511
61,2.000,0.947,0.754,0.561,-0.127,-0.054,0.980,-0.028,0.689,0.045,-0.037,0.120,0.353,0.118,0.061,0.050
62,2.033,0.950,0.758,0.560,-0.124,-0.041,0.969,-0.018,0.698,0.027,-0.051,0.191,0.495,0.119,0.041,0.065
63,2.067,0.948,0.755,0.564,-0.128,-0.066,0.940,-0.030,0.710,0.046,-0.066,0.125,0.298,0.122,0.163,0.085
64,2.100,0.950,0.756,0.564,-0.108,-0.070,0.942,-0.020,0.661,0.055,-0.074,0.190,0.479,0.132,0.106,0.136
65,2.133,0.949,0.755,0.563,-0.119,-0.030,0.985,-0.018,0.536,0.056,-0.035,0.157,0.518,0.127,0.107,0.139
66,2.167,0.948,0.750,0.570,-0.105,-0.007,1.062,-0.039,0.526,0.043,-0.034,0.184,0.699,0.119,0.095,0.166
67,2.200,0.947,0.746,0.569,-0.102,-0.006,1.124,-0.032,0.498,0.026,-0.052,0.138,0.552,0.119,0.114,0.149
68,2.233,0.945,0.736,0.565,-0.120,-0.019,0.702,-0.061,0.505,0.082,-0.012,0.140,0.313,0.103,0.120,0.136
69,2.267,0.946,0.742,0.563,-0.119,-0.042,0.740,-0.051,0.531,0.095,-0.046,0.160,0.275,0.081,0.078,0.047
70,2.300,0.945,0.753,0.568,-0.132,-0.030,0.848,-0.036,0.543,0.086,-0.069,0.229,0.370,0.084,0.048,0.006
71,2.333,0.947,0.749,0.565,-0.126,-0.029,0.943,-0.046,0.599,0.063,-0.025,0.320,0.522,0.175,0.070,0.046
72,2.367,0.946,0.741,0.566,-0.115,-0.022,0.900,-0.047,0.537,0.088,-0.055,0.260,0.386,0.116,0.060,0.030
73,2.400,0.935,0.745,0.562,-0.095,-0.040,0.861,-0.066,0.767,0.123,0.073,0.364,0.691,0.142,0.002,0.184
74,2.433,0.938,0.746,0.566,-0.105,-0.054,0.875,-0.060,0.712,0.130,0.052,0.248,0.566,0.132,0.018,0.086
75,2.467,0.941,0.743,0.562,-0.087,-0.051,0.948,-0.041,0.839,0.129,0.037,0.438,0.781,0.168,-0.027,0.055
76,2.500,0.940,0.738,0.566,-0.112,-0.074,0.891,-0.044,0.792,0.116,-0.000,0.460,0.733,0.151,-0.033,0.052
77,2.533,0.941,0.737,0.562,-0.087,-0.088,0.861,-0.014,0.885,0.169,0.034,0.488,0.762,0.144,-0.010,-0.067
78,2.567,0.944,0.737,0.565,-0.092,-0.076,0.897,-0.014,0.919,0.144,0.034,0.496,0.747,0.181,-0.014,-0.066
79,2.600,0.946,0.740,0.563,-0.097,-0.094,0.900,-0.020,0.880,0.128,0.025,0.482,0.773,0.156,-0.009,0.049
80,2.633,0.943,0.743,0.564,-0.088,-0.087,0.987,-0.036,0.679,0.101,0.097,0.170,0.363,0.079,0.042,-0.016
81,2.667,0.941,0.738,0.570,-0.086,-0.055,1.006,-0.038,0.678,0.108,0.107,0.244,0.500,0.098,0.067,0.020
82,2.700,0.941,0.736,0.565,-0.082,-0.047,1.095,-0.029,0.695,0.119,0.078,0.266,0.471,0.110,0.047,0.040
83,2.733,0.941,0.737,0.564,-0.078,-0.044,1.107,-0.032,0.715,0.134,0.063,0.267,0.439,0.114,0.029,-0.023
84,2.767,0.942,0.738,0.567,-0.090,-0.076,0.955,-0.043,0.786,0.121,0.124,0.223,0.465,0.110,0.044,-0.046
85,2.800,0.941,0.743,0.567,-0.067,-0.053,0.932,-0.035,0.429,0.059,0.075,0.042,0.126,0.030,0.108,-0.085
86,2.833,0.942,0.740,0.565,-0.063,-0.053,0.893,-0.058,0.439,0.067,0.029,0.024,0.196,0.014,0.024,-0.116
87,2.867,0.943,0.745,0.562,-0.081,-0.041,0.991,-0.046,0.563,0.070,0.063,0.079,0.369,0.060,0.026,-0.073
88,2.900,0.945,0.742,0.562,-0.076,-0.043,1.176,-0.027,0.584,0.028,0.123,0.075,0.449,0.100,0.016,-0.118
89,2.933,0.943,0.742,0.562,-0.086,-0.041,1.193,-0.052,0.503,0.047,0.048,0.144,0.509,0.081,0.023,-0.017
90,2.967,0.940,0.746,0.566,-0.086,-0.065,1.190,-0.050,0.690,0.089,0.058,0.118,0.496,0.115,0.019,-0.038
91,3.000,0.938,0.741,0.566,-0.102,-0.028,1.042,-0.047,0.632,0.112,0.043,0.178,0.530,0.068,0.013,-0.013
92,3.033,0.940,0.739,0.570,-0.085,-0.012,1.125,-0.030,0.764,0.090,0.110,0.260,0.696,0.066,0.020,0.053
93,3.067,0.932,0.744,0.557,-0.091,-0.017,1.350,-0.015,0.724,0.101,0.052,0.268,0.599,0.068,0.066,0.105
94,3.100,0.930,0.736,0.560,-0.076,-0.044,1.473,-0.031,0.720,0.065,0.088,0.346,0.623,0.082,0.009,-0.039
95,3.133,0.935,0.756,0.564,-0.106,-0.021,1.425,0.002,0.720,0.094,0.056,0.231,0.591,0.071,0.078,0.181
96,3.167,0.935,0.751,0.563,-0.103,-0.009,1.251,-0.032,0.678,0.122,0.069,0.208,0.652,0.075,0.040,0.090
97,3.200,0.934,0.746,0.561,-0.121,0.017,1.098,-0.026,0.704,0.074,0.063,0.156,0.584,0.105,0.057,0.084
98,3.233,0.937,0.747,0.559,-0.115,0.011,1.243,-0.011,0.632,0.045,0.017,0.142,0.586,0.113,0.025,0.047
99,3.267,0.939,0.773,0.558,-0.115,-0.012,1.114,-0.026,0.647,0.069,0.025,0.184,0.524,0.073,0.082,0.099
100,3.300,0.941,0.765,0.560,-0.097,0.001,1.126,-0.048,0.577,0.079,0.004,0.140,0.388,0.096,0.126,0.096
101,3.333,0.942,0.771,0.561,-0.098,0.016,1.126,-0.045,0.621,0.076,-0.000,0.139,0.602,0.124,0.109,0.122
102,3.367,0.941,0.767,0.559,-0.095,0.011,1.066,-0.043,0.563,0.086,0.020,0.169,0.540,0.103,0.120,0.166
103,3.400,0.941,0.770,0.561,-0.121,0.010,1.057,-0.034,0.586,0.087,-0.015,0.202,0.517,0.101,0.087,0.138
104,3.433,0.934,0.761,0.561,-0.108,0.028,1.083,-0.012,0.492,0.103,0.050,0.186,0.344,0.079,0.140,0.162
105,3.467,0.936,0.769,0.564,-0.093,0.013,1.085,-0.004,0.503,0.100,0.033,0.145,0.220,0.079,0.103,0.128
106,3.500,0.934,0.770,0.561,-0.096,0.031,1.116,-0.019,0.507,0.094,0.012,0.184,0.348,0.095,0.077,0.135
107,3.533,0.935,0.770,0.562,-0.095,0.028,1.099,-0.004,0.479,0.086,0.013,0.165,0.312,0.073,0.076,0.099
108,3.567,0.936,0.770,0.562,-0.099,0.020,1.080,-0.008,0.441,0.089,-0.004,0.166,0.270,0.056,0.058,0.080
109,3.600,0.946,0.755,0.569,-0.139,-0.012,1.180,0.001,0.468,0.049,0.048,0.147,0.478,0.102,0.050,0.050
110,3.633,0.946,0.756,0.570,-0.132,-0.001,1.170,-0.007,0.453,0.055,0.044,0.145,0.455,0.101,0.055,0.064
111,3.667,0.946,0.759,0.568,-0.137,-0.017,1.188,-0.004,0.469,0.056,0.040,0.146,0.431,0.100,0.036,0.044
112,3.700,0.946,0.763,0.567,-0.134,-0.029,1.181,-0.014,0.550,0.065,0.053,0.159,0.496,0.136,0.039,0.038
113,3.733,0.946,0.761,0.567,-0.132,-0.029,1.168,-0.008,0.468,0.058,0.032,0.099,0.416,0.113,0.054,0.048
114,3.767,0.946,0.761,0.568,-0.129,-0.032,1.181,-0.011,0.482,0.054,0.031,0.100,0.468,0.117,0.032,0.048
115,3.800,0.948,0.762,0.568,-0.117,-0.024,1.122,-0.028,0.507,0.042,0.032,0.117,0.493,0.138,0.043,0.049
116,3.833,0.954,0.760,0.562,-0.123,-0.053,1.187,-0.042,0.512,0.023,-0.015,0.101,0.091,0.112,0.026,0.032
117,3.867,0.954,0.760,0.565,-0.108,-0.037,1.229,-0.036,0.520,0.016,0.014,0.148,0.072,0.111,0.006,0.013
118,3.900,0.954,0.767,0.566,-0.128,-0.069,1.287,-0.023,0.522,0.022,0.032,0.087,0.048,0.108,-0.012,-0.003
119,3.933,0.956,0.748,0.567,-0.153,-0.034,1.372,-0.077,0.555,0.009,0.041,0.105,0.373,0.156,0.047,0.044
120,3.967,0.956,0.749,0.569,-0.151,-0.049,1.390,-0.095,0.556,-0.004,0.053,0.095,0.344,0.137,0.040,0.005
121,4.000,0.957,0.742,0.564,-0.121,-0.002,1.447,-0.066,0.499,-0.024,0.045,0.152,0.382,0.112,0.163,0.168
122,4.033,0.956,0.752,0.567,-0.100,-0.009,1.373,-0.055,0.503,0.010,0.026,0.202,0.112,0.058,0.100,0.057
123,4.067,0.957,0.763,0.564,-0.132,-0.027,1.226,-0.066,0.522,-0.007,0.016,0.108,0.255,0.099,0.065,0.024
124,4.100,0.957,0.761,0.565,-0.138,-0.019,1.289,-0.061,0.505,0.009,-0.016,0.167,0.314,0.058,0.043,0.037
125,4.133,0.957,0.767,0.566,-0.138,-0.037,1.237,-0.059,0.560,0.032,-0.017,0.165,0.485,0.067,0.059,0.043
126,4.167,0.957,0.766,0.566,-0.123,-0.032,1.267,-0.060,0.437,0.017,-0.022,0.123,0.271,0.054,0.042,0.010
127,4.200,0.957,0.766,0.566,-0.111,-0.030,1.215,-0.055,0.459,0.009,-0.015,0.147,0.258,0.059,0.057,0.001
128,4.233,0.950,0.768,0.562,-0.110,-0.024,1.356,-0.037,0.504,0.023,0.004,0.143,0.305,0.059,0.058,-0.050
129,4.267,0.949,0.770,0.560,-0.123,-0.018,1.330,-0.037,0.438,0.009,0.006,0.129,0.254,0.064,0.034,-0.025
130,4.300,0.953,0.763,0.556,-0.116,0.011,1.236,-0.042,0.426,0.030,0.000,0.169,0.304,0.049,0.046,-0.028
131,4.333,0.953,0.762,0.558,-0.109,-0.004,1.303,-0.038,0.431,0.021,0.034,0.158,0.298,0.083,0.033,-0.050
132,4.367,0.954,0.763,0.557,-0.120,-0.009,1.316,-0.027,0.501,0.024,0.055,0.170,0.300,0.081,0.022,-0.042
133,4.400,0.944,0.769,0.561,-0.080,-0.066,1.153,-0.024,0.587,0.034,0.059,0.135,0.138,0.024,0.051,-0.046
134,4.433,0.952,0.769,0.573,-0.062,-0.044,1.001,-0.057,0.529,0.069,0.024,0.140,0.221,0.007,0.105,-0.045
135,4.467,0.946,0.761,0.572,-0.063,-0.027,0.968,-0.071,0.598,0.071,-0.027,0.134,0.324,0.041,0.059,0.017
136,4.500,0.949,0.752,0.570,-0.070,-0.021,0.918,-0.099,0.557,0.077,-0.047,0.157,0.419,0.053,0.055,0.150
137,4.533,0.946,0.744,0.566,-0.102,-0.019,0.816,-0.052,0.533,0.083,-0.065,0.128,0.334,0.066,0.065,0.132
138,4.567,0.948,0.736,0.565,-0.108,-0.020,0.952,-0.048,0.584,0.074,-0.019,0.148,0.405,0.065,0.049,0.101
139,4.600,0.950,0.737,0.568,-0.100,-0.008,0.850,-0.055,0.442,0.083,-0.010,0.095,0.260,0.018,0.075,0.131
140,4.633,0.942,0.725,0.568,-0.116,-0.018,1.045,-0.051,0.681,0.083,-0.009,0.197,0.703,0.142,0.033,0.199
141,4.667,0.943,0.728,0.565,-0.122,-0.015,0.915,-0.056,0.540,0.084,-0.060,0.156,0.309,0.090,0.043,0.150
142,4.700,0.941,0.731,0.566,-0.130,0.003,0.930,-0.040,0.513,0.068,-0.032,0.181,0.475,0.094,0.047,0.121
143,4.733,0.946,0.719,0.564,-0.101,-0.012,0.758,-0.016,0.326,0.085,-0.043,0.117,0.077,0.042,0.056,0.077
144,4.767,0.948,0.722,0.561,-0.089,0.004,0.797,0.003,0.332,0.088,-0.006,0.127,0.089,0.067,0.050,0.059
145,4.800,0.947,0.740,0.547,-0.133,-0.029,0.957,-0.024,0.632,0.072,0.024,0.346,0.646,0.099,-0.016,0.051
146,4.833,0.948,0.746,0.552,-0.139,-0.028,1.019,-0.020,0.722,0.092,0.037,0.414,0.782,0.134,-0.002,0.061
147,4.867,0.944,0.727,0.558,-0.112,-0.010,0.815,0.011,0.446,0.095,-0.024,0.251,0.418,0.033,-0.041,0.059
148,4.900,0.945,0.732,0.555,-0.117,-0.016,0.844,0.011,0.491,0.091,-0.021,0.246,0.263,0.019,-0.023,0.010
149,4.933,0.945,0.730,0.555,-0.117,-0.004,0.720,0.004,0.479,0.096,0.020,0.206,0.512,0.037,-0.030,0.016
150,4.967,0.943,0.729,0.556,-0.103,0.019,0.795,-0.004,0.441,0.070,-0.008,0.242,0.625,0.054,-0.054,0.074
151,5.000,0.944,0.727,0.557,-0.094,0.038,0.666,-0.027,0.455,0.086,-0.039,0.365,0.734,0.080,-0.062,0.053
