frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
90,2.967,0.95,0.74,0.49,-0.04,0.03,0.12,-0.02,0.35,0.07,0.12,0.54,0.54,0.08,0.13,0.15
91,3.000,0.95,0.73,0.49,-0.04,0.07,0.06,-0.02,0.35,0.07,0.09,0.41,0.44,0.08,0.23,0.32
92,3.033,0.95,0.73,0.49,-0.04,0.03,0.11,0.01,0.31,0.05,0.09,0.53,0.53,0.07,0.14,0.15
93,3.067,0.95,0.73,0.49,-0.04,0.04,0.10,-0.01,0.34,0.06,0.05,0.51,0.43,0.06,0.21,0.25
94,3.100,0.95,0.74,0.49,-0.06,0.02,0.16,-0.02,0.34,0.04,0.04,0.47,0.41,0.04,0.19,0.12
95,3.133,0.95,0.74,0.49,-0.05,0.02,0.16,-0.01,0.34,0.04,0.03,0.45,0.43,0.03,0.17,0.12
96,3.167,0.95,0.73,0.49,-0.04,0.03,0.13,0.03,0.51,0.06,0.04,0.31,0.51,0.08,0.13,0.21
97,3.200,0.96,0.73,0.50,-0.08,0.06,0.21,-0.02,0.36,0.06,0.04,0.63,0.56,0.13,0.21,0.40
98,3.233,0.96,0.73,0.50,-0.08,0.06,0.22,-0.03,0.41,0.06,0.03,0.53,0.46,0.09,0.21,0.42
99,3.267,0.96,0.73,0.51,-0.08,0.05,0.20,-0.03,0.36,0.04,-0.03,0.47,0.27,0.04,0.17,0.35
100,3.300,0.96,0.73,0.51,-0.07,0.04,0.25,-0.04,0.35,0.05,-0.01,0.40,0.20,0.03,0.15,0.31
101,3.333,0.96,0.73,0.50,-0.08,0.03,0.14,-0.01,0.31,0.08,-0.03,0.42,0.22,0.07,0.18,0.30
102,3.367,0.95,0.74,0.50,-0.09,0.04,0.17,-0.00,0.39,0.03,-0.01,0.54,0.28,0.03,0.09,0.26
103,3.400,0.95,0.73,0.50,-0.11,0.02,0.30,-0.02,0.46,0.03,0.05,0.51,0.48,0.07,0.05,0.22
104,3.433,0.95,0.74,0.51,-0.11,0.05,0.20,0.00,0.51,0.03,0.06,0.55,0.44,0.11,0.20,0.29
105,3.467,0.95,0.75,0.50,-0.10,0.06,0.19,0.01,0.41,0.04,0.01,0.47,0.33,0.07,0.19,0.31
106,3.500,0.95,0.75,0.50,-0.11,0.02,0.22,0.03,0.41,0.01,0.10,0.47,0.39,0.07,0.13,0.19
107,3.533,0.95,0.73,0.50,-0.08,0.03,0.30,0.01,0.39,0.04,0.08,0.52,0.63,0.08,0.06,0.17
108,3.567,0.95,0.74,0.50,-0.08,0.05,0.18,0.01,0.41,0.03,0.04,0.42,0.35,0.05,0.25,0.39
109,3.600,0.94,0.73,0.50,-0.07,0.05,0.10,-0.02,0.37,0.04,0.11,0.49,0.63,0.16,0.19,0.31
110,3.633,0.94,0.73,0.50,-0.06,0.06,0.08,-0.02,0.40,0.04,0.14,0.48,0.58,0.18,0.23,0.37
111,3.667,0.94,0.73,0.50,-0.08,0.07,0.08,-0.02,0.42,0.04,0.15,0.45,0.51,0.15,0.28,0.42
112,3.700,0.94,0.73,0.50,-0.09,0.08,0.07,-0.02,0.48,0.05,0.16,0.44,0.48,0.09,0.33,0.44
113,3.733,0.95,0.72,0.50,-0.10,0.06,0.11,-0.02,0.50,0.05,0.14,0.41,0.44,0.13,0.27,0.41
114,3.767,0.95,0.73,0.51,-0.06,0.06,0.05,0.01,0.43,0.04,0.08,0.30,0.21,0.09,0.36,0.44
115,3.800,0.95,0.72,0.51,-0.06,0.03,0.07,0.00,0.46,0.04,0.09,0.30,0.24,0.10,0.27,0.39
116,3.833,0.95,0.73,0.51,-0.07,0.06,0.07,0.01,0.45,0.05,0.07,0.31,0.34,0.09,0.37,0.50
117,3.867,0.95,0.72,0.51,-0.08,0.03,0.10,0.01,0.53,0.04,0.11,0.25,0.31,0.14,0.28,0.37
118,3.900,0.95,0.73,0.51,-0.07,0.06,0.14,0.00,0.49,0.04,0.08,0.35,0.30,0.12,0.35,0.45
119,3.933,0.95,0.74,0.50,-0.07,0.05,0.15,-0.01,0.41,0.05,0.07,0.36,0.31,0.08,0.22,0.38
120,3.967,0.95,0.73,0.50,-0.08,0.03,0.16,0.01,0.61,0.07,0.14,0.41,0.35,0.12,0.22,0.24
121,4.000,0.95,0.74,0.50,-0.06,0.05,0.14,-0.00,0.31,0.03,0.05,0.20,0.22,0.02,0.21,0.29
122,4.033,0.95,0.74,0.51,-0.08,0.05,0.18,0.01,0.37,0.02,0.06,0.22,0.20,0.02,0.20,0.27
123,4.067,0.95,0.74,0.51,-0.08,0.05,0.20,0.00,0.36,0.02,0.05,0.23,0.20,0.01,0.22,0.28
124,4.100,0.95,0.73,0.51,-0.10,0.04,0.22,0.00,0.49,0.02,0.09,0.18,0.21,0.02,0.21,0.05
125,4.133,0.95,0.74,0.50,-0.08,0.04,0.19,0.03,0.36,0.02,0.05,0.16,0.16,-0.00,0.24,0.07
126,4.167,0.95,0.75,0.51,-0.08,0.07,0.14,-0.00,0.25,0.04,0.02,0.28,0.22,0.04,0.16,0.27
127,4.200,0.95,0.74,0.51,-0.08,0.06,0.20,0.00,0.24,0.04,0.02,0.20,0.23,0.05,0.20,0.27
128,4.233,0.95,0.74,0.51,-0.08,0.07,0.14,0.01,0.23,0.04,0.01,0.29,0.23,0.03,0.30,0.34
129,4.267,0.95,0.75,0.51,-0.11,0.07,0.19,-0.01,0.25,0.04,-0.00,0.26,0.14,0.02,0.22,0.35
130,4.300,0.95,0.74,0.50,-0.09,0.06,0.18,-0.01,0.30,0.05,0.00,0.30,0.21,0.04,0.21,0.31
131,4.333,0.96,0.74,0.51,-0.09,0.04,0.13,-0.01,0.22,0.04,-0.01,0.30,0.32,0.02,0.25,0.35
132,4.367,0.95,0.74,0.50,-0.10,0.03,0.16,-0.01,0.21,0.03,-0.01,0.23,0.24,0.01,0.21,0.26
133,4.400,0.95,0.75,0.50,-0.07,0.02,0.17,-0.02,0.19,0.04,-0.05,0.14,0.14,-0.01,0.11,0.13
134,4.433,0.95,0.74,0.51,-0.07,0.02,0.12,0.00,0.20,0.06,-0.05,0.16,0.14,0.03,0.22,0.26
135,4.467,0.95,0.74,0.51,-0.08,0.03,0.18,-0.02,0.20,0.06,-0.05,0.15,0.12,0.01,0.24,0.31
136,4.500,0.95,0.74,0.50,-0.06,0.07,0.11,-0.04,0.26,0.07,-0.04,0.20,0.24,0.08,0.32,0.29
137,4.533,0.95,0.75,0.50,-0.06,0.07,0.13,-0.04,0.25,0.07,-0.05,0.20,0.21,0.07,0.34,0.31
138,4.567,0.95,0.75,0.50,-0.04,0.07,0.06,0.00,0.28,0.07,-0.04,0.17,0.14,0.03,0.28,0.37
139,4.600,0.95,0.75,0.50,-0.05,0.07,0.06,-0.00,0.29,0.08,-0.02,0.27,0.19,0.05,0.27,0.41
140,4.633,0.95,0.74,0.50,-0.06,0.06,0.10,-0.01,0.26,0.07,-0.03,0.38,0.20,0.02,0.11,0.25
141,4.667,0.95,0.74,0.50,-0.07,0.05,0.06,-0.01,0.28,0.07,-0.02,0.25,0.18,0.02,0.25,0.32
142,4.700,0.95,0.74,0.50,-0.06,0.05,0.08,-0.01,0.29,0.07,0.01,0.36,0.19,0.04,0.14,0.26
143,4.733,0.95,0.74,0.50,-0.06,0.06,0.05,-0.01,0.29,0.07,-0.00,0.32,0.20,0.01,0.22,0.37
144,4.767,0.95,0.74,0.50,-0.09,0.03,0.11,-0.03,0.31,0.06,0.01,0.21,0.17,0.01,0.24,0.25
145,4.800,0.95,0.74,0.50,-0.06,0.06,0.07,-0.03,0.26,0.09,0.01,0.39,0.28,0.03,0.15,0.24
146,4.833,0.95,0.74,0.50,-0.05,0.03,0.11,-0.02,0.23,0.08,-0.01,0.44,0.33,-0.00,0.09,0.20
147,4.867,0.95,0.74,0.50,-0.07,0.04,0.15,-0.02,0.25,0.06,0.03,0.30,0.33,0.01,0.08,0.26
148,4.900,0.95,0.74,0.50,-0.04,0.07,0.13,-0.00,0.29,0.08,-0.00,0.40,0.32,0.02,0.09,0.32
149,4.933,0.95,0.73,0.51,-0.07,0.07,0.12,0.02,0.31,0.06,0.02,0.40,0.24,0.02,0.08,0.33
150,4.967,0.95,0.74,0.50,-0.06,0.04,0.20,-0.01,0.37,0.06,0.05,0.60,0.35,0.06,0.05,0.20
