frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.957,0.737,0.475,-0.060,-0.024,0.080,0.019,0.294,0.034,0.007,0.467,0.730,0.075,-0.021,0.198
87,2.867,0.957,0.729,0.473,-0.057,-0.033,0.094,-0.001,0.307,0.045,0.005,0.402,0.736,0.074,-0.008,0.229
88,2.900,0.957,0.729,0.477,-0.058,-0.042,0.072,-0.003,0.291,0.036,-0.002,0.383,0.602,0.051,0.041,0.289
89,2.933,0.959,0.727,0.477,-0.067,-0.026,0.055,0.004,0.280,0.054,0.030,0.348,0.637,0.086,0.022,0.229
90,2.967,0.960,0.736,0.478,-0.065,-0.018,0.078,0.014,0.333,0.039,0.061,0.297,0.730,0.094,0.067,0.314
91,3.000,0.960,0.734,0.484,-0.074,-0.030,0.103,0.007,0.353,0.050,0.039,0.412,0.775,0.160,0.091,0.306
92,3.033,0.960,0.726,0.476,-0.065,-0.016,0.089,0.007,0.333,0.055,0.078,0.321,0.859,0.157,0.135,0.417
93,3.067,0.961,0.732,0.476,-0.058,0.017,0.082,0.016,0.456,0.052,0.071,0.509,1.069,0.238,0.161,0.472
94,3.100,0.962,0.724,0.481,-0.063,0.024,0.071,-0.019,0.425,0.048,0.114,0.529,0.850,0.247,0.143,0.377
95,3.133,0.959,0.723,0.491,-0.064,0.025,0.076,0.001,0.334,0.091,0.047,0.494,0.706,0.163,0.083,0.305
96,3.167,0.960,0.716,0.492,-0.069,0.047,0.050,0.007,0.360,0.057,0.094,0.526,0.716,0.219,0.186,0.425
97,3.200,0.955,0.731,0.483,-0.072,0.040,0.046,0.029,0.470,0.072,0.099,0.520,0.509,0.242,0.205,0.384
98,3.233,0.954,0.729,0.486,-0.035,0.048,0.046,0.028,0.484,0.085,0.075,0.573,0.513,0.200,0.249,0.501
99,3.267,0.958,0.722,0.493,-0.042,0.047,0.054,0.036,0.391,0.072,0.051,0.371,0.302,0.147,0.272,0.470
100,3.300,0.957,0.723,0.491,-0.043,0.024,0.041,0.035,0.415,0.057,0.083,0.553,0.634,0.186,0.161,0.407
101,3.333,0.957,0.715,0.492,-0.054,0.038,0.074,0.030,0.410,0.062,0.040,0.778,0.611,0.251,0.154,0.455
102,3.367,0.956,0.726,0.499,-0.081,0.051,0.007,0.025,0.561,0.072,0.040,0.845,0.611,0.272,0.167,0.440
103,3.400,0.959,0.722,0.495,-0.087,0.003,0.086,0.025,0.380,0.071,-0.025,0.609,0.321,0.160,0.161,0.310
104,3.433,0.956,0.712,0.501,-0.080,0.025,0.090,0.057,0.307,0.047,0.002,0.603,0.398,0.212,0.150,0.401
105,3.467,0.956,0.720,0.496,-0.077,0.003,0.094,0.040,0.324,0.069,0.003,0.577,0.330,0.154,0.192,0.420
106,3.500,0.955,0.709,0.495,-0.104,0.023,0.049,0.007,0.426,0.083,0.013,0.695,0.640,0.229,0.225,0.422
107,3.533,0.956,0.716,0.494,-0.096,0.027,0.047,0.020,0.368,0.069,0.025,0.492,0.417,0.147,0.242,0.437
108,3.567,0.956,0.721,0.495,-0.106,0.025,0.041,0.007,0.502,0.091,0.041,0.592,0.653,0.206,0.224,0.522
109,3.600,0.954,0.710,0.495,-0.094,0.035,0.117,0.008,0.377,0.052,0.089,0.412,0.867,0.142,0.184,0.450
110,3.633,0.954,0.695,0.498,-0.098,0.014,0.085,0.014,0.349,0.056,0.102,0.432,0.907,0.195,0.147,0.348
111,3.667,0.950,0.716,0.500,-0.082,0.030,0.119,0.031,0.406,0.051,0.103,0.448,0.790,0.169,0.225,0.431
112,3.700,0.949,0.698,0.501,-0.094,0.017,0.074,0.010,0.317,0.021,0.062,0.312,0.550,0.069,0.237,0.362
113,3.733,0.950,0.719,0.498,-0.104,0.017,0.131,0.001,0.358,0.053,0.051,0.265,0.426,0.106,0.280,0.420
114,3.767,0.951,0.718,0.489,-0.099,0.000,0.145,-0.004,0.319,0.042,0.026,0.248,0.541,0.054,0.180,0.360
115,3.800,0.951,0.727,0.488,-0.088,-0.034,0.156,-0.003,0.294,0.042,0.009,0.321,0.595,0.047,0.190,0.297
116,3.833,0.951,0.727,0.489,-0.111,-0.013,0.178,0.002,0.301,0.028,0.002,0.348,0.581,0.093,0.336,0.422
117,3.867,0.949,0.737,0.486,-0.120,-0.022,0.265,-0.010,0.296,0.034,-0.005,0.371,0.472,0.054,0.223,0.258
118,3.900,0.954,0.745,0.492,-0.070,0.006,0.104,-0.006,0.295,0.070,0.040,0.332,0.428,0.081,0.252,0.328
119,3.933,0.952,0.742,0.494,-0.093,0.012,0.104,-0.005,0.305,0.044,0.067,0.422,0.553,0.080,0.275,0.376
120,3.967,0.949,0.729,0.490,-0.091,-0.002,0.119,-0.021,0.345,0.066,0.071,0.397,0.701,0.108,0.232,0.383
121,4.000,0.949,0.745,0.496,-0.092,0.025,0.141,0.007,0.312,0.063,0.053,0.326,0.801,0.070,0.144,0.434
122,4.033,0.949,0.731,0.498,-0.101,0.011,0.115,0.005,0.291,0.048,0.061,0.434,0.554,0.049,0.309,0.608
123,4.067,0.947,0.730,0.494,-0.096,0.020,0.147,0.016,0.299,0.064,0.038,0.436,0.743,0.080,0.167,0.496
124,4.100,0.949,0.730,0.495,-0.101,0.013,0.164,0.029,0.312,0.059,0.028,0.392,0.684,0.055,0.137,0.444
125,4.133,0.949,0.727,0.495,-0.102,0.043,0.221,0.032,0.320,0.051,0.020,0.448,1.003,0.081,0.083,0.426
126,4.167,0.948,0.733,0.495,-0.120,0.028,0.227,0.006,0.309,0.068,0.012,0.429,0.742,0.074,0.134,0.480
127,4.200,0.946,0.743,0.510,-0.105,0.021,0.194,-0.004,0.311,0.063,0.016,0.433,0.783,0.058,0.239,0.650
128,4.233,0.948,0.736,0.498,-0.123,0.019,0.143,0.015,0.290,0.060,0.009,0.502,0.641,0.033,0.247,0.529
129,4.267,0.947,0.737,0.505,-0.114,0.006,0.185,0.003,0.283,0.065,-0.022,0.472,0.797,0.049,0.166,0.490
130,4.300,0.949,0.735,0.502,-0.133,0.049,0.225,0.038,0.287,0.046,0.032,0.307,0.787,0.073,0.294,0.574
131,4.333,0.950,0.740,0.496,-0.138,0.050,0.232,0.008,0.310,0.052,0.046,0.380,0.824,0.028,0.329,0.554
132,4.367,0.949,0.738,0.505,-0.121,0.029,0.127,0.029,0.259,0.058,-0.026,0.521,0.811,0.045,0.236,0.502
133,4.400,0.951,0.746,0.507,-0.095,0.012,0.131,0.044,0.297,0.061,-0.071,0.601,0.781,0.032,0.239,0.444
134,4.433,0.949,0.753,0.512,-0.086,0.013,0.119,0.032,0.436,0.072,-0.013,0.580,0.761,0.097,0.317,0.496
135,4.467,0.950,0.752,0.511,-0.082,0.027,0.119,0.022,0.439,0.070,-0.008,0.563,0.813,0.094,0.317,0.560
136,4.500,0.951,0.733,0.504,-0.084,-0.002,0.095,0.029,0.333,0.049,-0.070,0.493,0.787,0.024,0.195,0.355
137,4.533,0.954,0.741,0.505,-0.102,0.002,0.110,0.019,0.348,0.044,-0.036,0.584,0.824,0.040,0.214,0.342
138,4.567,0.956,0.750,0.504,-0.103,-0.003,0.050,0.007,0.403,0.043,-0.042,0.624,0.570,0.030,0.191,0.257
139,4.600,0.956,0.753,0.504,-0.107,-0.012,0.107,0.017,0.398,0.042,-0.071,0.587,0.646,0.024,0.116,0.179
140,4.633,0.956,0.751,0.509,-0.113,-0.015,0.109,0.003,0.365,0.023,-0.026,0.593,0.646,0.016,0.165,0.227
141,4.667,0.954,0.719,0.511,-0.107,-0.017,0.113,-0.002,0.492,0.033,0.005,0.554,0.779,-0.011,0.170,0.255
142,4.700,0.954,0.718,0.513,-0.088,0.025,0.116,0.019,0.394,0.008,-0.066,0.743,0.581,-0.071,0.165,0.260
143,4.733,0.953,0.702,0.519,-0.093,0.016,0.103,-0.000,0.387,0.016,-0.100,0.681,0.431,-0.028,0.186,0.256
144,4.767,0.952,0.705,0.517,-0.107,-0.006,0.111,0.009,0.440,0.041,-0.075,0.726,0.431,-0.035,0.160,0.198
145,4.800,0.949,0.714,0.512,-0.091,0.020,0.091,0.020,0.274,0.041,-0.043,0.589,0.530,0.009,0.292,0.399
146,4.833,0.951,0.715,0.512,-0.095,0.016,0.078,0.034,0.326,0.027,-0.026,0.598,0.516,0.011,0.297,0.300
147,4.867,0.952,0.719,0.511,-0.097,0.020,0.079,0.024,0.347,0.026,0.014,0.456,0.332,-0.020,0.268,0.261
148,4.900,0.953,0.726,0.515,-0.105,0.012,0.080,0.025,0.293,0.029,0.008,0.461,0.347,-0.012,0.307,0.348
149,4.933,0.953,0.719,0.511,-0.090,0.024,0.062,0.026,0.329,0.022,0.043,0.465,0.302,0.006,0.273,0.251
150,4.967,0.955,0.729,0.508,-0.092,0.028,0.065,0.032,0.382,0.014,0.080,0.521,0.454,0.041,0.283,0.207
