frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.838,0.800,0.527,0.141,0.146,0.038,0.090,0.058,-0.001,0.721,-0.020,0.017,-0.032,-0.028,-0.006
19,0.600,0.833,0.798,0.530,0.165,0.211,0.027,0.041,0.042,-0.006,0.704,-0.005,0.039,-0.061,-0.009,-0.027
20,0.633,0.833,0.795,0.528,0.204,0.208,0.039,0.041,0.039,0.005,0.705,0.002,0.022,-0.056,-0.020,-0.028
21,0.667,0.847,0.788,0.526,0.161,0.110,0.026,0.054,0.045,-0.000,0.657,-0.004,0.035,-0.023,-0.011,-0.023
22,0.700,0.853,0.791,0.527,0.191,0.143,0.031,0.047,0.064,-0.000,0.663,0.005,0.013,-0.025,-0.010,-0.011
23,0.733,0.853,0.795,0.523,0.221,0.158,0.026,0.037,0.075,-0.008,0.712,0.004,0.007,-0.023,-0.000,-0.019
24,0.767,0.854,0.793,0.524,0.212,0.148,0.025,0.037,0.059,-0.013,0.733,0.001,0.014,-0.024,0.003,-0.021
25,0.800,0.845,0.799,0.521,0.132,0.121,0.015,0.008,0.075,-0.003,0.684,-0.016,0.011,-0.038,-0.015,-0.031
26,0.833,0.845,0.797,0.524,0.138,0.129,0.013,0.016,0.051,0.016,0.694,0.004,0.019,-0.040,-0.020,-0.025
27,0.867,0.843,0.794,0.522,0.184,0.202,0.020,0.010,0.049,0.022,0.754,-0.017,0.006,-0.050,-0.015,-0.020
28,0.900,0.846,0.798,0.519,0.161,0.181,0.014,0.012,0.066,-0.003,0.766,-0.022,0.013,-0.057,-0.039,-0.035
29,0.933,0.846,0.792,0.525,0.167,0.239,-0.004,-0.007,0.043,0.017,0.836,-0.008,0.014,-0.031,-0.018,-0.023
30,0.967,0.851,0.791,0.525,0.165,0.237,0.029,0.040,0.057,0.031,0.818,-0.003,-0.010,-0.053,-0.013,-0.010
31,1.000,0.844,0.795,0.525,0.182,0.211,-0.015,0.013,0.071,0.011,0.832,-0.017,0.005,-0.027,-0.039,-0.035
32,1.033,0.849,0.793,0.523,0.172,0.228,0.009,0.016,0.047,-0.001,0.923,-0.009,0.005,-0.031,-0.010,-0.009
33,1.067,0.855,0.804,0.526,0.247,0.262,-0.008,0.027,0.039,0.006,0.845,-0.011,0.019,-0.052,-0.044,-0.035
34,1.100,0.846,0.801,0.524,0.198,0.179,0.003,0.033,0.038,-0.008,0.836,-0.017,0.029,-0.042,-0.031,-0.036
35,1.133,0.854,0.800,0.522,0.146,0.137,0.016,0.046,0.053,-0.008,0.882,-0.019,0.029,-0.022,-0.017,-0.044
36,1.167,0.851,0.803,0.525,0.103,0.073,0.004,0.027,0.042,-0.028,0.841,-0.027,0.045,-0.014,-0.035,-0.039
37,1.200,0.838,0.806,0.526,0.147,0.115,0.023,0.060,0.055,-0.001,0.825,-0.026,0.004,-0.028,-0.016,-0.044
38,1.233,0.844,0.796,0.525,0.107,0.091,0.033,0.029,0.066,-0.013,0.795,-0.025,0.027,0.019,0.013,-0.051
39,1.267,0.838,0.799,0.526,0.113,0.094,0.034,0.037,0.063,-0.001,0.855,-0.015,0.024,-0.007,-0.012,-0.036
40,1.300,0.842,0.796,0.519,0.079,0.047,0.029,0.024,0.094,-0.032,0.863,-0.030,0.038,0.024,-0.018,-0.058
41,1.333,0.844,0.802,0.524,0.091,0.100,0.047,0.031,0.083,-0.026,0.874,-0.023,0.043,0.022,-0.029,-0.068
42,1.367,0.839,0.804,0.526,0.006,0.047,0.054,0.019,0.100,-0.009,0.911,-0.011,0.055,0.015,-0.048,-0.070
43,1.400,0.862,0.803,0.526,-0.043,-0.002,0.074,-0.020,0.083,0.003,0.933,-0.011,0.045,0.062,-0.047,-0.051
44,1.433,0.861,0.797,0.527,-0.016,0.017,0.086,-0.031,0.072,0.017,0.999,0.001,0.051,0.025,-0.031,-0.038
45,1.467,0.847,0.800,0.531,-0.021,0.017,0.085,-0.023,0.073,0.012,1.051,0.017,0.081,0.034,-0.049,-0.057
46,1.500,0.868,0.795,0.533,-0.018,0.024,0.120,-0.050,0.135,0.035,1.275,0.017,0.076,0.018,-0.043,-0.051
47,1.533,0.869,0.756,0.547,-0.080,-0.034,0.304,-0.035,0.466,0.104,1.869,0.043,0.081,0.107,0.017,0.029
48,1.567,0.848,0.736,0.538,-0.075,-0.002,0.283,-0.023,0.603,0.048,2.026,0.012,0.100,0.109,-0.001,-0.038
49,1.600,0.857,0.728,0.541,-0.091,-0.007,0.410,-0.007,0.661,0.055,2.072,0.009,0.063,0.101,0.009,-0.060
50,1.633,0.873,0.744,0.539,-0.064,-0.006,0.427,0.005,0.687,0.039,2.340,0.014,0.088,0.131,0.006,-0.051
51,1.667,0.864,0.760,0.531,-0.015,-0.032,0.406,-0.012,0.573,0.071,2.229,0.039,0.052,0.082,-0.010,-0.042
52,1.700,0.865,0.771,0.533,-0.022,-0.004,0.518,-0.018,0.450,0.073,2.216,0.021,0.065,0.114,-0.044,-0.075
53,1.733,0.860,0.771,0.536,-0.052,-0.009,0.447,-0.012,0.418,0.040,2.366,0.008,0.083,0.158,-0.089,-0.095
54,1.767,0.868,0.781,0.535,-0.030,0.007,0.288,-0.028,0.475,0.050,2.475,0.022,0.069,0.194,-0.103,-0.113
55,1.800,0.874,0.767,0.542,-0.031,-0.032,0.272,-0.041,0.568,0.056,2.708,-0.003,0.091,0.254,-0.126,-0.107
56,1.833,0.872,0.768,0.539,-0.055,0.030,0.363,-0.032,0.552,0.036,2.592,0.006,0.058,0.231,-0.108,-0.132
57,1.867,0.863,0.759,0.534,-0.069,0.039,0.334,-0.056,0.687,0.058,2.881,-0.019,0.110,0.305,-0.071,-0.096
58,1.900,0.854,0.764,0.533,-0.046,0.019,0.395,-0.081,0.802,0.090,3.065,-0.035,0.170,0.354,-0.040,-0.102
59,1.933,0.874,0.769,0.535,-0.051,0.043,0.332,-0.085,0.877,0.125,3.255,-0.002,0.324,0.453,0.088,-0.121
60,1.967,0.869,0.761,0.537,-0.029,-0.000,0.193,-0.105,0.904,0.102,3.229,-0.034,0.352,0.448,0.016,-0.070
61,2.000,0.885,0.773,0.535,0.013,0.013,0.086,-0.098,0.976,0.066,3.379,-0.066,0.422,0.546,0.047,-0.067
62,2.033,0.887,0.770,0.536,-0.003,0.012,0.062,-0.101,0.988,0.047,3.242,-0.037,0.335,0.481,0.101,-0.082
63,2.067,0.889,0.779,0.535,0.029,0.024,0.138,-0.068,1.000,0.065,3.226,-0.096,0.525,0.558,0.065,-0.030
64,2.100,0.877,0.780,0.528,0.022,-0.018,0.031,-0.122,1.075,0.072,3.336,-0.079,0.561,0.687,0.128,-0.041
65,2.133,0.872,0.788,0.531,0.048,0.050,0.067,-0.066,0.995,0.104,3.222,-0.042,0.568,0.581,0.251,-0.060
66,2.167,0.869,0.779,0.532,0.041,0.028,0.033,-0.090,0.857,0.065,3.270,-0.034,0.613,0.638,0.156,-0.006
67,2.200,0.854,0.787,0.531,0.040,-0.004,0.192,-0.126,0.955,0.038,3.204,-0.077,0.402,0.617,0.221,-0.013
68,2.233,0.850,0.780,0.532,0.013,-0.021,0.207,-0.099,0.945,0.028,3.181,-0.084,0.443,0.620,0.264,0.020
69,2.267,0.848,0.765,0.537,0.062,0.005,0.113,-0.101,0.832,0.006,3.187,-0.059,0.368,0.654,0.141,0.014
70,2.300,0.855,0.755,0.541,0.075,0.036,0.144,-0.090,0.999,0.017,3.239,-0.063,0.369,0.660,0.136,-0.029
71,2.333,0.859,0.756,0.542,0.066,0.023,0.164,-0.094,0.960,0.002,3.202,-0.074,0.244,0.630,0.121,-0.019
72,2.367,0.862,0.761,0.541,0.057,0.011,0.104,-0.103,0.942,0.029,3.170,-0.061,0.236,0.649,0.071,-0.007
73,2.400,0.862,0.757,0.542,0.049,0.039,0.143,-0.046,0.697,0.027,3.047,-0.026,0.250,0.506,0.024,-0.034
74,2.433,0.843,0.761,0.540,0.047,0.046,0.161,-0.055,0.671,0.049,3.002,-0.001,0.272,0.533,0.054,0.012
75,2.467,0.851,0.775,0.542,0.064,0.045,0.160,-0.069,0.735,0.050,3.042,-0.021,0.282,0.627,0.019,-0.026
76,2.500,0.860,0.762,0.544,0.067,0.065,0.186,-0.062,0.731,0.040,3.098,-0.013,0.396,0.597,0.083,0.008
77,2.533,0.847,0.765,0.543,0.067,0.027,0.148,-0.102,0.913,0.015,3.329,-0.076,0.286,0.675,0.099,0.012
78,2.567,0.843,0.769,0.540,0.078,0.016,0.199,-0.106,0.788,0.006,3.224,-0.053,0.332,0.606,0.119,0.052
79,2.600,0.842,0.768,0.538,0.055,0.044,0.166,-0.100,0.752,0.030,3.169,-0.040,0.298,0.561,0.037,-0.004
80,2.633,0.847,0.771,0.533,0.029,0.006,0.215,-0.048,0.551,0.012,3.118,-0.006,0.103,0.412,-0.069,-0.026
81,2.667,0.840,0.765,0.535,-0.001,0.023,0.263,-0.027,0.523,0.032,2.856,-0.035,0.059,0.365,-0.089,-0.019
82,2.700,0.846,0.769,0.539,0.000,0.018,0.420,-0.012,0.542,0.069,2.665,-0.007,0.017,0.332,0.018,0.044
83,2.733,0.816,0.775,0.533,0.011,0.062,0.339,-0.034,1.001,0.030,3.020,0.002,0.015,0.206,0.296,-0.032
84,2.767,0.833,0.776,0.538,0.009,0.097,0.233,0.009,1.033,0.087,2.917,-0.025,0.130,0.317,0.963,-0.075
85,2.800,0.841,0.786,0.535,0.055,0.017,0.248,-0.000,1.037,0.156,2.801,-0.026,0.108,0.376,1.531,-0.068
86,2.833,0.848,0.781,0.539,0.112,-0.028,0.455,0.023,1.077,0.203,2.581,0.013,0.035,0.273,2.236,0.025
87,2.867,0.833,0.775,0.535,0.099,-0.012,0.243,0.025,1.009,0.208,2.553,-0.037,0.105,0.237,2.367,-0.022
88,2.900,0.824,0.776,0.529,0.129,-0.025,0.337,0.023,1.091,0.207,2.594,-0.014,0.047,0.196,2.615,0.165
89,2.933,0.839,0.774,0.526,0.121,0.006,0.276,0.054,1.222,0.187,2.629,-0.006,0.046,0.163,2.610,0.150
90,2.967,0.875,0.745,0.540,0.107,-0.018,0.471,0.082,1.326,0.197,2.566,-0.003,-0.003,0.194,2.839,0.174
91,3.000,0.874,0.760,0.540,0.092,0.001,0.553,0.097,1.222,0.231,2.493,-0.029,0.007,0.159,2.752,0.250
92,3.033,0.875,0.756,0.541,0.091,-0.012,0.586,0.102,1.283,0.279,2.527,-0.010,-0.006,0.182,2.892,0.205
93,3.067,0.866,0.772,0.526,0.115,-0.020,0.413,0.004,1.113,0.193,2.614,-0.033,0.003,0.126,2.857,0.194
94,3.100,0.868,0.775,0.520,0.119,0.038,0.333,-0.001,1.206,0.181,2.679,-0.087,0.029,0.111,2.826,0.203
95,3.133,0.865,0.776,0.520,0.150,0.002,0.352,0.008,1.086,0.166,2.611,-0.065,0.005,0.115,2.929,0.162
96,3.167,0.861,0.776,0.520,0.166,0.018,0.343,0.001,1.266,0.172,2.630,-0.076,0.007,0.107,2.850,0.148
97,3.200,0.872,0.771,0.525,0.111,-0.033,0.234,0.035,1.176,0.136,2.574,-0.085,0.104,0.153,2.843,0.089
98,3.233,0.886,0.769,0.529,0.211,0.012,0.296,0.018,1.059,0.171,2.617,-0.031,0.057,0.117,2.887,0.092
99,3.267,0.890,0.775,0.523,0.150,0.025,0.306,0.027,1.247,0.128,2.626,-0.057,-0.007,0.064,2.972,0.074
100,3.300,0.882,0.761,0.527,0.198,0.008,0.333,0.087,1.020,0.152,2.520,-0.046,0.053,0.105,2.798,0.131
101,3.333,0.877,0.765,0.522,0.191,0.049,0.303,0.056,1.100,0.137,2.551,-0.031,0.021,0.091,2.694,0.102
102,3.367,0.874,0.767,0.515,0.173,0.089,0.293,0.040,1.164,0.134,2.416,-0.054,-0.001,0.083,2.720,0.089
103,3.400,0.867,0.773,0.514,0.108,0.035,0.222,0.048,1.252,0.098,2.680,-0.075,0.033,0.066,2.809,0.091
104,3.433,0.868,0.781,0.514,0.116,0.016,0.242,0.070,1.208,0.115,2.588,-0.097,0.082,0.058,2.702,0.110
105,3.467,0.878,0.773,0.515,0.080,0.004,0.220,0.090,1.161,0.119,2.686,-0.133,0.049,0.083,2.758,0.230
106,3.500,0.873,0.785,0.510,0.101,0.059,0.192,0.064,1.149,0.107,2.744,-0.118,0.081,0.097,2.703,0.188
107,3.533,0.885,0.792,0.513,0.130,0.041,0.199,0.089,1.075,0.082,2.589,-0.139,0.092,0.123,2.611,0.236
108,3.567,0.885,0.786,0.513,0.052,0.022,0.200,0.125,1.017,0.080,2.815,-0.115,0.053,0.162,2.421,0.234
109,3.600,0.880,0.780,0.508,0.074,0.004,0.297,0.102,1.012,0.059,2.737,-0.111,0.114,0.218,2.103,0.182
110,3.633,0.858,0.788,0.508,0.080,0.043,0.100,0.035,0.977,0.071,2.889,-0.073,0.101,0.250,1.714,0.064
111,3.667,0.830,0.790,0.501,0.000,0.035,0.235,0.041,0.792,-0.015,3.027,-0.092,0.115,0.432,0.833,0.030
112,3.700,0.868,0.793,0.508,-0.032,0.082,0.164,0.022,0.470,0.054,2.636,0.007,0.103,0.189,0.225,-0.057
113,3.733,0.862,0.793,0.510,-0.061,0.034,0.131,-0.003,0.228,0.082,2.386,0.045,0.047,0.192,0.068,-0.079
114,3.767,0.865,0.799,0.514,0.001,0.037,0.093,0.002,0.126,0.086,2.318,0.042,0.119,0.221,0.029,-0.101
115,3.800,0.873,0.806,0.521,0.015,0.029,0.056,-0.009,0.108,0.087,2.350,0.038,0.116,0.202,0.022,-0.089
116,3.833,0.853,0.789,0.517,0.032,0.024,0.094,-0.020,0.058,0.094,2.307,0.037,0.115,0.250,0.073,-0.129
117,3.867,0.862,0.792,0.516,0.038,0.046,0.135,-0.050,0.140,0.092,2.442,0.048,0.170,0.412,0.101,-0.096
118,3.900,0.870,0.790,0.515,0.047,0.060,0.090,-0.053,0.216,0.091,2.589,0.054,0.113,0.489,0.240,-0.059
119,3.933,0.876,0.789,0.518,0.005,0.110,0.016,-0.058,0.366,0.070,2.889,0.018,0.264,0.544,0.279,-0.049
120,3.967,0.875,0.785,0.513,0.015,0.104,0.091,-0.086,0.354,0.050,2.696,0.052,0.205,0.443,0.433,0.011
121,4.000,0.867,0.783,0.516,0.029,0.096,0.041,-0.098,0.514,0.095,2.836,0.036,0.415,0.633,0.532,0.076
122,4.033,0.880,0.779,0.511,-0.007,0.116,0.055,-0.069,0.589,0.034,2.895,0.022,0.303,0.511,0.587,0.109
123,4.067,0.880,0.778,0.516,-0.039,0.094,0.107,-0.102,0.596,0.035,2.843,0.050,0.325,0.515,0.504,0.080
124,4.100,0.869,0.779,0.518,-0.041,0.092,0.102,-0.123,0.501,0.030,2.718,0.035,0.401,0.477,0.534,0.121
125,4.133,0.865,0.776,0.519,-0.038,0.125,0.080,-0.110,0.509,0.024,2.859,0.019,0.413,0.526,0.526,0.109
126,4.167,0.866,0.771,0.519,-0.042,0.120,0.139,-0.095,0.533,-0.006,2.881,0.013,0.444,0.550,0.421,0.082
127,4.200,0.852,0.780,0.517,-0.045,0.069,0.167,-0.100,0.544,0.023,2.900,-0.011,0.407,0.552,0.463,0.107
128,4.233,0.836,0.795,0.519,-0.052,0.111,0.139,-0.077,0.606,0.002,2.877,0.019,0.408,0.505,0.397,0.137
129,4.267,0.835,0.787,0.516,-0.057,0.097,0.170,-0.095,0.583,0.001,2.880,-0.000,0.331,0.553,0.438,0.077
130,4.300,0.840,0.788,0.517,-0.046,0.130,0.122,-0.125,0.713,0.026,2.874,-0.033,0.507,0.647,0.484,0.082
131,4.333,0.840,0.789,0.517,-0.072,0.104,0.134,-0.119,0.693,0.037,2.830,0.010,0.356,0.595,0.484,0.111
132,4.367,0.853,0.788,0.514,-0.060,0.102,0.113,-0.092,0.609,0.011,2.803,-0.015,0.484,0.565,0.471,0.099
133,4.400,0.844,0.779,0.515,-0.023,0.079,-0.013,-0.105,0.563,0.008,2.822,0.009,0.360,0.502,0.379,0.065
134,4.433,0.846,0.781,0.514,-0.009,0.094,0.014,-0.102,0.576,0.036,2.717,0.006,0.423,0.529,0.436,0.096
135,4.467,0.861,0.794,0.516,-0.021,0.095,0.018,-0.127,0.460,0.089,2.626,0.049,0.388,0.543,0.539,0.157
136,4.500,0.860,0.792,0.513,0.011,0.090,0.011,-0.146,0.515,0.063,2.666,0.031,0.341,0.568,0.480,0.160
137,4.533,0.855,0.781,0.524,0.019,0.124,-0.006,-0.117,0.501,0.110,2.945,0.015,0.342,0.598,0.526,0.145
138,4.567,0.864,0.798,0.513,0.064,0.072,-0.010,-0.056,0.372,0.080,2.860,0.026,0.276,0.514,0.294,0.049
139,4.600,0.857,0.786,0.517,0.034,0.088,0.035,-0.085,0.447,0.069,2.922,0.026,0.311,0.617,0.276,0.054
140,4.633,0.839,0.786,0.522,0.034,0.136,0.016,-0.074,0.496,0.060,3.067,0.006,0.281,0.523,0.336,0.053
141,4.667,0.843,0.779,0.522,0.039,0.131,0.009,-0.092,0.495,0.060,3.105,-0.028,0.433,0.622,0.245,0.016
142,4.700,0.839,0.778,0.519,0.014,0.149,0.087,-0.103,0.522,0.078,2.854,0.015,0.324,0.532,0.447,0.135
143,4.733,0.854,0.785,0.511,0.063,0.099,-0.017,-0.094,0.398,0.052,2.759,0.022,0.257,0.445,0.382,0.093
144,4.767,0.860,0.789,0.512,0.064,0.131,-0.014,-0.073,0.522,0.053,2.919,0.023,0.263,0.517,0.296,0.036
145,4.800,0.875,0.801,0.510,0.027,0.128,0.056,-0.119,0.596,0.079,2.862,0.003,0.260,0.503,0.509,0.127
146,4.833,0.878,0.803,0.512,0.061,0.190,-0.008,-0.074,0.534,0.050,3.000,-0.012,0.201,0.503,0.284,0.012
147,4.867,0.864,0.785,0.500,0.050,0.042,-0.067,-0.031,0.327,0.028,2.793,0.017,0.080,0.365,0.150,-0.032
148,4.900,0.878,0.789,0.502,0.029,0.059,-0.045,-0.055,0.415,0.047,2.876,-0.013,0.096,0.390,0.217,-0.032
149,4.933,0.868,0.789,0.500,0.052,0.061,-0.017,-0.063,0.467,0.028,2.876,-0.006,0.242,0.447,0.156,-0.029
150,4.967,0.869,0.785,0.499,0.041,0.034,-0.001,-0.063,0.460,0.063,2.954,-0.000,0.161,0.484,0.194,-0.055
