frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.96,0.63,0.58,0.07,-0.00,0.04,-0.06,-0.00,-0.03,0.12,1.08,0.49,0.06,0.03,0.04
22,0.700,0.96,0.64,0.57,0.03,-0.02,0.03,-0.04,-0.02,-0.02,0.11,1.14,0.38,0.00,0.06,0.06
23,0.733,0.97,0.64,0.58,0.06,-0.02,0.06,-0.07,0.03,-0.01,0.14,1.05,0.50,0.06,0.09,0.10
24,0.767,0.97,0.63,0.58,0.05,-0.03,0.05,-0.06,0.03,-0.04,0.12,1.25,0.54,0.06,0.07,0.07
25,0.800,0.97,0.63,0.57,0.05,-0.03,0.04,-0.05,0.02,-0.05,0.13,1.32,0.71,0.09,0.04,0.12
26,0.833,0.96,0.64,0.57,0.02,-0.02,0.06,-0.04,0.01,-0.04,0.14,1.32,0.54,0.08,0.05,0.15
27,0.867,0.97,0.63,0.58,0.06,-0.00,0.06,-0.04,0.04,-0.02,0.15,1.23,0.82,0.06,0.08,0.07
28,0.900,0.97,0.63,0.57,0.04,-0.05,0.07,-0.02,0.02,-0.02,0.11,1.09,0.69,0.00,0.03,0.06
29,0.933,0.97,0.64,0.57,0.05,-0.01,0.06,-0.02,0.02,-0.01,0.13,1.10,0.62,0.04,0.06,0.07
30,0.967,0.97,0.64,0.57,0.05,-0.01,0.09,-0.02,0.02,-0.02,0.14,1.18,0.66,0.02,0.05,0.13
31,1.000,0.97,0.65,0.57,0.05,-0.03,0.05,0.01,0.01,0.00,0.14,0.99,0.63,0.06,0.03,0.12
32,1.033,0.97,0.67,0.56,0.04,-0.03,0.06,0.01,-0.00,0.01,0.12,0.96,0.61,0.07,0.05,0.17
33,1.067,0.97,0.67,0.56,0.04,-0.04,0.05,-0.00,-0.01,0.01,0.11,0.89,0.53,0.06,0.05,0.08
34,1.100,0.97,0.65,0.56,0.03,-0.06,0.04,-0.00,-0.04,0.01,0.10,0.90,0.39,0.03,0.03,0.13
35,1.133,0.96,0.66,0.56,0.05,-0.03,0.05,0.01,-0.01,0.03,0.08,0.89,0.55,0.07,0.02,0.24
36,1.167,0.97,0.65,0.56,0.03,-0.05,0.07,-0.02,-0.03,0.01,0.12,1.02,0.57,0.05,0.02,0.23
37,1.200,0.97,0.65,0.57,-0.01,-0.01,0.11,-0.02,-0.02,-0.05,0.17,1.28,0.71,0.08,-0.00,0.28
38,1.233,0.98,0.64,0.57,-0.01,-0.02,0.10,-0.00,0.00,-0.06,0.16,1.24,0.55,0.06,-0.00,0.29
39,1.267,0.98,0.66,0.57,0.04,-0.00,0.13,-0.02,-0.01,-0.06,0.16,1.28,0.66,0.09,0.00,0.31
40,1.300,0.97,0.67,0.58,0.03,-0.00,0.10,-0.01,0.01,-0.03,0.11,1.19,0.79,0.09,0.02,0.25
41,1.333,0.97,0.66,0.57,0.05,-0.01,0.12,-0.02,0.03,-0.04,0.09,1.15,0.72,0.11,0.03,0.27
42,1.367,0.98,0.65,0.57,0.06,0.02,0.09,-0.02,0.03,-0.02,0.09,1.20,0.56,0.06,0.03,0.23
43,1.400,0.97,0.65,0.57,0.03,-0.03,0.07,-0.03,-0.03,-0.06,0.09,1.24,0.63,0.10,0.04,0.25
44,1.433,0.97,0.64,0.57,0.02,-0.04,0.08,-0.01,-0.02,-0.03,0.11,1.16,0.43,0.11,0.04,0.22
45,1.467,0.97,0.64,0.57,0.03,-0.02,0.11,-0.02,-0.02,-0.04,0.13,1.27,0.66,0.14,0.02,0.17
46,1.500,0.97,0.64,0.56,0.05,-0.01,0.10,-0.02,-0.03,-0.06,0.13,1.16,0.60,0.10,0.06,0.22
47,1.533,0.98,0.64,0.57,0.05,-0.00,0.10,-0.03,0.00,-0.03,0.14,1.27,0.71,0.17,0.04,0.21
48,1.567,0.98,0.64,0.56,0.05,-0.00,0.07,-0.04,0.00,-0.03,0.13,1.23,0.71,0.15,0.08,0.20
49,1.600,0.97,0.65,0.56,0.04,-0.03,0.05,-0.01,-0.02,-0.06,0.10,1.16,0.60,0.12,0.07,0.26
50,1.633,0.97,0.65,0.56,0.04,-0.03,0.08,-0.02,-0.01,-0.06,0.11,1.19,0.69,0.11,0.09,0.17
51,1.667,0.98,0.65,0.56,0.05,-0.01,0.10,-0.01,0.00,-0.07,0.09,1.27,0.61,0.09,0.08,0.18
52,1.700,0.98,0.66,0.56,0.04,-0.02,0.15,0.00,-0.00,-0.06,0.09,1.32,0.61,0.12,0.07,0.17
53,1.733,0.98,0.65,0.56,0.04,-0.01,0.13,-0.01,0.01,-0.06,0.12,1.35,0.59,0.10,0.08,0.22
54,1.767,0.98,0.67,0.57,0.04,0.00,0.15,0.03,0.03,-0.04,0.08,1.20,0.47,0.12,0.05,0.25
55,1.800,0.98,0.66,0.57,0.03,0.01,0.17,0.01,0.05,-0.04,0.09,1.11,0.55,0.08,0.06,0.23
56,1.833,0.98,0.65,0.57,0.05,0.00,0.15,0.01,0.03,-0.04,0.12,1.14,0.50,0.09,0.04,0.23
57,1.867,0.98,0.66,0.57,0.03,0.00,0.14,0.01,0.01,-0.03,0.11,1.09,0.58,0.12,0.05,0.19
58,1.900,0.98,0.66,0.57,0.05,-0.00,0.15,0.00,0.02,-0.03,0.11,1.09,0.52,0.11,0.06,0.17
59,1.933,0.98,0.66,0.57,0.06,0.00,0.15,0.01,0.02,-0.01,0.13,1.19,0.57,0.12,0.04,0.21
60,1.967,0.98,0.66,0.57,0.05,0.01,0.10,-0.01,0.02,-0.02,0.12,1.11,0.49,0.11,0.05,0.22
61,2.000,0.98,0.65,0.56,0.04,-0.02,0.16,-0.00,0.02,-0.08,0.11,1.26,0.85,0.16,0.05,0.16
62,2.033,0.98,0.66,0.57,0.02,-0.00,0.17,0.03,0.02,-0.07,0.09,1.23,0.64,0.20,0.06,0.22
63,2.067,0.98,0.65,0.57,0.04,-0.00,0.18,0.01,0.02,-0.08,0.10,1.20,0.67,0.20,0.05,0.23
64,2.100,0.98,0.66,0.57,0.04,0.02,0.14,0.02,0.03,-0.06,0.11,1.17,0.76,0.21,0.03,0.32
65,2.133,0.98,0.66,0.57,0.06,0.03,0.12,0.01,0.02,-0.06,0.09,1.21,0.77,0.13,0.04,0.19
66,2.167,0.98,0.66,0.57,0.05,0.00,0.12,0.02,0.02,-0.07,0.10,1.13,0.76,0.18,0.03,0.25
67,2.200,0.98,0.67,0.57,0.04,-0.00,0.17,0.02,0.02,-0.05,0.10,1.13,0.62,0.17,0.04,0.25
68,2.233,0.97,0.67,0.57,0.02,-0.01,0.15,0.01,0.04,-0.05,0.08,1.16,0.63,0.14,0.04,0.25
69,2.267,0.97,0.67,0.57,0.03,-0.01,0.16,0.02,0.04,-0.06,0.07,1.16,0.65,0.15,0.04,0.28
70,2.300,0.98,0.65,0.57,0.06,0.00,0.14,-0.00,0.03,-0.07,0.11,1.12,0.62,0.13,0.04,0.18
71,2.333,0.97,0.67,0.57,0.03,-0.01,0.13,0.02,0.03,-0.07,0.08,1.17,0.55,0.14,0.04,0.22
72,2.367,0.98,0.66,0.57,0.04,-0.02,0.15,0.02,0.01,-0.05,0.09,1.17,0.59,0.15,0.05,0.16
73,2.400,0.97,0.66,0.58,0.05,-0.00,0.15,0.01,0.03,-0.07,0.09,1.10,0.88,0.15,0.05,0.21
74,2.433,0.97,0.65,0.58,0.05,0.01,0.12,0.01,0.03,-0.04,0.11,1.15,0.78,0.14,0.04,0.22
75,2.467,0.97,0.66,0.58,0.06,0.01,0.15,0.00,0.03,-0.07,0.10,1.11,0.88,0.14,0.07,0.20
76,2.500,0.97,0.67,0.58,0.09,0.01,0.10,0.01,0.07,-0.05,0.07,1.00,0.84,0.20,0.05,0.25
77,2.533,0.97,0.66,0.58,0.08,0.02,0.11,0.01,0.06,-0.05,0.07,1.11,0.81,0.20,0.06,0.28
78,2.567,0.97,0.67,0.58,0.03,0.01,0.09,0.04,0.04,-0.01,0.06,1.05,0.66,0.17,0.05,0.29
79,2.600,0.97,0.67,0.58,0.05,0.01,0.11,0.03,0.04,-0.01,0.06,0.97,0.62,0.19,0.05,0.31
80,2.633,0.97,0.67,0.58,0.06,0.00,0.09,0.01,0.01,-0.03,0.11,1.07,0.60,0.15,0.04,0.21
81,2.667,0.97,0.67,0.58,0.03,0.00,0.08,0.02,0.04,-0.01,0.07,0.97,0.49,0.15,0.06,0.27
82,2.700,0.97,0.66,0.57,0.07,0.01,0.11,0.01,0.05,-0.05,0.09,1.02,0.63,0.17,0.03,0.26
83,2.733,0.97,0.66,0.57,0.08,0.02,0.10,0.01,0.03,-0.04,0.11,1.05,0.65,0.19,0.03,0.22
84,2.767,0.97,0.66,0.57,0.08,0.02,0.09,0.01,0.03,-0.03,0.08,1.05,0.57,0.17,0.03,0.21
85,2.800,0.97,0.67,0.57,0.02,0.02,0.06,0.01,0.01,-0.02,0.09,1.05,0.55,0.13,0.06,0.16
86,2.833,0.97,0.66,0.57,0.06,0.02,0.07,0.00,-0.03,-0.03,0.10,1.06,0.64,0.18,0.06,0.14
87,2.867,0.97,0.66,0.57,0.07,0.02,0.08,0.00,-0.02,-0.01,0.10,1.02,0.76,0.16,0.05,0.15
88,2.900,0.97,0.66,0.56,0.07,0.01,0.09,-0.01,0.03,-0.05,0.10,1.09,0.90,0.17,0.05,0.16
89,2.933,0.97,0.66,0.56,0.06,0.01,0.10,-0.00,0.02,-0.04,0.09,1.13,0.85,0.14,0.05,0.15
90,2.967,0.97,0.67,0.57,0.04,0.00,0.13,0.01,0.03,-0.03,0.04,1.17,0.72,0.11,0.00,0.31
91,3.000,0.97,0.67,0.57,0.05,0.01,0.13,0.01,0.05,-0.02,0.05,1.08,0.78,0.13,0.00,0.33
92,3.033,0.97,0.67,0.57,0.05,0.02,0.13,0.01,0.05,-0.03,0.04,1.11,0.79,0.11,0.01,0.33
93,3.067,0.97,0.67,0.57,0.04,-0.01,0.12,0.01,0.04,-0.02,0.05,1.14,0.85,0.12,0.01,0.32
94,3.100,0.97,0.67,0.57,0.05,-0.03,0.12,0.02,0.06,-0.01,0.05,1.10,0.91,0.15,0.04,0.26
95,3.133,0.97,0.67,0.56,0.04,-0.03,0.10,0.02,0.06,0.00,0.06,1.06,0.85,0.13,0.06,0.20
96,3.167,0.97,0.67,0.57,0.04,-0.04,0.11,-0.00,0.02,-0.01,0.08,1.14,0.80,0.14,0.06,0.15
97,3.200,0.97,0.67,0.56,0.06,-0.03,0.11,-0.02,0.04,-0.03,0.11,1.05,0.87,0.14,0.02,0.22
98,3.233,0.97,0.67,0.57,0.07,-0.01,0.11,-0.01,0.03,-0.02,0.13,1.08,0.82,0.19,0.04,0.18
99,3.267,0.97,0.66,0.56,0.06,-0.03,0.09,-0.01,0.04,-0.03,0.12,1.09,0.85,0.19,0.02,0.21
100,3.300,0.97,0.65,0.56,0.04,-0.01,0.10,0.00,0.03,-0.00,0.13,1.02,0.73,0.15,0.03,0.14
101,3.333,0.98,0.65,0.56,0.04,-0.01,0.08,0.00,0.03,0.00,0.11,0.99,0.69,0.16,0.03,0.19
102,3.367,0.97,0.65,0.56,0.05,-0.00,0.11,0.01,0.02,-0.01,0.12,1.13,0.78,0.16,0.03,0.18
103,3.400,0.97,0.66,0.56,0.06,-0.01,0.11,0.02,0.05,-0.01,0.09,1.15,0.86,0.14,0.04,0.18
104,3.433,0.97,0.66,0.56,0.06,-0.00,0.07,0.00,0.04,-0.02,0.08,1.11,0.86,0.12,0.01,0.29
105,3.467,0.97,0.66,0.56,0.06,-0.01,0.07,-0.01,0.05,-0.01,0.08,1.11,0.84,0.11,0.01,0.28
106,3.500,0.97,0.66,0.56,0.05,-0.01,0.08,-0.01,0.03,-0.01,0.09,1.14,0.81,0.11,0.01,0.27
107,3.533,0.97,0.66,0.56,0.06,-0.00,0.08,-0.00,0.03,-0.00,0.09,1.19,0.76,0.11,0.01,0.26
108,3.567,0.97,0.65,0.56,0.06,-0.01,0.09,0.02,0.05,0.00,0.11,1.23,0.76,0.11,0.01,0.20
109,3.600,0.97,0.65,0.56,0.05,-0.02,0.08,0.01,0.03,-0.02,0.13,1.36,0.67,0.12,0.04,0.13
110,3.633,0.97,0.65,0.56,0.03,-0.05,0.06,0.03,0.03,-0.02,0.10,1.25,0.88,0.06,0.03,0.15
111,3.667,0.97,0.64,0.57,0.05,-0.02,0.06,0.02,0.03,-0.02,0.12,1.19,0.74,0.11,0.02,0.19
112,3.700,0.97,0.65,0.56,0.07,-0.05,0.11,0.01,0.07,-0.03,0.12,1.21,0.79,0.14,-0.01,0.20
113,3.733,0.97,0.66,0.56,0.07,-0.04,0.10,0.02,0.07,-0.03,0.13,1.14,0.78,0.16,0.00,0.21
114,3.767,0.97,0.66,0.56,0.06,-0.04,0.07,0.02,0.04,-0.01,0.11,1.10,0.64,0.13,0.01,0.15
115,3.800,0.97,0.65,0.57,0.06,-0.04,0.09,0.03,0.05,-0.01,0.12,1.16,0.60,0.15,0.00,0.18
116,3.833,0.97,0.66,0.56,0.06,-0.04,0.07,0.03,0.03,-0.03,0.11,1.13,0.61,0.19,-0.01,0.24
117,3.867,0.97,0.66,0.56,0.06,-0.03,0.08,0.03,0.04,-0.01,0.09,1.10,0.65,0.16,-0.01,0.23
118,3.900,0.97,0.67,0.57,0.03,-0.05,0.09,0.02,0.04,-0.02,0.09,1.17,0.50,0.11,0.04,0.22
119,3.933,0.97,0.66,0.57,0.04,-0.05,0.09,0.02,0.05,-0.02,0.10,1.13,0.56,0.14,0.01,0.15
120,3.967,0.98,0.66,0.56,0.03,-0.04,0.08,0.01,0.06,-0.04,0.12,1.11,0.74,0.13,-0.00,0.18
121,4.000,0.97,0.66,0.56,0.04,-0.06,0.10,-0.01,0.04,-0.05,0.13,1.11,0.77,0.13,0.05,0.08
122,4.033,0.97,0.66,0.56,0.06,-0.04,0.10,-0.00,0.04,-0.04,0.11,1.09,0.80,0.14,0.04,0.08
123,4.067,0.97,0.66,0.57,0.06,-0.02,0.07,-0.00,0.05,-0.04,0.15,1.05,0.81,0.17,-0.01,0.09
124,4.100,0.97,0.67,0.57,0.04,-0.02,0.07,0.01,0.02,-0.05,0.14,1.09,0.92,0.15,0.01,0.14
125,4.133,0.97,0.67,0.57,0.05,-0.02,0.05,-0.02,0.03,-0.06,0.10,1.05,0.84,0.14,0.03,0.10
126,4.167,0.97,0.68,0.58,0.06,-0.03,0.04,-0.00,0.05,-0.05,0.12,1.01,0.76,0.10,0.03,0.10
127,4.200,0.97,0.67,0.57,0.05,-0.04,0.07,-0.02,0.05,-0.05,0.12,0.96,0.75,0.10,0.04,0.07
128,4.233,0.97,0.67,0.57,0.05,-0.03,0.06,-0.03,0.03,-0.06,0.10,1.00,0.52,0.05,0.04,0.10
129,4.267,0.97,0.67,0.57,0.04,-0.04,0.09,-0.02,0.03,-0.06,0.11,1.06,0.69,0.06,0.04,0.09
130,4.300,0.97,0.68,0.58,0.07,-0.04,0.08,-0.04,0.04,-0.05,0.11,1.20,0.94,0.06,-0.02,0.13
131,4.333,0.97,0.67,0.58,0.06,-0.04,0.10,-0.02,0.06,-0.05,0.15,1.15,0.82,0.07,0.00,0.10
132,4.367,0.97,0.68,0.57,0.07,-0.04,0.08,-0.04,0.04,-0.06,0.13,1.31,0.92,0.06,-0.00,0.07
133,4.400,0.97,0.66,0.58,0.04,-0.04,0.07,-0.02,0.02,-0.07,0.13,1.32,0.96,0.05,0.01,0.06
134,4.433,0.97,0.65,0.57,0.05,-0.03,0.08,-0.01,0.01,-0.07,0.13,1.28,0.96,0.05,0.02,0.07
135,4.467,0.97,0.66,0.58,0.06,-0.05,0.08,-0.00,0.03,-0.04,0.14,1.32,1.04,0.04,-0.01,0.07
136,4.500,0.97,0.66,0.58,0.05,-0.04,0.09,-0.01,0.03,-0.05,0.13,1.21,0.90,0.05,-0.02,0.05
137,4.533,0.97,0.66,0.59,0.06,-0.03,0.10,-0.02,0.04,-0.02,0.13,1.17,0.82,0.06,-0.02,0.08
138,4.567,0.97,0.66,0.58,0.07,-0.04,0.06,-0.02,0.04,-0.06,0.13,1.19,1.10,0.06,-0.03,0.12
139,4.600,0.97,0.66,0.58,0.07,-0.04,0.06,-0.03,0.02,-0.05,0.12,1.20,1.05,0.07,-0.02,0.12
140,4.633,0.97,0.66,0.59,0.07,-0.04,0.06,-0.01,0.03,-0.05,0.12,1.20,0.95,0.06,-0.03,0.08
141,4.667,0.97,0.66,0.58,0.08,-0.05,0.05,-0.01,0.04,-0.04,0.11,1.16,1.01,0.08,-0.03,0.11
142,4.700,0.98,0.65,0.58,0.05,-0.05,0.07,-0.01,0.05,-0.03,0.11,1.12,0.97,0.08,-0.02,0.08
143,4.733,0.97,0.66,0.58,0.06,-0.05,0.07,-0.04,0.01,-0.03,0.12,1.16,1.00,0.05,-0.03,0.07
144,4.767,0.97,0.66,0.58,0.06,-0.04,0.08,-0.02,-0.01,-0.04,0.13,1.20,1.07,0.04,-0.04,0.03
145,4.800,0.98,0.64,0.57,0.03,-0.03,0.08,-0.02,0.03,-0.02,0.13,1.28,1.00,0.09,0.01,0.13
146,4.833,0.98,0.65,0.58,0.04,-0.01,0.09,-0.04,0.02,-0.06,0.15,1.31,1.07,0.05,0.01,0.03
147,4.867,0.98,0.65,0.57,0.05,-0.03,0.11,-0.04,0.07,-0.04,0.15,1.25,1.32,0.12,0.02,0.08
148,4.900,0.97,0.64,0.58,0.04,-0.06,0.18,-0.02,0.04,-0.06,0.17,1.16,1.60,0.11,-0.02,-0.00
149,4.933,0.97,0.64,0.58,0.05,-0.04,0.19,-0.03,0.06,-0.06,0.17,1.17,1.74,0.12,-0.02,-0.07
150,4.967,0.97,0.64,0.58,0.07,-0.04,0.20,-0.03,0.04,-0.06,0.14,1.13,1.70,0.17,-0.03,-0.08
