frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.968,0.706,0.629,-0.014,-0.036,0.194,0.009,0.036,-0.044,0.076,0.905,0.220,-0.094,0.117,0.023
15,0.467,0.968,0.712,0.626,0.020,-0.028,0.216,0.010,0.052,-0.036,0.066,0.929,0.226,-0.065,0.123,0.005
16,0.500,0.968,0.712,0.623,0.013,-0.030,0.194,0.004,0.044,-0.032,0.055,0.890,0.181,-0.056,0.125,0.019
17,0.533,0.968,0.708,0.628,0.010,-0.029,0.196,0.007,0.043,-0.028,0.067,0.825,0.125,-0.060,0.134,0.023
18,0.567,0.968,0.708,0.632,0.013,-0.043,0.219,-0.004,0.051,-0.040,0.018,0.843,0.119,-0.037,0.095,0.033
19,0.600,0.968,0.708,0.630,0.003,-0.037,0.217,-0.001,0.030,-0.032,0.055,0.795,0.122,-0.064,0.134,-0.009
20,0.633,0.968,0.708,0.630,-0.001,-0.041,0.216,0.003,0.042,-0.035,0.047,0.802,0.121,-0.058,0.138,-0.010
21,0.667,0.969,0.708,0.629,-0.000,-0.040,0.210,0.011,0.048,-0.040,0.052,0.788,0.111,-0.065,0.130,-0.023
22,0.700,0.968,0.709,0.629,0.009,-0.042,0.217,0.004,0.048,-0.037,0.039,0.833,0.111,-0.074,0.129,-0.015
23,0.733,0.969,0.708,0.630,0.005,-0.045,0.200,0.007,0.055,-0.042,0.035,0.823,0.099,-0.061,0.124,0.003
24,0.767,0.969,0.709,0.634,0.002,-0.038,0.210,0.019,0.055,-0.034,0.054,0.866,0.108,-0.066,0.128,-0.008
25,0.800,0.965,0.705,0.626,0.017,-0.052,0.262,-0.017,0.066,-0.013,0.067,0.992,0.396,-0.014,0.134,0.011
26,0.833,0.963,0.697,0.627,0.019,-0.041,0.254,-0.014,0.068,-0.023,0.074,0.929,0.389,-0.007,0.148,0.014
27,0.867,0.964,0.707,0.632,0.009,-0.037,0.199,-0.002,0.045,-0.028,0.087,0.828,0.244,-0.043,0.160,0.028
28,0.900,0.964,0.704,0.631,-0.006,-0.052,0.216,0.003,0.046,-0.043,0.074,0.823,0.253,-0.029,0.146,0.024
29,0.933,0.964,0.705,0.631,0.005,-0.069,0.228,-0.014,0.055,-0.042,0.056,0.799,0.262,-0.012,0.128,0.021
30,0.967,0.966,0.705,0.635,-0.016,-0.071,0.225,0.003,0.026,-0.041,0.061,0.870,0.224,-0.033,0.120,0.049
31,1.000,0.966,0.705,0.631,-0.017,-0.081,0.241,0.010,0.035,-0.027,0.079,0.876,0.179,-0.018,0.125,0.068
32,1.033,0.965,0.698,0.639,-0.018,-0.071,0.220,0.011,0.016,-0.034,0.056,0.819,0.197,-0.014,0.117,0.074
33,1.067,0.966,0.696,0.638,-0.012,-0.072,0.249,0.009,0.038,-0.029,0.051,0.773,0.171,-0.022,0.126,0.050
34,1.100,0.966,0.703,0.633,-0.007,-0.070,0.251,0.012,0.033,-0.025,0.053,0.754,0.152,-0.019,0.125,0.069
35,1.133,0.966,0.703,0.633,-0.008,-0.073,0.228,0.003,0.050,-0.014,0.062,0.728,0.134,-0.025,0.130,0.071
36,1.167,0.966,0.703,0.635,-0.002,-0.079,0.239,0.003,0.047,-0.014,0.043,0.742,0.152,-0.034,0.123,0.072
37,1.200,0.963,0.709,0.649,0.002,-0.051,0.192,0.011,0.074,-0.007,0.066,0.671,0.065,-0.079,0.162,0.057
38,1.233,0.962,0.713,0.649,0.007,-0.056,0.180,0.017,0.085,-0.010,0.074,0.704,0.070,-0.085,0.152,0.051
39,1.267,0.963,0.707,0.646,-0.004,-0.067,0.232,0.004,0.059,-0.065,0.066,0.959,0.170,-0.065,0.112,0.088
40,1.300,0.965,0.711,0.653,-0.007,-0.065,0.224,0.012,0.069,-0.041,0.094,0.935,0.254,-0.085,0.121,0.024
41,1.333,0.965,0.709,0.636,-0.008,-0.061,0.213,-0.002,0.045,-0.044,0.067,0.895,0.177,-0.074,0.107,0.086
42,1.367,0.965,0.710,0.636,-0.006,-0.078,0.260,-0.020,0.045,-0.052,0.031,1.037,0.272,-0.050,0.094,0.091
43,1.400,0.966,0.715,0.638,-0.006,-0.077,0.274,-0.005,0.054,-0.053,0.049,0.990,0.271,-0.057,0.105,0.090
44,1.433,0.965,0.710,0.636,-0.018,-0.075,0.236,-0.004,0.038,-0.039,0.063,0.976,0.211,-0.070,0.100,0.079
45,1.467,0.966,0.709,0.645,0.001,-0.078,0.247,-0.009,0.036,-0.052,0.056,0.922,0.232,-0.063,0.098,0.033
46,1.500,0.967,0.714,0.639,-0.010,-0.072,0.243,0.011,0.054,-0.041,0.048,0.884,0.227,-0.080,0.113,0.022
47,1.533,0.968,0.714,0.643,-0.017,-0.086,0.281,-0.003,0.060,-0.054,0.042,0.937,0.303,-0.065,0.117,0.013
48,1.567,0.969,0.712,0.642,-0.003,-0.076,0.280,-0.005,0.046,-0.055,0.019,0.950,0.236,-0.063,0.116,0.042
49,1.600,0.967,0.710,0.638,0.018,-0.078,0.235,-0.026,0.065,-0.030,-0.006,1.098,0.265,-0.087,0.080,0.028
50,1.633,0.966,0.711,0.636,0.027,-0.086,0.255,-0.023,0.059,-0.039,-0.004,1.111,0.331,-0.070,0.079,0.059
51,1.667,0.967,0.700,0.650,-0.000,-0.068,0.182,-0.009,0.061,0.001,0.026,0.844,0.193,-0.096,0.088,0.016
52,1.700,0.967,0.706,0.647,0.006,-0.063,0.175,-0.011,0.051,0.004,0.047,0.857,0.192,-0.097,0.102,0.017
53,1.733,0.966,0.707,0.646,-0.010,-0.061,0.174,-0.007,0.039,-0.004,0.056,0.900,0.227,-0.091,0.081,0.021
54,1.767,0.966,0.703,0.645,-0.010,-0.066,0.165,-0.004,0.039,-0.001,0.067,0.887,0.208,-0.090,0.082,0.035
55,1.800,0.967,0.702,0.644,-0.011,-0.066,0.177,-0.003,0.047,-0.005,0.063,0.921,0.211,-0.087,0.093,0.039
56,1.833,0.968,0.710,0.636,0.002,-0.063,0.189,-0.009,0.043,-0.019,0.049,0.885,0.184,-0.072,0.089,0.012
57,1.867,0.968,0.702,0.643,-0.000,-0.070,0.180,-0.017,0.057,0.010,0.045,0.931,0.197,-0.089,0.085,0.019
58,1.900,0.968,0.701,0.643,0.011,-0.057,0.171,-0.008,0.057,-0.008,0.028,0.974,0.167,-0.088,0.104,0.039
59,1.933,0.968,0.699,0.642,0.006,-0.056,0.182,-0.007,0.056,-0.009,0.037,0.931,0.184,-0.071,0.109,0.032
60,1.967,0.969,0.700,0.645,-0.003,-0.062,0.180,-0.010,0.052,-0.009,0.036,0.952,0.164,-0.090,0.085,0.037
61,2.000,0.968,0.700,0.632,-0.000,-0.041,0.205,0.009,0.065,0.002,0.039,0.837,0.165,-0.079,0.100,0.041
62,2.033,0.968,0.704,0.631,-0.007,-0.048,0.206,0.000,0.057,-0.010,0.036,0.879,0.176,-0.068,0.101,0.054
63,2.067,0.968,0.701,0.639,-0.015,-0.052,0.215,-0.022,0.067,-0.005,0.016,0.917,0.207,-0.066,0.114,0.021
64,2.100,0.966,0.709,0.645,-0.010,-0.053,0.205,-0.013,0.070,-0.010,0.038,0.881,0.146,-0.069,0.101,0.012
65,2.133,0.967,0.706,0.643,-0.021,-0.054,0.197,0.002,0.080,-0.002,0.044,0.858,0.183,-0.093,0.104,0.027
66,2.167,0.967,0.698,0.634,-0.027,-0.041,0.203,-0.009,0.096,0.006,0.019,0.846,0.110,-0.090,0.087,0.035
67,2.200,0.966,0.697,0.634,-0.025,-0.048,0.203,-0.005,0.107,0.013,0.031,0.856,0.137,-0.083,0.088,0.033
68,2.233,0.967,0.699,0.635,-0.028,-0.035,0.195,0.003,0.093,0.017,0.031,0.823,0.149,-0.080,0.078,0.037
69,2.267,0.967,0.698,0.634,-0.038,-0.039,0.178,-0.007,0.072,0.015,0.030,0.825,0.064,-0.087,0.072,0.099
70,2.300,0.968,0.700,0.633,-0.034,-0.037,0.171,-0.006,0.085,0.017,0.026,0.778,0.062,-0.079,0.062,0.083
71,2.333,0.969,0.710,0.643,-0.013,-0.049,0.208,-0.008,0.074,-0.002,0.023,0.760,0.090,-0.068,0.079,0.017
72,2.367,0.969,0.716,0.647,-0.002,-0.050,0.196,-0.001,0.072,0.008,0.024,0.767,0.107,-0.087,0.093,0.016
73,2.400,0.970,0.718,0.641,-0.004,-0.063,0.185,0.007,0.058,0.003,0.051,0.714,0.157,-0.101,0.048,-0.025
74,2.433,0.969,0.723,0.649,-0.007,-0.063,0.201,0.011,0.077,0.022,0.041,0.733,0.186,-0.089,0.064,0.006
75,2.467,0.966,0.715,0.644,-0.017,-0.067,0.189,0.003,0.079,-0.005,0.038,0.724,0.164,-0.091,0.065,-0.025
76,2.500,0.966,0.716,0.644,-0.017,-0.070,0.200,0.002,0.081,0.007,0.039,0.713,0.171,-0.091,0.062,-0.011
77,2.533,0.965,0.714,0.646,-0.015,-0.055,0.199,-0.001,0.071,0.010,0.013,0.751,0.154,-0.086,0.062,0.007
78,2.567,0.964,0.710,0.649,-0.020,-0.043,0.203,0.006,0.094,0.019,0.020,0.759,0.176,-0.082,0.063,0.012
79,2.600,0.966,0.708,0.649,-0.021,-0.029,0.150,-0.006,0.077,0.021,0.037,0.690,0.185,-0.105,0.039,0.034
80,2.633,0.967,0.714,0.626,-0.014,-0.036,0.152,0.004,0.095,0.024,0.036,0.677,0.137,-0.085,0.053,0.040
81,2.667,0.969,0.716,0.639,-0.005,-0.036,0.160,-0.003,0.114,0.007,0.020,0.727,0.122,-0.098,0.054,0.020
82,2.700,0.969,0.711,0.625,-0.007,-0.034,0.161,-0.000,0.110,0.005,0.032,0.721,0.125,-0.096,0.053,0.029
83,2.733,0.969,0.710,0.622,-0.001,-0.025,0.169,0.003,0.113,0.016,0.020,0.702,0.111,-0.095,0.055,0.022
84,2.767,0.969,0.716,0.628,-0.017,-0.023,0.162,0.003,0.098,0.010,0.022,0.683,0.112,-0.096,0.065,0.053
85,2.800,0.969,0.715,0.623,-0.003,-0.047,0.151,0.009,0.075,0.023,0.021,0.640,0.103,-0.090,0.087,0.037
86,2.833,0.969,0.716,0.627,0.020,-0.062,0.193,-0.001,0.071,0.000,-0.011,0.673,0.070,-0.079,0.076,0.009
87,2.867,0.970,0.717,0.633,-0.001,-0.052,0.157,-0.003,0.065,0.001,0.025,0.611,0.079,-0.088,0.080,0.029
88,2.900,0.968,0.711,0.638,0.012,-0.044,0.149,0.013,0.051,0.003,0.022,0.621,0.078,-0.083,0.071,0.045
89,2.933,0.967,0.708,0.644,-0.008,-0.037,0.147,0.012,0.041,-0.004,0.004,0.531,0.055,-0.056,0.058,0.046
90,2.967,0.970,0.708,0.628,-0.016,-0.037,0.130,0.005,0.051,-0.008,0.008,0.572,0.068,-0.071,0.055,0.057
91,3.000,0.971,0.712,0.630,-0.024,-0.038,0.131,0.002,0.059,-0.006,0.007,0.555,0.042,-0.071,0.042,0.077
92,3.033,0.969,0.712,0.624,-0.018,-0.036,0.137,0.000,0.062,0.004,-0.008,0.608,0.025,-0.095,0.068,0.053
93,3.067,0.969,0.713,0.635,-0.004,-0.035,0.122,-0.001,0.044,0.007,0.028,0.553,0.055,-0.080,0.058,0.024
94,3.100,0.970,0.711,0.633,-0.013,-0.042,0.158,0.000,0.039,-0.002,0.011,0.617,0.033,-0.075,0.076,0.057
95,3.133,0.969,0.711,0.634,-0.011,-0.035,0.148,0.006,0.033,-0.000,0.003,0.606,0.038,-0.070,0.076,0.049
96,3.167,0.970,0.715,0.632,-0.002,-0.057,0.188,-0.004,0.040,-0.025,-0.001,0.737,0.071,-0.060,0.064,0.043
97,3.200,0.968,0.714,0.633,-0.006,-0.052,0.205,-0.015,0.041,-0.023,-0.023,0.560,0.059,-0.019,0.077,0.015
98,3.233,0.967,0.715,0.630,0.005,-0.053,0.212,-0.020,0.040,-0.015,-0.019,0.589,0.078,-0.020,0.058,0.013
99,3.267,0.967,0.714,0.628,0.000,-0.046,0.144,-0.016,0.045,-0.014,0.007,0.674,0.061,-0.047,0.076,0.026
100,3.300,0.969,0.708,0.629,-0.005,-0.043,0.133,-0.009,0.039,-0.005,-0.005,0.669,0.046,-0.046,0.065,0.032
101,3.333,0.969,0.705,0.624,0.014,-0.045,0.150,-0.010,0.044,-0.015,-0.002,0.554,0.038,-0.015,0.073,0.024
102,3.367,0.971,0.703,0.615,0.008,-0.041,0.146,-0.020,0.039,0.004,-0.001,0.564,0.017,-0.031,0.088,0.046
103,3.400,0.970,0.705,0.616,-0.004,-0.036,0.116,-0.021,0.029,0.012,0.008,0.523,0.033,-0.039,0.082,0.089
104,3.433,0.969,0.703,0.619,-0.002,-0.043,0.141,-0.028,0.046,-0.004,0.000,0.596,0.069,-0.038,0.080,0.086
105,3.467,0.970,0.706,0.618,0.004,-0.026,0.118,-0.008,0.047,-0.005,0.039,0.511,0.060,-0.016,0.097,0.038
106,3.500,0.972,0.710,0.621,-0.003,-0.048,0.153,-0.025,0.055,-0.003,0.016,0.635,0.071,-0.014,0.086,0.089
107,3.533,0.972,0.713,0.631,-0.013,-0.030,0.128,-0.000,0.064,-0.009,0.049,0.646,0.096,-0.031,0.081,0.057
108,3.567,0.972,0.701,0.623,-0.010,-0.037,0.159,-0.026,0.058,-0.014,0.009,0.673,0.057,-0.020,0.067,0.059
109,3.600,0.971,0.705,0.627,-0.009,-0.040,0.175,-0.008,0.048,-0.030,0.003,0.711,0.014,-0.059,0.057,0.128
110,3.633,0.971,0.706,0.631,-0.014,-0.041,0.165,-0.006,0.046,-0.030,0.013,0.711,0.026,-0.062,0.071,0.124
111,3.667,0.971,0.705,0.630,-0.017,-0.019,0.173,-0.030,0.072,-0.006,-0.007,0.688,0.035,-0.069,0.074,0.105
112,3.700,0.968,0.710,0.633,-0.014,-0.017,0.173,-0.038,0.083,-0.000,0.002,0.727,0.035,-0.067,0.084,0.096
113,3.733,0.970,0.699,0.643,-0.025,-0.012,0.136,-0.034,0.094,0.013,0.020,0.750,0.077,-0.090,0.075,0.061
114,3.767,0.970,0.707,0.647,-0.032,-0.005,0.147,-0.013,0.111,0.004,0.038,0.761,0.063,-0.091,0.062,0.084
115,3.800,0.970,0.716,0.642,-0.025,-0.022,0.155,0.005,0.089,0.001,0.034,0.773,0.030,-0.082,0.058,0.107
116,3.833,0.970,0.713,0.648,-0.017,-0.020,0.142,-0.018,0.096,-0.003,0.021,0.758,0.032,-0.085,0.063,0.026
117,3.867,0.972,0.714,0.648,-0.001,-0.036,0.150,-0.006,0.081,-0.007,0.032,0.723,0.049,-0.064,0.055,0.089
118,3.900,0.971,0.716,0.640,0.006,-0.042,0.174,-0.026,0.070,-0.015,-0.006,0.801,0.028,-0.066,0.072,0.100
119,3.933,0.969,0.719,0.655,0.002,-0.049,0.141,-0.004,0.078,-0.004,0.023,0.681,0.074,-0.076,0.058,0.049
120,3.967,0.969,0.718,0.655,0.000,-0.045,0.161,-0.004,0.078,-0.004,0.019,0.712,0.066,-0.081,0.058,0.020
121,4.000,0.971,0.710,0.653,0.002,-0.058,0.154,-0.019,0.075,-0.016,0.007,0.815,0.069,-0.118,0.085,-0.001
122,4.033,0.970,0.708,0.650,0.005,-0.068,0.143,-0.034,0.071,-0.017,0.007,0.789,0.090,-0.107,0.082,-0.007
123,4.067,0.969,0.709,0.650,-0.004,-0.058,0.159,-0.033,0.068,-0.022,0.008,0.828,0.050,-0.117,0.072,-0.012
124,4.100,0.969,0.712,0.647,-0.002,-0.044,0.173,-0.037,0.058,-0.024,-0.004,0.872,0.052,-0.101,0.061,-0.052
125,4.133,0.967,0.714,0.648,-0.012,-0.052,0.174,-0.022,0.069,-0.025,0.013,0.847,0.043,-0.105,0.063,-0.044
126,4.167,0.970,0.713,0.648,-0.016,-0.052,0.183,-0.016,0.073,-0.014,0.007,0.805,0.046,-0.092,0.074,-0.049
127,4.200,0.970,0.711,0.648,-0.009,-0.051,0.180,-0.027,0.071,-0.034,0.017,0.851,0.065,-0.106,0.067,-0.041
128,4.233,0.969,0.714,0.648,-0.003,-0.056,0.172,-0.032,0.073,-0.019,0.027,0.796,0.037,-0.106,0.075,-0.059
129,4.267,0.968,0.708,0.653,-0.002,-0.058,0.162,-0.034,0.079,-0.025,0.025,0.822,0.069,-0.110,0.069,-0.045
130,4.300,0.968,0.711,0.645,0.003,-0.060,0.151,-0.032,0.080,-0.026,0.041,0.835,0.091,-0.121,0.061,-0.043
131,4.333,0.967,0.702,0.647,-0.016,-0.067,0.194,-0.037,0.083,-0.032,0.031,0.902,0.105,-0.087,0.047,-0.030
132,4.367,0.969,0.705,0.647,-0.019,-0.077,0.197,-0.033,0.080,-0.033,0.033,0.922,0.116,-0.096,0.043,-0.032
133,4.400,0.969,0.698,0.644,-0.010,-0.043,0.175,-0.015,0.102,-0.022,0.024,0.886,0.077,-0.120,0.062,-0.016
134,4.433,0.970,0.702,0.647,-0.009,-0.043,0.175,-0.010,0.101,-0.030,0.038,0.804,0.101,-0.131,0.074,-0.015
135,4.467,0.971,0.692,0.654,-0.007,-0.062,0.197,-0.020,0.090,-0.036,0.071,0.785,0.115,-0.120,0.095,-0.038
136,4.500,0.973,0.704,0.631,0.003,-0.063,0.199,-0.020,0.085,-0.037,0.018,0.829,0.166,-0.052,0.060,-0.031
137,4.533,0.974,0.701,0.632,0.010,-0.068,0.187,-0.020,0.081,-0.025,0.037,0.854,0.131,-0.069,0.062,-0.041
138,4.567,0.975,0.702,0.635,-0.007,-0.065,0.195,-0.011,0.083,-0.024,0.014,0.830,0.112,-0.061,0.052,-0.072
139,4.600,0.977,0.704,0.654,0.002,-0.071,0.172,-0.021,0.079,-0.021,0.032,0.811,0.148,-0.067,0.080,-0.071
140,4.633,0.978,0.700,0.654,-0.010,-0.065,0.171,-0.011,0.069,-0.024,0.025,0.880,0.122,-0.075,0.075,-0.056
141,4.667,0.976,0.709,0.640,-0.008,-0.074,0.179,-0.016,0.073,-0.014,0.038,0.820,0.143,-0.075,0.067,-0.049
142,4.700,0.976,0.709,0.639,0.002,-0.078,0.176,-0.014,0.070,-0.023,0.039,0.836,0.136,-0.076,0.062,-0.054
143,4.733,0.977,0.706,0.639,-0.003,-0.078,0.156,-0.025,0.061,-0.027,0.032,0.822,0.127,-0.072,0.056,-0.053
144,4.767,0.976,0.703,0.638,0.005,-0.075,0.156,-0.017,0.068,-0.023,0.038,0.801,0.110,-0.074,0.060,-0.043
145,4.800,0.975,0.701,0.633,-0.018,-0.082,0.197,-0.036,0.055,-0.014,0.002,0.834,0.102,-0.037,0.045,-0.078
146,4.833,0.975,0.699,0.629,-0.023,-0.086,0.214,-0.037,0.063,-0.026,-0.011,0.792,0.092,-0.012,0.038,-0.073
147,4.867,0.976,0.697,0.646,-0.005,-0.055,0.163,-0.012,0.084,-0.008,0.041,0.740,0.131,-0.067,0.075,-0.038
148,4.900,0.976,0.695,0.647,-0.002,-0.064,0.167,-0.021,0.087,0.004,0.016,0.709,0.091,-0.062,0.077,-0.044
149,4.933,0.975,0.694,0.648,0.000,-0.059,0.150,-0.016,0.082,0.004,0.012,0.676,0.090,-0.070,0.073,-0.039
150,4.967,0.973,0.707,0.645,-0.012,-0.054,0.169,-0.006,0.067,-0.009,0.015,0.644,0.108,-0.071,0.057,-0.060
