frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.88,0.57,0.55,0.36,0.20,-0.04,-0.07,0.01,0.02,-0.11,-0.01,0.15,0.03,0.40,-0.12
51,1.667,0.88,0.57,0.56,0.32,0.18,0.01,-0.09,0.02,0.01,-0.13,-0.00,0.15,0.02,0.41,-0.11
52,1.700,0.90,0.56,0.58,0.24,0.17,0.02,-0.07,-0.03,0.03,-0.11,0.02,0.18,0.02,0.35,-0.10
53,1.733,0.91,0.55,0.59,0.32,0.17,0.05,-0.06,0.00,0.05,-0.13,0.02,0.15,0.00,0.32,-0.13
54,1.767,0.90,0.55,0.58,0.56,0.44,-0.03,-0.10,-0.01,0.02,-0.12,0.01,0.12,-0.03,0.40,-0.12
55,1.800,0.90,0.55,0.59,0.42,0.29,-0.00,-0.07,-0.01,0.02,-0.11,0.00,0.15,-0.00,0.37,-0.13
56,1.833,0.92,0.54,0.58,0.38,0.26,0.03,-0.06,0.01,-0.00,-0.13,0.02,0.16,0.05,0.41,-0.16
57,1.867,0.93,0.54,0.59,0.24,0.16,0.05,-0.07,0.04,0.01,-0.09,0.00,0.14,0.04,0.47,-0.17
58,1.900,0.93,0.55,0.57,0.27,0.19,0.02,-0.06,0.04,-0.01,-0.07,0.02,0.15,0.03,0.56,-0.16
59,1.933,0.91,0.54,0.57,0.21,0.14,0.06,-0.06,0.04,0.00,-0.06,0.04,0.09,0.05,0.64,-0.10
60,1.967,0.92,0.55,0.58,0.17,0.12,0.12,-0.03,0.04,-0.02,-0.03,0.09,0.07,0.09,0.64,-0.07
61,2.000,0.94,0.54,0.57,0.08,0.06,0.13,-0.02,0.08,-0.01,-0.01,0.12,0.04,0.15,0.90,0.08
62,2.033,0.95,0.53,0.58,0.02,0.05,0.12,0.01,0.09,-0.03,0.03,0.16,0.04,0.16,0.93,0.09
63,2.067,0.95,0.53,0.58,0.08,0.07,0.12,0.03,0.11,-0.03,0.02,0.17,0.10,0.17,0.94,0.11
64,2.100,0.95,0.52,0.59,0.06,0.06,0.11,0.06,0.13,-0.05,0.01,0.12,0.08,0.12,0.98,0.15
65,2.133,0.94,0.52,0.59,0.10,0.06,0.10,0.05,0.12,-0.02,0.01,0.11,0.03,0.09,0.97,0.22
66,2.167,0.95,0.52,0.58,0.17,0.09,0.10,0.07,0.11,-0.01,-0.03,0.08,0.07,0.13,0.82,0.11
67,2.200,0.95,0.52,0.58,0.15,0.09,0.12,0.04,0.11,0.01,-0.00,0.05,0.06,0.13,0.73,-0.00
68,2.233,0.96,0.51,0.59,0.16,0.10,0.14,0.04,0.14,-0.02,0.05,0.09,0.08,0.15,0.82,0.07
69,2.267,0.96,0.52,0.59,0.14,0.06,0.13,0.04,0.12,-0.01,0.01,0.06,0.06,0.13,0.75,0.04
70,2.300,0.95,0.52,0.60,0.10,0.06,0.15,0.07,0.14,0.00,0.05,0.10,0.08,0.16,0.73,0.05
71,2.333,0.94,0.52,0.60,0.19,0.08,0.11,0.04,0.10,-0.01,0.03,0.08,0.09,0.13,0.77,0.02
72,2.367,0.91,0.51,0.61,0.21,0.08,0.15,0.04,0.09,0.00,0.03,0.07,0.10,0.14,0.71,0.01
73,2.400,0.89,0.51,0.61,0.24,0.09,0.14,0.01,0.10,0.02,0.05,0.02,0.07,0.10,0.62,-0.08
74,2.433,0.90,0.51,0.59,0.18,0.07,0.12,0.02,0.08,0.02,-0.00,0.02,0.07,0.12,0.62,-0.06
75,2.467,0.90,0.52,0.58,0.16,0.09,0.11,-0.03,0.06,0.00,-0.00,0.02,0.06,0.12,0.59,0.02
76,2.500,0.90,0.52,0.58,0.22,0.09,0.09,-0.03,0.05,0.01,-0.04,0.02,0.06,0.10,0.62,0.04
77,2.533,0.92,0.54,0.58,0.18,0.11,0.08,-0.02,0.03,0.01,-0.04,0.05,0.07,0.14,0.63,0.09
78,2.567,0.93,0.56,0.58,0.17,0.09,0.09,-0.01,0.03,0.00,-0.07,-0.00,0.08,0.09,0.55,-0.04
79,2.600,0.93,0.57,0.59,0.28,0.18,0.09,-0.05,0.02,-0.01,-0.07,-0.05,0.12,0.10,0.51,-0.05
80,2.633,0.94,0.54,0.59,0.18,0.10,0.21,-0.04,0.02,-0.00,-0.10,-0.05,0.08,0.02,0.50,0.02
81,2.667,0.94,0.54,0.61,0.21,0.09,0.60,-0.04,-0.00,0.07,-0.09,-0.05,0.11,0.05,0.56,0.06
82,2.700,0.93,0.55,0.62,0.14,0.07,0.75,-0.04,0.02,0.14,-0.07,-0.04,0.08,0.03,0.59,0.07
83,2.733,0.91,0.55,0.61,0.19,0.09,0.59,-0.04,0.03,0.14,-0.06,-0.01,0.12,0.07,0.49,0.10
84,2.767,0.92,0.57,0.63,0.19,0.11,0.55,-0.04,-0.08,0.14,-0.06,-0.03,0.06,0.06,0.33,0.13
85,2.800,0.93,0.58,0.62,0.19,0.08,0.14,-0.08,-0.06,0.06,-0.06,-0.04,0.11,0.10,0.32,0.18
86,2.833,0.91,0.59,0.62,0.14,0.03,0.18,-0.01,-0.07,0.07,-0.06,-0.04,0.11,0.10,0.38,0.26
87,2.867,0.93,0.62,0.62,0.11,0.07,0.14,-0.04,-0.09,0.04,-0.06,-0.02,0.11,0.16,0.38,0.29
88,2.900,0.92,0.62,0.60,0.11,0.10,0.13,-0.02,-0.05,0.04,-0.11,-0.01,0.13,0.12,0.34,0.26
89,2.933,0.90,0.62,0.60,0.16,0.11,0.16,-0.03,-0.06,0.06,-0.09,-0.00,0.14,0.11,0.23,0.37
90,2.967,0.91,0.62,0.59,0.21,0.10,0.13,-0.05,-0.03,0.07,-0.08,-0.02,0.15,0.09,0.22,0.31
91,3.000,0.92,0.63,0.59,0.22,0.09,0.16,-0.04,-0.03,0.07,-0.07,-0.03,0.20,0.07,0.21,0.34
92,3.033,0.92,0.63,0.58,0.17,0.06,0.15,-0.02,-0.02,0.07,-0.10,-0.03,0.20,0.05,0.17,0.27
93,3.067,0.91,0.64,0.59,0.19,0.09,0.15,0.00,-0.04,0.07,-0.08,-0.03,0.19,0.05,0.15,0.44
94,3.100,0.91,0.64,0.59,0.16,0.08,0.11,-0.01,-0.02,0.07,-0.07,-0.04,0.17,0.04,0.15,0.47
95,3.133,0.94,0.62,0.58,0.11,0.03,0.20,0.04,-0.04,0.09,-0.09,-0.00,0.12,0.09,0.22,0.59
96,3.167,0.90,0.63,0.58,0.13,0.08,0.22,0.04,-0.04,0.08,-0.08,0.02,0.11,0.06,0.17,0.66
97,3.200,0.89,0.65,0.60,0.10,0.09,0.12,0.04,0.00,0.05,-0.08,0.07,0.11,0.09,0.33,0.89
98,3.233,0.92,0.62,0.55,0.12,0.06,0.13,0.01,-0.06,0.09,-0.05,0.06,0.14,0.08,0.19,0.76
99,3.267,0.90,0.64,0.55,0.12,0.08,0.23,0.03,-0.03,0.05,-0.05,0.03,0.14,0.18,0.32,0.82
100,3.300,0.88,0.63,0.54,0.05,0.05,0.14,0.02,-0.05,-0.00,-0.10,0.13,-0.02,0.07,1.10,1.07
101,3.333,0.87,0.64,0.49,0.12,0.06,0.18,0.05,0.01,0.02,-0.03,0.26,-0.01,0.05,0.43,0.76
102,3.367,0.83,0.65,0.51,0.06,0.02,0.13,0.07,0.04,-0.02,-0.00,0.34,0.01,0.01,0.61,0.83
103,3.400,0.84,0.65,0.52,0.04,0.02,0.06,0.05,0.03,-0.02,0.07,0.19,0.01,-0.02,0.32,0.40
104,3.433,0.79,0.65,0.56,0.01,0.01,0.17,0.03,0.13,-0.02,0.01,-0.00,0.06,-0.05,0.18,0.18
105,3.467,0.75,0.64,0.56,0.01,0.01,0.12,0.05,0.15,-0.00,0.05,-0.01,0.09,-0.03,0.21,0.10
106,3.500,0.72,0.63,0.57,0.02,-0.01,0.16,0.08,0.17,0.02,0.03,0.00,0.11,-0.01,0.16,0.05
107,3.533,0.69,0.60,0.57,0.05,-0.00,0.17,0.08,0.18,0.02,0.03,0.01,0.11,-0.02,0.12,0.03
108,3.567,0.74,0.64,0.57,0.03,-0.03,0.15,0.05,0.16,-0.01,0.10,-0.01,0.12,0.02,0.07,0.04
109,3.600,0.67,0.62,0.55,0.05,-0.02,0.06,0.02,0.16,-0.04,0.19,-0.02,0.15,0.04,0.09,0.01
110,3.633,0.66,0.66,0.55,-0.02,0.05,0.03,0.02,0.13,-0.05,0.39,0.01,0.16,0.07,0.04,-0.04
111,3.667,0.61,0.64,0.57,-0.02,0.06,0.11,0.07,0.13,-0.02,0.26,0.01,0.15,0.07,0.09,0.07
112,3.700,0.64,0.66,0.56,-0.03,0.10,0.04,0.05,0.14,-0.02,0.38,0.01,0.18,0.06,0.08,0.04
113,3.733,0.60,0.63,0.57,0.00,0.09,0.07,0.06,0.19,0.02,0.35,-0.03,0.15,0.08,0.08,0.02
114,3.767,0.58,0.63,0.54,-0.02,0.04,0.07,0.07,0.24,0.01,0.53,-0.04,0.15,0.08,0.12,0.04
115,3.800,0.59,0.62,0.55,-0.04,0.05,0.10,0.05,0.23,-0.01,0.49,-0.05,0.12,0.08,0.10,0.03
116,3.833,0.59,0.63,0.56,-0.00,0.06,0.10,0.06,0.22,0.01,0.32,-0.03,0.13,0.03,0.10,0.04
117,3.867,0.64,0.63,0.55,-0.03,0.08,0.05,0.05,0.21,-0.04,0.42,-0.03,0.12,0.05,0.11,0.00
118,3.900,0.63,0.65,0.59,-0.01,0.09,0.06,0.03,0.20,-0.02,0.47,0.00,0.16,0.09,0.10,0.04
119,3.933,0.71,0.65,0.58,-0.04,0.07,0.05,0.04,0.16,-0.06,0.56,-0.02,0.14,0.06,0.10,0.09
120,3.967,0.69,0.65,0.58,-0.04,0.05,0.01,0.07,0.17,-0.05,0.53,-0.02,0.13,0.05,0.11,0.09
121,4.000,0.62,0.66,0.60,-0.04,0.03,0.05,0.08,0.13,-0.05,0.32,-0.01,0.13,0.04,0.10,0.05
122,4.033,0.68,0.70,0.60,-0.02,0.01,0.15,0.11,0.14,-0.04,0.34,-0.00,0.09,-0.00,0.17,0.08
123,4.067,0.64,0.70,0.60,-0.04,-0.04,0.18,0.16,0.14,-0.02,0.28,0.05,0.07,0.05,0.18,0.07
124,4.100,0.66,0.71,0.59,0.03,-0.04,0.20,0.21,0.14,0.00,0.11,0.07,0.11,0.03,0.21,0.12
125,4.133,0.72,0.71,0.58,-0.01,-0.08,0.25,0.34,0.14,0.00,0.15,0.11,0.14,0.04,0.17,0.08
126,4.167,0.73,0.70,0.58,0.01,-0.09,0.21,0.50,0.08,-0.04,0.15,0.09,0.17,0.02,0.17,0.02
127,4.200,0.72,0.71,0.59,0.02,-0.07,0.22,0.51,0.12,-0.03,0.18,0.22,0.24,0.05,0.19,-0.01
128,4.233,0.80,0.72,0.61,0.04,-0.13,0.22,0.43,0.06,-0.02,0.15,0.51,0.15,-0.04,0.11,-0.01
129,4.267,0.82,0.72,0.61,0.03,-0.10,0.28,0.52,0.11,-0.03,0.16,0.51,0.21,-0.04,0.09,0.02
130,4.300,0.75,0.72,0.60,0.06,-0.03,0.22,0.51,0.04,-0.01,0.13,0.43,0.21,-0.02,0.15,0.04
131,4.333,0.80,0.73,0.61,0.03,-0.05,0.27,0.44,0.04,-0.01,0.14,0.49,0.17,-0.05,0.12,0.03
132,4.367,0.79,0.73,0.58,0.01,-0.09,0.25,0.38,0.04,-0.04,0.20,0.39,0.16,-0.03,0.11,-0.02
133,4.400,0.81,0.71,0.59,0.01,-0.08,0.20,0.52,0.03,-0.05,0.23,0.36,0.12,-0.05,0.13,-0.01
134,4.433,0.82,0.75,0.61,0.04,-0.10,0.24,0.39,-0.03,-0.01,0.17,0.27,0.10,-0.05,0.10,0.03
135,4.467,0.81,0.75,0.62,0.04,-0.10,0.21,0.47,-0.00,-0.01,0.10,0.08,0.04,-0.06,0.09,0.14
136,4.500,0.74,0.75,0.62,0.09,-0.16,0.30,0.39,-0.06,0.06,0.07,0.06,0.00,-0.06,0.15,0.12
137,4.533,0.75,0.75,0.63,0.12,-0.18,0.32,0.40,-0.08,0.08,0.06,0.03,-0.00,-0.05,0.09,0.16
138,4.567,0.83,0.76,0.65,0.13,-0.19,0.18,0.56,-0.03,0.07,0.15,0.02,-0.01,-0.07,0.08,0.06
139,4.600,0.83,0.74,0.62,0.09,-0.06,-0.07,1.03,-0.03,-0.03,0.05,0.03,0.08,0.14,0.02,0.03
140,4.633,0.87,0.74,0.62,0.18,-0.01,-0.14,1.07,-0.04,-0.05,0.05,-0.01,0.10,0.11,-0.00,0.03
141,4.667,0.84,0.76,0.64,0.15,-0.14,0.00,0.67,0.01,-0.03,0.19,0.01,0.06,0.07,-0.00,0.06
142,4.700,0.74,0.76,0.64,0.05,-0.08,0.21,0.04,0.14,0.11,0.14,-0.02,0.09,0.08,0.03,0.12
143,4.733,0.81,0.70,0.64,0.06,0.02,0.01,0.02,0.17,0.00,0.06,-0.03,0.13,0.15,0.05,0.01
144,4.767,0.84,0.72,0.63,-0.01,0.01,0.09,0.14,0.27,0.01,0.15,-0.02,0.09,0.15,0.06,-0.02
145,4.800,0.78,0.75,0.64,0.02,-0.03,0.24,0.11,0.10,-0.02,0.19,-0.02,0.04,0.07,0.06,0.03
146,4.833,0.84,0.75,0.61,0.09,-0.15,0.01,0.18,0.17,-0.05,0.05,-0.05,0.06,0.07,0.00,0.06
147,4.867,0.79,0.75,0.60,0.09,-0.12,-0.12,0.42,0.09,-0.10,0.04,0.05,0.16,0.10,0.12,0.02
148,4.900,0.81,0.76,0.60,0.07,-0.09,-0.03,0.05,0.08,-0.02,-0.02,-0.05,0.06,0.06,0.02,0.09
149,4.933,0.84,0.70,0.60,0.15,0.01,-0.01,-0.06,0.07,-0.03,0.11,-0.05,0.05,0.02,0.07,0.09
150,4.967,0.77,0.68,0.56,-0.00,0.00,-0.06,-0.05,0.21,-0.02,0.07,-0.02,0.01,0.08,0.06,0.05
