frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.903,0.704,0.595,0.182,0.078,0.045,-0.037,0.021,0.022,-0.063,0.014,0.090,-0.057,0.034,0.067
33,1.067,0.902,0.707,0.573,0.204,0.077,0.056,-0.032,0.012,0.043,-0.059,-0.018,0.074,-0.043,0.024,0.043
34,1.100,0.899,0.706,0.588,0.198,0.086,0.051,-0.046,0.027,0.021,-0.063,0.012,0.088,-0.046,0.022,0.062
35,1.133,0.902,0.705,0.585,0.185,0.081,0.046,-0.039,0.033,0.020,-0.063,0.012,0.088,-0.050,0.039,0.068
36,1.167,0.899,0.707,0.575,0.191,0.071,0.055,-0.039,0.018,0.027,-0.077,-0.013,0.070,-0.036,0.022,0.048
37,1.200,0.902,0.706,0.577,0.211,0.079,0.049,-0.031,0.009,0.038,-0.078,-0.007,0.078,-0.040,0.011,0.045
38,1.233,0.900,0.702,0.584,0.182,0.070,0.050,-0.033,0.023,0.026,-0.067,-0.003,0.066,-0.051,0.029,0.058
39,1.267,0.902,0.708,0.578,0.190,0.060,0.051,-0.029,0.010,0.031,-0.071,-0.003,0.068,-0.038,0.011,0.040
40,1.300,0.903,0.705,0.570,0.153,0.070,0.062,-0.038,0.011,0.023,-0.084,-0.014,0.095,-0.027,0.020,0.055
41,1.333,0.900,0.703,0.572,0.167,0.064,0.062,-0.049,0.011,0.017,-0.092,-0.012,0.099,-0.034,0.021,0.063
42,1.367,0.898,0.698,0.588,0.183,0.081,0.061,-0.029,0.021,0.031,-0.072,-0.007,0.103,-0.036,0.016,0.053
43,1.400,0.891,0.704,0.553,0.158,0.078,0.085,-0.041,0.038,0.028,-0.070,-0.034,0.107,-0.053,0.031,0.059
44,1.433,0.895,0.703,0.557,0.171,0.093,0.075,-0.056,0.037,0.023,-0.072,-0.030,0.110,-0.047,0.033,0.066
45,1.467,0.896,0.704,0.567,0.156,0.067,0.052,-0.040,0.032,0.032,-0.082,-0.008,0.104,-0.045,0.011,0.040
46,1.500,0.892,0.704,0.555,0.156,0.092,0.081,-0.052,0.030,0.021,-0.074,-0.038,0.104,-0.054,0.021,0.062
47,1.533,0.887,0.701,0.564,0.154,0.067,0.072,-0.036,0.023,0.017,-0.083,-0.027,0.100,-0.065,0.024,0.060
48,1.567,0.885,0.702,0.577,0.152,0.026,0.062,-0.025,0.041,0.026,-0.082,0.003,0.101,-0.051,0.017,0.038
49,1.600,0.880,0.704,0.575,0.163,0.057,0.043,-0.031,0.025,0.027,-0.104,-0.007,0.114,-0.024,0.021,0.048
50,1.633,0.876,0.702,0.581,0.164,0.056,0.044,-0.033,0.021,0.019,-0.101,0.008,0.101,-0.030,0.011,0.041
51,1.667,0.875,0.704,0.587,0.162,0.059,0.034,-0.045,0.027,0.006,-0.100,0.010,0.080,-0.043,0.063,0.041
52,1.700,0.876,0.703,0.573,0.146,0.048,0.065,-0.035,0.033,0.035,-0.102,-0.009,0.097,-0.027,0.013,0.029
53,1.733,0.878,0.703,0.571,0.140,0.043,0.057,-0.041,0.028,0.039,-0.096,-0.010,0.097,-0.024,0.018,0.037
54,1.767,0.881,0.698,0.563,0.140,0.047,0.084,-0.030,0.029,0.034,-0.082,-0.041,0.106,-0.040,0.029,0.062
55,1.800,0.882,0.697,0.565,0.131,0.047,0.083,-0.033,0.031,0.027,-0.090,-0.042,0.100,-0.037,0.025,0.051
56,1.833,0.884,0.703,0.565,0.126,0.038,0.093,-0.022,0.035,0.037,-0.080,-0.044,0.097,-0.047,0.031,0.034
57,1.867,0.886,0.701,0.569,0.128,0.037,0.098,-0.021,0.043,0.051,-0.080,-0.033,0.093,-0.037,0.019,0.026
58,1.900,0.878,0.702,0.563,0.132,0.043,0.091,-0.012,0.036,0.044,-0.078,-0.051,0.089,-0.042,0.023,0.028
59,1.933,0.880,0.700,0.566,0.144,0.036,0.094,-0.012,0.038,0.039,-0.064,-0.039,0.094,-0.038,0.023,0.030
60,1.967,0.880,0.702,0.573,0.147,0.058,0.079,-0.010,0.025,0.038,-0.081,-0.025,0.091,-0.032,0.003,0.020
61,2.000,0.881,0.702,0.567,0.141,0.049,0.072,-0.018,0.030,0.034,-0.085,-0.021,0.114,-0.049,0.020,0.021
62,2.033,0.886,0.704,0.563,0.141,0.050,0.083,-0.012,0.033,0.033,-0.079,-0.028,0.103,-0.058,0.009,0.019
63,2.067,0.884,0.700,0.557,0.116,0.042,0.082,-0.026,0.030,0.020,-0.071,-0.049,0.084,-0.070,0.044,0.040
64,2.100,0.885,0.699,0.562,0.131,0.043,0.088,-0.033,0.029,0.014,-0.088,-0.038,0.099,-0.057,0.058,0.063
65,2.133,0.888,0.699,0.566,0.129,0.036,0.077,-0.031,0.034,0.019,-0.084,-0.040,0.101,-0.051,0.054,0.034
66,2.167,0.889,0.700,0.567,0.127,0.033,0.075,-0.033,0.034,0.022,-0.087,-0.038,0.094,-0.051,0.056,0.027
67,2.200,0.893,0.702,0.570,0.133,0.042,0.088,-0.017,0.045,0.032,-0.085,-0.034,0.091,-0.046,0.026,0.009
68,2.233,0.897,0.699,0.568,0.135,0.044,0.083,-0.024,0.040,0.031,-0.086,-0.041,0.105,-0.036,0.015,0.020
69,2.267,0.890,0.700,0.567,0.119,0.029,0.083,-0.030,0.038,0.027,-0.089,-0.039,0.108,-0.039,0.044,0.029
70,2.300,0.884,0.700,0.567,0.132,0.030,0.078,-0.030,0.033,0.019,-0.084,-0.045,0.110,-0.044,0.042,0.034
71,2.333,0.883,0.703,0.565,0.135,0.055,0.059,-0.031,0.029,0.030,-0.104,-0.018,0.106,-0.045,0.004,0.016
72,2.367,0.881,0.705,0.561,0.120,0.040,0.092,-0.037,0.031,0.019,-0.064,-0.047,0.095,-0.069,0.025,0.039
73,2.400,0.876,0.704,0.568,0.132,0.039,0.076,-0.027,0.056,0.029,-0.088,-0.028,0.107,-0.056,0.012,0.017
74,2.433,0.871,0.708,0.570,0.132,0.053,0.074,-0.026,0.053,0.041,-0.093,-0.019,0.092,-0.048,0.015,0.003
75,2.467,0.869,0.708,0.571,0.140,0.055,0.070,-0.033,0.053,0.040,-0.101,-0.018,0.094,-0.047,0.016,0.010
76,2.500,0.872,0.707,0.573,0.137,0.054,0.066,-0.028,0.053,0.035,-0.098,-0.019,0.100,-0.045,0.027,0.000
77,2.533,0.876,0.706,0.574,0.140,0.052,0.067,-0.028,0.053,0.032,-0.097,-0.020,0.099,-0.050,0.024,-0.002
78,2.567,0.881,0.698,0.570,0.139,0.049,0.057,-0.020,0.040,0.044,-0.086,-0.032,0.095,-0.036,-0.013,0.017
79,2.600,0.889,0.690,0.562,0.142,0.048,0.065,-0.042,0.053,0.035,-0.107,-0.021,0.093,-0.065,0.029,0.021
80,2.633,0.887,0.691,0.566,0.144,0.060,0.101,-0.049,0.063,0.023,-0.086,-0.062,0.109,-0.061,0.014,0.052
81,2.667,0.883,0.694,0.562,0.148,0.065,0.105,-0.054,0.070,0.020,-0.080,-0.061,0.123,-0.055,0.010,0.068
82,2.700,0.880,0.692,0.573,0.142,0.048,0.067,-0.029,0.049,0.046,-0.095,-0.026,0.094,-0.027,0.005,0.022
83,2.733,0.873,0.691,0.573,0.171,0.047,0.055,-0.036,0.019,0.026,-0.083,-0.014,0.077,-0.052,0.018,0.029
84,2.767,0.873,0.691,0.571,0.178,0.050,0.058,-0.033,0.015,0.026,-0.082,-0.018,0.077,-0.056,0.015,0.032
85,2.800,0.874,0.691,0.573,0.172,0.053,0.063,-0.025,0.033,0.033,-0.078,0.001,0.068,-0.038,0.015,0.019
86,2.833,0.874,0.690,0.574,0.181,0.058,0.054,-0.023,0.034,0.036,-0.076,-0.002,0.070,-0.037,0.014,0.023
87,2.867,0.877,0.690,0.574,0.179,0.054,0.060,-0.022,0.033,0.033,-0.080,-0.004,0.071,-0.040,0.008,0.023
88,2.900,0.875,0.690,0.575,0.179,0.052,0.060,-0.020,0.032,0.035,-0.078,-0.004,0.078,-0.034,0.004,0.023
89,2.933,0.874,0.690,0.570,0.180,0.051,0.064,-0.023,0.022,0.031,-0.081,-0.001,0.082,-0.042,-0.010,0.042
90,2.967,0.872,0.697,0.574,0.171,0.038,0.069,-0.019,0.017,0.042,-0.061,-0.018,0.073,-0.048,-0.011,0.030
91,3.000,0.872,0.700,0.577,0.176,0.043,0.063,-0.018,0.016,0.032,-0.072,-0.014,0.085,-0.043,-0.014,0.036
92,3.033,0.877,0.703,0.585,0.180,0.053,0.076,-0.018,0.025,0.030,-0.080,-0.000,0.096,-0.061,-0.010,0.059
93,3.067,0.874,0.703,0.586,0.173,0.041,0.078,-0.022,0.027,0.037,-0.074,0.012,0.097,-0.054,-0.003,0.069
94,3.100,0.870,0.706,0.577,0.169,0.033,0.083,-0.012,0.021,0.046,-0.077,-0.002,0.077,-0.036,-0.003,0.032
95,3.133,0.887,0.707,0.571,0.161,0.051,0.055,-0.037,0.024,0.036,-0.067,0.004,0.075,-0.049,0.014,0.047
96,3.167,0.878,0.706,0.574,0.168,0.035,0.076,-0.024,0.018,0.041,-0.072,-0.004,0.081,-0.036,0.006,0.041
97,3.200,0.877,0.704,0.574,0.149,0.036,0.043,-0.038,0.012,0.031,-0.058,0.001,0.079,-0.052,0.011,0.055
98,3.233,0.875,0.706,0.575,0.169,0.045,0.054,-0.021,0.016,0.031,-0.062,-0.004,0.075,-0.055,-0.008,0.036
99,3.267,0.884,0.704,0.577,0.148,0.055,0.037,-0.041,0.028,0.024,-0.068,0.006,0.055,-0.063,0.039,0.048
100,3.300,0.886,0.702,0.583,0.158,0.062,0.048,-0.038,0.029,0.017,-0.058,0.013,0.063,-0.065,0.034,0.039
101,3.333,0.877,0.707,0.576,0.151,0.051,0.050,-0.033,0.019,0.012,-0.076,-0.004,0.083,-0.058,0.028,0.041
102,3.367,0.876,0.712,0.582,0.167,0.041,0.046,-0.013,0.016,0.035,-0.051,-0.002,0.064,-0.047,-0.004,0.038
103,3.400,0.878,0.710,0.580,0.155,0.054,0.040,-0.037,0.027,0.022,-0.073,0.004,0.076,-0.051,0.043,0.055
104,3.433,0.879,0.710,0.582,0.164,0.063,0.037,-0.016,0.019,0.025,-0.071,0.008,0.083,-0.046,0.031,0.035
105,3.467,0.875,0.711,0.584,0.164,0.061,0.048,-0.021,0.022,0.034,-0.068,0.007,0.079,-0.039,0.021,0.039
106,3.500,0.875,0.710,0.583,0.170,0.060,0.045,-0.021,0.019,0.034,-0.065,0.010,0.080,-0.044,0.023,0.038
107,3.533,0.874,0.709,0.583,0.174,0.059,0.057,-0.017,0.022,0.023,-0.075,0.006,0.091,-0.044,0.029,0.045
108,3.567,0.876,0.710,0.581,0.176,0.036,0.069,-0.002,0.016,0.048,-0.054,0.007,0.075,-0.033,0.013,0.040
109,3.600,0.880,0.707,0.591,0.164,0.071,0.073,-0.032,0.028,0.019,-0.072,0.002,0.094,-0.045,0.029,0.059
110,3.633,0.880,0.706,0.591,0.157,0.068,0.061,-0.040,0.031,0.016,-0.079,0.008,0.093,-0.051,0.051,0.063
111,3.667,0.879,0.706,0.590,0.151,0.064,0.067,-0.038,0.031,0.012,-0.079,0.011,0.095,-0.054,0.050,0.060
112,3.700,0.878,0.708,0.582,0.149,0.072,0.064,-0.030,0.008,0.005,-0.087,-0.003,0.109,-0.050,0.067,0.049
113,3.733,0.877,0.709,0.581,0.147,0.066,0.061,-0.030,0.011,0.003,-0.087,-0.004,0.108,-0.046,0.060,0.047
114,3.767,0.872,0.705,0.564,0.128,0.047,0.099,-0.023,0.024,0.027,-0.072,-0.040,0.111,-0.065,0.025,0.040
115,3.800,0.857,0.675,0.568,0.127,0.050,0.125,-0.004,0.044,0.029,-0.066,-0.042,0.093,-0.073,-0.026,0.003
116,3.833,0.846,0.662,0.586,0.144,0.032,0.094,-0.014,0.024,0.013,-0.096,-0.029,0.077,-0.055,-0.023,-0.010
117,3.867,0.859,0.656,0.603,0.144,0.045,0.100,-0.024,0.034,0.022,-0.077,-0.043,0.068,-0.045,0.007,0.008
118,3.900,0.873,0.668,0.588,0.157,0.040,0.075,-0.030,0.027,0.008,-0.065,-0.031,0.045,-0.042,0.008,0.011
119,3.933,0.872,0.682,0.594,0.146,0.047,0.084,-0.033,0.012,0.006,-0.082,-0.028,0.053,-0.049,0.043,0.000
120,3.967,0.866,0.703,0.579,0.140,0.059,0.070,-0.030,0.010,-0.001,-0.087,-0.036,0.082,-0.052,0.044,-0.001
121,4.000,0.872,0.716,0.573,0.144,0.046,0.059,-0.027,0.021,0.007,-0.087,-0.024,0.076,-0.051,0.015,0.002
122,4.033,0.876,0.724,0.577,0.148,0.039,0.050,-0.036,0.034,0.011,-0.081,-0.012,0.090,-0.041,0.014,0.013
123,4.067,0.874,0.721,0.585,0.149,0.045,0.054,-0.032,0.024,0.005,-0.082,-0.015,0.094,-0.049,0.018,0.021
124,4.100,0.881,0.724,0.595,0.156,0.044,0.075,-0.027,0.036,0.012,-0.062,-0.002,0.088,-0.072,0.031,0.041
125,4.133,0.883,0.721,0.587,0.157,0.044,0.054,-0.029,0.025,0.010,-0.073,-0.014,0.093,-0.046,0.007,0.018
126,4.167,0.879,0.723,0.575,0.160,0.037,0.052,-0.030,0.020,0.012,-0.078,-0.020,0.097,-0.037,0.002,0.018
127,4.200,0.882,0.726,0.589,0.148,0.037,0.050,-0.039,0.034,0.002,-0.069,0.003,0.076,-0.056,0.034,0.029
128,4.233,0.881,0.725,0.589,0.152,0.035,0.053,-0.033,0.033,0.005,-0.066,0.002,0.074,-0.055,0.026,0.027
129,4.267,0.882,0.725,0.591,0.146,0.030,0.058,-0.033,0.031,0.001,-0.069,0.006,0.074,-0.053,0.021,0.023
130,4.300,0.878,0.723,0.576,0.159,0.039,0.045,-0.028,0.023,0.009,-0.076,-0.013,0.098,-0.036,0.009,0.016
131,4.333,0.889,0.722,0.592,0.162,0.052,0.047,-0.039,0.036,0.001,-0.072,-0.001,0.091,-0.063,0.040,0.041
132,4.367,0.888,0.726,0.585,0.161,0.052,0.043,-0.035,0.025,-0.004,-0.074,-0.008,0.097,-0.048,0.010,0.032
133,4.400,0.884,0.727,0.584,0.154,0.059,0.041,-0.037,0.031,-0.007,-0.087,-0.006,0.094,-0.056,0.019,0.030
134,4.433,0.881,0.727,0.583,0.160,0.061,0.039,-0.036,0.033,-0.003,-0.085,-0.009,0.092,-0.051,0.009,0.027
135,4.467,0.871,0.716,0.571,0.166,0.068,0.045,-0.042,0.017,0.002,-0.090,-0.022,0.086,-0.061,0.018,0.031
136,4.500,0.867,0.713,0.559,0.110,0.040,0.093,-0.055,0.049,0.018,-0.073,-0.014,0.111,-0.057,0.026,0.066
137,4.533,0.868,0.713,0.560,0.120,0.048,0.083,-0.060,0.049,0.012,-0.078,-0.016,0.112,-0.062,0.027,0.062
138,4.567,0.869,0.712,0.566,0.130,0.036,0.086,-0.045,0.040,0.020,-0.076,-0.027,0.111,-0.060,0.018,0.054
139,4.600,0.868,0.712,0.565,0.126,0.035,0.086,-0.047,0.038,0.021,-0.073,-0.028,0.108,-0.056,0.019,0.053
140,4.633,0.869,0.713,0.562,0.129,0.050,0.092,-0.024,0.040,0.015,-0.069,-0.035,0.110,-0.058,0.015,0.048
141,4.667,0.872,0.713,0.558,0.125,0.041,0.091,-0.059,0.050,0.018,-0.073,-0.014,0.105,-0.053,0.034,0.057
142,4.700,0.872,0.715,0.563,0.134,0.046,0.081,-0.046,0.042,0.022,-0.083,-0.026,0.109,-0.051,0.023,0.050
143,4.733,0.868,0.712,0.573,0.185,0.068,0.041,-0.033,0.023,0.016,-0.086,-0.018,0.090,-0.052,0.019,0.027
144,4.767,0.874,0.715,0.579,0.177,0.053,0.048,-0.044,0.026,0.008,-0.086,-0.014,0.089,-0.046,0.019,0.026
145,4.800,0.874,0.707,0.589,0.163,0.065,0.041,-0.055,0.018,0.002,-0.091,0.017,0.092,-0.050,0.097,0.054
146,4.833,0.875,0.703,0.587,0.170,0.077,0.046,-0.061,0.027,-0.005,-0.086,0.006,0.082,-0.048,0.139,0.068
147,4.867,0.877,0.702,0.589,0.169,0.080,0.045,-0.056,0.022,-0.002,-0.091,0.020,0.084,-0.051,0.133,0.060
148,4.900,0.877,0.705,0.595,0.198,0.068,0.057,-0.041,0.027,0.010,-0.081,-0.003,0.103,-0.049,0.021,0.070
149,4.933,0.879,0.700,0.592,0.168,0.080,0.046,-0.057,0.017,0.004,-0.084,0.024,0.100,-0.052,0.153,0.047
150,4.967,0.880,0.707,0.587,0.164,0.067,0.041,-0.054,0.017,-0.005,-0.094,-0.002,0.083,-0.052,0.063,0.043
