frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.823,0.733,0.511,0.126,-0.001,0.211,-0.022,0.027,-0.024,-0.032,0.050,0.125,0.026,0.124,0.254
23,0.733,0.819,0.733,0.513,0.118,-0.000,0.183,-0.000,0.010,-0.023,-0.066,0.044,0.121,0.042,0.158,0.261
24,0.767,0.826,0.734,0.531,0.144,0.038,0.165,-0.013,0.020,-0.070,-0.054,0.021,0.151,0.038,0.151,0.289
25,0.800,0.835,0.738,0.511,0.098,-0.032,0.169,-0.022,0.022,-0.033,-0.041,0.058,0.147,0.062,0.165,0.240
26,0.833,0.822,0.725,0.529,0.051,-0.024,0.181,-0.052,0.006,-0.075,-0.061,0.043,0.161,0.048,0.195,0.260
27,0.867,0.823,0.719,0.527,0.057,-0.032,0.190,-0.056,0.034,-0.066,-0.041,0.035,0.160,0.066,0.206,0.266
28,0.900,0.820,0.721,0.531,0.049,-0.058,0.178,-0.060,0.026,-0.066,-0.028,0.029,0.133,0.066,0.209,0.262
29,0.933,0.817,0.721,0.531,0.066,-0.060,0.172,-0.054,0.022,-0.059,-0.027,0.026,0.139,0.064,0.217,0.250
30,0.967,0.816,0.724,0.518,0.083,-0.057,0.197,-0.038,0.038,-0.063,-0.023,0.017,0.131,0.055,0.174,0.237
31,1.000,0.819,0.721,0.517,0.088,-0.058,0.195,-0.034,0.022,-0.055,-0.009,0.009,0.122,0.072,0.166,0.235
32,1.033,0.818,0.723,0.515,0.082,-0.047,0.191,-0.044,0.011,-0.045,-0.006,-0.009,0.111,0.040,0.139,0.256
33,1.067,0.823,0.723,0.530,0.083,-0.020,0.160,-0.067,0.044,-0.042,-0.018,-0.001,0.116,0.039,0.162,0.298
34,1.100,0.834,0.718,0.521,0.102,-0.043,0.181,-0.050,0.047,-0.026,-0.002,0.006,0.105,0.066,0.144,0.332
35,1.133,0.839,0.719,0.525,0.095,-0.030,0.132,-0.036,0.061,-0.026,-0.006,0.009,0.117,0.031,0.162,0.344
36,1.167,0.842,0.720,0.523,0.107,-0.028,0.173,-0.055,0.048,-0.021,-0.001,0.005,0.116,0.058,0.136,0.343
37,1.200,0.843,0.741,0.512,0.040,-0.047,0.175,-0.070,0.042,-0.026,-0.033,0.020,0.126,0.079,0.141,0.312
38,1.233,0.838,0.745,0.517,0.047,-0.024,0.149,-0.031,0.051,-0.026,-0.036,-0.013,0.120,0.046,0.134,0.305
39,1.267,0.840,0.752,0.519,0.068,-0.031,0.180,-0.019,0.063,-0.033,0.005,-0.021,0.134,0.054,0.103,0.253
40,1.300,0.844,0.756,0.517,0.039,-0.036,0.206,-0.035,0.035,-0.048,0.001,-0.001,0.132,0.056,0.129,0.281
41,1.333,0.844,0.752,0.523,0.053,-0.010,0.170,-0.025,0.019,-0.036,-0.035,-0.008,0.124,0.060,0.135,0.293
42,1.367,0.841,0.749,0.524,0.093,0.016,0.162,-0.011,0.053,-0.045,-0.045,0.029,0.119,0.075,0.116,0.213
43,1.400,0.833,0.756,0.517,0.064,-0.033,0.191,-0.022,0.039,-0.034,-0.001,0.010,0.113,0.062,0.119,0.238
44,1.433,0.830,0.754,0.534,0.050,0.001,0.096,-0.054,0.032,0.008,-0.017,0.025,0.133,0.061,0.183,0.351
45,1.467,0.831,0.757,0.542,0.032,-0.007,0.138,-0.043,0.031,0.001,-0.037,0.036,0.122,0.057,0.174,0.352
46,1.500,0.835,0.756,0.522,0.064,-0.009,0.132,-0.046,-0.001,-0.013,-0.013,0.034,0.131,0.054,0.118,0.281
47,1.533,0.831,0.755,0.521,0.071,-0.008,0.142,-0.043,0.005,-0.014,-0.013,0.022,0.124,0.053,0.114,0.285
48,1.567,0.832,0.755,0.519,0.071,-0.006,0.156,-0.040,0.014,-0.022,-0.013,0.014,0.121,0.059,0.102,0.273
49,1.600,0.830,0.752,0.519,0.108,-0.016,0.152,-0.035,0.022,-0.018,-0.059,-0.009,0.101,0.057,0.085,0.259
50,1.633,0.836,0.753,0.516,0.097,-0.009,0.175,-0.040,-0.000,-0.022,-0.050,-0.000,0.102,0.072,0.090,0.268
51,1.667,0.828,0.756,0.520,0.104,-0.017,0.184,-0.024,0.009,-0.032,-0.035,0.002,0.108,0.069,0.087,0.235
52,1.700,0.825,0.737,0.533,0.043,-0.033,0.167,-0.047,0.023,0.006,-0.089,0.005,0.099,0.050,0.147,0.289
53,1.733,0.813,0.724,0.549,0.062,-0.001,0.159,-0.027,0.086,0.033,-0.032,0.022,0.084,0.077,0.156,0.301
54,1.767,0.805,0.714,0.548,0.065,-0.004,0.218,-0.001,0.008,0.045,-0.028,0.027,0.080,0.066,0.137,0.259
55,1.800,0.816,0.714,0.540,0.070,0.011,0.197,-0.003,0.033,0.093,-0.023,0.017,0.068,0.079,0.107,0.252
56,1.833,0.826,0.731,0.536,0.089,-0.027,0.176,-0.054,0.077,-0.006,-0.059,-0.009,0.085,0.021,0.118,0.146
57,1.867,0.831,0.747,0.549,0.077,-0.027,0.105,-0.080,0.067,0.000,-0.068,0.017,0.068,0.047,0.111,0.124
58,1.900,0.828,0.741,0.539,0.114,-0.014,0.075,-0.072,0.079,-0.025,-0.069,0.009,0.083,0.039,0.099,0.153
59,1.933,0.819,0.741,0.535,0.084,-0.031,0.113,-0.080,0.059,-0.031,-0.090,0.033,0.073,0.028,0.104,0.144
60,1.967,0.821,0.742,0.535,0.133,0.032,0.083,-0.075,0.073,-0.022,-0.034,0.054,0.065,0.049,0.076,0.105
61,2.000,0.805,0.745,0.533,0.120,-0.005,0.112,-0.050,0.060,0.009,-0.069,0.018,0.112,0.040,0.133,0.193
62,2.033,0.806,0.742,0.531,0.112,-0.018,0.103,-0.053,0.058,0.007,-0.065,0.023,0.126,0.067,0.147,0.210
63,2.067,0.812,0.745,0.534,0.113,-0.027,0.128,-0.059,0.070,0.025,-0.062,0.010,0.112,0.056,0.130,0.197
64,2.100,0.814,0.749,0.536,0.150,-0.003,0.143,-0.078,0.063,-0.015,-0.079,0.010,0.089,0.066,0.084,0.136
65,2.133,0.813,0.744,0.540,0.102,0.023,0.045,-0.096,0.083,-0.025,-0.032,0.039,0.036,0.055,0.076,0.144
66,2.167,0.808,0.745,0.541,0.121,0.039,0.053,-0.093,0.091,-0.029,-0.024,0.035,0.046,0.037,0.096,0.148
67,2.200,0.807,0.742,0.556,0.097,0.027,0.078,-0.070,0.096,-0.041,-0.015,0.053,0.058,0.052,0.085,0.104
68,2.233,0.824,0.744,0.552,0.105,-0.012,0.132,-0.067,0.027,-0.023,-0.086,0.041,0.112,0.049,0.096,0.190
69,2.267,0.821,0.746,0.553,0.108,-0.000,0.110,-0.072,0.029,-0.020,-0.079,0.036,0.117,0.060,0.096,0.190
70,2.300,0.822,0.746,0.549,0.118,-0.017,0.112,-0.055,0.024,-0.036,-0.079,0.028,0.115,0.053,0.083,0.186
71,2.333,0.816,0.746,0.550,0.110,-0.022,0.118,-0.063,0.024,-0.033,-0.073,0.034,0.105,0.056,0.087,0.186
72,2.367,0.819,0.746,0.548,0.095,0.009,0.101,-0.066,0.026,-0.032,-0.063,0.045,0.076,0.055,0.075,0.187
73,2.400,0.823,0.746,0.542,0.085,-0.015,0.074,-0.072,0.022,-0.044,-0.074,0.012,0.103,0.058,0.096,0.203
74,2.433,0.821,0.748,0.535,0.123,0.037,0.081,-0.066,0.066,-0.041,-0.064,0.021,0.093,0.047,0.110,0.205
75,2.467,0.827,0.744,0.536,0.075,-0.003,0.087,-0.058,0.041,-0.056,-0.088,0.012,0.111,0.052,0.090,0.214
76,2.500,0.824,0.752,0.550,0.066,-0.012,0.097,-0.078,0.030,-0.045,-0.097,0.015,0.084,0.037,0.091,0.180
77,2.533,0.823,0.747,0.547,0.095,0.005,0.101,-0.068,0.026,-0.054,-0.085,0.015,0.106,0.039,0.092,0.195
78,2.567,0.809,0.749,0.530,0.072,-0.017,0.146,-0.047,0.027,-0.020,-0.029,0.018,0.058,0.052,0.140,0.231
79,2.600,0.816,0.742,0.543,0.112,0.029,0.063,-0.063,0.008,-0.058,-0.044,0.026,0.067,0.088,0.055,0.210
80,2.633,0.835,0.746,0.543,0.079,0.035,0.032,-0.082,0.018,-0.049,-0.016,0.036,0.043,0.084,0.027,0.128
81,2.667,0.830,0.745,0.548,0.102,0.031,0.033,-0.061,0.012,-0.040,-0.049,0.028,0.098,0.030,0.082,0.169
82,2.700,0.834,0.747,0.529,0.126,0.033,0.089,-0.012,0.036,-0.024,-0.030,0.025,0.132,0.025,0.119,0.209
83,2.733,0.837,0.752,0.552,0.076,0.034,0.054,-0.079,0.030,-0.045,-0.051,0.044,0.084,0.043,0.065,0.176
84,2.767,0.843,0.746,0.537,0.123,0.083,0.041,-0.058,0.003,-0.065,-0.038,0.017,0.098,0.043,0.092,0.210
85,2.800,0.841,0.752,0.518,0.098,-0.004,0.075,-0.012,0.033,-0.045,-0.007,0.027,0.126,0.080,0.078,0.140
86,2.833,0.839,0.756,0.527,0.061,-0.010,0.098,0.004,0.062,-0.022,-0.031,0.014,0.119,0.064,0.105,0.160
87,2.867,0.840,0.757,0.532,0.095,0.021,0.040,-0.018,0.027,-0.043,-0.024,0.013,0.119,0.068,0.071,0.112
88,2.900,0.837,0.753,0.533,0.100,-0.012,0.058,-0.017,0.022,-0.026,-0.024,0.002,0.126,0.035,0.067,0.122
89,2.933,0.837,0.752,0.534,0.087,-0.007,0.050,-0.032,0.035,-0.037,-0.033,0.009,0.107,0.047,0.057,0.122
90,2.967,0.820,0.754,0.523,0.084,-0.030,0.156,0.017,0.026,-0.020,0.006,-0.006,0.114,0.067,0.089,0.193
91,3.000,0.828,0.746,0.524,0.080,-0.039,0.172,-0.005,0.063,-0.019,-0.033,-0.039,0.086,0.045,0.089,0.233
92,3.033,0.856,0.724,0.550,0.048,-0.034,0.177,-0.028,0.072,0.037,-0.019,-0.033,0.026,0.037,0.118,0.206
93,3.067,0.850,0.723,0.551,0.047,-0.042,0.180,-0.014,0.059,0.028,-0.019,-0.023,0.039,0.050,0.118,0.212
94,3.100,0.840,0.733,0.535,0.062,-0.062,0.169,-0.049,0.129,0.040,-0.026,-0.022,0.045,0.063,0.109,0.094
95,3.133,0.836,0.742,0.534,0.045,-0.049,0.149,-0.038,0.083,-0.010,-0.048,-0.020,0.094,0.038,0.125,0.131
96,3.167,0.835,0.739,0.536,0.062,-0.019,0.135,-0.030,0.065,-0.003,-0.026,0.001,0.100,0.041,0.093,0.114
97,3.200,0.824,0.749,0.527,0.046,-0.046,0.129,-0.016,0.053,-0.018,-0.013,0.004,0.100,0.036,0.102,0.148
98,3.233,0.819,0.743,0.550,0.045,-0.039,0.131,-0.080,0.070,-0.010,-0.092,-0.009,0.049,0.018,0.150,0.288
99,3.267,0.841,0.721,0.541,0.102,-0.013,0.186,-0.002,0.041,0.025,-0.015,-0.014,0.061,0.026,0.112,0.197
100,3.300,0.835,0.722,0.550,0.072,-0.026,0.204,0.010,0.071,0.049,-0.033,-0.001,0.050,0.045,0.135,0.207
101,3.333,0.837,0.722,0.538,0.078,-0.009,0.121,-0.005,0.054,0.066,-0.034,0.007,0.092,0.047,0.144,0.267
102,3.367,0.835,0.732,0.542,0.063,-0.024,0.141,-0.035,0.061,0.043,-0.058,-0.006,0.071,0.011,0.141,0.284
103,3.400,0.818,0.742,0.549,0.056,-0.033,0.135,-0.037,0.049,0.010,-0.059,0.006,0.084,0.022,0.132,0.261
104,3.433,0.819,0.737,0.534,0.070,-0.030,0.121,-0.038,0.063,0.010,-0.032,-0.012,0.107,0.026,0.133,0.187
105,3.467,0.815,0.742,0.538,0.069,-0.024,0.094,-0.034,0.073,0.008,-0.039,-0.006,0.106,0.031,0.131,0.204
106,3.500,0.801,0.739,0.530,0.063,-0.019,0.104,-0.043,0.040,-0.011,-0.037,-0.016,0.133,0.062,0.168,0.251
107,3.533,0.806,0.739,0.533,0.072,-0.009,0.129,-0.040,0.050,-0.010,-0.021,-0.002,0.088,0.054,0.125,0.160
108,3.567,0.803,0.738,0.527,0.088,-0.012,0.180,-0.013,0.050,-0.021,-0.019,-0.003,0.111,0.063,0.110,0.164
109,3.600,0.809,0.740,0.531,0.082,-0.015,0.102,-0.028,0.059,0.002,-0.022,-0.022,0.094,0.037,0.119,0.158
110,3.633,0.806,0.734,0.524,0.072,-0.027,0.125,-0.036,0.065,-0.004,-0.018,-0.024,0.092,0.039,0.115,0.178
111,3.667,0.802,0.736,0.525,0.081,-0.034,0.112,-0.035,0.069,-0.005,-0.022,-0.023,0.097,0.040,0.119,0.159
112,3.700,0.802,0.740,0.511,0.070,-0.013,0.154,-0.027,0.052,-0.025,-0.046,0.010,0.103,0.064,0.113,0.157
113,3.733,0.814,0.752,0.515,0.049,-0.032,0.172,-0.019,0.065,-0.019,-0.016,0.004,0.080,0.050,0.113,0.154
114,3.767,0.821,0.746,0.516,0.064,-0.006,0.139,-0.004,0.032,-0.027,-0.055,0.004,0.122,0.056,0.111,0.142
115,3.800,0.820,0.754,0.521,0.063,-0.010,0.132,0.002,0.040,-0.024,-0.043,0.009,0.118,0.061,0.114,0.143
116,3.833,0.834,0.752,0.533,0.076,0.007,0.054,-0.030,0.030,-0.034,-0.039,0.018,0.092,0.052,0.098,0.118
117,3.867,0.834,0.745,0.536,0.078,0.037,-0.001,-0.041,0.041,-0.038,-0.006,0.014,0.055,0.061,0.047,0.116
118,3.900,0.826,0.755,0.529,0.084,-0.008,0.057,0.003,0.024,-0.023,-0.038,0.004,0.105,0.045,0.102,0.114
119,3.933,0.821,0.752,0.520,0.065,-0.018,0.094,-0.014,0.046,-0.028,-0.013,0.021,0.092,0.060,0.109,0.148
120,3.967,0.821,0.756,0.527,0.113,-0.005,0.056,-0.023,0.047,-0.024,-0.043,-0.003,0.094,0.026,0.082,0.113
121,4.000,0.824,0.757,0.525,0.078,-0.021,0.070,-0.040,0.025,-0.021,-0.044,0.010,0.097,0.025,0.070,0.121
122,4.033,0.819,0.770,0.541,0.068,-0.011,0.085,-0.034,0.037,-0.002,-0.028,-0.028,0.108,0.026,0.061,0.106
123,4.067,0.819,0.755,0.534,0.056,-0.025,0.101,-0.026,0.081,0.029,-0.014,-0.003,0.111,0.044,0.091,0.140
124,4.100,0.823,0.761,0.538,0.066,-0.005,0.104,-0.040,0.047,0.017,-0.010,-0.025,0.110,0.011,0.071,0.120
125,4.133,0.817,0.760,0.539,0.072,-0.026,0.126,-0.021,0.034,0.005,-0.015,-0.005,0.121,0.024,0.080,0.105
126,4.167,0.813,0.760,0.537,0.074,-0.009,0.097,-0.052,0.060,0.019,-0.031,-0.014,0.107,0.012,0.063,0.131
127,4.200,0.819,0.754,0.537,0.099,0.016,0.064,-0.068,0.066,-0.014,-0.059,0.028,0.048,0.024,0.074,0.133
128,4.233,0.806,0.762,0.534,0.108,0.003,0.068,-0.035,0.046,-0.037,-0.007,0.020,0.063,0.036,0.089,0.113
129,4.267,0.804,0.761,0.533,0.123,0.026,0.074,-0.026,0.036,-0.049,-0.017,0.020,0.058,0.035,0.081,0.116
130,4.300,0.812,0.760,0.534,0.131,0.039,0.068,-0.026,0.038,-0.048,-0.011,0.026,0.059,0.026,0.082,0.109
131,4.333,0.817,0.743,0.537,0.137,0.083,0.005,-0.025,0.027,-0.055,0.001,0.041,0.045,0.051,0.038,0.121
132,4.367,0.823,0.742,0.540,0.143,0.103,-0.010,-0.024,0.031,-0.057,0.015,0.050,0.039,0.042,0.019,0.122
133,4.400,0.826,0.749,0.533,0.204,0.147,-0.002,-0.028,0.059,-0.052,-0.016,0.045,0.063,0.020,0.036,0.132
134,4.433,0.835,0.759,0.548,0.141,0.079,0.003,-0.003,0.061,-0.052,-0.013,0.048,0.064,0.046,0.014,0.107
135,4.467,0.835,0.756,0.529,0.162,0.117,-0.001,-0.011,0.061,-0.042,-0.024,0.041,0.052,0.028,0.077,0.182
136,4.500,0.836,0.760,0.533,0.149,0.107,0.002,-0.024,0.061,-0.048,-0.027,0.040,0.045,0.019,0.058,0.130
137,4.533,0.843,0.757,0.541,0.182,0.124,-0.008,-0.015,0.044,-0.046,0.001,0.044,0.039,0.027,0.018,0.157
138,4.567,0.840,0.744,0.534,0.212,0.192,0.006,0.009,0.066,-0.074,0.012,0.048,0.047,0.039,0.063,0.186
139,4.600,0.836,0.745,0.537,0.184,0.137,-0.007,0.018,0.076,-0.054,0.005,0.058,0.038,0.029,0.047,0.152
140,4.633,0.834,0.754,0.546,0.241,0.137,-0.018,-0.015,0.050,-0.052,-0.013,0.043,0.045,0.006,0.027,0.126
141,4.667,0.830,0.748,0.528,0.231,0.112,0.055,-0.018,0.067,-0.051,-0.008,0.008,0.056,0.005,0.075,0.174
142,4.700,0.789,0.751,0.525,0.094,0.005,0.079,-0.026,0.065,-0.049,-0.000,-0.017,0.073,0.077,0.069,0.209
143,4.733,0.793,0.744,0.514,0.086,0.018,0.197,-0.029,0.078,-0.044,0.049,-0.003,0.092,0.060,0.080,0.220
144,4.767,0.786,0.749,0.521,0.096,0.028,0.172,-0.055,0.072,-0.030,0.032,0.006,0.099,0.070,0.094,0.248
145,4.800,0.783,0.743,0.517,0.077,-0.016,0.210,-0.022,0.064,-0.039,0.047,0.010,0.077,0.056,0.121,0.201
146,4.833,0.803,0.745,0.525,0.072,0.007,0.155,-0.051,0.075,-0.029,-0.005,-0.002,0.094,0.059,0.102,0.254
147,4.867,0.805,0.752,0.531,0.071,0.008,0.183,-0.029,0.047,-0.033,-0.010,0.004,0.075,0.059,0.096,0.257
148,4.900,0.798,0.744,0.517,0.090,-0.003,0.181,-0.037,0.043,-0.041,0.000,0.004,0.098,0.069,0.100,0.232
149,4.933,0.788,0.738,0.516,0.072,0.007,0.162,-0.028,0.060,-0.031,-0.008,-0.005,0.075,0.087,0.105,0.254
150,4.967,0.777,0.741,0.519,0.085,0.005,0.164,-0.042,0.069,-0.031,-0.029,0.004,0.091,0.092,0.102,0.222
151,5.000,0.781,0.743,0.519,0.074,-0.009,0.220,-0.017,0.061,-0.028,0.023,0.005,0.078,0.068,0.115,0.192
