frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.951,0.650,0.443,0.046,0.061,0.011,-0.043,-0.195,0.051,-0.177,1.211,1.596,0.997,0.863,1.498
60,1.967,0.951,0.661,0.451,0.029,0.070,-0.017,-0.046,-0.162,0.047,-0.151,1.167,1.600,0.876,0.963,1.615
61,2.000,0.949,0.659,0.450,0.036,0.058,0.023,-0.059,-0.161,0.075,-0.093,1.258,1.942,0.868,1.150,1.554
62,2.033,0.950,0.659,0.449,0.039,0.060,0.034,-0.062,-0.166,0.073,-0.097,1.254,1.950,0.874,1.118,1.519
63,2.067,0.949,0.660,0.449,0.031,0.060,0.032,-0.057,-0.166,0.085,-0.099,1.267,1.960,0.884,1.178,1.538
64,2.100,0.947,0.648,0.440,0.025,0.059,0.047,-0.054,-0.173,0.068,-0.036,1.180,1.987,0.884,1.130,1.429
65,2.133,0.952,0.646,0.443,0.007,0.034,0.089,-0.022,-0.122,0.080,-0.048,1.212,2.090,0.883,0.828,1.234
66,2.167,0.952,0.645,0.443,0.004,0.036,0.100,-0.018,-0.118,0.078,-0.051,1.196,2.080,0.876,0.793,1.224
67,2.200,0.951,0.645,0.443,0.001,0.029,0.095,-0.015,-0.123,0.080,-0.054,1.181,2.105,0.892,0.821,1.237
68,2.233,0.951,0.646,0.442,0.001,0.038,0.073,-0.021,-0.124,0.066,-0.050,1.194,2.075,0.823,0.746,1.217
69,2.267,0.951,0.647,0.442,0.005,0.037,0.084,-0.025,-0.110,0.055,-0.043,1.196,2.050,0.797,0.795,1.286
70,2.300,0.950,0.650,0.444,0.030,0.032,0.080,-0.028,-0.082,0.027,-0.066,1.157,2.136,0.704,0.504,1.064
71,2.333,0.949,0.649,0.450,0.021,0.093,0.015,0.018,-0.102,0.075,-0.090,1.151,1.934,0.885,1.060,1.509
72,2.367,0.949,0.645,0.439,-0.009,0.083,0.028,0.026,-0.117,0.073,-0.099,1.137,1.882,0.968,1.086,1.500
73,2.400,0.951,0.650,0.449,-0.013,0.118,0.078,0.018,-0.139,0.088,-0.158,1.402,1.949,0.999,0.921,1.460
74,2.433,0.952,0.650,0.449,-0.006,0.110,0.093,0.040,-0.128,0.103,-0.148,1.356,1.928,0.966,0.913,1.437
75,2.467,0.952,0.649,0.449,0.030,0.113,0.084,0.023,-0.134,0.097,-0.137,1.319,1.992,0.903,0.784,1.343
76,2.500,0.953,0.652,0.453,0.015,0.095,0.128,0.038,-0.085,0.110,-0.111,1.338,1.984,0.879,1.085,1.465
77,2.533,0.954,0.652,0.452,0.046,0.169,0.018,-0.018,-0.172,0.101,-0.113,1.473,2.073,0.889,0.854,1.425
78,2.567,0.955,0.650,0.452,0.058,0.143,0.002,-0.039,-0.182,0.086,-0.118,1.500,2.098,0.835,0.738,1.326
79,2.600,0.956,0.648,0.447,0.135,0.151,0.099,-0.028,-0.126,0.097,-0.125,1.427,2.264,0.554,0.512,1.003
80,2.633,0.956,0.648,0.447,0.181,0.248,0.073,-0.031,-0.132,0.114,-0.107,1.431,2.248,0.707,0.613,1.097
81,2.667,0.956,0.651,0.448,0.160,0.173,0.087,-0.033,-0.102,0.087,-0.112,1.454,2.284,0.515,0.488,0.956
82,2.700,0.958,0.653,0.449,0.142,0.182,0.078,-0.027,-0.117,0.111,-0.110,1.455,2.275,0.650,0.517,0.978
83,2.733,0.957,0.650,0.457,0.183,0.241,0.078,-0.001,-0.103,0.111,-0.097,1.442,2.257,0.677,0.635,1.057
84,2.767,0.957,0.653,0.446,0.191,0.229,0.063,-0.013,-0.091,0.128,-0.072,1.551,2.312,0.704,0.679,1.076
85,2.800,0.957,0.648,0.444,0.194,0.181,0.095,-0.017,-0.068,0.134,-0.096,1.554,2.208,0.726,0.882,1.139
86,2.833,0.954,0.657,0.444,0.124,0.147,0.095,-0.060,-0.080,0.115,-0.112,1.381,2.085,0.790,0.956,1.197
87,2.867,0.954,0.657,0.444,0.126,0.147,0.106,-0.054,-0.077,0.116,-0.115,1.362,2.054,0.812,1.006,1.245
88,2.900,0.954,0.657,0.445,0.114,0.130,0.108,-0.071,-0.082,0.108,-0.128,1.394,2.082,0.818,0.944,1.213
89,2.933,0.957,0.652,0.450,0.172,0.159,0.115,-0.056,0.022,0.053,-0.097,1.537,1.834,0.490,0.639,1.194
90,2.967,0.958,0.652,0.450,0.189,0.157,0.113,-0.057,0.001,0.045,-0.090,1.545,1.852,0.425,0.573,1.159
91,3.000,0.958,0.650,0.450,0.194,0.169,0.099,-0.050,-0.011,0.050,-0.082,1.511,1.843,0.445,0.600,1.152
92,3.033,0.958,0.650,0.446,0.190,0.139,0.142,-0.040,-0.040,0.004,-0.106,1.465,1.868,0.373,0.379,0.836
93,3.067,0.958,0.650,0.450,0.200,0.178,0.090,-0.030,-0.017,0.064,-0.090,1.521,1.838,0.462,0.585,1.148
94,3.100,0.956,0.649,0.442,0.165,0.112,0.129,-0.025,-0.012,0.066,-0.099,1.544,1.809,0.676,0.850,1.333
95,3.133,0.956,0.649,0.443,0.148,0.117,0.131,-0.026,0.003,0.075,-0.090,1.543,1.801,0.664,0.892,1.388
96,3.167,0.955,0.649,0.444,0.228,0.142,0.110,-0.031,-0.029,0.053,-0.080,1.555,1.951,0.534,0.591,1.019
97,3.200,0.954,0.650,0.441,0.158,0.159,0.121,-0.004,-0.071,0.101,-0.086,1.436,1.858,0.801,0.844,1.289
98,3.233,0.953,0.650,0.441,0.167,0.162,0.136,-0.020,-0.063,0.104,-0.108,1.481,1.939,0.727,0.663,1.038
99,3.267,0.954,0.652,0.437,0.215,0.153,0.153,-0.009,-0.071,0.055,-0.081,1.550,1.994,0.483,0.460,0.765
100,3.300,0.954,0.651,0.437,0.231,0.168,0.143,0.001,-0.070,0.047,-0.084,1.532,2.028,0.459,0.392,0.752
101,3.333,0.955,0.651,0.442,0.245,0.200,0.171,-0.026,-0.054,-0.055,-0.047,1.124,2.011,0.565,0.677,1.075
102,3.367,0.957,0.646,0.451,0.184,0.210,0.173,-0.022,-0.055,0.008,-0.044,1.239,1.903,0.706,0.869,1.169
103,3.400,0.956,0.645,0.451,0.179,0.203,0.195,-0.016,-0.036,0.016,-0.058,1.259,1.893,0.736,0.902,1.202
104,3.433,0.956,0.645,0.451,0.179,0.203,0.195,-0.016,-0.036,0.016,-0.058,1.259,1.893,0.736,0.902,1.202
105,3.467,0.956,0.645,0.451,0.178,0.203,0.191,-0.018,-0.040,0.012,-0.057,1.266,1.897,0.744,0.898,1.191
106,3.500,0.956,0.645,0.451,0.178,0.203,0.191,-0.018,-0.040,0.012,-0.057,1.266,1.897,0.744,0.898,1.191
107,3.533,0.957,0.644,0.449,0.150,0.166,0.168,-0.021,-0.040,-0.001,-0.051,1.249,1.966,0.740,0.847,1.154
108,3.567,0.957,0.647,0.448,0.152,0.169,0.182,-0.014,-0.045,0.005,-0.051,1.272,1.975,0.762,0.857,1.143
109,3.600,0.963,0.649,0.445,0.191,0.234,0.135,0.056,0.000,0.081,-0.058,1.405,1.799,0.674,1.250,1.558
110,3.633,0.962,0.648,0.446,0.168,0.208,0.134,0.047,-0.026,0.091,-0.080,1.367,1.790,0.719,1.336,1.568
111,3.667,0.962,0.647,0.445,0.153,0.183,0.137,0.060,-0.016,0.121,-0.087,1.425,1.769,0.719,1.415,1.693
112,3.700,0.961,0.643,0.446,0.161,0.139,0.076,0.048,-0.079,0.052,-0.096,1.390,1.854,0.684,1.327,1.599
113,3.733,0.959,0.652,0.446,0.216,0.134,0.141,-0.018,-0.069,-0.017,-0.078,1.500,2.023,0.543,0.836,1.186
114,3.767,0.958,0.652,0.445,0.218,0.144,0.147,-0.021,-0.071,-0.025,-0.088,1.538,2.064,0.534,0.767,1.090
115,3.800,0.957,0.647,0.445,0.183,0.118,0.169,-0.018,-0.074,-0.000,-0.110,1.481,2.012,0.544,0.649,0.954
116,3.833,0.956,0.643,0.448,0.109,0.096,0.148,-0.016,-0.059,0.053,-0.075,1.475,1.871,0.673,1.114,1.206
117,3.867,0.957,0.643,0.445,0.098,0.059,0.147,-0.044,-0.088,0.033,-0.103,1.588,1.864,0.501,0.735,1.054
118,3.900,0.955,0.642,0.443,0.077,0.009,0.134,-0.052,-0.117,0.057,-0.106,1.545,1.930,0.552,0.778,1.073
119,3.933,0.954,0.642,0.451,0.120,0.073,0.128,-0.017,-0.076,0.046,-0.078,1.580,1.910,0.633,0.849,1.040
120,3.967,0.962,0.640,0.445,0.132,0.032,0.123,-0.019,0.033,0.036,-0.118,1.639,2.152,0.344,0.293,0.500
121,4.000,0.959,0.641,0.445,0.115,0.031,0.359,-0.053,0.093,0.227,-0.065,1.478,2.286,0.557,0.713,0.834
122,4.033,0.951,0.630,0.439,0.055,0.037,0.334,-0.039,0.182,0.126,-0.012,1.403,2.088,0.774,0.503,0.696
123,4.067,0.944,0.615,0.442,0.029,0.012,0.384,-0.087,0.256,0.260,0.030,1.453,2.172,0.560,0.477,0.657
124,4.100,0.955,0.627,0.450,0.030,0.070,0.329,-0.116,0.277,0.143,0.041,1.529,2.411,0.277,0.161,0.419
125,4.133,0.951,0.622,0.471,-0.008,0.033,0.247,-0.143,0.252,0.157,-0.049,1.474,2.415,0.377,0.290,0.434
126,4.167,0.959,0.633,0.475,0.003,0.080,0.261,-0.092,0.132,0.051,-0.103,1.467,2.391,0.189,0.137,0.447
127,4.200,0.959,0.615,0.494,0.037,0.024,0.260,-0.072,0.025,0.059,-0.080,1.286,2.289,0.037,0.088,0.484
128,4.233,0.944,0.596,0.490,0.051,0.033,0.233,-0.063,-0.009,0.075,-0.038,1.086,2.008,0.165,0.215,0.428
129,4.267,0.958,0.605,0.491,0.036,0.037,0.211,-0.042,-0.034,0.085,-0.017,1.049,2.243,0.171,0.085,0.275
130,4.300,0.960,0.573,0.500,0.010,0.021,0.225,-0.093,0.020,-0.052,0.092,1.006,1.837,0.051,0.023,0.027
131,4.333,0.960,0.589,0.493,0.014,0.083,0.178,-0.060,0.055,0.021,0.096,0.955,1.766,0.068,-0.017,0.010
132,4.367,0.953,0.573,0.503,0.003,0.090,0.244,-0.099,0.316,0.033,0.167,0.942,1.859,0.190,0.005,-0.029
133,4.400,0.940,0.581,0.508,0.028,0.016,0.253,-0.077,0.159,0.103,0.158,0.887,1.398,0.195,0.170,0.277
134,4.433,0.942,0.575,0.506,0.036,0.069,0.262,-0.042,0.063,0.071,0.130,0.832,1.324,0.131,-0.044,0.087
135,4.467,0.943,0.574,0.520,0.077,0.079,0.290,-0.040,0.068,0.054,0.118,0.837,1.261,0.079,0.008,0.044
136,4.500,0.937,0.581,0.523,0.061,0.068,0.282,0.026,0.012,0.060,0.154,0.762,1.213,0.132,0.051,0.083
137,4.533,0.933,0.588,0.526,0.098,0.042,0.240,0.047,0.026,0.037,0.148,0.728,0.824,0.216,0.086,0.004
138,4.567,0.938,0.586,0.535,0.124,0.003,0.260,0.115,-0.003,0.091,0.177,0.677,0.978,0.118,0.022,0.040
139,4.600,0.939,0.587,0.548,0.172,0.025,0.209,0.109,0.027,0.078,0.151,0.931,0.695,0.129,0.127,0.148
140,4.633,0.936,0.582,0.539,0.181,-0.014,0.218,0.157,0.015,0.077,0.108,0.656,0.601,0.121,0.066,0.136
141,4.667,0.939,0.583,0.536,0.205,-0.033,0.229,0.123,0.071,0.127,0.043,0.737,0.858,0.215,0.060,0.073
142,4.700,0.944,0.583,0.542,0.220,-0.018,0.236,0.147,0.054,0.058,0.054,0.823,0.883,0.198,0.093,0.046
143,4.733,0.945,0.587,0.539,0.232,-0.004,0.218,0.192,0.042,0.094,0.038,0.883,0.872,0.204,0.190,0.115
144,4.767,0.948,0.592,0.541,0.232,0.039,0.264,0.169,0.088,0.049,0.060,0.770,0.863,0.161,0.096,0.054
145,4.800,0.952,0.598,0.537,0.275,0.097,0.258,0.155,-0.020,0.113,0.013,0.896,0.897,0.193,0.210,0.047
146,4.833,0.952,0.601,0.542,0.400,0.121,0.192,0.346,-0.057,0.134,0.054,0.884,0.739,0.259,0.207,0.220
147,4.867,0.952,0.603,0.545,0.380,0.106,0.296,0.347,-0.052,0.149,0.084,0.821,0.682,0.316,0.207,0.225
148,4.900,0.946,0.603,0.538,0.378,0.099,0.258,0.267,-0.029,0.132,0.028,0.855,0.754,0.397,0.248,0.288
149,4.933,0.943,0.634,0.518,0.301,0.054,0.439,0.245,-0.051,0.068,0.149,0.902,0.734,0.305,0.212,0.207
150,4.967,0.933,0.620,0.515,0.389,0.142,0.303,0.266,-0.033,0.046,0.162,0.910,0.781,0.279,0.246,0.290
