frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.975,0.665,0.531,0.139,0.212,0.287,-0.058,0.073,0.011,0.033,0.957,0.685,0.011,0.141,0.057
61,2.000,0.976,0.677,0.528,0.155,0.162,0.277,-0.069,0.071,0.021,0.020,0.868,0.942,0.078,0.189,0.123
62,2.033,0.977,0.688,0.531,0.158,0.243,0.284,-0.043,0.082,0.021,0.023,0.842,0.932,0.035,0.165,0.108
63,2.067,0.975,0.691,0.533,0.157,0.260,0.254,-0.079,-0.002,0.021,-0.015,0.984,0.690,-0.007,0.164,-0.017
64,2.100,0.976,0.687,0.534,0.164,0.317,0.278,-0.076,0.028,0.022,-0.003,0.914,0.660,-0.033,0.151,0.013
65,2.133,0.976,0.688,0.535,0.174,0.311,0.265,-0.069,0.029,0.036,-0.022,0.910,0.653,-0.041,0.153,0.008
66,2.167,0.976,0.693,0.534,0.168,0.291,0.266,-0.088,0.003,0.038,-0.019,1.007,0.665,-0.034,0.179,0.002
67,2.200,0.977,0.688,0.535,0.158,0.323,0.260,-0.069,0.024,0.019,-0.015,0.933,0.612,-0.062,0.135,-0.006
68,2.233,0.977,0.688,0.535,0.158,0.323,0.260,-0.069,0.024,0.019,-0.015,0.933,0.612,-0.062,0.135,-0.006
69,2.267,0.979,0.691,0.534,0.087,0.246,0.332,-0.088,0.051,0.045,-0.059,1.046,0.621,-0.047,0.151,0.027
70,2.300,0.978,0.687,0.533,0.094,0.271,0.339,-0.091,0.051,0.052,-0.052,1.079,0.636,-0.063,0.146,0.033
71,2.333,0.978,0.688,0.539,0.064,0.185,0.382,-0.077,0.043,0.041,-0.067,1.040,0.780,-0.035,0.165,0.013
72,2.367,0.978,0.688,0.539,0.067,0.177,0.364,-0.078,0.041,0.038,-0.056,1.047,0.798,-0.032,0.165,0.019
73,2.400,0.978,0.690,0.533,0.098,0.234,0.324,-0.067,0.063,-0.026,-0.017,1.098,1.143,-0.047,0.165,0.045
74,2.433,0.978,0.690,0.533,0.094,0.244,0.345,-0.062,0.076,-0.043,-0.021,1.062,1.156,-0.020,0.179,0.078
75,2.467,0.977,0.690,0.533,0.090,0.233,0.349,-0.065,0.075,-0.033,-0.019,1.047,1.205,0.001,0.195,0.097
76,2.500,0.977,0.690,0.533,0.096,0.235,0.333,-0.053,0.070,-0.027,-0.015,1.005,1.220,0.015,0.200,0.129
77,2.533,0.977,0.690,0.533,0.103,0.259,0.325,-0.057,0.064,-0.032,-0.007,1.012,1.197,-0.020,0.208,0.123
78,2.567,0.978,0.689,0.531,0.127,0.372,0.287,-0.079,0.044,-0.028,0.001,1.098,1.067,-0.103,0.111,0.085
79,2.600,0.978,0.689,0.532,0.138,0.435,0.324,-0.092,0.032,-0.028,-0.001,1.123,1.052,-0.123,0.114,0.084
80,2.633,0.978,0.689,0.532,0.139,0.426,0.322,-0.093,0.038,-0.021,-0.003,1.119,1.034,-0.129,0.116,0.082
81,2.667,0.977,0.691,0.533,0.181,0.471,0.275,-0.114,0.049,-0.049,0.005,1.126,0.937,-0.141,0.125,0.090
82,2.700,0.977,0.691,0.534,0.183,0.468,0.281,-0.113,0.049,-0.044,-0.002,1.110,0.901,-0.175,0.103,0.066
83,2.733,0.977,0.691,0.534,0.206,0.506,0.302,-0.107,0.052,-0.032,0.016,1.139,0.954,-0.178,0.112,0.061
84,2.767,0.977,0.691,0.534,0.201,0.504,0.307,-0.109,0.052,-0.028,0.014,1.150,0.950,-0.182,0.109,0.061
85,2.800,0.977,0.697,0.531,0.150,0.380,0.278,-0.109,0.022,-0.026,0.032,1.189,0.875,-0.176,0.151,0.019
86,2.833,0.977,0.695,0.530,0.225,0.480,0.282,-0.117,0.038,-0.045,0.039,1.078,0.998,-0.146,0.163,0.008
87,2.867,0.977,0.695,0.530,0.225,0.485,0.287,-0.119,0.043,-0.043,0.043,1.088,0.991,-0.159,0.161,0.007
88,2.900,0.978,0.695,0.530,0.200,0.422,0.300,-0.111,0.054,-0.042,0.037,1.073,0.913,-0.144,0.154,0.022
89,2.933,0.978,0.695,0.530,0.203,0.433,0.301,-0.111,0.054,-0.047,0.045,1.083,0.964,-0.139,0.163,0.022
90,2.967,0.978,0.695,0.530,0.205,0.430,0.290,-0.107,0.047,-0.042,0.043,1.051,0.939,-0.131,0.157,0.018
91,3.000,0.978,0.693,0.531,0.248,0.487,0.296,-0.112,0.046,-0.038,0.049,1.051,0.955,-0.131,0.172,0.026
92,3.033,0.978,0.693,0.531,0.251,0.486,0.288,-0.112,0.044,-0.038,0.050,1.064,0.964,-0.128,0.178,0.027
93,3.067,0.979,0.693,0.526,0.229,0.431,0.268,-0.092,0.014,0.030,-0.027,1.224,0.513,-0.167,0.146,0.012
94,3.100,0.979,0.694,0.526,0.225,0.438,0.272,-0.091,0.018,0.030,-0.028,1.211,0.517,-0.167,0.135,0.000
95,3.133,0.979,0.693,0.527,0.230,0.462,0.278,-0.093,0.019,0.026,-0.021,1.227,0.509,-0.167,0.136,0.011
96,3.167,0.979,0.693,0.526,0.227,0.451,0.271,-0.089,0.028,0.029,-0.026,1.232,0.488,-0.167,0.139,0.019
97,3.200,0.979,0.686,0.526,0.165,0.359,0.421,-0.086,0.041,0.039,-0.045,1.109,0.668,-0.111,0.136,0.011
98,3.233,0.979,0.686,0.524,0.124,0.306,0.442,-0.089,0.045,0.025,-0.051,1.072,0.628,-0.117,0.107,0.044
99,3.267,0.979,0.686,0.523,0.135,0.349,0.428,-0.104,0.033,0.012,-0.028,1.076,0.715,-0.141,0.122,0.020
100,3.300,0.979,0.691,0.524,0.169,0.384,0.416,-0.103,0.035,0.018,-0.057,1.045,0.712,-0.148,0.099,-0.030
101,3.333,0.978,0.693,0.528,0.219,0.422,0.341,-0.106,0.010,-0.019,-0.080,1.124,0.719,-0.185,0.096,-0.006
102,3.367,0.978,0.693,0.526,0.217,0.413,0.320,-0.118,0.009,-0.014,-0.068,1.092,0.686,-0.174,0.084,-0.014
103,3.400,0.979,0.693,0.521,0.202,0.467,0.353,-0.129,0.040,-0.026,-0.068,1.089,0.754,-0.177,0.089,0.021
104,3.433,0.979,0.692,0.521,0.199,0.459,0.351,-0.132,0.037,-0.023,-0.070,1.095,0.754,-0.180,0.092,0.021
105,3.467,0.978,0.695,0.524,0.207,0.464,0.332,-0.136,0.036,-0.034,-0.065,1.154,0.587,-0.174,0.089,0.015
106,3.500,0.978,0.698,0.527,0.182,0.466,0.337,-0.091,0.035,-0.051,-0.038,1.135,0.591,-0.191,0.111,0.046
107,3.533,0.978,0.704,0.525,0.210,0.414,0.286,-0.118,-0.003,-0.001,-0.053,1.022,0.679,-0.185,0.122,0.005
108,3.567,0.977,0.698,0.529,0.210,0.464,0.322,-0.085,0.057,-0.049,-0.044,1.196,0.656,-0.207,0.105,0.012
109,3.600,0.977,0.701,0.529,0.205,0.555,0.197,-0.053,0.037,-0.063,0.024,1.153,0.873,-0.223,0.139,0.024
110,3.633,0.976,0.704,0.523,0.166,0.469,0.174,-0.040,0.068,-0.053,0.010,1.221,0.702,-0.187,0.097,-0.018
111,3.667,0.976,0.706,0.523,0.168,0.445,0.160,-0.044,0.056,-0.051,0.031,1.222,0.697,-0.190,0.101,-0.006
112,3.700,0.976,0.701,0.528,0.148,0.434,0.132,0.061,0.057,-0.060,0.029,1.144,0.674,-0.186,0.101,0.024
113,3.733,0.976,0.701,0.527,0.139,0.412,0.127,0.055,0.049,-0.058,0.028,1.154,0.639,-0.191,0.103,0.026
114,3.767,0.976,0.706,0.522,0.172,0.399,0.119,0.064,0.070,-0.058,-0.001,1.195,0.586,-0.174,0.086,0.014
115,3.800,0.976,0.705,0.523,0.162,0.355,0.116,0.059,0.048,-0.051,0.010,1.193,0.557,-0.185,0.091,0.016
116,3.833,0.977,0.695,0.522,0.250,0.499,0.211,0.074,0.070,-0.061,-0.001,1.129,0.698,-0.191,0.102,0.013
117,3.867,0.977,0.703,0.521,0.167,0.377,0.243,0.035,0.063,-0.015,0.005,1.108,0.652,-0.190,0.141,-0.007
118,3.900,0.977,0.702,0.524,0.185,0.372,0.165,0.048,0.030,-0.026,0.003,1.145,0.702,-0.177,0.156,-0.012
119,3.933,0.977,0.704,0.522,0.181,0.403,0.228,0.077,0.067,-0.007,-0.009,1.147,0.761,-0.189,0.151,-0.015
120,3.967,0.978,0.701,0.524,0.177,0.378,0.173,0.042,0.054,-0.020,0.006,1.074,0.716,-0.172,0.129,0.023
121,4.000,0.976,0.703,0.523,0.170,0.291,0.200,0.023,0.094,-0.011,0.001,1.027,0.684,-0.160,0.065,-0.040
122,4.033,0.977,0.700,0.523,0.150,0.330,0.292,-0.001,0.116,-0.038,0.022,1.090,0.785,-0.164,0.108,0.051
123,4.067,0.977,0.704,0.523,0.200,0.403,0.299,0.000,0.048,-0.007,-0.016,1.028,0.735,-0.183,0.095,0.039
124,4.100,0.977,0.698,0.523,0.179,0.416,0.321,-0.021,0.085,-0.007,-0.017,1.118,0.625,-0.171,0.119,0.042
125,4.133,0.975,0.685,0.519,0.104,0.147,0.418,-0.085,0.096,0.040,-0.010,0.938,0.620,-0.033,0.064,-0.071
126,4.167,0.974,0.628,0.526,0.160,0.147,0.370,-0.116,0.211,0.037,-0.025,0.824,0.600,-0.030,0.077,-0.027
127,4.200,0.975,0.628,0.524,0.157,0.112,0.355,-0.113,0.170,0.047,-0.018,0.853,0.565,-0.008,0.093,-0.002
128,4.233,0.975,0.630,0.524,0.150,0.146,0.420,-0.109,0.205,0.033,-0.021,0.785,0.690,-0.041,0.058,0.002
129,4.267,0.977,0.636,0.523,0.230,0.248,0.250,-0.150,0.143,-0.002,0.006,0.976,0.619,-0.131,0.066,0.024
130,4.300,0.977,0.678,0.525,0.254,0.324,0.220,-0.115,0.105,-0.007,0.000,0.916,0.538,-0.094,0.059,0.019
131,4.333,0.978,0.691,0.522,0.220,0.279,0.280,-0.109,0.119,-0.002,-0.006,0.896,0.665,-0.046,0.094,-0.021
132,4.367,0.979,0.697,0.528,0.284,0.384,0.300,-0.101,0.123,-0.010,0.003,0.925,0.663,-0.039,0.105,-0.007
133,4.400,0.979,0.702,0.523,0.135,0.237,0.329,-0.118,0.083,-0.003,-0.029,0.963,0.869,-0.048,0.133,0.043
134,4.433,0.979,0.702,0.525,0.154,0.269,0.345,-0.125,0.092,-0.008,-0.025,1.048,0.919,-0.060,0.146,0.047
135,4.467,0.979,0.696,0.526,0.172,0.313,0.334,-0.122,0.078,-0.006,-0.022,1.040,0.881,-0.075,0.131,0.045
136,4.500,0.980,0.697,0.527,0.144,0.296,0.319,-0.123,0.086,0.012,-0.033,0.982,0.819,-0.063,0.110,-0.018
137,4.533,0.980,0.694,0.527,0.145,0.285,0.287,-0.112,0.040,0.008,-0.020,0.814,0.875,-0.019,0.127,0.003
138,4.567,0.979,0.695,0.523,0.173,0.313,0.262,-0.080,0.006,-0.012,-0.019,0.940,0.886,-0.016,0.166,0.042
139,4.600,0.978,0.693,0.524,0.150,0.279,0.284,-0.080,0.016,-0.010,-0.024,0.952,0.915,-0.030,0.161,0.039
140,4.633,0.978,0.695,0.523,0.148,0.275,0.268,-0.081,0.019,-0.020,-0.025,0.939,0.916,-0.035,0.157,0.047
141,4.667,0.979,0.691,0.518,0.239,0.318,0.266,-0.067,0.031,-0.024,-0.065,0.950,0.815,-0.028,0.124,0.052
142,4.700,0.979,0.691,0.517,0.220,0.300,0.245,-0.065,0.042,-0.018,-0.059,1.018,0.866,-0.038,0.111,0.047
143,4.733,0.977,0.668,0.528,0.154,0.125,0.245,-0.063,0.137,-0.018,-0.036,0.711,0.775,-0.041,0.109,-0.011
144,4.767,0.974,0.608,0.521,0.140,0.042,0.310,-0.050,0.180,-0.026,0.010,0.853,0.804,-0.035,0.104,0.019
145,4.800,0.976,0.604,0.524,0.151,0.052,0.265,-0.047,0.202,-0.015,0.035,0.746,0.905,-0.022,0.167,0.033
146,4.833,0.980,0.632,0.522,0.200,0.163,0.240,-0.039,0.182,-0.030,0.015,0.599,0.810,-0.063,0.114,-0.036
147,4.867,0.981,0.652,0.524,0.218,0.245,0.241,-0.051,0.160,-0.013,-0.009,0.715,0.825,-0.128,0.065,0.001
148,4.900,0.980,0.658,0.526,0.190,0.250,0.259,-0.056,0.137,-0.014,-0.020,0.712,0.860,-0.131,0.061,0.009
149,4.933,0.980,0.666,0.526,0.166,0.276,0.261,-0.081,0.101,-0.018,-0.010,0.782,0.882,-0.114,0.088,0.028
150,4.967,0.980,0.689,0.524,0.227,0.301,0.277,-0.071,0.101,-0.003,-0.045,0.864,0.766,-0.036,0.143,0.039
151,5.000,0.980,0.698,0.520,0.283,0.406,0.277,-0.058,0.120,-0.025,-0.051,0.800,0.732,-0.023,0.094,0.081
