frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.956,0.722,0.551,0.066,-0.088,0.065,-0.051,-0.041,0.001,0.013,0.191,1.348,0.458,0.074,0.194
29,0.933,0.957,0.724,0.547,0.020,-0.062,0.039,-0.053,-0.018,-0.009,0.054,0.080,1.572,0.630,0.074,0.155
30,0.967,0.957,0.731,0.551,0.036,-0.028,0.062,-0.054,0.015,0.004,0.110,0.072,1.656,0.484,0.080,0.110
31,1.000,0.955,0.719,0.551,0.055,-0.038,0.059,-0.070,-0.006,0.015,0.058,0.103,1.653,0.561,0.068,0.165
32,1.033,0.955,0.718,0.548,0.083,-0.036,0.062,-0.081,0.012,0.009,0.040,0.058,1.435,0.549,0.030,0.291
33,1.067,0.955,0.719,0.547,0.073,-0.034,0.071,-0.079,-0.034,-0.037,-0.001,0.091,1.641,0.512,0.025,0.207
34,1.100,0.954,0.720,0.551,0.060,-0.032,0.129,-0.072,-0.029,0.002,-0.001,0.162,1.733,0.378,0.073,0.053
35,1.133,0.955,0.717,0.554,0.042,-0.052,0.137,-0.076,-0.031,-0.010,-0.020,0.099,1.784,0.456,0.059,0.084
36,1.167,0.953,0.696,0.550,0.078,-0.055,0.147,-0.088,-0.022,-0.024,-0.003,0.094,1.777,0.421,0.047,0.143
37,1.200,0.956,0.712,0.553,0.008,-0.047,0.139,-0.004,-0.027,0.002,-0.008,0.092,1.338,0.463,0.054,0.469
38,1.233,0.952,0.727,0.557,0.063,-0.044,0.135,-0.031,-0.038,-0.028,-0.021,0.150,1.389,0.314,0.057,0.354
39,1.267,0.954,0.712,0.552,0.063,-0.055,0.126,-0.050,-0.014,0.005,0.035,0.111,1.343,0.407,0.031,0.359
40,1.300,0.953,0.705,0.547,0.072,-0.038,0.126,-0.058,-0.048,0.029,0.022,0.189,1.429,0.417,0.076,0.494
41,1.333,0.949,0.709,0.542,0.040,-0.037,0.097,-0.040,-0.021,0.054,0.076,0.203,1.111,0.395,0.204,0.717
42,1.367,0.950,0.704,0.544,0.040,-0.048,0.061,-0.036,-0.033,0.033,0.100,0.118,0.953,0.297,0.208,0.791
43,1.400,0.952,0.712,0.555,0.062,-0.042,0.103,-0.007,-0.003,0.030,0.084,0.091,0.984,0.250,0.101,0.693
44,1.433,0.950,0.715,0.555,0.050,-0.058,0.097,-0.007,-0.005,0.040,0.077,0.086,1.085,0.286,0.097,0.692
45,1.467,0.943,0.708,0.578,0.061,-0.051,0.131,-0.038,0.020,0.009,0.061,0.058,1.150,0.255,0.119,0.649
46,1.500,0.943,0.709,0.577,0.066,-0.044,0.114,-0.032,0.010,-0.011,0.048,0.041,1.196,0.321,0.094,0.596
47,1.533,0.944,0.711,0.571,0.081,-0.053,0.137,-0.035,0.005,-0.004,0.043,0.045,1.288,0.278,0.083,0.506
48,1.567,0.942,0.715,0.580,0.075,-0.050,0.163,-0.059,-0.005,0.004,0.024,0.100,1.124,0.301,0.158,0.716
49,1.600,0.950,0.709,0.569,0.019,-0.065,0.148,-0.063,-0.028,0.020,-0.013,0.239,1.045,0.377,0.219,0.667
50,1.633,0.950,0.706,0.571,0.021,-0.037,0.090,-0.056,-0.022,0.008,-0.040,0.259,0.964,0.404,0.337,0.938
51,1.667,0.949,0.710,0.569,0.055,-0.044,0.125,-0.061,-0.034,-0.001,0.010,0.253,1.193,0.401,0.213,0.629
52,1.700,0.950,0.674,0.570,0.014,-0.073,0.206,-0.054,0.001,0.020,0.011,0.159,1.104,0.412,0.186,0.424
53,1.733,0.948,0.655,0.564,0.083,0.008,0.144,-0.063,0.033,0.040,-0.015,0.271,0.868,0.272,0.438,0.615
54,1.767,0.954,0.667,0.566,0.035,-0.035,0.211,-0.063,0.039,0.000,-0.038,0.279,1.088,0.308,0.156,0.425
55,1.800,0.946,0.686,0.568,0.088,-0.053,0.233,-0.068,0.030,0.003,-0.010,0.191,1.089,0.284,0.215,0.390
56,1.833,0.947,0.711,0.567,0.053,-0.058,0.200,-0.087,-0.017,-0.006,-0.042,0.248,1.161,0.325,0.144,0.354
57,1.867,0.945,0.704,0.572,0.037,-0.050,0.201,-0.085,-0.005,0.006,-0.005,0.236,0.942,0.173,0.215,0.514
58,1.900,0.939,0.705,0.562,0.031,-0.051,0.208,-0.050,-0.052,0.003,-0.029,0.256,1.273,0.240,0.203,0.528
59,1.933,0.938,0.703,0.565,0.024,-0.061,0.146,-0.040,-0.049,0.004,-0.023,0.274,0.816,0.177,0.222,0.743
60,1.967,0.940,0.702,0.562,0.057,-0.063,0.168,-0.044,-0.060,0.042,-0.002,0.248,1.048,0.249,0.271,0.673
61,2.000,0.944,0.714,0.559,0.062,-0.035,0.137,-0.062,-0.026,0.016,-0.049,0.220,0.953,0.037,0.097,0.376
62,2.033,0.945,0.714,0.556,0.091,-0.037,0.114,-0.073,0.003,0.036,-0.027,0.170,0.801,0.044,0.027,0.444
63,2.067,0.945,0.708,0.550,0.133,-0.041,0.156,-0.077,-0.014,0.024,-0.024,0.148,1.274,0.110,-0.007,0.302
64,2.100,0.946,0.720,0.551,0.109,-0.010,0.153,-0.041,0.006,0.017,-0.016,0.141,1.546,0.225,-0.057,0.232
65,2.133,0.949,0.716,0.547,0.103,-0.005,0.109,-0.066,0.045,-0.001,-0.024,0.199,1.606,0.317,-0.000,0.595
66,2.167,0.951,0.702,0.560,0.086,-0.008,0.063,-0.087,0.116,0.020,-0.024,0.039,1.513,0.345,-0.038,0.517
67,2.200,0.950,0.709,0.560,0.098,0.017,0.073,-0.085,0.115,0.006,-0.068,0.094,1.804,0.365,-0.025,0.538
68,2.233,0.950,0.698,0.555,0.083,0.012,0.080,-0.096,0.129,0.016,-0.078,0.085,1.951,0.452,0.011,0.335
69,2.267,0.952,0.712,0.565,0.043,0.035,0.057,-0.084,0.103,0.006,-0.149,0.060,2.010,0.589,0.050,0.319
70,2.300,0.958,0.705,0.564,0.045,0.036,0.027,-0.117,0.112,-0.031,-0.185,0.122,2.102,0.593,0.055,0.605
71,2.333,0.957,0.697,0.564,0.006,0.049,-0.034,-0.109,0.086,-0.003,-0.220,0.159,2.091,0.889,0.067,0.703
72,2.367,0.959,0.684,0.567,-0.050,0.034,-0.065,-0.089,0.093,-0.038,-0.200,0.088,1.956,0.915,-0.031,1.171
73,2.400,0.954,0.622,0.559,0.022,0.033,-0.083,-0.086,0.082,-0.034,-0.092,0.023,2.187,0.830,0.026,0.554
74,2.433,0.957,0.623,0.562,0.031,0.073,-0.077,-0.100,0.073,-0.031,-0.084,0.069,2.299,0.761,0.056,0.514
75,2.467,0.956,0.628,0.558,-0.030,0.062,-0.051,-0.092,0.040,-0.029,-0.087,-0.005,2.398,0.750,0.036,0.483
76,2.500,0.958,0.663,0.553,-0.041,0.030,-0.032,-0.080,0.047,0.012,-0.078,-0.023,2.008,0.625,-0.007,0.754
77,2.533,0.959,0.693,0.554,-0.037,0.038,0.018,-0.062,0.079,-0.002,-0.024,-0.055,1.745,0.572,-0.040,0.540
78,2.567,0.959,0.702,0.555,0.031,0.037,0.018,-0.059,0.078,0.016,-0.004,0.001,1.526,0.304,0.054,0.358
79,2.600,0.959,0.708,0.564,0.052,0.008,-0.014,-0.060,0.110,0.040,-0.051,0.058,1.678,0.371,0.105,0.377
80,2.633,0.957,0.707,0.556,0.053,0.017,-0.016,-0.056,0.084,0.072,-0.038,0.004,1.271,0.304,0.098,0.463
81,2.667,0.957,0.718,0.558,0.081,0.014,-0.066,-0.031,0.054,0.079,-0.002,0.009,1.403,0.297,0.077,0.433
82,2.700,0.954,0.714,0.561,0.117,0.014,-0.036,0.009,0.023,0.067,-0.030,0.042,1.301,0.170,0.102,0.427
83,2.733,0.949,0.735,0.564,0.105,-0.001,-0.062,0.131,0.033,0.051,-0.022,0.033,1.021,0.101,0.113,0.603
84,2.767,0.951,0.728,0.564,0.108,0.005,-0.067,0.088,0.026,0.056,-0.031,0.019,1.162,0.156,0.101,0.589
85,2.800,0.952,0.738,0.558,0.127,-0.009,-0.071,0.103,-0.008,0.051,0.009,-0.059,0.913,0.101,0.094,0.846
86,2.833,0.952,0.728,0.557,0.165,0.032,-0.100,0.221,-0.007,0.057,-0.013,-0.067,0.933,0.079,0.106,0.726
87,2.867,0.954,0.732,0.554,0.154,0.046,-0.046,0.091,0.015,0.016,-0.029,0.012,1.050,0.219,0.159,0.515
88,2.900,0.953,0.733,0.553,0.225,0.075,-0.055,0.141,0.002,0.013,-0.064,-0.003,1.171,0.229,0.163,0.542
89,2.933,0.957,0.728,0.547,0.180,0.077,-0.037,0.119,-0.030,-0.004,-0.034,-0.024,1.262,0.315,0.152,0.390
90,2.967,0.960,0.731,0.557,0.227,0.088,-0.022,0.070,-0.051,-0.031,-0.004,-0.061,1.296,0.348,0.136,0.425
91,3.000,0.959,0.725,0.561,0.251,0.123,-0.014,0.163,-0.031,-0.030,0.079,-0.054,1.250,0.276,0.108,0.497
92,3.033,0.960,0.734,0.555,0.239,0.071,-0.019,0.070,-0.048,-0.036,0.174,-0.042,1.118,0.277,0.115,0.536
93,3.067,0.959,0.732,0.550,0.218,0.053,-0.018,0.032,-0.027,-0.034,0.289,-0.036,0.934,0.264,0.076,0.494
94,3.100,0.959,0.725,0.546,0.141,0.049,-0.054,-0.008,-0.029,-0.063,0.407,-0.112,0.941,0.181,0.072,0.259
95,3.133,0.959,0.730,0.547,0.086,0.046,-0.048,-0.016,-0.004,-0.060,0.418,-0.083,0.858,0.173,0.013,0.476
96,3.167,0.957,0.733,0.548,0.052,0.032,-0.050,-0.051,-0.013,-0.054,0.427,-0.108,1.007,0.167,-0.029,0.397
97,3.200,0.959,0.723,0.550,0.058,0.029,-0.082,-0.053,0.028,-0.078,0.324,-0.117,0.930,0.093,-0.043,0.517
98,3.233,0.958,0.719,0.542,0.046,0.035,-0.063,-0.068,0.016,-0.085,0.215,-0.097,1.029,0.124,-0.015,0.521
99,3.267,0.957,0.720,0.552,0.041,0.047,-0.059,-0.067,0.029,-0.052,0.272,-0.112,1.050,0.043,-0.038,0.435
100,3.300,0.959,0.721,0.553,0.056,0.034,-0.070,-0.069,0.052,-0.051,0.347,-0.110,1.130,0.086,-0.047,0.465
101,3.333,0.958,0.721,0.555,0.033,0.058,-0.068,-0.079,0.057,-0.065,0.314,-0.118,1.204,0.163,-0.059,0.498
102,3.367,0.957,0.721,0.546,0.052,0.026,-0.033,-0.073,0.004,-0.055,0.152,-0.095,0.924,0.104,0.005,0.500
103,3.400,0.958,0.726,0.548,0.054,0.023,-0.041,-0.048,0.037,-0.044,0.136,-0.090,0.931,0.062,0.010,0.725
104,3.433,0.961,0.711,0.552,0.018,0.071,-0.063,-0.037,0.044,-0.021,0.106,-0.138,0.861,0.003,0.006,0.681
105,3.467,0.961,0.705,0.560,0.026,0.063,-0.032,-0.064,0.038,-0.026,0.104,-0.128,0.829,0.014,0.024,0.576
106,3.500,0.960,0.714,0.555,0.012,0.029,-0.053,-0.058,0.069,-0.042,0.196,-0.096,0.721,0.031,0.031,0.560
107,3.533,0.959,0.715,0.550,0.022,0.001,-0.010,-0.044,0.083,-0.007,0.138,-0.085,0.651,0.003,0.015,0.479
108,3.567,0.959,0.717,0.554,0.009,-0.009,-0.015,-0.067,0.077,-0.038,0.121,-0.079,0.703,0.064,0.061,0.549
109,3.600,0.954,0.720,0.559,0.035,-0.009,-0.040,-0.061,0.028,-0.024,0.075,-0.053,0.839,0.118,-0.018,0.565
110,3.633,0.951,0.705,0.561,0.013,-0.023,0.008,-0.046,0.056,-0.015,0.031,-0.013,0.768,0.032,-0.015,0.548
111,3.667,0.953,0.706,0.556,0.009,-0.045,0.018,-0.058,0.039,-0.016,0.059,0.006,0.893,0.088,0.019,0.415
112,3.700,0.955,0.694,0.552,0.021,-0.018,0.074,-0.076,0.045,0.046,0.030,0.015,0.659,0.133,0.077,0.379
113,3.733,0.956,0.672,0.551,0.006,-0.003,0.061,-0.065,0.018,0.042,0.037,0.020,0.664,0.118,0.091,0.407
114,3.767,0.956,0.682,0.550,0.023,-0.032,0.061,-0.059,-0.003,0.080,0.058,0.005,0.509,0.137,0.056,0.367
115,3.800,0.955,0.711,0.552,0.054,-0.013,0.072,-0.025,0.025,0.105,0.052,0.051,0.786,0.116,0.051,0.440
116,3.833,0.954,0.726,0.550,0.056,-0.040,0.075,-0.026,-0.022,0.111,0.045,0.095,0.740,0.077,0.053,0.310
117,3.867,0.952,0.733,0.555,0.078,-0.030,0.029,-0.052,0.011,0.093,0.073,0.097,0.566,0.101,0.080,0.426
118,3.900,0.952,0.722,0.552,0.075,-0.039,0.027,-0.054,0.006,0.111,0.039,0.090,0.560,0.102,0.113,0.398
119,3.933,0.952,0.734,0.552,0.094,-0.023,0.011,-0.034,0.027,0.120,0.033,0.127,0.527,0.131,0.123,0.559
120,3.967,0.951,0.736,0.551,0.087,-0.027,-0.006,-0.034,0.012,0.119,0.025,0.169,0.402,0.132,0.126,0.397
121,4.000,0.951,0.741,0.553,0.086,-0.023,0.015,-0.024,-0.002,0.097,-0.067,0.083,0.233,0.049,0.051,0.481
122,4.033,0.951,0.745,0.558,0.108,-0.009,0.002,-0.022,0.001,0.080,-0.058,0.100,0.322,0.024,0.057,0.578
123,4.067,0.947,0.739,0.557,0.128,-0.018,0.028,0.012,-0.014,0.085,-0.073,0.089,0.295,0.020,0.018,0.675
124,4.100,0.950,0.728,0.555,0.105,-0.033,0.020,-0.030,0.018,0.090,-0.063,0.105,0.167,0.059,0.046,0.644
125,4.133,0.949,0.735,0.555,0.124,-0.034,0.034,-0.026,-0.001,0.068,-0.105,0.101,0.183,0.013,0.006,0.559
126,4.167,0.947,0.742,0.552,0.148,-0.030,-0.024,-0.049,0.016,0.054,-0.097,0.113,0.089,0.011,0.087,0.545
127,4.200,0.932,0.747,0.553,0.150,-0.025,0.004,-0.047,0.045,0.060,-0.085,0.149,0.084,0.008,0.161,0.506
128,4.233,0.931,0.745,0.553,0.147,-0.014,0.026,-0.055,0.039,0.058,-0.104,0.127,0.068,0.008,0.184,0.467
129,4.267,0.930,0.733,0.564,0.203,0.024,-0.045,-0.057,0.065,0.041,-0.105,0.141,0.103,-0.022,0.210,0.639
130,4.300,0.932,0.744,0.564,0.166,0.009,-0.032,-0.066,0.060,0.034,-0.114,0.195,0.092,-0.019,0.282,0.621
131,4.333,0.934,0.749,0.563,0.170,0.024,0.039,-0.042,0.059,0.052,-0.111,0.145,0.072,-0.009,0.182,0.407
132,4.367,0.936,0.746,0.555,0.183,0.019,0.034,-0.037,0.050,0.051,-0.113,0.102,0.018,-0.037,0.293,0.334
133,4.400,0.945,0.747,0.564,0.100,-0.030,0.110,-0.051,0.068,0.073,-0.082,0.140,-0.007,-0.064,0.150,0.156
134,4.433,0.944,0.744,0.554,0.117,-0.026,0.096,-0.045,0.054,0.073,-0.088,0.126,-0.005,-0.067,0.141,0.133
135,4.467,0.943,0.743,0.555,0.116,-0.021,0.013,-0.066,0.094,0.091,-0.064,0.151,-0.030,-0.037,0.779,0.236
136,4.500,0.944,0.737,0.556,0.111,-0.004,-0.011,-0.084,0.087,0.089,-0.071,0.147,-0.025,-0.055,0.840,0.257
137,4.533,0.946,0.733,0.555,0.097,-0.015,0.075,-0.038,0.074,0.084,-0.056,0.081,0.020,-0.019,0.083,0.086
138,4.567,0.947,0.739,0.555,0.131,0.025,0.052,-0.065,0.104,0.080,-0.075,0.106,0.017,-0.048,0.394,0.090
139,4.600,0.949,0.748,0.560,0.151,0.011,0.032,-0.036,0.087,0.062,-0.078,0.082,-0.008,-0.048,0.181,0.091
140,4.633,0.950,0.746,0.562,0.172,0.027,0.034,-0.059,0.086,0.063,-0.089,0.099,-0.023,-0.042,0.333,0.145
141,4.667,0.945,0.748,0.557,0.183,0.031,0.035,-0.013,0.098,0.060,-0.087,0.105,-0.009,-0.047,0.056,0.076
142,4.700,0.945,0.748,0.557,0.195,0.039,0.034,-0.016,0.082,0.059,-0.084,0.147,-0.037,-0.038,0.145,0.123
143,4.733,0.947,0.724,0.558,0.173,0.026,0.023,-0.032,0.071,0.056,-0.068,0.119,-0.074,-0.046,0.250,0.175
144,4.767,0.945,0.740,0.562,0.156,-0.003,0.068,-0.041,0.095,0.055,-0.100,0.085,-0.019,-0.044,0.061,0.098
145,4.800,0.949,0.753,0.557,0.166,0.023,0.058,-0.006,0.001,0.038,-0.108,0.062,0.010,-0.049,0.047,0.124
146,4.833,0.949,0.756,0.553,0.141,-0.015,0.053,-0.006,0.025,0.041,-0.108,0.088,-0.014,-0.043,0.041,0.149
147,4.867,0.948,0.734,0.551,0.176,0.069,0.027,-0.046,0.071,0.078,-0.117,0.086,0.001,-0.037,0.095,0.144
148,4.900,0.953,0.734,0.548,0.164,0.063,0.039,-0.054,0.095,0.096,-0.089,0.091,0.013,-0.023,0.108,0.134
149,4.933,0.952,0.729,0.549,0.215,0.126,-0.015,-0.048,0.058,0.097,-0.103,0.088,0.007,-0.049,0.297,0.142
150,4.967,0.951,0.724,0.556,0.187,0.046,0.041,-0.018,0.055,0.099,-0.088,0.061,0.034,-0.022,0.039,0.073
