frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.940,0.591,0.527,0.147,0.051,0.535,-0.015,0.321,0.147,-0.007,0.990,1.526,0.134,0.019,-0.084
23,0.733,0.946,0.598,0.526,0.157,0.030,0.488,-0.028,0.320,0.164,-0.034,1.029,1.467,0.106,0.015,-0.062
24,0.767,0.945,0.605,0.526,0.135,0.025,0.526,-0.021,0.317,0.164,0.007,1.067,1.528,0.097,0.030,-0.097
25,0.800,0.949,0.595,0.518,0.181,0.024,0.467,-0.009,0.333,0.127,-0.117,0.896,1.445,0.071,-0.007,-0.147
26,0.833,0.950,0.592,0.518,0.235,0.049,0.536,-0.013,0.371,0.144,-0.084,0.974,1.592,0.047,0.004,-0.169
27,0.867,0.956,0.596,0.519,0.161,0.041,0.525,-0.017,0.314,0.092,-0.047,1.115,1.444,0.093,0.019,-0.100
28,0.900,0.953,0.601,0.524,0.133,0.011,0.515,-0.026,0.219,0.104,-0.081,1.252,1.501,0.047,0.058,-0.098
29,0.933,0.954,0.603,0.521,0.105,0.027,0.511,-0.010,0.224,0.145,-0.059,1.369,1.384,0.091,0.073,-0.042
30,0.967,0.955,0.596,0.519,0.128,0.021,0.502,-0.009,0.190,0.139,-0.021,1.295,1.461,0.137,0.108,-0.021
31,1.000,0.959,0.597,0.517,0.107,0.013,0.492,-0.009,0.138,0.055,-0.058,1.492,1.391,0.181,0.098,-0.008
32,1.033,0.962,0.597,0.511,0.112,0.017,0.555,-0.013,0.159,0.062,-0.055,1.526,1.387,0.193,0.102,-0.047
33,1.067,0.962,0.602,0.515,0.102,0.006,0.474,-0.017,0.113,0.048,-0.045,1.367,1.343,0.156,0.070,-0.057
34,1.100,0.959,0.600,0.512,0.137,0.021,0.560,-0.028,0.187,0.094,-0.035,1.291,1.350,0.188,0.043,-0.067
35,1.133,0.960,0.596,0.513,0.115,0.019,0.509,-0.038,0.187,0.114,-0.036,1.349,1.373,0.167,0.078,-0.076
36,1.167,0.961,0.600,0.516,0.110,0.027,0.563,-0.017,0.168,0.103,-0.030,1.300,1.363,0.101,0.059,-0.012
37,1.200,0.959,0.605,0.513,0.201,0.046,0.413,-0.010,0.210,0.082,-0.023,1.151,1.343,0.066,0.023,-0.058
38,1.233,0.959,0.604,0.513,0.196,0.043,0.449,-0.018,0.232,0.098,-0.006,1.143,1.342,0.091,0.027,-0.055
39,1.267,0.959,0.604,0.513,0.215,0.052,0.451,-0.021,0.214,0.117,-0.004,1.145,1.394,0.069,0.026,-0.075
40,1.300,0.959,0.603,0.514,0.220,0.077,0.468,-0.017,0.235,0.146,0.014,1.184,1.370,0.060,0.051,-0.053
41,1.333,0.961,0.600,0.513,0.195,0.061,0.476,-0.009,0.216,0.134,0.014,1.179,1.323,0.036,0.088,-0.053
42,1.367,0.961,0.601,0.509,0.147,0.052,0.404,-0.003,0.189,0.154,0.019,1.164,1.317,0.018,0.072,-0.085
43,1.400,0.961,0.608,0.511,0.133,0.054,0.427,-0.009,0.163,0.085,0.023,1.157,1.222,-0.005,0.048,-0.079
44,1.433,0.962,0.607,0.511,0.124,0.043,0.426,-0.011,0.162,0.101,0.029,1.164,1.220,-0.001,0.055,-0.072
45,1.467,0.961,0.616,0.518,0.153,0.037,0.457,-0.010,0.163,0.082,-0.005,1.150,1.244,-0.007,0.042,-0.035
46,1.500,0.961,0.613,0.518,0.154,0.037,0.416,-0.025,0.152,0.062,0.005,1.171,1.257,0.030,0.032,0.001
47,1.533,0.961,0.608,0.516,0.171,0.030,0.428,-0.037,0.177,0.092,0.006,1.195,1.287,-0.001,0.057,-0.078
48,1.567,0.959,0.611,0.510,0.160,0.066,0.437,-0.025,0.129,0.102,0.038,1.210,1.262,0.037,0.051,-0.020
49,1.600,0.958,0.613,0.513,0.140,0.022,0.583,-0.041,0.187,0.132,0.050,0.963,1.471,0.047,0.004,-0.046
50,1.633,0.960,0.616,0.514,0.156,0.018,0.611,-0.040,0.216,0.117,0.031,1.011,1.503,0.068,0.009,-0.044
51,1.667,0.961,0.612,0.515,0.185,0.013,0.608,-0.053,0.313,0.126,-0.039,1.006,1.443,0.063,-0.001,-0.029
52,1.700,0.962,0.607,0.518,0.157,-0.004,0.593,-0.076,0.332,0.091,-0.071,1.094,1.336,0.054,0.056,-0.045
53,1.733,0.962,0.614,0.521,0.131,-0.010,0.593,-0.082,0.252,0.022,-0.077,1.124,1.299,0.054,0.044,-0.005
54,1.767,0.961,0.614,0.523,0.161,-0.019,0.656,-0.074,0.275,0.069,-0.104,1.098,1.341,0.059,0.033,0.012
55,1.800,0.961,0.614,0.524,0.167,-0.007,0.658,-0.071,0.269,0.059,-0.095,1.093,1.334,0.056,0.038,0.007
56,1.833,0.961,0.615,0.524,0.158,-0.011,0.644,-0.074,0.266,0.027,-0.103,1.116,1.257,0.045,0.020,-0.031
57,1.867,0.961,0.616,0.520,0.176,-0.008,0.656,-0.058,0.248,0.066,-0.083,1.092,1.276,0.060,-0.008,-0.014
58,1.900,0.959,0.615,0.521,0.134,-0.016,0.481,-0.045,0.111,0.012,-0.076,1.028,1.161,0.061,0.042,0.076
59,1.933,0.955,0.618,0.528,0.101,0.002,0.443,-0.050,0.105,0.003,-0.061,0.979,1.171,0.044,0.054,0.029
60,1.967,0.957,0.619,0.528,0.112,-0.004,0.436,-0.048,0.120,-0.014,-0.072,0.990,1.131,0.042,0.057,0.045
61,2.000,0.955,0.624,0.513,0.124,0.019,0.538,-0.029,0.158,0.019,-0.070,1.281,1.204,0.133,0.043,-0.039
62,2.033,0.955,0.625,0.513,0.148,0.011,0.506,-0.026,0.158,0.029,-0.058,1.177,1.204,0.107,0.055,0.013
63,2.067,0.955,0.626,0.510,0.134,0.029,0.527,-0.021,0.129,0.033,-0.060,1.238,1.181,0.134,0.041,-0.067
64,2.100,0.955,0.616,0.514,0.138,0.006,0.470,-0.015,0.086,0.021,-0.024,1.144,1.158,0.057,0.043,-0.028
65,2.133,0.955,0.618,0.514,0.124,0.020,0.471,-0.017,0.096,0.006,-0.053,1.127,1.192,0.094,0.048,-0.040
66,2.167,0.957,0.609,0.508,0.171,-0.031,0.514,-0.024,0.146,0.008,-0.090,1.257,1.210,0.062,0.056,-0.024
67,2.200,0.956,0.612,0.507,0.163,-0.036,0.485,-0.032,0.106,0.009,-0.087,1.271,1.149,0.069,0.055,-0.006
68,2.233,0.959,0.612,0.507,0.181,-0.007,0.439,-0.051,0.065,0.012,-0.065,1.243,1.144,0.038,0.054,0.093
69,2.267,0.959,0.607,0.506,0.141,-0.026,0.412,-0.028,0.057,0.013,-0.062,1.169,1.106,0.018,0.071,0.042
70,2.300,0.957,0.611,0.507,0.216,0.015,0.428,-0.033,0.068,0.042,-0.072,1.197,1.104,0.007,0.056,0.011
71,2.333,0.958,0.611,0.507,0.193,-0.014,0.421,-0.027,0.033,0.021,-0.063,1.198,1.071,0.014,0.076,0.040
72,2.367,0.959,0.611,0.509,0.186,-0.018,0.430,-0.026,0.052,0.027,-0.079,1.153,1.123,0.010,0.064,0.038
73,2.400,0.963,0.617,0.509,0.161,0.011,0.542,-0.002,0.103,0.137,-0.123,1.045,1.179,0.075,0.109,-0.004
74,2.433,0.962,0.618,0.512,0.197,-0.008,0.604,-0.019,0.143,0.119,-0.145,1.006,1.197,0.089,0.081,-0.041
75,2.467,0.964,0.619,0.509,0.237,-0.007,0.684,0.008,0.171,0.128,-0.152,0.929,1.213,0.145,0.075,0.022
76,2.500,0.960,0.613,0.512,0.241,0.047,0.620,-0.003,0.258,0.184,-0.162,1.060,1.308,0.158,0.039,0.017
77,2.533,0.959,0.615,0.513,0.188,0.061,0.579,0.025,0.212,0.125,-0.124,0.998,1.285,0.094,0.040,0.008
78,2.567,0.960,0.615,0.512,0.185,0.056,0.578,0.027,0.212,0.125,-0.128,0.984,1.286,0.094,0.034,-0.000
79,2.600,0.957,0.616,0.511,0.192,0.063,0.476,0.006,0.245,0.053,-0.133,1.022,1.211,0.153,0.060,0.017
80,2.633,0.956,0.613,0.508,0.204,0.046,0.506,0.009,0.205,0.064,-0.130,1.043,1.185,0.157,0.055,-0.044
81,2.667,0.955,0.622,0.496,0.125,0.079,0.435,0.027,0.003,0.045,-0.059,1.232,1.284,0.084,0.037,0.044
82,2.700,0.956,0.608,0.511,0.138,0.070,0.395,0.026,0.005,0.039,-0.046,1.184,1.242,0.085,0.066,0.065
83,2.733,0.952,0.617,0.494,0.116,0.047,0.433,0.039,0.037,0.052,-0.068,1.160,1.289,0.075,0.064,0.011
84,2.767,0.955,0.615,0.497,0.107,0.020,0.383,0.008,0.038,0.030,-0.039,1.285,1.139,0.075,0.072,0.011
85,2.800,0.954,0.573,0.501,0.212,-0.003,0.711,0.025,0.508,0.195,-0.010,0.945,1.226,0.239,0.072,-0.179
86,2.833,0.952,0.569,0.499,0.181,0.026,0.711,0.024,0.366,0.256,-0.001,0.987,1.392,0.226,0.074,-0.185
87,2.867,0.953,0.566,0.498,0.174,0.002,0.670,0.014,0.303,0.273,0.003,1.032,1.339,0.319,0.131,-0.149
88,2.900,0.952,0.568,0.496,0.194,-0.009,0.734,0.018,0.389,0.257,-0.050,1.137,1.416,0.337,0.065,-0.153
89,2.933,0.952,0.573,0.501,0.175,-0.019,0.752,-0.002,0.400,0.194,-0.040,1.126,1.493,0.180,0.075,-0.132
90,2.967,0.950,0.581,0.495,0.188,-0.025,0.785,-0.037,0.368,0.159,-0.039,1.141,1.460,0.157,0.057,-0.140
91,3.000,0.951,0.593,0.497,0.171,-0.012,0.712,-0.032,0.286,0.093,-0.030,1.336,1.254,0.186,0.134,-0.113
92,3.033,0.952,0.599,0.499,0.152,-0.027,0.615,-0.026,0.229,0.089,-0.061,1.360,1.125,0.188,0.081,-0.106
93,3.067,0.952,0.601,0.500,0.151,-0.027,0.563,-0.033,0.219,0.111,-0.067,1.368,1.068,0.262,0.099,-0.100
94,3.100,0.953,0.598,0.499,0.149,-0.026,0.561,-0.030,0.233,0.106,-0.057,1.377,1.068,0.262,0.106,-0.082
95,3.133,0.951,0.603,0.504,0.157,-0.003,0.587,-0.036,0.228,0.109,-0.062,1.397,1.131,0.197,0.090,-0.097
96,3.167,0.952,0.605,0.501,0.140,-0.005,0.534,-0.046,0.179,0.099,-0.086,1.551,1.135,0.205,0.122,0.019
97,3.200,0.953,0.613,0.495,0.161,0.053,0.578,-0.018,0.183,0.108,-0.064,1.566,1.152,0.144,0.074,0.005
98,3.233,0.952,0.614,0.494,0.163,0.049,0.582,-0.024,0.187,0.104,-0.068,1.582,1.142,0.153,0.080,0.008
99,3.267,0.952,0.612,0.495,0.153,0.043,0.599,-0.024,0.210,0.128,-0.066,1.548,1.087,0.209,0.096,0.012
100,3.300,0.948,0.612,0.504,0.149,0.001,0.572,-0.001,0.182,0.077,-0.044,1.483,1.101,0.167,0.088,0.040
101,3.333,0.949,0.617,0.497,0.163,0.038,0.609,-0.014,0.201,0.075,-0.099,1.431,1.083,0.193,0.112,0.038
102,3.367,0.946,0.615,0.499,0.117,-0.013,0.591,-0.015,0.148,0.046,-0.092,1.540,1.155,0.160,0.103,0.022
103,3.400,0.952,0.611,0.493,0.144,0.015,0.775,-0.025,0.124,0.067,-0.042,1.424,1.199,0.225,0.116,0.028
104,3.433,0.951,0.610,0.494,0.106,0.015,0.740,-0.037,0.178,0.068,-0.067,1.441,1.207,0.178,0.120,0.028
105,3.467,0.949,0.602,0.494,0.091,-0.016,0.714,-0.025,0.208,0.055,-0.079,1.413,1.243,0.149,0.061,-0.051
106,3.500,0.939,0.554,0.488,0.151,-0.028,0.790,-0.015,0.444,0.316,-0.055,1.167,1.327,0.273,0.071,-0.219
107,3.533,0.938,0.551,0.486,0.158,-0.037,0.793,-0.006,0.450,0.296,-0.056,1.159,1.316,0.247,0.087,-0.214
108,3.567,0.936,0.552,0.486,0.153,-0.023,0.674,-0.022,0.412,0.293,-0.044,1.132,1.345,0.280,0.091,-0.210
109,3.600,0.944,0.564,0.488,0.081,0.043,0.614,-0.007,0.349,0.232,-0.052,1.220,1.401,0.087,0.085,-0.262
110,3.633,0.947,0.564,0.492,0.095,-0.001,0.623,-0.027,0.451,0.258,-0.119,1.195,1.417,0.245,0.152,-0.276
111,3.667,0.945,0.570,0.495,0.090,0.020,0.622,-0.043,0.438,0.292,-0.059,1.106,1.351,0.067,0.120,-0.265
112,3.700,0.946,0.575,0.494,0.073,0.004,0.577,-0.058,0.427,0.265,-0.061,1.124,1.277,0.093,0.108,-0.274
113,3.733,0.944,0.583,0.497,0.066,0.003,0.521,-0.057,0.403,0.196,-0.078,1.193,1.341,0.058,0.089,-0.244
114,3.767,0.944,0.599,0.489,0.068,0.021,0.503,-0.042,0.366,0.146,-0.044,1.247,1.318,0.095,0.100,-0.213
115,3.800,0.945,0.605,0.493,0.044,0.014,0.572,-0.042,0.342,0.139,-0.061,1.127,1.265,0.074,0.073,-0.183
116,3.833,0.946,0.601,0.491,0.033,0.012,0.479,-0.053,0.358,0.117,-0.058,1.182,1.322,0.082,0.043,-0.184
117,3.867,0.948,0.601,0.498,0.016,-0.000,0.537,-0.058,0.298,0.120,-0.000,1.225,1.307,0.085,0.056,-0.164
118,3.900,0.948,0.604,0.505,0.064,0.017,0.564,-0.034,0.291,0.063,-0.013,1.243,1.244,0.070,0.091,-0.141
119,3.933,0.951,0.601,0.507,0.079,0.035,0.550,-0.037,0.361,0.055,-0.043,1.287,1.325,0.100,0.064,-0.177
120,3.967,0.951,0.605,0.504,0.069,0.019,0.518,-0.047,0.318,0.075,-0.046,1.270,1.328,0.043,0.054,-0.163
121,4.000,0.952,0.602,0.506,0.073,0.009,0.569,-0.032,0.263,0.091,0.005,1.315,1.168,0.142,0.121,0.033
122,4.033,0.952,0.608,0.506,0.111,0.043,0.555,-0.019,0.213,0.090,0.013,1.385,1.121,0.106,0.108,0.015
123,4.067,0.953,0.613,0.510,0.099,0.043,0.500,-0.036,0.212,0.113,0.004,1.397,1.126,0.136,0.139,0.033
124,4.100,0.956,0.620,0.511,0.104,0.012,0.425,-0.042,0.187,0.070,-0.027,1.361,1.150,0.105,0.131,0.049
125,4.133,0.956,0.609,0.510,0.100,0.022,0.527,-0.019,0.182,0.107,-0.025,1.349,1.111,0.149,0.130,0.026
126,4.167,0.956,0.617,0.505,0.146,0.030,0.449,0.004,0.176,0.076,-0.077,1.438,1.027,0.098,0.153,0.039
127,4.200,0.958,0.618,0.507,0.157,0.016,0.428,-0.003,0.135,0.088,-0.095,1.306,1.087,0.107,0.159,0.047
128,4.233,0.958,0.620,0.507,0.139,0.014,0.437,0.001,0.131,0.066,-0.106,1.251,1.045,0.100,0.155,0.041
129,4.267,0.958,0.620,0.508,0.140,0.022,0.396,-0.006,0.115,0.070,-0.097,1.292,1.045,0.065,0.164,0.105
130,4.300,0.958,0.621,0.508,0.126,0.019,0.425,-0.001,0.090,0.069,-0.097,1.364,1.006,0.061,0.185,0.095
131,4.333,0.958,0.613,0.511,0.122,0.028,0.426,-0.006,0.092,0.060,-0.101,1.300,1.048,0.096,0.160,0.034
132,4.367,0.957,0.621,0.505,0.133,0.025,0.420,0.002,0.089,0.078,-0.095,1.388,0.995,0.066,0.197,0.101
133,4.400,0.956,0.617,0.499,0.174,0.015,0.462,-0.014,0.111,0.061,-0.071,0.908,1.194,0.086,0.088,-0.022
134,4.433,0.956,0.617,0.499,0.180,0.013,0.461,-0.016,0.109,0.060,-0.071,0.917,1.197,0.089,0.089,-0.027
135,4.467,0.954,0.618,0.499,0.182,0.017,0.453,-0.021,0.132,0.071,-0.065,0.902,1.192,0.086,0.088,-0.021
136,4.500,0.955,0.618,0.499,0.168,0.010,0.449,-0.025,0.140,0.067,-0.069,0.927,1.198,0.096,0.090,-0.032
137,4.533,0.956,0.616,0.498,0.159,0.008,0.447,-0.014,0.127,0.059,-0.085,0.901,1.172,0.097,0.089,-0.044
138,4.567,0.955,0.619,0.500,0.190,0.030,0.430,-0.017,0.156,0.079,-0.088,0.853,1.195,0.114,0.041,-0.054
139,4.600,0.954,0.624,0.496,0.166,0.000,0.332,-0.005,0.099,0.004,-0.059,0.797,1.161,0.065,0.052,0.037
140,4.633,0.954,0.619,0.496,0.179,0.013,0.325,0.008,0.110,0.003,-0.052,0.760,1.063,0.038,0.060,0.036
141,4.667,0.953,0.617,0.496,0.166,-0.014,0.459,-0.003,0.120,0.008,-0.058,0.696,1.065,0.088,0.118,0.039
142,4.700,0.953,0.617,0.497,0.160,-0.016,0.433,-0.001,0.116,0.008,-0.059,0.741,1.052,0.077,0.120,0.040
143,4.733,0.954,0.617,0.496,0.158,-0.012,0.437,0.002,0.110,0.010,-0.050,0.754,1.035,0.067,0.120,0.057
144,4.767,0.954,0.618,0.493,0.146,-0.034,0.410,-0.003,0.104,-0.012,-0.074,0.765,1.044,0.046,0.110,0.035
145,4.800,0.956,0.615,0.497,0.116,0.008,0.532,-0.001,0.120,0.014,-0.092,1.029,1.144,0.028,0.089,0.048
146,4.833,0.955,0.617,0.496,0.112,0.006,0.462,-0.010,0.100,-0.012,-0.073,1.063,1.192,0.011,0.120,0.096
147,4.867,0.954,0.616,0.496,0.108,0.008,0.481,-0.007,0.109,0.002,-0.079,1.013,1.189,0.021,0.104,0.074
148,4.900,0.954,0.614,0.498,0.123,0.015,0.508,-0.027,0.071,-0.030,-0.075,1.021,1.181,0.048,0.106,0.015
149,4.933,0.953,0.618,0.500,0.088,-0.003,0.434,-0.035,0.035,-0.001,-0.066,1.005,1.147,0.029,0.116,0.023
150,4.967,0.953,0.616,0.501,0.090,-0.014,0.403,-0.036,-0.008,0.031,-0.062,1.059,1.100,0.005,0.105,0.052
