frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.967,0.738,0.460,0.232,0.060,1.656,0.168,0.670,0.483,0.476,-0.076,0.926,0.756,0.104,-0.137
75,2.467,0.968,0.736,0.464,0.231,0.067,1.706,0.155,0.679,0.492,0.448,-0.073,0.889,0.765,0.083,-0.124
76,2.500,0.968,0.734,0.470,0.222,0.073,1.590,0.188,0.665,0.496,0.480,-0.110,0.957,0.827,0.084,-0.143
77,2.533,0.968,0.737,0.480,0.216,0.055,1.806,0.198,0.716,0.560,0.414,-0.153,1.106,0.877,0.109,-0.158
78,2.567,0.968,0.736,0.466,0.215,0.083,1.398,0.187,0.664,0.561,0.422,-0.073,0.861,0.648,0.123,-0.126
79,2.600,0.970,0.739,0.471,0.218,0.074,1.415,0.195,0.565,0.661,0.404,0.045,0.675,0.566,0.209,-0.130
80,2.633,0.970,0.739,0.465,0.205,0.076,1.272,0.186,0.528,0.611,0.366,-0.001,0.884,0.705,0.203,-0.171
81,2.667,0.972,0.740,0.465,0.167,0.104,1.250,0.178,0.582,0.514,0.393,-0.008,0.792,0.466,0.199,-0.143
82,2.700,0.973,0.735,0.471,0.207,0.109,1.092,0.163,0.557,0.522,0.344,0.046,1.013,0.567,0.156,-0.144
83,2.733,0.973,0.736,0.474,0.209,0.106,1.144,0.159,0.475,0.504,0.311,0.005,1.131,0.835,0.139,-0.157
84,2.767,0.972,0.735,0.475,0.249,0.127,1.027,0.135,0.538,0.521,0.381,0.025,1.218,0.853,0.160,-0.134
85,2.800,0.971,0.729,0.469,0.226,0.141,0.691,0.155,0.623,0.554,0.738,0.054,0.935,0.643,0.183,-0.151
86,2.833,0.970,0.726,0.468,0.211,0.144,0.793,0.143,0.625,0.533,0.571,0.041,1.050,0.785,0.127,-0.143
87,2.867,0.969,0.729,0.472,0.226,0.153,0.906,0.147,0.615,0.627,0.528,0.067,0.983,0.714,0.217,-0.152
88,2.900,0.964,0.732,0.467,0.218,0.139,0.960,0.167,0.528,0.623,0.498,0.133,0.624,0.626,0.507,-0.143
89,2.933,0.960,0.724,0.463,0.236,0.074,1.098,0.108,0.709,0.673,0.828,0.020,0.311,0.376,2.507,-0.056
90,2.967,0.966,0.722,0.464,0.201,0.025,1.194,0.066,0.679,0.514,0.923,0.005,0.178,0.361,2.953,0.014
91,3.000,0.971,0.716,0.466,0.205,0.031,1.058,0.072,0.677,0.490,0.834,-0.013,0.169,0.371,3.073,0.238
92,3.033,0.971,0.726,0.465,0.174,0.025,0.988,0.053,0.620,0.447,0.896,-0.021,0.110,0.357,3.204,0.488
93,3.067,0.970,0.727,0.465,0.195,0.008,0.874,0.071,0.490,0.333,0.774,-0.001,0.103,0.392,3.338,0.775
94,3.100,0.970,0.730,0.456,0.191,0.064,0.889,0.081,0.453,0.332,0.577,0.042,0.051,0.398,3.327,1.106
95,3.133,0.969,0.730,0.465,0.186,0.081,0.879,0.075,0.559,0.375,0.696,0.073,0.022,0.340,3.430,1.136
96,3.167,0.969,0.727,0.469,0.189,0.097,0.724,0.078,0.560,0.351,0.860,0.017,-0.012,0.358,3.431,1.284
97,3.200,0.966,0.726,0.452,0.233,0.148,0.925,0.109,0.566,0.527,0.922,0.016,-0.028,0.285,3.490,1.574
98,3.233,0.965,0.726,0.446,0.240,0.148,0.896,0.135,0.631,0.499,1.080,0.015,-0.027,0.292,3.531,1.556
99,3.267,0.965,0.713,0.455,0.206,0.098,0.803,0.064,0.632,0.453,1.175,0.023,-0.009,0.259,3.452,1.435
100,3.300,0.961,0.720,0.452,0.186,0.099,0.774,0.048,0.641,0.432,1.099,-0.007,0.022,0.265,3.392,1.378
101,3.333,0.963,0.721,0.456,0.179,0.079,0.589,0.015,0.684,0.331,1.186,0.026,0.040,0.305,3.376,1.335
102,3.367,0.963,0.720,0.452,0.193,0.072,0.602,0.027,0.680,0.344,1.123,0.021,0.102,0.282,3.403,1.308
103,3.400,0.964,0.713,0.453,0.182,0.081,0.537,0.038,0.687,0.307,1.254,0.050,0.088,0.285,3.423,1.444
104,3.433,0.957,0.717,0.452,0.120,0.047,0.494,0.021,0.827,0.259,1.515,0.068,0.044,0.223,3.506,1.429
105,3.467,0.956,0.719,0.456,0.140,0.045,0.420,0.050,0.851,0.244,1.648,0.023,0.036,0.162,3.497,1.378
106,3.500,0.958,0.714,0.464,0.110,0.065,0.454,0.038,0.912,0.227,1.643,0.031,0.077,0.161,3.390,1.692
107,3.533,0.955,0.709,0.459,0.099,0.068,0.409,0.037,0.857,0.198,1.633,0.029,0.037,0.121,3.280,1.783
108,3.567,0.953,0.721,0.466,0.116,0.037,0.373,0.051,0.864,0.198,1.642,0.010,0.005,0.111,3.338,1.922
109,3.600,0.954,0.704,0.469,0.157,0.063,0.426,0.098,0.803,0.245,1.548,-0.037,-0.005,0.131,3.085,2.085
110,3.633,0.959,0.707,0.459,0.127,0.045,0.404,0.077,0.867,0.289,1.587,-0.015,-0.008,0.163,2.982,1.832
111,3.667,0.962,0.719,0.454,0.142,0.041,0.386,0.022,0.905,0.321,1.437,0.013,0.045,0.107,2.730,1.483
112,3.700,0.961,0.720,0.452,0.138,0.039,0.405,0.015,0.994,0.272,1.497,-0.017,0.032,0.099,2.702,0.954
113,3.733,0.960,0.716,0.445,0.131,0.045,0.376,0.020,1.033,0.285,1.522,0.009,0.049,0.084,2.648,1.122
114,3.767,0.958,0.723,0.456,0.086,0.039,0.266,0.030,0.792,0.177,1.514,0.006,-0.035,0.125,2.884,2.030
115,3.800,0.956,0.719,0.465,0.113,0.090,0.239,0.035,0.810,0.152,1.564,0.014,0.003,0.061,3.173,2.377
116,3.833,0.958,0.720,0.469,0.097,0.088,0.230,0.050,0.898,0.187,1.768,0.029,-0.041,0.027,3.197,2.479
117,3.867,0.960,0.721,0.466,0.050,0.053,0.248,0.053,0.882,0.205,1.928,0.021,-0.084,0.076,3.300,2.463
118,3.900,0.958,0.720,0.452,0.091,0.049,0.246,0.060,1.010,0.197,1.956,0.041,-0.089,0.071,3.295,2.242
119,3.933,0.959,0.715,0.451,0.073,0.024,0.259,0.087,1.079,0.174,2.063,0.020,-0.127,0.062,3.251,2.030
120,3.967,0.961,0.717,0.455,0.085,0.072,0.189,0.077,1.103,0.138,2.078,0.053,-0.084,0.079,3.260,1.969
121,4.000,0.959,0.704,0.454,0.092,0.048,0.272,0.099,1.089,0.238,1.988,0.020,-0.085,0.065,3.163,2.021
122,4.033,0.966,0.704,0.452,0.055,0.049,0.221,0.091,1.209,0.204,2.058,0.017,-0.065,0.030,3.092,1.709
123,4.067,0.966,0.706,0.456,0.089,0.084,0.169,0.108,1.364,0.184,2.259,0.051,-0.066,-0.008,3.101,1.370
124,4.100,0.969,0.709,0.457,0.106,0.101,0.188,0.106,1.411,0.243,2.320,0.017,-0.089,-0.015,3.049,1.186
125,4.133,0.968,0.711,0.457,0.103,0.121,0.209,0.101,1.514,0.230,2.362,0.061,-0.062,-0.015,3.112,0.842
126,4.167,0.968,0.712,0.464,0.087,0.111,0.234,0.105,1.458,0.226,2.306,0.054,-0.077,-0.020,2.995,0.770
127,4.200,0.970,0.709,0.468,0.083,0.086,0.184,0.122,1.497,0.200,2.447,-0.001,-0.052,0.003,3.035,0.733
128,4.233,0.971,0.706,0.466,0.088,0.092,0.210,0.106,1.480,0.202,2.424,0.031,-0.019,0.023,3.001,0.822
129,4.267,0.971,0.713,0.468,0.084,0.087,0.180,0.107,1.618,0.220,2.421,0.037,-0.021,0.000,3.128,0.838
130,4.300,0.970,0.718,0.461,0.093,0.086,0.147,0.098,1.593,0.211,2.448,0.055,-0.032,-0.003,3.102,1.040
131,4.333,0.971,0.713,0.474,0.110,0.075,0.193,0.104,1.477,0.241,2.389,0.044,-0.058,0.055,3.157,1.019
132,4.367,0.970,0.717,0.472,0.094,0.066,0.163,0.100,1.474,0.226,2.408,0.065,-0.032,0.068,3.224,1.171
133,4.400,0.969,0.715,0.463,0.120,0.109,0.163,0.096,1.588,0.230,2.449,0.018,0.024,0.049,3.230,1.322
134,4.433,0.968,0.715,0.456,0.096,0.107,0.215,0.097,1.539,0.251,2.369,0.045,0.015,0.041,3.219,1.279
135,4.467,0.969,0.710,0.466,0.094,0.118,0.230,0.098,1.476,0.212,2.423,0.025,0.041,0.056,3.196,1.491
136,4.500,0.967,0.710,0.471,0.115,0.152,0.193,0.073,1.359,0.163,2.413,-0.004,0.026,0.035,3.207,1.714
137,4.533,0.966,0.715,0.475,0.114,0.161,0.191,0.087,1.382,0.156,2.448,0.004,0.041,0.075,3.208,1.941
138,4.567,0.968,0.719,0.469,0.117,0.139,0.184,0.091,1.325,0.136,2.304,0.015,-0.038,0.067,3.216,2.152
139,4.600,0.964,0.727,0.463,0.120,0.155,0.175,0.068,1.313,0.188,2.352,0.054,-0.026,0.075,3.256,2.375
140,4.633,0.964,0.723,0.462,0.099,0.164,0.181,0.080,1.294,0.218,2.356,0.042,-0.088,0.079,3.440,2.464
141,4.667,0.970,0.722,0.461,0.103,0.183,0.174,0.077,1.291,0.184,2.367,0.043,-0.074,0.023,3.531,2.578
142,4.700,0.970,0.726,0.460,0.123,0.173,0.118,0.084,1.167,0.152,2.362,0.039,-0.087,0.059,3.510,2.696
143,4.733,0.971,0.720,0.466,0.133,0.177,0.195,0.106,0.917,0.174,2.172,0.039,-0.134,0.082,3.420,2.788
144,4.767,0.969,0.727,0.466,0.118,0.132,0.187,0.090,0.807,0.114,2.005,0.043,-0.069,0.055,3.264,2.662
145,4.800,0.964,0.706,0.452,0.092,0.093,0.136,0.060,0.732,0.156,1.793,-0.009,-0.132,0.077,2.990,2.599
146,4.833,0.962,0.714,0.460,0.139,0.108,0.211,0.050,0.823,0.198,1.641,-0.039,-0.123,0.075,2.843,2.422
147,4.867,0.962,0.717,0.459,0.132,0.089,0.159,0.042,0.869,0.228,1.716,-0.033,-0.064,0.043,2.601,2.133
148,4.900,0.965,0.731,0.459,0.171,0.102,0.152,0.055,0.828,0.224,1.679,-0.056,-0.008,0.001,2.271,1.858
149,4.933,0.967,0.730,0.458,0.168,0.100,0.061,0.043,0.863,0.219,1.640,-0.046,0.021,-0.033,2.293,1.663
150,4.967,0.967,0.732,0.460,0.165,0.115,0.010,0.042,0.866,0.184,1.763,-0.021,0.024,-0.047,1.906,1.321
151,5.000,0.970,0.734,0.455,0.135,0.077,0.093,0.047,0.944,0.171,1.784,-0.059,0.115,-0.130,1.525,0.536
