frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.936,0.623,0.475,0.044,-0.087,0.072,0.085,0.037,-0.014,0.258,-0.017,0.096,0.226,0.579,-0.133
29,0.933,0.936,0.624,0.476,0.050,-0.094,0.076,0.090,0.002,-0.033,0.227,-0.002,0.113,0.292,0.623,-0.160
30,0.967,0.939,0.626,0.479,0.061,-0.096,0.087,0.087,0.005,-0.028,0.217,0.007,0.118,0.303,0.558,-0.182
31,1.000,0.938,0.627,0.470,0.060,-0.101,0.143,0.096,0.001,0.003,0.234,-0.012,0.095,0.294,0.665,-0.170
32,1.033,0.945,0.623,0.464,0.054,-0.100,0.089,0.058,-0.019,-0.018,0.300,0.001,0.108,0.250,0.619,-0.138
33,1.067,0.942,0.626,0.461,0.044,-0.107,0.119,0.066,-0.036,-0.015,0.287,0.004,0.129,0.280,0.580,-0.140
34,1.100,0.938,0.634,0.456,0.021,-0.116,0.062,0.047,-0.031,-0.009,0.292,-0.001,0.107,0.284,0.636,-0.136
35,1.133,0.937,0.624,0.457,0.016,-0.078,0.079,0.058,-0.015,-0.020,0.299,-0.006,0.115,0.283,0.580,-0.118
36,1.167,0.938,0.623,0.460,0.016,-0.078,0.078,0.048,0.005,-0.016,0.303,-0.001,0.132,0.279,0.546,-0.146
37,1.200,0.932,0.624,0.492,0.028,-0.089,0.108,0.055,0.045,-0.024,0.260,-0.027,0.224,0.246,0.333,-0.135
38,1.233,0.936,0.622,0.496,0.043,-0.094,0.101,0.056,0.031,-0.019,0.307,-0.010,0.245,0.255,0.478,-0.186
39,1.267,0.935,0.629,0.493,0.036,-0.082,0.119,0.056,0.045,-0.021,0.219,-0.008,0.209,0.200,0.288,-0.127
40,1.300,0.933,0.635,0.494,0.039,-0.066,0.130,0.056,0.043,-0.014,0.243,-0.005,0.224,0.182,0.257,-0.138
41,1.333,0.925,0.628,0.487,0.035,-0.069,0.091,0.050,0.026,-0.015,0.291,0.013,0.148,0.216,0.427,-0.171
42,1.367,0.929,0.627,0.480,0.044,-0.069,0.118,0.063,0.025,-0.000,0.270,-0.009,0.119,0.207,0.489,-0.150
43,1.400,0.942,0.626,0.474,0.072,-0.083,0.209,0.074,0.028,0.014,0.330,0.011,0.095,0.260,0.476,-0.177
44,1.433,0.936,0.625,0.463,0.108,-0.074,0.162,0.065,0.022,0.019,0.224,-0.028,0.026,0.269,0.596,-0.169
45,1.467,0.935,0.619,0.463,0.107,-0.067,0.193,0.097,0.002,-0.010,0.298,0.010,0.177,0.332,0.404,-0.182
46,1.500,0.934,0.619,0.449,0.215,-0.038,0.295,0.077,0.041,0.037,0.211,0.028,0.128,0.317,0.448,-0.177
47,1.533,0.944,0.632,0.448,0.217,-0.083,0.243,0.098,0.049,0.030,0.240,0.049,0.228,0.293,0.461,-0.181
48,1.567,0.939,0.632,0.442,0.266,-0.024,0.222,0.061,0.083,0.023,0.221,0.015,0.140,0.231,0.490,-0.146
49,1.600,0.933,0.634,0.446,0.252,-0.063,0.273,0.090,0.011,0.060,0.305,0.058,-0.015,0.281,0.594,-0.214
50,1.633,0.936,0.633,0.443,0.177,-0.064,0.194,0.070,0.029,0.067,0.304,0.057,-0.074,0.234,0.721,-0.202
51,1.667,0.933,0.631,0.432,0.202,-0.045,0.222,0.077,0.073,0.057,0.229,0.027,-0.056,0.151,0.672,-0.160
52,1.700,0.938,0.633,0.438,0.197,-0.064,0.191,0.082,0.051,0.057,0.190,0.042,-0.027,0.192,0.680,-0.149
53,1.733,0.943,0.637,0.438,0.164,-0.062,0.270,0.102,0.034,0.067,0.232,0.040,-0.013,0.200,0.639,-0.159
54,1.767,0.943,0.637,0.450,0.115,-0.038,0.150,0.082,-0.025,0.067,0.276,0.042,0.030,0.216,0.754,-0.187
55,1.800,0.942,0.641,0.448,0.131,-0.044,0.167,0.077,-0.020,0.062,0.313,0.015,-0.026,0.234,0.882,-0.197
56,1.833,0.944,0.637,0.441,0.160,-0.030,0.138,0.072,0.009,0.022,0.266,0.012,0.002,0.205,0.631,-0.192
57,1.867,0.942,0.643,0.450,0.115,-0.027,0.171,0.059,-0.018,0.059,0.330,0.042,-0.004,0.166,0.729,-0.206
58,1.900,0.938,0.649,0.453,0.105,-0.032,0.154,0.049,-0.031,0.053,0.304,0.055,-0.038,0.159,0.698,-0.167
59,1.933,0.939,0.644,0.438,0.117,-0.036,0.139,0.024,0.012,0.059,0.208,0.000,-0.026,0.086,0.601,-0.104
60,1.967,0.942,0.630,0.459,0.106,-0.076,0.186,0.003,0.045,0.042,0.226,0.050,-0.012,0.168,0.625,-0.173
61,2.000,0.938,0.623,0.454,0.169,-0.054,0.156,-0.003,0.034,0.026,0.215,0.057,-0.080,0.159,0.906,-0.194
62,2.033,0.942,0.619,0.451,0.169,-0.050,0.189,0.007,0.047,0.035,0.192,0.076,-0.078,0.159,0.856,-0.166
63,2.067,0.942,0.613,0.462,0.163,-0.057,0.160,0.013,0.033,-0.002,0.214,0.107,-0.090,0.192,0.856,-0.190
64,2.100,0.945,0.627,0.464,0.176,-0.058,0.158,0.002,0.024,0.029,0.233,0.080,-0.067,0.158,0.752,-0.162
65,2.133,0.948,0.620,0.458,0.134,-0.076,0.127,0.008,0.026,0.008,0.252,0.079,-0.104,0.208,0.945,-0.217
66,2.167,0.942,0.629,0.468,0.244,-0.033,0.181,0.002,0.042,0.008,0.237,0.108,-0.061,0.161,1.061,-0.224
67,2.200,0.942,0.639,0.478,0.192,-0.037,0.163,0.018,0.016,0.023,0.287,0.063,-0.080,0.157,1.097,-0.185
68,2.233,0.942,0.627,0.463,0.223,0.015,0.180,0.065,-0.040,-0.009,0.262,0.024,-0.099,0.134,1.289,-0.215
69,2.267,0.939,0.630,0.469,0.155,-0.038,0.167,0.047,-0.076,0.012,0.294,0.057,-0.054,0.146,1.272,-0.182
70,2.300,0.932,0.636,0.472,0.142,-0.005,0.094,0.034,-0.044,0.009,0.255,0.026,-0.071,0.060,0.976,-0.056
71,2.333,0.934,0.635,0.464,0.166,-0.002,0.120,0.022,-0.056,0.049,0.280,-0.009,-0.042,0.032,2.108,-0.032
72,2.367,0.930,0.634,0.452,0.142,-0.013,0.165,0.007,-0.028,0.059,0.165,-0.004,-0.058,0.029,2.374,0.056
73,2.400,0.935,0.628,0.455,0.156,-0.052,0.089,0.043,-0.038,0.095,0.121,-0.040,-0.105,0.076,2.049,0.065
74,2.433,0.942,0.636,0.452,0.144,-0.041,0.150,0.040,-0.024,0.081,0.101,-0.042,-0.077,0.066,2.243,0.062
75,2.467,0.940,0.634,0.455,0.155,-0.023,0.120,0.056,-0.049,0.091,0.104,-0.005,-0.101,0.079,2.214,0.100
76,2.500,0.936,0.636,0.456,0.146,-0.019,0.114,0.033,-0.030,0.074,0.121,0.002,-0.077,0.056,1.967,0.054
77,2.533,0.941,0.627,0.467,0.174,-0.009,0.164,0.080,-0.002,0.074,0.129,0.035,-0.135,0.057,2.150,-0.013
78,2.567,0.942,0.628,0.461,0.164,-0.006,0.073,0.027,-0.019,0.065,0.141,0.022,-0.137,0.085,1.602,-0.010
79,2.600,0.940,0.634,0.462,0.185,-0.002,0.109,0.013,0.028,0.029,0.157,-0.005,-0.104,0.066,1.569,-0.047
80,2.633,0.937,0.635,0.458,0.182,0.001,0.150,0.045,0.003,0.042,0.166,0.027,-0.117,0.086,1.657,-0.076
81,2.667,0.933,0.639,0.462,0.183,-0.018,0.105,0.050,-0.017,0.058,0.171,0.034,-0.132,0.087,1.602,-0.096
82,2.700,0.934,0.640,0.457,0.157,-0.005,0.111,0.036,0.014,0.064,0.194,0.029,-0.098,0.088,1.745,-0.106
83,2.733,0.933,0.634,0.462,0.160,-0.017,0.134,0.049,0.013,0.065,0.185,0.037,-0.139,0.089,1.722,-0.086
84,2.767,0.936,0.642,0.457,0.166,-0.012,0.102,0.042,0.021,0.051,0.149,-0.002,-0.104,0.073,1.722,-0.055
85,2.800,0.943,0.628,0.465,0.127,0.017,0.047,0.018,-0.021,0.026,0.252,-0.023,-0.079,0.088,1.611,-0.074
86,2.833,0.946,0.628,0.453,0.132,0.011,0.013,0.033,-0.020,0.022,0.210,0.011,-0.104,0.108,1.339,-0.058
87,2.867,0.943,0.623,0.468,0.138,0.015,0.063,0.024,-0.055,0.007,0.247,-0.012,-0.079,0.092,1.602,-0.080
88,2.900,0.943,0.624,0.465,0.131,0.006,0.063,0.025,-0.064,-0.001,0.282,-0.025,-0.071,0.109,1.369,-0.070
89,2.933,0.945,0.625,0.466,0.145,0.011,0.041,0.021,-0.067,0.001,0.238,-0.038,-0.070,0.090,1.285,-0.056
90,2.967,0.938,0.635,0.477,0.160,0.021,0.068,0.010,-0.024,0.021,0.265,-0.068,-0.061,0.097,1.695,-0.055
91,3.000,0.938,0.627,0.478,0.141,-0.004,0.090,0.014,-0.026,0.016,0.179,-0.000,-0.115,0.059,1.654,-0.055
92,3.033,0.934,0.636,0.470,0.139,-0.032,0.116,0.046,-0.012,0.021,0.139,0.013,-0.103,0.072,2.227,-0.044
93,3.067,0.941,0.621,0.473,0.152,-0.029,0.136,0.018,-0.007,0.016,0.187,-0.047,-0.053,0.053,2.432,0.013
94,3.100,0.943,0.623,0.469,0.146,-0.014,0.116,0.017,-0.009,0.014,0.162,-0.040,-0.059,0.063,2.332,0.016
95,3.133,0.946,0.626,0.476,0.159,-0.027,0.187,-0.012,0.008,0.008,0.086,-0.037,-0.077,0.047,2.548,0.017
96,3.167,0.945,0.623,0.474,0.140,-0.038,0.267,0.010,0.013,0.026,0.097,0.003,-0.081,0.065,2.620,0.136
97,3.200,0.951,0.623,0.468,0.160,-0.017,0.241,-0.024,0.030,0.011,0.043,-0.045,-0.077,0.055,2.529,0.091
98,3.233,0.950,0.635,0.472,0.157,-0.001,0.389,-0.025,0.051,0.041,0.020,-0.044,-0.062,0.041,2.362,0.140
99,3.267,0.953,0.631,0.471,0.124,-0.006,0.263,-0.038,0.026,0.036,0.020,-0.043,-0.072,0.057,2.338,0.087
100,3.300,0.954,0.635,0.478,0.147,0.028,0.393,-0.002,0.010,0.040,0.044,-0.036,-0.058,0.069,2.325,0.139
101,3.333,0.952,0.628,0.468,0.156,-0.020,0.340,0.001,-0.004,0.055,0.006,-0.016,-0.090,0.063,2.362,0.197
102,3.367,0.953,0.620,0.465,0.120,-0.030,0.221,-0.032,0.011,0.028,-0.012,-0.042,-0.058,0.057,2.451,0.116
103,3.400,0.954,0.625,0.468,0.135,-0.039,0.286,0.003,-0.005,0.044,0.017,-0.023,-0.074,0.077,2.427,0.172
104,3.433,0.953,0.627,0.463,0.148,-0.023,0.371,0.010,0.024,0.032,0.029,-0.044,-0.093,0.052,2.599,0.200
105,3.467,0.949,0.624,0.457,0.118,-0.066,0.355,-0.000,0.016,0.043,0.052,-0.045,-0.050,0.033,2.573,0.140
106,3.500,0.948,0.614,0.456,0.137,-0.011,0.522,0.026,0.051,0.041,0.043,-0.045,-0.081,0.002,2.465,0.167
107,3.533,0.943,0.614,0.469,0.142,-0.042,0.431,0.009,0.041,0.008,-0.001,-0.019,-0.102,0.010,2.450,0.224
108,3.567,0.950,0.616,0.470,0.141,-0.001,0.801,0.047,0.043,0.008,-0.018,-0.049,-0.074,0.031,2.478,0.072
109,3.600,0.956,0.618,0.460,0.147,-0.011,1.350,0.107,0.050,0.090,-0.003,-0.058,-0.035,0.081,2.414,-0.015
110,3.633,0.953,0.639,0.473,0.176,-0.019,2.024,0.139,0.130,0.083,0.072,-0.063,-0.070,0.097,2.212,-0.015
111,3.667,0.949,0.643,0.486,0.143,-0.054,2.341,0.070,0.163,0.111,0.049,-0.079,-0.068,0.109,2.167,0.081
112,3.700,0.957,0.651,0.489,0.198,-0.003,2.780,0.134,0.323,0.188,0.102,-0.110,-0.095,0.129,2.030,0.061
113,3.733,0.947,0.671,0.476,0.182,-0.013,2.720,0.142,0.306,0.229,0.031,-0.110,-0.078,0.124,1.803,0.056
114,3.767,0.949,0.681,0.498,0.175,-0.022,2.819,0.125,0.238,0.293,-0.001,-0.145,-0.065,0.175,1.106,0.088
115,3.800,0.950,0.689,0.492,0.155,-0.045,2.852,0.156,0.211,0.283,-0.016,-0.140,-0.038,0.174,0.755,0.051
116,3.833,0.954,0.688,0.515,0.153,-0.040,2.970,0.097,0.150,0.408,-0.051,-0.207,0.016,0.199,0.493,0.045
117,3.867,0.955,0.686,0.510,0.125,0.010,2.855,0.183,0.173,0.263,-0.082,-0.192,-0.044,0.149,0.332,-0.047
118,3.900,0.952,0.691,0.540,0.108,-0.023,3.017,0.169,0.191,0.300,-0.075,-0.187,-0.070,0.144,0.350,-0.085
119,3.933,0.947,0.688,0.547,0.166,0.008,2.885,0.185,0.128,0.284,-0.084,-0.151,-0.062,0.141,0.282,-0.078
120,3.967,0.947,0.690,0.530,0.106,-0.041,3.044,0.113,0.171,0.287,-0.086,-0.156,-0.066,0.151,0.413,-0.048
121,4.000,0.948,0.701,0.559,0.091,-0.034,2.680,0.108,0.198,0.215,-0.043,-0.114,0.011,0.143,-0.009,-0.006
122,4.033,0.941,0.714,0.576,0.062,-0.020,2.881,0.139,0.190,0.203,-0.054,-0.159,-0.025,0.102,-0.004,-0.021
123,4.067,0.950,0.707,0.604,0.041,-0.033,2.859,0.178,0.189,0.247,0.003,-0.119,0.069,0.142,0.149,-0.089
124,4.100,0.951,0.699,0.593,0.034,-0.034,2.814,0.155,0.187,0.237,-0.017,-0.156,0.017,0.135,0.063,-0.064
125,4.133,0.952,0.697,0.609,0.055,-0.025,2.688,0.167,0.173,0.279,-0.048,-0.112,0.022,0.127,0.121,-0.082
126,4.167,0.950,0.710,0.598,0.095,-0.046,2.755,0.228,0.245,0.278,-0.038,-0.120,0.042,0.114,0.106,-0.088
127,4.200,0.947,0.725,0.604,0.086,-0.022,2.703,0.227,0.240,0.198,-0.056,-0.112,0.019,0.094,0.077,-0.059
128,4.233,0.950,0.703,0.572,0.095,-0.014,2.790,0.246,0.229,0.227,-0.040,-0.170,0.068,0.136,0.200,-0.087
129,4.267,0.954,0.717,0.564,0.113,0.021,2.720,0.233,0.237,0.341,-0.057,-0.160,0.029,0.135,0.140,-0.056
130,4.300,0.949,0.717,0.570,0.122,0.001,2.794,0.251,0.244,0.363,-0.038,-0.190,0.088,0.136,0.335,-0.095
131,4.333,0.942,0.724,0.574,0.124,0.037,2.714,0.245,0.235,0.330,-0.049,-0.181,0.081,0.141,0.469,-0.061
132,4.367,0.943,0.725,0.581,0.167,0.066,2.760,0.161,0.196,0.285,-0.070,-0.211,0.082,0.117,0.664,-0.053
133,4.400,0.942,0.722,0.590,0.175,0.086,2.852,0.212,0.218,0.343,-0.077,-0.219,0.030,0.125,0.602,-0.087
134,4.433,0.938,0.722,0.597,0.164,0.070,2.837,0.180,0.231,0.373,-0.053,-0.165,-0.008,0.120,0.647,-0.063
135,4.467,0.940,0.723,0.585,0.128,0.067,2.939,0.159,0.197,0.360,-0.052,-0.189,-0.028,0.108,0.543,-0.088
136,4.500,0.946,0.722,0.580,0.126,0.075,2.902,0.144,0.194,0.332,-0.049,-0.186,0.019,0.068,0.410,-0.088
137,4.533,0.942,0.717,0.575,0.154,0.038,2.958,0.101,0.172,0.354,-0.063,-0.189,-0.016,0.085,0.733,-0.070
138,4.567,0.939,0.720,0.574,0.114,0.042,2.902,0.153,0.197,0.336,-0.040,-0.188,-0.000,0.092,0.413,-0.060
139,4.600,0.942,0.715,0.576,0.144,0.036,2.913,0.161,0.175,0.315,-0.048,-0.185,-0.010,0.066,0.728,-0.070
140,4.633,0.947,0.726,0.582,0.122,0.001,2.988,0.247,0.163,0.315,-0.051,-0.155,0.017,0.033,0.720,-0.148
141,4.667,0.948,0.722,0.581,0.175,0.010,3.070,0.167,0.163,0.274,-0.052,-0.155,-0.070,0.032,1.239,-0.028
142,4.700,0.949,0.730,0.580,0.153,0.023,2.966,0.201,0.180,0.270,-0.054,-0.141,-0.006,0.047,0.802,-0.106
143,4.733,0.950,0.721,0.572,0.138,-0.037,3.139,0.162,0.154,0.290,-0.067,-0.137,-0.010,0.114,0.927,-0.126
144,4.767,0.947,0.719,0.581,0.151,0.013,2.940,0.139,0.183,0.425,-0.052,-0.111,-0.016,0.092,0.774,-0.086
145,4.800,0.950,0.712,0.575,0.058,0.028,2.914,0.203,0.191,0.326,-0.045,-0.172,-0.046,0.084,0.135,-0.096
146,4.833,0.944,0.723,0.591,0.102,0.053,2.990,0.220,0.173,0.285,-0.087,-0.150,-0.007,0.087,0.276,-0.046
147,4.867,0.946,0.713,0.583,0.085,0.038,3.136,0.240,0.187,0.348,-0.076,-0.204,-0.019,0.084,0.200,-0.092
148,4.900,0.945,0.715,0.585,0.112,0.052,3.046,0.301,0.184,0.332,-0.092,-0.191,-0.006,0.098,0.265,-0.080
149,4.933,0.945,0.717,0.585,0.131,0.075,2.990,0.347,0.187,0.373,-0.096,-0.168,0.005,0.090,0.328,-0.077
150,4.967,0.941,0.717,0.587,0.118,0.047,3.024,0.315,0.183,0.308,-0.077,-0.209,-0.019,0.054,0.356,-0.057
