frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.93,0.62,0.47,0.09,-0.08,0.07,0.05,0.00,0.00,0.21,0.07,0.10,0.18,0.63,-0.07
31,1.000,0.94,0.63,0.48,0.10,-0.06,0.14,0.05,0.02,-0.01,0.23,0.05,0.07,0.20,0.66,-0.08
32,1.033,0.94,0.63,0.48,0.09,-0.06,0.08,0.05,0.00,-0.01,0.22,0.02,0.09,0.14,0.55,-0.06
33,1.067,0.93,0.63,0.48,0.09,-0.07,0.09,0.05,-0.01,-0.02,0.22,0.03,0.09,0.14,0.59,-0.09
34,1.100,0.94,0.63,0.48,0.09,-0.03,0.09,0.06,0.03,0.03,0.13,0.02,0.03,0.10,0.54,-0.01
35,1.133,0.94,0.62,0.48,0.09,-0.05,0.09,0.04,0.03,0.02,0.17,0.00,-0.00,0.13,0.67,-0.06
36,1.167,0.94,0.62,0.49,0.10,-0.05,0.13,0.05,0.05,0.03,0.17,0.02,0.11,0.16,0.57,-0.11
37,1.200,0.94,0.62,0.48,0.11,-0.08,0.11,0.05,0.01,0.01,0.26,0.01,0.17,0.12,0.44,-0.11
38,1.233,0.93,0.62,0.49,0.13,-0.09,0.16,0.05,-0.03,-0.01,0.43,0.05,0.42,0.23,0.68,-0.13
39,1.267,0.93,0.63,0.49,0.13,-0.08,0.16,0.08,-0.01,0.03,0.45,0.07,0.43,0.27,0.54,-0.12
40,1.300,0.93,0.62,0.48,0.13,-0.10,0.17,0.08,0.03,0.02,0.37,0.06,0.63,0.27,0.65,-0.07
41,1.333,0.93,0.62,0.48,0.14,-0.08,0.18,0.08,0.04,0.01,0.49,0.08,0.63,0.36,0.67,-0.06
42,1.367,0.94,0.63,0.48,0.15,-0.06,0.25,0.09,0.05,-0.01,0.46,0.10,0.95,0.40,0.67,-0.03
43,1.400,0.93,0.63,0.48,0.14,-0.04,0.26,0.09,0.06,0.01,0.40,0.06,1.09,0.46,0.68,-0.06
44,1.433,0.93,0.63,0.48,0.12,-0.08,0.27,0.04,0.04,0.00,0.37,0.10,1.19,0.50,0.67,-0.03
45,1.467,0.94,0.63,0.48,0.13,-0.02,0.30,0.07,0.00,-0.03,0.33,0.19,1.31,0.50,0.60,0.16
46,1.500,0.94,0.63,0.47,0.13,-0.06,0.29,0.06,0.01,0.00,0.30,0.23,1.40,0.49,0.52,0.12
47,1.533,0.94,0.63,0.48,0.14,-0.06,0.32,0.08,-0.03,-0.02,0.27,0.36,1.43,0.56,0.47,0.13
48,1.567,0.94,0.62,0.48,0.12,-0.07,0.33,0.10,0.01,0.02,0.36,0.24,1.32,0.61,0.54,0.07
49,1.600,0.94,0.62,0.48,0.16,-0.09,0.37,0.10,0.05,-0.00,0.39,0.30,1.18,0.49,0.49,0.12
50,1.633,0.93,0.62,0.48,0.09,-0.13,0.23,0.09,0.11,-0.00,0.33,0.13,1.06,0.31,0.52,-0.12
51,1.667,0.94,0.62,0.48,0.06,-0.11,0.17,0.05,0.09,-0.01,0.44,0.18,1.17,0.36,0.43,-0.12
52,1.700,0.94,0.61,0.48,0.06,-0.09,0.12,0.06,0.12,-0.03,0.39,0.14,0.99,0.23,0.37,-0.12
53,1.733,0.93,0.61,0.47,0.04,-0.11,0.15,0.04,0.09,-0.04,0.36,0.12,0.61,0.19,0.51,-0.12
54,1.767,0.94,0.61,0.48,0.07,-0.13,0.16,0.04,0.08,-0.08,0.40,0.10,0.48,0.22,0.57,-0.11
55,1.800,0.94,0.60,0.48,0.04,-0.12,0.11,0.03,0.06,-0.06,0.40,0.06,0.21,0.19,0.65,-0.09
56,1.833,0.94,0.61,0.49,0.05,-0.11,0.08,0.02,0.05,-0.04,0.31,0.05,0.15,0.13,0.47,-0.08
57,1.867,0.94,0.60,0.49,0.06,-0.12,0.13,0.04,0.02,-0.02,0.30,0.08,0.19,0.17,0.45,-0.11
58,1.900,0.94,0.62,0.48,0.03,-0.11,0.14,0.02,0.07,-0.00,0.23,0.07,0.10,0.18,0.25,-0.08
59,1.933,0.94,0.62,0.48,0.04,-0.09,0.15,0.04,0.07,-0.00,0.23,0.06,0.12,0.17,0.35,-0.05
60,1.967,0.94,0.62,0.48,0.05,-0.10,0.14,0.05,0.07,0.00,0.19,0.05,0.10,0.16,0.30,-0.06
61,2.000,0.93,0.61,0.47,0.06,-0.06,0.23,0.05,0.07,0.02,0.11,0.03,0.13,0.18,0.30,-0.06
62,2.033,0.93,0.62,0.48,0.03,-0.10,0.13,0.03,0.05,0.02,0.19,0.03,0.11,0.15,0.37,-0.08
63,2.067,0.93,0.62,0.49,0.06,-0.10,0.14,0.02,0.03,0.02,0.16,0.02,0.06,0.14,0.51,-0.07
64,2.100,0.92,0.63,0.49,0.08,-0.10,0.15,0.02,0.02,0.03,0.15,0.05,0.06,0.11,0.47,-0.07
65,2.133,0.93,0.63,0.49,0.05,-0.10,0.20,0.04,0.04,0.05,0.14,0.03,0.05,0.12,0.41,-0.05
66,2.167,0.93,0.62,0.49,0.05,-0.12,0.17,0.03,0.03,0.03,0.14,0.02,0.06,0.12,0.46,-0.09
67,2.200,0.93,0.63,0.49,0.05,-0.12,0.18,0.03,0.03,0.03,0.17,0.03,0.02,0.13,0.54,-0.11
68,2.233,0.93,0.63,0.49,0.06,-0.12,0.18,0.04,0.02,0.05,0.14,0.03,0.02,0.14,0.38,-0.05
69,2.267,0.93,0.62,0.49,0.05,-0.13,0.16,0.06,0.02,0.05,0.15,0.07,0.04,0.15,0.41,-0.09
70,2.300,0.93,0.63,0.49,0.05,-0.12,0.17,0.05,0.03,0.08,0.15,0.07,0.03,0.17,0.39,-0.07
71,2.333,0.93,0.63,0.48,0.05,-0.10,0.24,0.06,0.06,0.08,0.18,0.07,0.08,0.21,0.39,-0.13
72,2.367,0.94,0.63,0.48,0.04,-0.11,0.23,0.06,0.06,0.04,0.19,0.07,0.22,0.20,0.43,-0.15
73,2.400,0.93,0.63,0.49,0.07,-0.11,0.16,0.05,0.06,0.03,0.13,0.01,0.22,0.23,0.52,-0.18
74,2.433,0.93,0.62,0.50,0.14,-0.10,0.27,0.10,0.08,0.04,0.16,-0.02,0.33,0.30,0.63,-0.19
75,2.467,0.93,0.63,0.49,0.17,-0.11,0.38,0.11,0.11,-0.01,0.24,-0.01,0.41,0.32,0.71,-0.22
76,2.500,0.93,0.63,0.48,0.16,-0.10,0.40,0.15,0.18,0.04,0.25,0.03,0.77,0.26,0.45,-0.25
77,2.533,0.94,0.63,0.49,0.23,-0.07,0.48,0.12,0.26,0.04,0.23,0.13,0.90,0.45,0.45,-0.19
78,2.567,0.94,0.63,0.48,0.20,-0.06,0.48,0.15,0.31,0.04,0.30,0.09,1.20,0.48,0.44,-0.18
79,2.600,0.94,0.63,0.48,0.20,-0.05,0.39,0.16,0.25,0.04,0.29,0.17,1.16,0.45,0.47,-0.11
80,2.633,0.94,0.63,0.48,0.19,-0.08,0.41,0.16,0.27,0.04,0.33,0.15,1.22,0.50,0.56,-0.12
81,2.667,0.94,0.63,0.48,0.13,-0.09,0.47,0.16,0.28,0.07,0.35,0.15,1.32,0.54,0.31,-0.08
82,2.700,0.94,0.63,0.48,0.18,-0.10,0.44,0.11,0.29,0.04,0.31,0.19,1.31,0.57,0.36,-0.07
83,2.733,0.94,0.63,0.47,0.16,-0.07,0.36,0.10,0.29,0.06,0.37,0.17,1.30,0.51,0.34,-0.08
84,2.767,0.94,0.63,0.47,0.16,-0.13,0.38,0.08,0.26,0.03,0.55,0.14,1.06,0.52,0.53,-0.20
85,2.800,0.93,0.61,0.47,0.11,-0.12,0.45,0.06,0.26,0.04,0.51,0.10,1.19,0.63,0.62,-0.20
86,2.833,0.93,0.62,0.48,0.07,-0.11,0.20,0.06,0.11,-0.00,0.46,0.07,1.15,0.54,0.52,-0.15
87,2.867,0.93,0.63,0.48,0.07,-0.13,0.24,0.09,0.07,-0.01,0.37,0.08,0.96,0.60,0.73,-0.15
88,2.900,0.93,0.63,0.47,0.05,-0.08,0.22,0.10,0.09,-0.02,0.30,0.06,0.89,0.57,0.39,-0.18
89,2.933,0.93,0.63,0.47,0.03,-0.09,0.22,0.08,0.03,-0.03,0.28,0.04,0.63,0.41,0.71,-0.20
90,2.967,0.93,0.62,0.48,0.04,-0.11,0.18,0.10,0.01,-0.01,0.38,0.06,0.57,0.31,0.73,-0.17
91,3.000,0.93,0.63,0.48,0.04,-0.10,0.17,0.08,0.00,0.01,0.37,0.07,0.53,0.26,0.61,-0.18
92,3.033,0.93,0.62,0.47,0.04,-0.11,0.18,0.07,-0.01,0.02,0.33,0.05,0.29,0.29,0.73,-0.19
93,3.067,0.93,0.62,0.48,0.04,-0.10,0.12,0.06,0.01,0.02,0.32,-0.00,0.17,0.32,0.80,-0.16
94,3.100,0.93,0.62,0.48,0.04,-0.09,0.16,0.06,0.01,0.02,0.31,0.02,0.20,0.27,0.67,-0.18
95,3.133,0.93,0.62,0.48,0.03,-0.10,0.08,0.06,0.00,0.02,0.31,0.01,0.13,0.17,0.67,-0.17
96,3.167,0.93,0.62,0.47,0.03,-0.10,0.13,0.05,0.01,0.01,0.30,0.01,0.15,0.20,0.75,-0.20
97,3.200,0.92,0.62,0.48,0.07,-0.10,0.06,0.05,-0.00,0.03,0.40,-0.02,0.03,0.26,0.57,-0.19
98,3.233,0.93,0.61,0.47,0.08,-0.08,0.18,0.09,0.05,0.02,0.31,0.02,0.08,0.31,0.58,-0.26
99,3.267,0.93,0.62,0.47,0.08,-0.07,0.11,0.09,0.04,0.05,0.33,0.02,0.12,0.34,0.51,-0.20
100,3.300,0.93,0.62,0.48,0.05,-0.07,0.09,0.08,0.02,0.03,0.30,0.03,0.09,0.29,0.52,-0.20
101,3.333,0.93,0.62,0.48,0.07,-0.08,0.13,0.09,0.04,0.03,0.30,0.03,0.06,0.31,0.55,-0.18
102,3.367,0.93,0.62,0.48,0.07,-0.06,0.08,0.10,0.03,0.02,0.33,0.02,0.05,0.30,0.68,-0.20
103,3.400,0.94,0.62,0.48,0.05,-0.06,0.13,0.10,0.03,0.01,0.31,-0.00,0.09,0.32,0.58,-0.22
104,3.433,0.94,0.62,0.47,0.05,-0.05,0.17,0.07,0.04,0.01,0.29,-0.02,0.07,0.27,0.67,-0.21
105,3.467,0.94,0.62,0.47,0.07,-0.05,0.14,0.06,0.01,0.02,0.29,-0.02,0.06,0.26,0.84,-0.21
106,3.500,0.94,0.62,0.47,0.06,-0.05,0.16,0.08,0.05,0.03,0.36,-0.01,0.06,0.27,0.68,-0.18
107,3.533,0.94,0.62,0.48,0.07,-0.08,0.18,0.08,0.03,0.01,0.31,-0.00,0.22,0.33,0.59,-0.23
108,3.567,0.93,0.62,0.49,0.08,-0.08,0.15,0.09,0.02,-0.02,0.34,0.01,0.38,0.36,0.61,-0.23
109,3.600,0.94,0.62,0.47,0.04,-0.07,0.23,0.06,0.04,-0.01,0.27,0.13,0.32,0.39,0.56,-0.23
110,3.633,0.93,0.62,0.49,0.08,-0.05,0.24,0.09,0.14,0.02,0.38,0.17,0.42,0.32,0.75,-0.27
111,3.667,0.93,0.62,0.49,0.07,-0.04,0.23,0.06,0.12,0.02,0.40,0.19,0.45,0.38,0.76,-0.24
112,3.700,0.94,0.62,0.48,0.07,-0.03,0.31,0.10,0.14,0.05,0.49,0.15,0.57,0.39,0.73,-0.24
113,3.733,0.94,0.62,0.48,0.10,-0.05,0.38,0.13,0.19,0.05,0.54,0.12,0.71,0.47,0.77,-0.19
114,3.767,0.93,0.62,0.49,0.11,-0.10,0.43,0.11,0.16,0.02,0.57,0.17,0.85,0.50,0.74,-0.10
115,3.800,0.93,0.63,0.47,0.10,-0.08,0.32,0.07,0.15,0.02,0.73,0.18,0.85,0.45,0.93,-0.02
116,3.833,0.92,0.62,0.48,0.10,-0.04,0.32,0.12,0.17,0.01,0.55,0.17,0.84,0.44,0.60,-0.03
117,3.867,0.92,0.62,0.47,0.09,-0.03,0.30,0.09,0.17,0.02,0.49,0.17,1.11,0.43,0.47,-0.01
118,3.900,0.92,0.63,0.47,0.09,-0.03,0.29,0.12,0.23,0.05,0.62,0.14,1.15,0.37,0.48,0.04
119,3.933,0.93,0.63,0.48,0.10,-0.08,0.26,0.09,0.19,0.01,0.63,0.14,1.22,0.45,0.51,0.12
120,3.967,0.93,0.63,0.48,0.09,-0.05,0.24,0.05,0.16,0.01,0.64,0.07,1.22,0.46,0.56,0.17
121,4.000,0.93,0.63,0.48,0.10,-0.07,0.29,0.06,0.15,0.04,0.54,0.07,1.14,0.30,0.43,-0.05
122,4.033,0.93,0.62,0.47,0.10,-0.11,0.32,0.06,0.14,0.03,0.47,0.06,1.25,0.43,0.43,-0.14
123,4.067,0.93,0.63,0.48,0.10,-0.11,0.34,0.06,0.14,-0.00,0.44,0.10,1.04,0.40,0.45,-0.12
124,4.100,0.93,0.63,0.48,0.09,-0.08,0.32,0.08,0.09,-0.01,0.29,0.11,0.91,0.43,0.49,-0.14
125,4.133,0.94,0.63,0.47,0.07,-0.09,0.34,0.06,0.07,0.02,0.33,0.08,0.75,0.47,0.58,-0.16
126,4.167,0.94,0.62,0.48,0.08,-0.09,0.27,0.07,0.06,0.00,0.31,0.08,0.55,0.33,0.57,-0.19
127,4.200,0.93,0.62,0.47,0.07,-0.12,0.33,0.08,0.06,0.03,0.23,0.12,0.46,0.32,0.54,-0.19
128,4.233,0.93,0.62,0.48,0.06,-0.12,0.28,0.06,0.02,0.03,0.24,0.11,0.38,0.32,0.46,-0.20
129,4.267,0.94,0.62,0.47,0.04,-0.08,0.32,0.05,0.05,0.05,0.22,0.12,0.33,0.28,0.49,-0.22
130,4.300,0.94,0.63,0.47,0.04,-0.08,0.22,0.04,0.01,0.03,0.26,0.09,0.17,0.28,0.58,-0.20
131,4.333,0.94,0.62,0.47,0.03,-0.09,0.24,0.04,0.02,0.04,0.30,0.11,0.22,0.28,0.59,-0.22
132,4.367,0.93,0.63,0.47,0.03,-0.10,0.24,0.05,0.03,0.02,0.32,0.11,0.28,0.33,0.54,-0.20
133,4.400,0.92,0.62,0.47,0.04,-0.04,0.24,0.03,0.06,0.04,0.31,-0.01,0.22,0.29,0.56,-0.17
134,4.433,0.93,0.62,0.47,0.06,-0.07,0.14,0.04,0.04,0.01,0.25,-0.01,0.05,0.20,0.65,-0.07
135,4.467,0.93,0.62,0.47,0.05,-0.08,0.21,0.04,0.03,0.02,0.21,-0.02,0.02,0.24,0.66,-0.12
136,4.500,0.93,0.62,0.47,0.04,-0.08,0.22,0.04,0.04,0.02,0.19,-0.01,0.04,0.25,0.62,-0.11
137,4.533,0.93,0.62,0.47,0.04,-0.08,0.23,0.04,0.05,0.04,0.23,-0.02,0.03,0.24,0.66,-0.11
138,4.567,0.93,0.62,0.47,0.04,-0.09,0.19,0.04,0.04,0.01,0.22,-0.03,0.04,0.23,0.62,-0.10
139,4.600,0.93,0.63,0.47,0.03,-0.05,0.15,0.02,0.03,0.04,0.26,-0.02,0.01,0.20,0.73,-0.08
140,4.633,0.93,0.63,0.47,0.04,-0.10,0.20,0.03,0.01,0.00,0.32,0.00,0.03,0.30,0.61,-0.11
141,4.667,0.94,0.63,0.47,0.06,-0.09,0.21,0.02,0.05,0.02,0.28,0.01,0.04,0.31,0.89,-0.17
142,4.700,0.94,0.62,0.47,0.03,-0.08,0.11,0.03,0.05,0.00,0.25,-0.03,0.06,0.24,0.79,-0.12
143,4.733,0.94,0.63,0.48,0.05,-0.09,0.15,0.06,0.04,-0.01,0.33,0.03,0.24,0.30,0.66,-0.17
144,4.767,0.94,0.63,0.48,0.07,-0.06,0.19,0.05,0.08,-0.04,0.29,0.04,0.29,0.37,0.78,-0.20
145,4.800,0.93,0.63,0.47,0.07,-0.10,0.21,0.04,0.06,-0.06,0.36,0.05,0.33,0.37,0.96,-0.22
146,4.833,0.93,0.62,0.50,0.08,-0.10,0.15,0.05,-0.01,-0.02,0.39,0.12,0.60,0.42,0.88,-0.24
147,4.867,0.93,0.62,0.50,0.07,-0.12,0.18,0.04,0.04,-0.06,0.32,0.16,0.84,0.51,0.61,-0.26
148,4.900,0.92,0.62,0.49,0.09,-0.12,0.23,0.08,0.02,-0.06,0.34,0.20,0.91,0.63,0.64,-0.25
149,4.933,0.92,0.62,0.50,0.07,-0.13,0.18,0.06,0.04,-0.03,0.36,0.20,1.02,0.57,0.58,-0.18
150,4.967,0.93,0.61,0.50,0.08,-0.12,0.21,0.08,0.08,-0.01,0.46,0.21,0.94,0.55,0.52,-0.23
