frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.970,0.825,0.536,2.080,2.227,0.752,1.238,0.045,0.125,0.381,0.102,-0.044,0.011,0.136,0.153
30,0.967,0.969,0.828,0.523,2.097,2.282,0.843,1.190,0.056,0.097,0.447,0.106,-0.073,0.040,0.224,0.307
31,1.000,0.969,0.814,0.532,2.107,2.287,0.785,1.349,0.064,0.109,0.325,0.037,-0.028,-0.057,0.145,0.161
32,1.033,0.980,0.816,0.518,2.122,2.347,0.709,1.263,0.078,0.111,0.364,0.041,-0.026,-0.063,0.145,0.169
33,1.067,0.982,0.816,0.515,2.279,2.441,0.604,1.293,0.094,0.114,0.355,0.064,0.018,-0.052,0.203,0.213
34,1.100,0.986,0.818,0.520,2.323,2.463,0.521,1.288,0.136,0.106,0.397,0.072,0.025,-0.069,0.219,0.215
35,1.133,0.987,0.820,0.519,2.341,2.479,0.387,1.406,0.133,0.091,0.475,0.055,0.032,-0.058,0.238,0.257
36,1.167,0.989,0.817,0.525,2.539,2.642,0.353,1.644,0.146,0.091,0.369,0.056,0.053,-0.054,0.197,0.180
37,1.200,0.975,0.819,0.516,2.381,2.441,0.289,1.624,0.137,0.066,0.416,0.028,0.023,-0.048,0.181,0.251
38,1.233,0.983,0.818,0.517,2.528,2.597,0.441,1.586,0.082,0.084,0.333,0.045,-0.004,-0.050,0.182,0.233
39,1.267,0.979,0.818,0.512,2.483,2.586,0.447,1.622,0.082,0.098,0.370,0.028,0.020,-0.050,0.198,0.218
40,1.300,0.985,0.804,0.510,2.489,2.533,0.362,1.444,0.099,0.103,0.315,0.059,0.013,-0.045,0.203,0.249
41,1.333,0.986,0.812,0.510,2.533,2.608,0.309,1.531,0.080,0.116,0.355,0.048,0.001,-0.041,0.226,0.270
42,1.367,0.981,0.813,0.511,2.419,2.496,0.395,1.560,0.089,0.102,0.424,0.036,-0.006,-0.069,0.271,0.298
43,1.400,0.984,0.813,0.511,2.221,2.212,0.331,1.460,0.099,0.056,0.418,-0.003,-0.015,-0.057,0.217,0.202
44,1.433,0.979,0.813,0.512,2.314,2.353,0.219,1.601,0.123,0.082,0.361,0.014,0.017,-0.076,0.254,0.286
45,1.467,0.980,0.819,0.505,2.485,2.552,0.191,1.591,0.136,0.102,0.357,0.034,0.005,-0.059,0.160,0.274
46,1.500,0.983,0.815,0.507,2.459,2.511,0.158,1.671,0.132,0.099,0.381,0.025,0.012,-0.064,0.213,0.281
47,1.533,0.983,0.809,0.506,2.369,2.528,0.264,1.641,0.121,0.070,0.448,0.021,-0.012,-0.042,0.220,0.265
48,1.567,0.983,0.813,0.507,2.260,2.400,0.344,1.625,0.127,0.106,0.464,0.011,0.023,-0.022,0.236,0.260
49,1.600,0.980,0.812,0.504,2.136,2.272,0.269,1.544,0.131,0.081,0.494,0.037,0.040,-0.059,0.205,0.260
50,1.633,0.988,0.812,0.506,2.077,2.178,0.455,1.480,0.109,0.100,0.565,0.061,0.038,-0.010,0.193,0.217
51,1.667,0.988,0.807,0.504,2.106,2.193,0.307,1.472,0.123,0.083,0.499,0.038,0.011,-0.045,0.215,0.241
52,1.700,0.989,0.808,0.498,2.053,2.245,0.354,1.609,0.130,0.105,0.518,0.034,0.029,-0.036,0.172,0.215
53,1.733,0.989,0.809,0.500,2.036,2.232,0.213,1.582,0.153,0.084,0.547,0.007,0.031,-0.067,0.197,0.222
54,1.767,0.990,0.808,0.500,2.170,2.345,0.214,1.518,0.166,0.126,0.583,0.036,0.049,-0.057,0.200,0.256
55,1.800,0.984,0.810,0.504,2.060,2.229,0.176,1.604,0.143,0.145,0.581,0.046,0.057,-0.026,0.183,0.253
56,1.833,0.986,0.802,0.505,1.856,1.908,0.304,1.359,0.116,0.110,0.578,0.027,0.011,0.015,0.158,0.170
57,1.867,0.978,0.798,0.507,2.064,2.095,0.450,0.681,0.175,0.126,0.608,0.027,-0.039,-0.002,0.100,0.163
58,1.900,0.985,0.786,0.511,1.961,2.011,0.357,0.519,0.190,0.148,0.735,0.025,-0.057,0.013,0.092,0.163
59,1.933,0.982,0.794,0.509,2.002,2.118,0.222,0.597,0.225,0.165,0.786,0.019,-0.026,0.029,0.143,0.195
60,1.967,0.986,0.787,0.515,2.153,2.235,0.165,0.573,0.260,0.146,0.882,0.006,-0.049,0.033,0.119,0.159
61,2.000,0.988,0.789,0.519,2.200,2.382,0.153,0.693,0.231,0.157,0.910,0.015,-0.006,0.055,0.120,0.161
62,2.033,0.987,0.796,0.514,2.118,2.273,0.081,0.759,0.281,0.148,0.873,-0.000,-0.000,0.011,0.113,0.103
63,2.067,0.988,0.796,0.516,2.117,2.426,0.127,0.882,0.257,0.149,0.869,0.015,-0.010,0.046,0.110,0.145
64,2.100,0.985,0.800,0.521,1.928,2.202,0.221,0.822,0.280,0.145,0.758,0.016,-0.007,0.057,0.116,0.153
65,2.133,0.986,0.789,0.515,1.971,2.053,0.438,0.680,0.212,0.169,0.742,0.025,-0.013,-0.007,0.082,0.125
66,2.167,0.986,0.788,0.515,1.948,2.050,0.482,0.750,0.261,0.154,0.701,0.034,0.000,0.023,0.119,0.127
67,2.200,0.984,0.790,0.516,2.002,2.119,0.443,0.795,0.228,0.155,0.680,0.023,0.009,0.029,0.108,0.110
68,2.233,0.982,0.789,0.513,1.893,2.011,0.345,0.836,0.212,0.154,0.740,0.002,0.037,0.047,0.123,0.090
69,2.267,0.987,0.784,0.519,1.816,1.997,0.587,0.870,0.248,0.153,0.833,0.001,0.012,0.092,0.124,0.077
70,2.300,0.986,0.774,0.516,1.831,2.006,0.708,0.773,0.240,0.127,0.728,0.003,0.002,0.071,0.077,0.072
71,2.333,0.990,0.777,0.520,1.948,2.098,0.607,0.749,0.290,0.135,0.833,-0.020,-0.011,0.058,0.091,0.074
72,2.367,0.989,0.775,0.513,2.168,2.261,0.272,0.628,0.362,0.151,0.930,-0.042,0.038,0.032,0.091,0.133
73,2.400,0.983,0.773,0.519,2.167,2.261,0.350,0.578,0.296,0.133,0.859,0.001,-0.009,-0.037,0.117,0.133
74,2.433,0.987,0.779,0.521,2.208,2.258,0.288,0.643,0.368,0.107,0.944,-0.028,0.022,-0.018,0.174,0.122
75,2.467,0.986,0.781,0.523,2.101,2.222,0.324,0.665,0.397,0.097,1.009,-0.028,0.017,0.007,0.157,0.106
76,2.500,0.982,0.773,0.520,2.131,2.306,0.200,0.772,0.419,0.202,0.961,0.017,0.027,0.159,1.796,0.766
77,2.533,0.987,0.784,0.519,2.086,2.318,0.256,0.851,0.393,0.203,1.144,0.019,0.057,0.209,2.209,1.167
78,2.567,0.987,0.782,0.525,2.087,2.336,0.123,0.700,0.534,0.194,1.263,-0.011,-0.002,0.189,2.648,1.690
79,2.600,0.987,0.782,0.528,2.085,2.459,0.226,0.780,0.504,0.201,1.384,0.004,0.031,0.224,2.830,1.984
80,2.633,0.983,0.776,0.526,2.098,2.484,0.407,0.723,0.658,0.236,1.553,-0.008,0.087,0.264,3.082,2.263
81,2.667,0.984,0.779,0.528,2.042,2.505,0.296,0.711,0.637,0.227,1.545,-0.012,0.087,0.208,3.048,2.216
82,2.700,0.979,0.790,0.536,2.405,2.850,0.208,0.769,0.596,0.255,1.613,-0.002,0.105,0.218,2.923,1.898
83,2.733,0.981,0.788,0.541,2.314,2.674,0.151,0.807,0.649,0.287,1.787,-0.000,0.125,0.270,2.845,1.622
84,2.767,0.981,0.785,0.534,2.275,2.660,0.275,0.837,0.778,0.274,1.858,0.004,0.083,0.288,2.855,1.556
85,2.800,0.988,0.784,0.539,2.315,2.655,0.089,0.821,0.856,0.255,2.128,0.043,0.108,0.380,2.870,1.399
86,2.833,0.987,0.777,0.556,2.103,2.561,0.220,0.730,1.003,0.265,2.185,0.018,0.117,0.339,2.849,1.172
87,2.867,0.986,0.783,0.548,1.956,2.449,0.225,0.622,0.874,0.248,2.092,0.019,0.109,0.359,2.468,0.896
88,2.900,0.984,0.783,0.550,1.926,2.464,0.337,0.529,0.838,0.306,1.832,0.024,0.093,0.329,1.869,0.748
89,2.933,0.983,0.786,0.547,1.890,2.542,0.289,0.476,0.796,0.309,1.717,0.008,0.083,0.379,1.305,0.578
90,2.967,0.986,0.781,0.549,1.930,2.495,0.272,0.411,0.854,0.296,1.814,-0.026,0.042,0.301,1.143,0.420
91,3.000,0.982,0.787,0.546,1.967,2.501,0.301,0.430,0.896,0.308,1.866,0.021,0.048,0.316,1.204,0.464
92,3.033,0.984,0.780,0.541,1.951,2.468,0.281,0.444,0.903,0.293,1.891,0.009,0.067,0.359,1.360,0.489
93,3.067,0.981,0.784,0.542,1.830,2.261,0.166,0.422,0.983,0.267,1.913,0.012,0.068,0.346,1.939,0.635
94,3.100,0.980,0.781,0.556,1.912,2.355,0.135,0.545,1.105,0.297,2.118,-0.033,0.129,0.302,2.100,0.621
95,3.133,0.979,0.772,0.543,1.895,2.284,0.145,0.513,1.105,0.284,2.189,-0.004,0.099,0.330,2.338,0.648
96,3.167,0.979,0.772,0.539,1.925,2.328,0.167,0.559,1.153,0.296,2.269,-0.041,0.081,0.277,2.508,0.695
97,3.200,0.975,0.771,0.538,1.892,2.262,0.106,0.524,1.132,0.280,2.285,-0.016,0.084,0.385,2.608,0.739
98,3.233,0.977,0.768,0.536,1.861,2.298,0.076,0.464,1.246,0.307,2.372,-0.026,0.070,0.359,2.662,0.770
99,3.267,0.973,0.769,0.532,1.817,2.244,0.172,0.489,1.251,0.357,2.362,-0.039,0.122,0.377,2.700,0.749
100,3.300,0.979,0.766,0.530,1.882,2.293,0.143,0.582,1.312,0.350,2.368,-0.045,0.159,0.372,2.772,0.825
101,3.333,0.981,0.770,0.534,1.838,2.214,0.240,0.556,1.341,0.274,2.449,-0.054,0.172,0.466,2.841,0.798
102,3.367,0.981,0.768,0.537,1.827,2.251,0.212,0.570,1.348,0.281,2.521,-0.032,0.128,0.430,2.941,0.875
103,3.400,0.980,0.767,0.535,1.670,2.065,0.275,0.615,1.439,0.290,2.679,-0.031,0.115,0.445,3.043,0.937
104,3.433,0.978,0.768,0.534,1.755,2.213,0.203,0.580,1.411,0.272,2.646,-0.040,0.106,0.414,3.120,1.049
105,3.467,0.982,0.779,0.548,1.751,2.182,0.211,0.566,1.435,0.254,2.741,-0.034,0.100,0.452,3.316,1.209
106,3.500,0.979,0.774,0.552,1.777,2.369,0.257,0.639,1.436,0.282,2.689,-0.041,0.136,0.425,3.392,1.287
107,3.533,0.983,0.777,0.548,1.721,2.175,0.248,0.614,1.445,0.311,2.585,-0.046,0.066,0.404,3.215,1.278
108,3.567,0.971,0.786,0.555,1.809,2.357,0.247,0.624,1.333,0.333,2.360,-0.027,0.102,0.412,2.617,0.809
109,3.600,0.970,0.788,0.555,1.724,2.414,0.298,0.714,1.182,0.370,2.083,-0.037,0.135,0.468,1.783,0.592
110,3.633,0.946,0.790,0.564,1.676,2.385,0.080,0.616,1.102,0.371,2.184,-0.044,0.099,0.508,1.536,0.620
111,3.667,0.961,0.787,0.567,1.601,2.360,0.046,0.714,1.174,0.388,2.207,-0.055,0.096,0.547,1.507,0.587
112,3.700,0.967,0.796,0.567,1.676,2.468,0.042,0.771,1.175,0.378,2.131,-0.061,0.145,0.541,1.911,0.645
113,3.733,0.967,0.787,0.570,1.798,2.535,0.096,0.794,1.244,0.359,2.347,-0.065,0.154,0.590,2.342,0.840
114,3.767,0.969,0.781,0.560,1.891,2.592,0.171,0.786,1.448,0.369,2.511,-0.060,0.181,0.598,2.638,0.845
115,3.800,0.973,0.780,0.556,1.779,2.507,0.190,0.828,1.561,0.352,2.756,-0.078,0.188,0.613,3.018,1.033
116,3.833,0.974,0.775,0.556,1.677,2.383,0.205,0.719,1.563,0.318,2.783,-0.073,0.193,0.556,3.332,1.067
117,3.867,0.971,0.784,0.548,1.717,2.309,0.283,0.655,1.717,0.356,2.949,-0.070,0.174,0.578,3.577,1.208
118,3.900,0.967,0.780,0.540,1.639,2.338,0.304,0.515,1.752,0.350,2.995,-0.053,0.157,0.625,3.667,1.311
119,3.933,0.967,0.772,0.529,1.652,2.267,0.319,0.522,1.825,0.382,2.992,-0.067,0.129,0.582,3.740,1.423
120,3.967,0.959,0.767,0.526,1.678,2.318,0.260,0.543,1.796,0.393,3.018,-0.060,0.116,0.619,3.733,1.426
121,4.000,0.954,0.765,0.525,1.741,2.355,0.192,0.570,1.683,0.381,3.104,-0.062,0.129,0.601,3.831,1.450
122,4.033,0.952,0.765,0.520,1.649,2.318,0.218,0.511,1.770,0.373,3.066,-0.085,0.094,0.591,3.733,1.221
123,4.067,0.958,0.763,0.531,1.757,2.458,0.174,0.555,1.806,0.388,3.004,-0.068,0.102,0.607,3.752,1.327
124,4.100,0.956,0.746,0.512,1.543,2.222,0.259,0.484,1.765,0.389,3.012,-0.082,0.125,0.623,3.635,1.185
125,4.133,0.954,0.734,0.511,1.566,2.136,0.148,0.460,1.785,0.348,3.055,-0.078,0.131,0.610,3.572,1.042
126,4.167,0.954,0.733,0.508,1.432,2.049,0.285,0.506,1.771,0.360,3.011,-0.065,0.100,0.623,3.595,1.085
127,4.200,0.953,0.731,0.495,1.423,2.045,0.321,0.588,1.736,0.389,2.953,-0.042,0.119,0.592,3.598,1.190
128,4.233,0.946,0.746,0.486,1.192,1.840,0.354,0.549,1.856,0.409,3.049,-0.009,0.123,0.568,3.747,1.339
129,4.267,0.952,0.736,0.494,1.151,1.641,0.415,0.470,1.838,0.408,3.068,-0.014,0.101,0.625,3.884,1.452
130,4.300,0.949,0.747,0.494,1.183,1.683,0.419,0.508,1.789,0.421,3.033,-0.010,0.117,0.652,3.913,1.540
131,4.333,0.950,0.750,0.496,1.199,1.703,0.355,0.428,1.867,0.387,3.109,-0.018,0.074,0.606,3.952,1.563
132,4.367,0.947,0.738,0.486,1.308,1.797,0.364,0.551,1.887,0.417,3.084,-0.002,0.118,0.644,4.040,1.508
133,4.400,0.931,0.744,0.494,1.136,1.503,0.398,0.393,1.923,0.420,3.085,-0.019,0.074,0.575,3.968,1.466
134,4.433,0.919,0.729,0.488,1.167,1.654,0.410,0.509,1.869,0.443,3.065,-0.028,0.073,0.637,4.054,1.381
135,4.467,0.921,0.728,0.498,1.223,1.610,0.326,0.508,1.848,0.381,3.010,-0.047,0.099,0.629,3.921,1.311
136,4.500,0.906,0.729,0.485,1.274,1.764,0.331,0.390,1.872,0.445,3.010,-0.031,0.153,0.606,3.886,1.203
137,4.533,0.880,0.728,0.482,1.171,1.695,0.214,0.273,1.917,0.401,3.001,0.024,0.156,0.559,3.751,1.319
138,4.567,0.871,0.716,0.461,1.126,1.629,0.274,0.270,1.753,0.400,2.907,0.024,0.167,0.635,3.562,1.005
139,4.600,0.891,0.712,0.451,1.137,1.552,0.278,0.255,1.773,0.380,2.875,0.013,0.082,0.638,3.582,0.918
140,4.633,0.903,0.710,0.437,1.074,1.535,0.200,0.160,1.697,0.409,2.867,0.008,0.118,0.616,3.555,0.860
141,4.667,0.893,0.716,0.439,1.158,1.663,0.201,0.120,1.780,0.466,2.901,0.064,0.173,0.593,3.496,0.892
142,4.700,0.891,0.712,0.433,1.232,1.657,0.259,0.141,1.884,0.508,2.888,0.009,0.226,0.542,3.481,0.868
143,4.733,0.885,0.713,0.428,1.191,1.699,0.239,0.087,1.884,0.552,2.832,0.067,0.260,0.493,3.547,0.886
144,4.767,0.892,0.721,0.434,1.178,1.622,0.219,0.085,1.830,0.487,2.890,0.054,0.217,0.543,3.545,0.966
145,4.800,0.908,0.735,0.440,1.211,1.693,0.228,0.109,1.804,0.513,2.857,0.038,0.182,0.593,3.600,0.916
146,4.833,0.918,0.716,0.435,1.009,1.522,0.242,0.082,1.853,0.568,2.894,0.077,0.253,0.634,3.709,0.939
147,4.867,0.921,0.727,0.425,1.034,1.484,0.236,0.035,1.898,0.560,3.050,0.054,0.278,0.612,3.708,1.029
148,4.900,0.913,0.730,0.423,1.077,1.454,0.261,0.074,2.075,0.569,2.967,0.044,0.277,0.601,3.677,0.982
149,4.933,0.917,0.737,0.427,0.999,1.402,0.290,0.105,1.990,0.521,3.041,0.028,0.251,0.563,3.772,0.980
150,4.967,0.907,0.731,0.430,1.100,1.518,0.230,0.105,1.793,0.431,3.049,0.060,0.158,0.676,3.758,1.047
