frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.972,0.707,0.464,0.303,0.426,0.276,-0.018,1.428,0.447,2.304,0.155,0.066,0.442,3.680,2.193
29,0.933,0.968,0.716,0.472,0.291,0.394,0.253,-0.012,1.404,0.414,2.444,0.182,0.041,0.431,3.798,2.184
30,0.967,0.968,0.717,0.472,0.419,0.607,0.227,-0.011,1.310,0.367,2.447,0.167,0.080,0.451,3.761,2.150
31,1.000,0.958,0.714,0.465,0.316,0.532,0.179,-0.029,1.431,0.349,2.439,0.192,0.074,0.468,3.735,2.022
32,1.033,0.958,0.709,0.458,0.379,0.575,0.185,0.006,1.235,0.354,2.266,0.209,0.089,0.501,3.537,2.049
33,1.067,0.960,0.715,0.450,0.304,0.438,0.157,-0.029,1.416,0.424,2.228,0.205,0.054,0.391,3.508,1.823
34,1.100,0.959,0.714,0.460,0.229,0.411,0.115,-0.089,1.459,0.384,2.292,0.198,0.082,0.443,3.541,1.612
35,1.133,0.950,0.704,0.468,0.320,0.512,0.152,-0.122,1.638,0.355,2.331,0.175,0.087,0.418,3.613,1.395
36,1.167,0.954,0.702,0.461,0.304,0.570,0.129,-0.107,1.625,0.318,2.339,0.193,0.108,0.481,3.581,1.240
37,1.200,0.950,0.706,0.463,0.379,0.699,0.138,-0.102,1.694,0.384,2.306,0.203,0.120,0.598,3.627,1.084
38,1.233,0.954,0.702,0.465,0.351,0.631,0.124,-0.108,1.606,0.316,2.376,0.149,0.081,0.539,3.588,1.086
39,1.267,0.950,0.690,0.464,0.327,0.558,0.136,-0.109,1.721,0.329,2.363,0.166,0.073,0.456,3.649,0.973
40,1.300,0.944,0.692,0.463,0.377,0.619,0.113,-0.126,1.756,0.329,2.411,0.181,0.104,0.500,3.666,0.911
41,1.333,0.944,0.688,0.455,0.330,0.548,0.162,-0.138,1.635,0.355,2.511,0.172,0.101,0.524,3.666,0.920
42,1.367,0.947,0.687,0.449,0.366,0.587,0.182,-0.114,1.622,0.327,2.528,0.179,0.151,0.507,3.628,0.883
43,1.400,0.950,0.693,0.437,0.328,0.569,0.206,-0.099,1.693,0.396,2.572,0.230,0.089,0.595,3.558,0.834
44,1.433,0.942,0.699,0.434,0.331,0.519,0.160,-0.100,1.613,0.341,2.695,0.204,0.098,0.567,3.577,0.866
45,1.467,0.944,0.686,0.424,0.423,0.672,0.185,-0.085,1.621,0.367,2.650,0.236,0.072,0.599,3.607,0.823
46,1.500,0.943,0.671,0.404,0.427,0.609,0.158,-0.057,1.649,0.459,2.668,0.213,0.197,0.526,3.587,0.882
47,1.533,0.929,0.656,0.349,0.507,0.561,0.275,0.043,2.234,0.651,2.542,0.222,0.252,0.645,3.520,0.738
48,1.567,0.926,0.639,0.290,0.639,0.569,0.132,0.089,1.866,0.548,2.057,0.313,0.338,0.619,3.054,0.665
49,1.600,0.935,0.734,0.208,0.327,0.287,0.294,0.011,1.250,0.338,1.824,0.396,0.287,0.354,2.357,0.177
50,1.633,0.929,0.801,0.143,0.186,0.188,0.496,0.149,0.756,0.379,0.746,0.291,0.013,0.041,1.076,-0.009
51,1.667,0.906,0.863,0.099,0.109,0.154,0.556,0.183,0.746,0.394,0.393,0.510,0.118,0.021,0.479,-0.033
52,1.700,0.895,0.982,0.044,0.064,0.183,0.568,0.158,0.439,0.308,0.271,0.534,0.195,0.088,0.259,0.035
53,1.733,0.898,1.006,0.034,-0.200,0.114,0.631,0.205,0.575,0.269,0.429,0.360,-0.017,0.052,0.428,0.057
54,1.767,0.914,1.118,0.024,0.070,0.202,0.496,0.089,0.604,0.260,0.302,0.476,0.241,0.041,0.583,0.145
55,1.800,0.900,1.324,0.001,0.256,0.199,0.262,0.171,0.571,0.402,0.377,0.393,0.287,-0.005,0.759,0.252
56,1.833,0.893,1.202,-0.012,0.184,0.131,0.312,0.112,0.357,0.293,0.218,0.235,0.262,-0.003,0.741,0.479
57,1.867,0.885,1.100,-0.011,0.229,0.393,0.520,0.167,0.281,0.359,0.003,0.221,0.350,-0.052,0.558,0.405
58,1.900,0.901,1.209,-0.002,0.228,0.309,0.390,0.153,0.369,0.296,0.229,0.265,0.273,-0.066,0.729,0.524
59,1.933,0.898,1.188,-0.002,0.140,0.162,0.367,0.164,0.428,0.364,0.413,0.277,0.324,-0.111,0.632,0.362
60,1.967,0.910,1.263,-0.016,0.493,0.559,0.189,0.238,0.390,0.340,0.374,0.415,0.645,-0.092,0.481,0.536
61,2.000,0.888,1.289,-0.016,0.350,0.399,0.234,0.240,0.342,0.296,0.121,0.451,0.671,-0.141,0.362,0.487
62,2.033,0.866,1.169,-0.017,0.230,0.247,0.441,0.174,0.380,0.289,0.115,0.474,0.405,-0.184,0.453,0.354
63,2.067,0.868,1.177,-0.016,0.233,0.247,0.505,0.148,0.347,0.314,0.213,0.354,0.342,-0.111,0.563,0.550
64,2.100,0.880,1.165,-0.045,0.689,0.580,0.280,0.327,0.425,0.309,0.144,0.499,0.568,-0.243,0.425,0.370
65,2.133,0.876,1.094,-0.036,0.552,0.492,0.460,0.332,0.362,0.450,0.158,0.627,0.738,-0.260,0.402,0.233
66,2.167,0.839,1.032,-0.047,0.580,0.568,0.442,0.289,0.421,0.473,0.145,0.781,0.724,-0.330,0.476,0.304
67,2.200,0.879,1.120,-0.060,0.554,0.493,0.416,0.311,0.521,0.421,0.185,0.602,0.618,-0.138,0.902,0.592
68,2.233,0.881,1.207,-0.044,0.597,0.499,0.292,0.228,0.372,0.235,0.147,0.420,0.641,-0.248,0.627,0.471
69,2.267,0.874,1.238,-0.047,0.373,0.345,0.356,0.135,0.346,0.317,0.109,0.482,0.302,-0.064,0.815,0.531
70,2.300,0.862,1.172,-0.056,0.457,0.422,0.348,0.297,0.364,0.281,0.025,0.394,0.358,-0.208,0.728,0.518
71,2.333,0.871,1.239,-0.063,0.427,0.411,0.319,0.204,0.362,0.372,0.157,0.350,0.431,-0.141,0.882,0.478
72,2.367,0.877,1.214,-0.055,0.378,0.320,0.301,0.195,0.333,0.261,0.106,0.418,0.400,-0.164,0.768,0.432
73,2.400,0.877,1.189,-0.037,0.470,0.476,0.231,0.279,0.340,0.357,0.063,0.373,0.477,-0.289,0.625,0.370
74,2.433,0.875,1.145,-0.045,0.366,0.363,0.280,0.281,0.310,0.298,0.017,0.475,0.458,-0.279,0.514,0.365
75,2.467,0.863,1.196,-0.064,0.342,0.352,0.223,0.250,0.393,0.339,0.127,0.351,0.422,-0.217,0.549,0.419
76,2.500,0.861,1.146,-0.032,0.333,0.329,0.170,0.228,0.421,0.259,0.151,0.286,0.322,-0.212,0.677,0.392
77,2.533,0.875,1.240,-0.082,0.373,0.322,0.176,0.265,0.386,0.293,0.278,0.221,0.458,-0.171,0.644,0.542
78,2.567,0.899,1.167,-0.068,0.368,0.155,0.301,0.140,0.514,0.277,0.254,0.319,0.448,-0.046,0.623,0.512
79,2.600,0.887,1.191,-0.063,0.419,0.195,0.387,0.185,0.531,0.294,0.261,0.278,0.425,-0.054,0.703,0.769
80,2.633,0.889,1.209,-0.075,0.447,0.284,0.305,0.200,0.454,0.281,0.336,0.353,0.444,-0.075,0.600,0.422
81,2.667,0.881,1.210,-0.066,0.367,0.237,0.311,0.202,0.423,0.296,0.314,0.424,0.434,-0.051,0.706,0.537
82,2.700,0.875,1.146,-0.048,0.405,0.179,0.295,0.198,0.494,0.260,0.278,0.428,0.471,-0.078,0.696,0.463
83,2.733,0.887,1.197,-0.059,0.370,0.203,0.309,0.191,0.299,0.224,0.256,0.522,0.553,-0.082,0.540,0.492
84,2.767,0.887,1.181,-0.059,0.324,0.133,0.334,0.197,0.446,0.252,0.220,0.489,0.476,-0.100,0.633,0.566
85,2.800,0.889,1.146,-0.063,0.385,0.242,0.349,0.237,0.355,0.228,0.275,0.560,0.533,-0.121,0.486,0.454
86,2.833,0.887,1.172,-0.062,0.479,0.302,0.432,0.248,0.333,0.346,0.213,0.568,0.588,-0.128,0.441,0.410
87,2.867,0.891,1.070,-0.033,0.417,0.347,0.318,0.403,0.285,0.394,0.166,0.370,0.478,-0.209,0.503,0.410
88,2.900,0.897,1.069,-0.038,0.409,0.307,0.332,0.486,0.284,0.369,0.108,0.429,0.361,-0.172,0.516,0.370
89,2.933,0.903,1.216,-0.045,0.348,0.233,0.286,0.171,0.369,0.252,0.156,0.470,0.590,-0.100,0.631,0.576
90,2.967,0.895,1.202,-0.047,0.398,0.200,0.362,0.279,0.279,0.341,0.169,0.695,0.566,-0.029,0.492,0.464
91,3.000,0.883,1.200,-0.054,0.371,0.249,0.357,0.300,0.316,0.246,0.243,0.563,0.503,-0.064,0.637,0.473
92,3.033,0.877,1.202,-0.049,0.399,0.343,0.359,0.322,0.357,0.261,0.168,0.532,0.401,-0.234,0.499,0.320
93,3.067,0.867,1.071,-0.067,0.431,0.402,0.361,0.274,0.350,0.293,0.178,0.397,0.383,-0.084,0.444,0.273
94,3.100,0.900,1.093,-0.013,0.100,0.146,0.332,0.181,0.226,0.263,0.258,0.278,0.347,0.032,0.266,0.093
95,3.133,0.847,1.059,0.012,0.067,0.232,0.533,0.135,0.654,0.286,0.698,0.405,0.393,-0.123,0.204,-0.144
96,3.167,0.899,0.938,0.061,0.210,0.235,0.407,0.246,0.593,0.300,0.846,0.291,-0.042,0.090,0.524,-0.012
97,3.200,0.915,0.863,0.120,0.115,0.205,0.470,0.097,0.781,0.305,0.934,0.371,0.047,-0.006,0.834,-0.020
98,3.233,0.942,0.819,0.178,0.064,0.178,0.405,0.012,1.649,0.365,2.077,0.337,0.715,0.324,2.172,1.104
99,3.267,0.967,0.769,0.211,0.020,0.161,0.163,0.058,1.964,0.355,2.581,0.249,0.405,0.432,3.026,1.278
100,3.300,0.964,0.777,0.251,0.276,0.207,0.028,0.076,2.362,0.398,3.065,0.100,0.366,0.445,3.709,1.417
101,3.333,0.953,0.776,0.270,0.505,0.448,0.078,0.174,2.326,0.459,3.127,0.144,0.354,0.444,3.878,1.680
102,3.367,0.953,0.762,0.285,0.476,0.467,0.106,0.092,2.307,0.553,3.101,0.127,0.290,0.273,3.825,1.715
103,3.400,0.950,0.759,0.296,0.534,0.607,0.116,0.059,2.218,0.585,3.186,0.153,0.299,0.354,3.841,1.712
104,3.433,0.943,0.757,0.308,0.538,0.485,0.105,0.072,2.108,0.596,3.124,0.138,0.233,0.314,3.768,1.722
105,3.467,0.941,0.742,0.311,0.714,0.659,0.095,0.087,2.076,0.579,3.171,0.161,0.270,0.329,3.735,1.906
106,3.500,0.953,0.745,0.318,0.482,0.568,0.133,0.070,2.164,0.542,3.067,0.153,0.223,0.323,3.748,1.860
107,3.533,0.950,0.738,0.326,0.614,0.619,0.132,0.061,2.069,0.548,3.093,0.164,0.229,0.437,3.755,1.792
108,3.567,0.949,0.738,0.333,0.611,0.611,0.110,0.029,2.090,0.482,3.160,0.188,0.236,0.578,3.765,1.805
109,3.600,0.954,0.738,0.346,0.524,0.514,0.142,0.057,2.180,0.466,3.104,0.188,0.224,0.514,3.721,1.845
110,3.633,0.955,0.743,0.341,0.530,0.544,0.134,0.012,2.196,0.473,3.090,0.172,0.263,0.545,3.838,1.878
111,3.667,0.956,0.739,0.343,0.568,0.514,0.107,-0.017,2.095,0.405,3.118,0.138,0.269,0.531,3.876,1.758
112,3.700,0.951,0.737,0.340,0.466,0.453,0.141,-0.019,2.043,0.420,3.085,0.126,0.264,0.554,3.833,1.779
113,3.733,0.955,0.738,0.342,0.419,0.422,0.119,0.007,2.158,0.455,2.967,0.166,0.242,0.555,3.923,1.781
114,3.767,0.950,0.733,0.354,0.573,0.522,0.089,0.014,2.045,0.394,3.144,0.172,0.186,0.532,3.953,1.717
115,3.800,0.948,0.740,0.360,0.521,0.508,0.101,0.047,2.042,0.365,3.084,0.228,0.177,0.606,3.925,1.749
116,3.833,0.951,0.734,0.353,0.383,0.379,0.102,-0.003,2.031,0.355,3.070,0.142,0.175,0.544,3.910,1.527
117,3.867,0.952,0.736,0.350,0.409,0.348,0.092,0.034,2.085,0.335,3.054,0.138,0.178,0.525,3.949,1.629
118,3.900,0.961,0.738,0.354,0.331,0.342,0.105,0.031,2.073,0.388,2.937,0.184,0.162,0.503,3.904,1.641
119,3.933,0.959,0.745,0.361,0.354,0.350,0.076,0.033,1.933,0.370,2.915,0.194,0.159,0.503,3.852,1.689
120,3.967,0.959,0.741,0.367,0.269,0.230,0.131,0.017,1.864,0.422,2.873,0.194,0.121,0.477,3.849,1.849
121,4.000,0.956,0.738,0.358,0.335,0.300,0.171,0.023,1.805,0.386,2.925,0.163,0.090,0.482,3.876,2.042
122,4.033,0.955,0.741,0.360,0.280,0.268,0.184,0.034,1.766,0.451,2.746,0.203,0.120,0.487,3.761,2.130
123,4.067,0.949,0.724,0.362,0.280,0.247,0.166,0.023,1.667,0.462,2.766,0.183,0.090,0.523,3.745,2.280
124,4.100,0.947,0.726,0.367,0.336,0.277,0.181,0.029,1.586,0.424,2.793,0.165,0.100,0.564,3.784,2.242
125,4.133,0.956,0.733,0.366,0.345,0.306,0.154,0.003,1.649,0.394,2.817,0.179,0.097,0.544,3.775,2.175
126,4.167,0.956,0.728,0.357,0.419,0.360,0.149,0.004,1.833,0.413,2.898,0.151,0.113,0.492,3.919,1.926
127,4.200,0.955,0.731,0.353,0.457,0.423,0.173,0.042,1.737,0.388,2.861,0.177,0.103,0.561,3.830,1.932
128,4.233,0.956,0.733,0.363,0.463,0.419,0.196,-0.009,1.739,0.413,2.799,0.153,0.085,0.516,3.855,1.683
129,4.267,0.949,0.742,0.362,0.477,0.397,0.168,0.020,1.614,0.354,2.855,0.141,0.051,0.492,3.752,1.696
130,4.300,0.950,0.741,0.365,0.455,0.376,0.222,0.014,1.747,0.432,2.952,0.115,0.075,0.480,3.800,1.623
131,4.333,0.938,0.742,0.358,0.410,0.417,0.236,-0.015,1.864,0.464,2.825,0.105,0.071,0.433,3.826,1.544
132,4.367,0.941,0.739,0.365,0.443,0.424,0.229,0.038,1.718,0.440,2.801,0.148,0.037,0.519,3.764,1.463
133,4.400,0.944,0.738,0.366,0.419,0.374,0.201,0.024,1.658,0.357,2.725,0.157,0.095,0.476,3.652,1.324
134,4.433,0.947,0.729,0.372,0.383,0.383,0.234,0.023,1.731,0.431,2.624,0.165,0.092,0.527,3.603,1.297
135,4.467,0.946,0.733,0.374,0.350,0.338,0.214,0.030,1.759,0.392,2.618,0.179,0.028,0.494,3.623,1.268
136,4.500,0.947,0.739,0.374,0.378,0.387,0.192,0.014,1.750,0.391,2.537,0.168,0.063,0.466,3.551,1.347
137,4.533,0.951,0.736,0.375,0.369,0.329,0.185,0.012,1.647,0.397,2.517,0.127,0.033,0.400,3.500,1.360
138,4.567,0.951,0.742,0.366,0.456,0.410,0.210,0.034,1.531,0.380,2.495,0.154,0.030,0.483,3.522,1.747
139,4.600,0.957,0.738,0.354,0.458,0.438,0.182,-0.012,1.657,0.490,2.513,0.183,0.051,0.405,3.662,2.267
140,4.633,0.958,0.741,0.348,0.502,0.401,0.214,0.046,1.572,0.533,2.585,0.207,0.010,0.522,3.915,2.808
141,4.667,0.960,0.743,0.352,0.512,0.376,0.231,0.068,1.419,0.587,2.586,0.223,-0.048,0.521,4.096,3.030
142,4.700,0.959,0.742,0.349,0.540,0.413,0.227,0.038,1.543,0.583,2.632,0.211,-0.052,0.520,4.174,3.140
143,4.733,0.959,0.738,0.342,0.440,0.336,0.212,0.058,1.505,0.542,2.667,0.212,-0.049,0.458,4.231,3.062
144,4.767,0.956,0.733,0.346,0.401,0.330,0.242,0.077,1.675,0.603,2.728,0.239,-0.016,0.465,4.192,2.811
145,4.800,0.956,0.731,0.339,0.409,0.340,0.168,0.020,1.682,0.470,2.676,0.149,0.043,0.427,4.020,2.129
146,4.833,0.963,0.729,0.342,0.389,0.379,0.122,0.000,1.749,0.392,2.798,0.130,0.056,0.370,4.068,1.768
147,4.867,0.959,0.741,0.341,0.344,0.357,0.147,0.006,1.782,0.408,2.760,0.116,0.103,0.430,4.038,1.571
148,4.900,0.955,0.730,0.332,0.367,0.367,0.087,-0.004,1.816,0.373,2.755,0.073,0.108,0.377,3.929,1.306
149,4.933,0.957,0.734,0.333,0.382,0.377,0.140,-0.019,1.743,0.435,2.729,0.053,0.123,0.394,3.919,1.253
150,4.967,0.951,0.739,0.324,0.207,0.244,0.183,-0.004,1.923,0.484,2.691,0.087,0.143,0.400,3.926,1.254
