frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.956,0.652,0.318,0.598,0.585,0.331,0.128,0.481,0.200,0.719,0.564,0.264,0.234,0.086,0.025
58,1.900,0.938,0.707,0.259,0.134,0.138,0.239,0.070,0.218,0.051,0.713,0.457,0.227,0.082,0.094,0.014
59,1.933,0.953,0.769,0.176,0.208,0.056,0.243,0.025,0.352,-0.040,0.537,0.282,0.292,0.062,0.171,0.043
60,1.967,0.946,0.933,0.101,0.137,0.032,0.230,0.143,0.352,0.116,0.264,0.178,0.164,0.026,0.127,0.027
61,2.000,0.906,1.026,0.035,0.056,0.195,0.323,0.223,0.280,0.167,0.181,0.270,-0.068,-0.030,0.083,0.153
62,2.033,0.882,1.146,0.031,0.012,0.148,0.184,0.115,0.184,0.263,0.281,0.291,0.046,-0.046,0.596,0.204
63,2.067,0.864,1.254,0.026,-0.068,0.111,0.368,0.067,0.248,0.292,0.363,0.306,0.067,0.021,0.672,0.342
64,2.100,0.883,1.265,0.015,-0.035,0.078,0.395,0.125,0.283,0.247,0.382,0.212,0.047,-0.109,0.339,0.473
65,2.133,0.908,1.348,0.004,0.216,0.148,0.317,0.454,0.268,0.359,0.181,0.172,0.218,-0.137,0.281,0.432
66,2.167,0.896,1.384,-0.013,0.208,0.202,0.317,0.324,0.256,0.315,0.071,0.351,0.238,-0.180,0.231,0.670
67,2.200,0.901,1.416,-0.011,0.261,0.182,0.284,0.236,0.221,0.263,0.118,0.531,0.388,-0.092,0.262,0.731
68,2.233,0.898,1.388,-0.013,0.221,0.204,0.344,0.294,0.258,0.273,0.038,0.403,0.492,-0.204,0.259,0.518
69,2.267,0.896,1.418,-0.014,0.256,0.106,0.341,0.140,0.235,0.269,0.122,0.296,0.496,-0.061,0.265,0.449
70,2.300,0.903,1.421,-0.011,0.198,0.127,0.345,0.130,0.277,0.316,0.186,0.400,0.438,-0.144,0.379,0.690
71,2.333,0.906,1.470,-0.022,0.272,0.014,0.417,0.125,0.237,0.255,0.039,0.375,0.686,-0.049,0.383,0.519
72,2.367,0.897,1.419,-0.014,0.177,0.206,0.345,0.184,0.306,0.331,0.263,0.407,0.408,-0.175,0.438,0.793
73,2.400,0.880,1.364,-0.004,0.150,0.184,0.266,0.139,0.347,0.299,0.332,0.348,0.543,-0.193,0.419,0.745
74,2.433,0.877,1.417,-0.017,0.215,0.161,0.247,0.146,0.405,0.291,0.372,0.405,0.413,-0.126,0.608,0.990
75,2.467,0.873,1.405,-0.023,0.180,0.184,0.308,0.129,0.334,0.320,0.224,0.396,0.459,-0.127,0.645,0.873
76,2.500,0.871,1.445,-0.027,0.264,0.311,0.389,0.135,0.375,0.325,0.347,0.465,0.517,-0.103,0.654,0.665
77,2.533,0.884,1.386,-0.024,0.215,0.166,0.333,0.170,0.350,0.219,0.204,0.364,0.586,-0.139,0.451,0.755
78,2.567,0.883,1.382,-0.017,0.211,0.256,0.326,0.185,0.340,0.339,0.293,0.376,0.559,-0.125,0.610,0.935
79,2.600,0.882,1.344,-0.024,0.220,0.235,0.182,0.165,0.291,0.278,0.304,0.351,0.844,-0.156,0.420,0.863
80,2.633,0.890,1.349,-0.028,0.244,0.240,0.264,0.208,0.405,0.336,0.360,0.289,0.641,-0.142,0.600,1.059
81,2.667,0.896,1.348,-0.028,0.215,0.187,0.296,0.109,0.481,0.230,0.601,0.363,0.629,-0.083,0.679,1.056
82,2.700,0.904,1.314,-0.018,0.175,0.253,0.309,0.149,0.430,0.325,0.523,0.251,0.530,-0.100,0.635,1.196
83,2.733,0.898,1.367,-0.027,0.178,0.305,0.308,0.201,0.335,0.305,0.263,0.273,0.673,-0.124,0.596,1.181
84,2.767,0.899,1.363,-0.025,0.174,0.194,0.297,0.137,0.524,0.258,0.436,0.362,0.616,-0.130,0.576,1.059
85,2.800,0.896,1.332,-0.026,0.238,0.401,0.351,0.221,0.447,0.277,0.341,0.310,0.693,-0.168,0.538,1.050
86,2.833,0.894,1.293,-0.015,0.310,0.196,0.355,0.176,0.493,0.276,0.282,0.488,0.942,-0.167,0.430,0.748
87,2.867,0.894,1.215,-0.013,0.266,0.213,0.375,0.131,0.484,0.268,0.300,0.386,0.766,-0.076,0.412,0.621
88,2.900,0.890,1.204,-0.009,0.319,0.252,0.410,0.214,0.555,0.348,0.256,0.359,0.880,-0.113,0.476,0.694
89,2.933,0.900,1.188,0.006,0.155,0.135,0.527,0.150,0.568,0.336,0.478,0.504,0.716,-0.084,0.342,0.469
90,2.967,0.890,1.351,-0.030,0.310,0.253,0.373,0.283,0.270,0.401,0.154,0.347,0.701,-0.104,0.562,0.673
91,3.000,0.885,1.168,-0.005,0.249,0.158,0.394,0.143,0.466,0.266,0.026,0.589,0.657,0.007,0.264,0.362
92,3.033,0.884,1.147,0.014,0.028,0.095,0.208,0.065,0.200,0.006,0.195,0.367,0.462,-0.090,0.115,0.138
93,3.067,0.878,0.968,0.028,0.021,0.139,0.510,0.119,0.607,0.205,0.455,0.199,0.065,-0.069,0.047,-0.192
94,3.100,0.881,0.845,0.104,-0.034,-0.062,0.663,0.252,0.693,0.428,0.409,0.267,0.014,-0.002,-0.001,-0.136
95,3.133,0.925,0.835,0.121,-0.035,0.082,0.392,0.110,0.676,0.116,0.551,0.105,0.165,0.033,-0.154,-0.164
96,3.167,0.937,0.718,0.205,-0.076,0.119,0.432,-0.080,1.474,0.129,1.875,0.163,0.708,0.501,0.081,-0.062
97,3.200,0.956,0.745,0.265,0.242,0.262,0.174,-0.016,1.093,0.153,2.126,0.212,0.963,0.880,0.061,-0.027
98,3.233,0.960,0.739,0.305,0.373,0.279,0.317,0.052,1.455,0.327,2.046,0.280,0.915,0.792,0.132,0.031
99,3.267,0.967,0.730,0.333,0.321,0.306,0.239,0.006,1.427,0.304,2.100,0.162,0.775,0.880,-0.025,0.070
100,3.300,0.965,0.715,0.375,0.265,0.398,0.265,-0.031,1.300,0.367,2.026,0.106,0.406,0.998,0.026,0.109
101,3.333,0.965,0.707,0.428,0.349,0.462,0.213,0.067,1.213,0.394,2.038,0.135,0.100,1.017,0.150,0.070
102,3.367,0.969,0.716,0.452,0.367,0.495,0.137,-0.036,1.225,0.344,1.986,0.121,0.074,0.998,0.124,0.084
103,3.400,0.979,0.727,0.475,0.330,0.367,0.181,-0.053,1.241,0.320,1.991,0.131,0.149,0.887,0.175,0.018
104,3.433,0.985,0.727,0.472,0.423,0.453,0.163,-0.048,1.221,0.329,1.877,0.120,0.047,0.789,0.179,0.001
105,3.467,0.981,0.725,0.484,0.493,0.487,0.155,-0.073,1.143,0.325,2.081,0.096,0.114,0.778,0.175,0.011
106,3.500,0.984,0.723,0.496,0.562,0.556,0.202,-0.108,1.055,0.336,2.164,0.073,0.078,0.644,0.257,0.071
107,3.533,0.987,0.724,0.506,0.734,0.716,0.204,-0.114,1.029,0.327,2.227,0.074,0.075,0.616,0.285,0.110
108,3.567,0.982,0.730,0.512,0.590,0.551,0.145,-0.115,1.146,0.275,2.276,0.084,0.075,0.534,0.303,0.131
109,3.600,0.979,0.737,0.526,0.642,0.570,0.119,-0.122,1.216,0.286,2.344,0.105,0.008,0.513,0.424,0.170
110,3.633,0.971,0.743,0.529,0.639,0.546,0.087,-0.105,1.211,0.281,2.439,0.078,-0.045,0.490,0.415,0.163
111,3.667,0.977,0.742,0.540,0.716,0.555,0.105,-0.107,1.218,0.263,2.468,0.059,-0.042,0.438,0.498,0.164
112,3.700,0.976,0.748,0.544,0.725,0.608,0.089,-0.065,1.139,0.311,2.430,0.047,-0.060,0.511,1.135,0.221
113,3.733,0.974,0.754,0.529,0.711,0.626,0.065,-0.042,0.991,0.282,2.415,0.051,0.002,0.324,2.189,0.498
114,3.767,0.978,0.753,0.536,0.703,0.614,0.063,-0.051,1.094,0.211,2.567,0.043,0.045,0.258,2.572,0.729
115,3.800,0.981,0.751,0.549,0.720,0.595,0.032,-0.059,0.957,0.259,2.706,0.054,0.040,0.363,2.872,1.060
116,3.833,0.984,0.750,0.552,0.757,0.593,0.051,-0.062,1.068,0.281,2.807,0.065,0.025,0.460,3.050,1.316
117,3.867,0.979,0.749,0.551,0.770,0.647,0.019,-0.031,1.035,0.294,2.844,0.066,-0.015,0.475,3.230,1.492
118,3.900,0.978,0.751,0.545,0.748,0.658,0.068,-0.007,1.100,0.309,2.896,0.119,-0.055,0.571,3.297,1.767
119,3.933,0.981,0.755,0.550,0.698,0.557,0.105,-0.012,1.085,0.323,2.861,0.132,-0.047,0.585,3.365,1.718
120,3.967,0.981,0.751,0.556,0.710,0.538,0.097,-0.058,1.103,0.303,2.870,0.111,-0.019,0.449,3.391,1.749
121,4.000,0.982,0.754,0.553,0.806,0.608,0.109,-0.031,1.157,0.287,2.918,0.114,-0.039,0.479,3.517,1.629
122,4.033,0.983,0.754,0.559,1.014,0.841,0.128,-0.007,1.061,0.339,2.744,0.135,-0.005,0.497,3.491,1.774
123,4.067,0.986,0.761,0.541,0.948,0.770,0.111,-0.011,1.062,0.327,2.798,0.155,-0.045,0.575,3.502,1.753
124,4.100,0.987,0.768,0.539,0.871,0.683,0.133,-0.016,1.068,0.315,2.767,0.097,-0.030,0.454,3.508,1.757
125,4.133,0.988,0.767,0.541,0.826,0.631,0.165,0.023,0.984,0.295,2.757,0.138,-0.015,0.475,3.552,1.717
126,4.167,0.987,0.763,0.543,0.864,0.642,0.159,0.040,0.968,0.298,2.698,0.103,-0.027,0.435,3.499,1.784
127,4.200,0.985,0.766,0.536,0.944,0.853,0.167,0.115,0.902,0.287,2.657,0.125,-0.044,0.449,3.525,1.772
128,4.233,0.986,0.766,0.540,0.815,0.699,0.095,0.203,0.899,0.265,2.583,0.107,-0.064,0.380,3.517,1.652
129,4.267,0.987,0.763,0.538,0.957,0.930,0.134,0.377,0.868,0.259,2.451,0.103,-0.054,0.367,3.476,1.649
130,4.300,0.986,0.766,0.537,0.951,0.898,0.115,0.396,0.878,0.277,2.406,0.115,-0.049,0.332,3.518,1.640
131,4.333,0.984,0.765,0.535,0.842,0.806,0.110,0.448,0.900,0.219,2.419,0.113,-0.046,0.336,3.488,1.571
132,4.367,0.982,0.765,0.539,0.923,0.918,0.106,0.472,0.852,0.252,2.399,0.098,-0.031,0.338,3.429,1.664
133,4.400,0.983,0.762,0.538,0.709,0.629,0.074,0.419,0.826,0.177,2.343,0.058,-0.029,0.259,3.429,1.467
134,4.433,0.983,0.760,0.538,0.822,0.762,0.084,0.440,0.845,0.198,2.353,0.054,-0.029,0.264,3.353,1.484
135,4.467,0.984,0.760,0.541,0.842,0.779,0.086,0.418,0.788,0.160,2.351,0.023,-0.031,0.241,3.353,1.453
136,4.500,0.984,0.764,0.538,0.921,0.872,0.047,0.482,0.780,0.186,2.380,0.036,-0.019,0.216,3.391,1.536
137,4.533,0.983,0.762,0.537,0.786,0.724,0.031,0.376,0.732,0.204,2.272,0.073,-0.016,0.183,3.236,1.438
138,4.567,0.982,0.763,0.538,0.822,0.779,0.036,0.358,0.693,0.189,2.283,0.071,-0.025,0.178,3.259,1.460
139,4.600,0.986,0.762,0.542,0.809,0.727,0.025,0.368,0.746,0.190,2.285,0.079,-0.020,0.202,3.254,1.542
140,4.633,0.988,0.765,0.542,0.844,0.795,0.014,0.347,0.700,0.179,2.261,0.064,-0.042,0.216,3.267,1.665
141,4.667,0.988,0.760,0.539,0.799,0.735,0.030,0.354,0.644,0.151,2.254,0.076,-0.015,0.165,3.150,1.704
142,4.700,0.984,0.748,0.526,0.813,0.812,0.035,0.308,0.581,0.156,2.256,0.085,-0.062,0.220,3.011,1.578
143,4.733,0.979,0.752,0.527,0.823,0.753,0.046,0.343,0.624,0.158,2.248,0.095,-0.056,0.157,3.055,1.439
144,4.767,0.976,0.740,0.516,0.960,0.897,0.115,0.409,0.645,0.207,2.199,0.089,-0.057,0.239,2.876,1.473
145,4.800,0.983,0.737,0.508,0.803,0.827,0.153,0.303,0.623,0.161,2.131,0.064,-0.016,0.188,2.905,1.401
146,4.833,0.984,0.745,0.510,0.799,0.749,0.065,0.288,0.605,0.194,2.149,0.044,-0.040,0.179,2.841,1.404
147,4.867,0.980,0.751,0.501,0.738,0.719,0.112,0.290,0.692,0.229,2.110,0.049,-0.034,0.203,2.786,1.417
148,4.900,0.971,0.738,0.494,0.680,0.691,0.093,0.285,0.677,0.205,2.047,0.043,-0.030,0.198,2.789,1.553
149,4.933,0.972,0.745,0.500,0.710,0.660,0.151,0.257,0.717,0.235,2.048,0.040,-0.062,0.213,2.822,1.588
150,4.967,0.975,0.733,0.502,0.718,0.620,0.118,0.078,0.841,0.201,2.022,0.057,-0.073,0.231,2.755,1.624
