frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,2.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,2.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0.51,0.68,0.40,0.47,0.73,0.11,0.13,0.26,0.16,0.99,0.20,-0.11,0.20,3.09,3.04
84,2.767,0.53,0.66,0.37,0.43,0.63,0.11,0.09,0.46,0.37,0.83,0.22,-0.09,0.28,1.75,1.35
85,2.800,0.62,0.65,0.36,0.59,0.72,0.10,0.01,0.90,0.46,0.83,0.17,-0.24,0.32,1.27,0.32
86,2.833,0.68,0.66,0.32,0.34,0.33,0.20,0.10,0.88,0.61,1.18,0.13,-0.26,0.32,1.63,0.38
87,2.867,0.67,0.66,0.29,0.39,0.54,0.19,0.20,0.51,0.73,0.67,0.00,-0.26,0.44,2.12,1.56
88,2.900,0.70,0.67,0.27,0.66,0.63,0.43,0.22,0.65,0.80,0.40,0.35,-0.25,0.32,2.48,2.10
89,2.933,0.76,0.64,0.25,0.77,0.65,0.48,0.18,0.86,0.72,0.46,0.58,-0.06,0.36,2.65,1.77
90,2.967,0.73,0.62,0.26,0.71,0.56,0.33,0.13,0.71,0.44,0.50,0.84,-0.10,0.41,2.81,2.13
91,3.000,0.69,0.60,0.25,0.74,0.50,0.32,0.07,0.58,0.39,0.21,1.07,0.05,0.25,3.12,2.32
92,3.033,0.69,0.60,0.26,0.95,0.69,0.42,0.26,0.61,0.40,0.28,1.30,0.14,0.40,3.28,2.48
93,3.067,0.68,0.68,0.23,0.73,0.47,0.36,0.32,0.85,0.27,0.29,1.47,0.01,0.40,2.97,2.14
94,3.100,0.73,0.72,0.24,0.63,0.33,0.30,0.28,0.87,0.36,0.49,1.25,0.06,0.40,2.67,1.95
95,3.133,0.73,0.71,0.23,0.48,0.28,0.30,0.41,0.49,0.28,0.47,1.66,0.21,0.49,1.85,1.67
96,3.167,0.72,0.78,0.20,0.46,0.27,0.26,0.45,0.72,0.28,0.40,1.44,-0.04,0.30,2.08,1.46
97,3.200,0.71,0.81,0.13,0.77,0.41,0.35,0.28,0.92,0.38,0.18,0.68,-0.03,0.57,1.45,0.76
98,3.233,0.71,0.90,0.12,0.95,0.35,0.65,0.39,0.91,0.50,0.06,1.08,0.18,0.68,1.17,1.13
99,3.267,0.67,0.92,0.09,0.74,0.40,0.56,0.40,0.75,0.63,0.55,0.60,0.09,0.74,0.57,0.58
100,3.300,0.68,0.89,0.12,1.03,0.47,0.46,0.31,0.96,0.38,0.17,0.73,-0.02,0.15,0.73,0.57
101,3.333,0.69,0.90,0.10,0.83,0.42,0.42,0.50,0.96,0.47,0.23,0.92,0.14,0.29,0.41,0.31
102,3.367,0.70,0.87,0.13,1.12,0.64,0.64,0.44,1.05,0.63,0.28,0.84,0.02,0.22,0.50,0.28
103,3.400,0.72,0.85,0.10,0.90,0.47,0.60,0.38,1.06,0.48,0.19,0.97,0.02,0.15,0.42,0.26
104,3.433,0.81,0.85,0.11,0.76,0.42,0.45,0.24,0.77,0.25,0.29,0.62,-0.18,0.08,0.39,0.37
105,3.467,0.87,0.79,0.09,0.60,0.34,0.50,0.22,0.63,0.23,0.14,0.77,0.02,0.08,0.16,0.25
106,3.500,0.89,0.77,0.09,0.39,0.07,0.39,0.18,0.46,0.10,0.19,0.75,0.03,0.00,0.07,-0.01
107,3.533,0.94,0.75,0.12,0.42,0.14,0.27,0.06,0.70,0.12,0.41,0.39,-0.00,0.14,0.18,0.05
108,3.567,0.87,0.73,0.16,0.31,0.12,0.16,0.08,0.60,0.21,0.56,0.05,-0.08,0.06,0.35,0.04
109,3.600,0.91,0.71,0.23,0.24,0.08,0.40,0.11,0.41,0.41,0.68,0.33,-0.25,0.27,1.72,0.32
110,3.633,0.93,0.67,0.27,0.35,0.18,0.53,0.12,0.85,0.55,0.75,0.41,-0.09,0.39,2.35,0.94
111,3.667,0.95,0.66,0.29,0.46,0.19,0.45,0.02,0.94,0.55,0.88,0.28,-0.12,0.28,2.49,1.03
112,3.700,0.96,0.64,0.29,0.55,0.38,0.48,0.06,1.08,0.60,0.91,0.47,-0.06,0.44,2.56,1.43
113,3.733,0.96,0.64,0.29,0.57,0.49,0.44,0.08,0.97,0.64,0.83,0.65,0.03,0.33,2.97,1.99
114,3.767,0.96,0.62,0.28,0.50,0.42,0.41,0.07,0.96,0.64,1.05,0.95,0.13,0.42,3.24,2.64
115,3.800,0.95,0.64,0.29,0.51,0.45,0.35,0.11,0.80,0.70,0.93,0.83,0.09,0.50,3.16,2.65
116,3.833,0.94,0.64,0.28,0.46,0.33,0.33,0.06,1.13,0.71,1.12,0.75,0.16,0.45,3.21,2.40
117,3.867,0.94,0.65,0.26,0.48,0.38,0.38,0.04,1.25,0.62,1.08,0.62,0.05,0.31,3.06,2.29
118,3.900,0.96,0.68,0.25,0.34,0.23,0.39,0.01,1.04,0.57,1.23,0.66,0.00,0.41,3.00,2.23
119,3.933,0.95,0.70,0.25,0.20,0.13,0.30,0.13,0.83,0.58,1.51,0.34,-0.08,0.45,3.12,1.61
120,3.967,0.95,0.69,0.26,0.29,0.28,0.24,0.01,1.02,0.61,1.65,0.43,0.04,0.38,3.10,1.72
121,4.000,0.95,0.70,0.25,0.28,0.31,0.16,0.02,1.13,0.61,1.85,0.27,0.09,0.33,3.02,1.13
122,4.033,0.95,0.70,0.25,0.23,0.19,0.22,-0.00,1.20,0.55,1.74,0.29,0.01,0.33,2.93,1.08
123,4.067,0.94,0.70,0.26,0.12,0.12,0.35,0.05,1.41,0.71,1.72,0.27,0.16,0.34,3.11,1.22
124,4.100,0.95,0.71,0.26,0.22,0.18,0.36,0.09,1.30,0.69,1.87,0.31,0.12,0.44,3.22,1.30
125,4.133,0.95,0.70,0.27,0.38,0.34,0.41,0.09,1.44,0.72,1.94,0.31,0.19,0.44,3.30,1.51
126,4.167,0.95,0.71,0.27,0.35,0.28,0.39,0.09,1.53,0.79,1.93,0.43,0.26,0.41,3.41,1.68
127,4.200,0.95,0.70,0.29,0.37,0.43,0.25,0.01,1.39,0.63,2.22,0.19,0.26,0.33,3.50,1.41
128,4.233,0.95,0.71,0.29,0.33,0.39,0.20,0.06,1.55,0.58,2.27,0.21,0.32,0.29,3.41,1.31
129,4.267,0.95,0.71,0.29,0.26,0.28,0.24,0.02,1.63,0.65,2.42,0.15,0.23,0.28,3.45,1.19
130,4.300,0.95,0.71,0.30,0.27,0.33,0.18,-0.05,1.62,0.56,2.42,0.11,0.22,0.31,3.38,1.12
131,4.333,0.95,0.71,0.31,0.23,0.29,0.21,-0.06,1.84,0.55,2.32,0.11,0.24,0.26,3.33,0.97
132,4.367,0.97,0.71,0.30,0.31,0.39,0.15,-0.07,1.78,0.48,2.32,0.04,0.22,0.28,3.25,0.95
133,4.400,0.96,0.71,0.31,0.41,0.49,0.14,-0.09,1.69,0.51,2.23,0.11,0.18,0.28,3.13,1.10
134,4.433,0.96,0.71,0.31,0.36,0.41,0.13,-0.09,1.63,0.54,2.21,0.14,0.16,0.28,3.16,1.07
135,4.467,0.96,0.71,0.31,0.41,0.43,0.08,-0.11,1.83,0.53,2.26,0.10,0.20,0.22,3.07,0.92
136,4.500,0.96,0.71,0.31,0.35,0.38,0.07,-0.11,1.86,0.42,2.35,0.15,0.19,0.20,2.94,0.97
137,4.533,0.97,0.72,0.30,0.30,0.36,0.05,-0.11,1.98,0.47,2.41,0.16,0.20,0.19,2.81,0.96
138,4.567,0.97,0.71,0.30,0.27,0.32,0.03,-0.13,2.00,0.48,2.37,0.08,0.22,0.21,2.74,0.81
139,4.600,0.97,0.72,0.32,0.36,0.34,0.10,-0.11,2.08,0.49,2.27,0.08,0.22,0.20,2.64,0.63
140,4.633,0.96,0.73,0.32,0.39,0.40,0.16,-0.12,1.90,0.60,2.16,0.10,0.20,0.23,2.59,0.81
141,4.667,0.96,0.74,0.32,0.42,0.48,0.17,-0.09,2.03,0.70,1.85,0.02,0.17,0.15,1.92,0.61
142,4.700,0.97,0.73,0.33,0.51,0.57,0.08,-0.18,1.75,0.53,1.76,0.01,0.04,0.37,0.93,0.39
143,4.733,0.95,0.74,0.33,0.58,0.55,0.04,-0.19,1.75,0.44,1.80,0.02,0.00,0.39,0.76,0.37
144,4.767,0.94,0.73,0.33,0.67,0.71,0.03,-0.13,1.60,0.39,1.88,0.03,0.04,0.39,1.34,0.41
145,4.800,0.95,0.73,0.35,0.38,0.41,0.11,-0.05,1.58,0.51,2.05,0.13,0.04,0.32,2.25,1.14
146,4.833,0.96,0.72,0.36,0.36,0.37,0.16,-0.02,1.63,0.56,2.15,0.17,0.12,0.34,2.49,1.39
147,4.867,0.95,0.71,0.37,0.42,0.50,0.21,-0.01,1.65,0.53,2.19,0.19,0.21,0.37,2.79,1.53
148,4.900,0.95,0.72,0.36,0.50,0.52,0.15,-0.02,1.55,0.50,2.31,0.16,0.17,0.38,3.05,1.83
149,4.933,0.95,0.72,0.37,0.47,0.52,0.13,-0.00,1.65,0.50,2.31,0.15,0.16,0.35,2.97,1.75
150,4.967,0.94,0.72,0.37,0.49,0.58,0.16,0.04,1.46,0.53,2.28,0.12,0.11,0.44,3.08,1.63
151,5.000,0.96,0.71,0.39,0.62,0.71,0.17,0.12,1.42,0.46,2.24,0.11,0.07,0.51,3.23,1.70
