frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.95,0.78,0.75,0.19,0.08,-0.02,-0.00,0.10,0.09,-0.01,-0.02,0.11,-0.04,0.49,0.12
58,1.900,0.95,0.78,0.75,0.18,0.02,-0.01,0.01,0.09,0.07,-0.03,-0.05,0.10,-0.03,0.14,0.19
59,1.933,0.95,0.78,0.75,0.18,0.01,-0.01,0.00,0.09,0.08,-0.03,-0.05,0.10,-0.02,0.14,0.22
60,1.967,0.95,0.76,0.74,0.18,0.02,-0.05,-0.01,0.11,0.07,0.01,-0.01,0.15,-0.01,0.08,0.07
61,2.000,0.95,0.76,0.74,0.10,0.04,-0.02,-0.06,0.09,0.12,-0.04,-0.01,0.09,-0.01,0.04,0.05
62,2.033,0.95,0.76,0.74,0.10,0.02,0.03,-0.02,0.08,0.11,-0.05,-0.03,0.13,0.02,0.01,-0.02
63,2.067,0.95,0.77,0.74,0.11,0.04,-0.01,-0.03,0.09,0.11,-0.04,-0.04,0.14,0.02,0.02,0.00
64,2.100,0.95,0.76,0.74,0.07,-0.01,-0.03,-0.03,0.07,0.08,-0.06,-0.00,0.12,0.01,0.01,0.02
65,2.133,0.95,0.77,0.73,0.08,0.04,-0.05,-0.03,0.08,0.10,-0.05,-0.00,0.13,0.02,0.01,0.02
66,2.167,0.95,0.75,0.73,0.10,0.01,-0.09,-0.09,0.13,0.11,-0.05,0.04,0.13,0.00,0.03,-0.01
67,2.200,0.95,0.75,0.73,0.09,-0.03,-0.06,-0.10,0.12,0.11,-0.05,0.03,0.12,-0.02,0.03,-0.02
68,2.233,0.96,0.71,0.72,0.14,-0.01,-0.01,-0.07,0.09,0.05,-0.06,0.00,0.13,-0.03,0.05,0.01
69,2.267,0.96,0.70,0.73,0.08,-0.05,-0.03,-0.09,0.08,0.05,-0.07,0.00,0.13,-0.06,0.02,0.02
70,2.300,0.97,0.70,0.73,0.10,-0.08,-0.04,-0.14,0.11,0.06,-0.11,-0.02,0.12,-0.05,0.08,0.04
71,2.333,0.97,0.70,0.74,0.08,-0.08,-0.04,-0.15,0.12,0.07,-0.10,-0.02,0.11,-0.04,0.10,0.04
72,2.367,0.97,0.70,0.73,0.03,-0.14,-0.04,-0.20,0.16,0.03,-0.11,-0.02,-0.02,-0.06,0.12,0.22
73,2.400,0.97,0.70,0.73,0.04,-0.04,0.03,-0.18,0.15,0.12,-0.05,-0.06,0.04,-0.02,0.03,0.09
74,2.433,0.96,0.70,0.74,0.04,-0.07,0.07,-0.18,0.18,0.07,-0.05,-0.10,0.03,-0.00,-0.00,0.11
75,2.467,0.96,0.70,0.74,0.03,-0.08,0.03,-0.19,0.19,0.06,-0.03,-0.10,0.02,-0.00,-0.01,0.13
76,2.500,0.96,0.71,0.74,0.03,-0.12,0.08,-0.16,0.13,0.05,-0.04,-0.04,-0.09,-0.04,0.01,0.13
77,2.533,0.96,0.71,0.74,0.04,-0.13,0.02,-0.20,0.18,0.07,-0.02,-0.06,-0.11,-0.02,-0.01,0.18
78,2.567,0.96,0.71,0.74,0.06,-0.08,0.05,-0.17,0.13,0.03,-0.09,-0.01,0.01,-0.04,0.03,0.05
79,2.600,0.96,0.71,0.74,0.06,-0.09,0.05,-0.19,0.11,0.03,-0.08,-0.04,0.01,-0.03,0.04,0.05
80,2.633,0.96,0.71,0.73,0.10,-0.06,0.11,-0.21,0.17,0.08,0.01,-0.05,0.03,-0.08,-0.03,0.08
81,2.667,0.96,0.71,0.74,0.10,-0.06,0.12,-0.20,0.15,0.07,0.01,-0.05,0.04,-0.08,-0.05,0.07
82,2.700,0.96,0.72,0.72,0.09,-0.06,-0.03,-0.13,0.08,0.02,-0.06,-0.01,0.12,-0.06,0.08,0.37
83,2.733,0.96,0.72,0.72,0.09,-0.07,-0.03,-0.13,0.08,0.01,-0.06,-0.01,0.12,-0.06,0.13,0.36
84,2.767,0.96,0.72,0.73,0.10,-0.11,-0.01,-0.14,0.07,0.01,-0.12,0.04,0.09,-0.07,0.59,0.63
85,2.800,0.96,0.70,0.73,0.11,-0.02,-0.02,-0.15,0.13,0.08,-0.08,0.04,-0.06,-0.13,1.16,0.58
86,2.833,0.96,0.70,0.73,0.18,-0.02,0.01,-0.13,0.04,0.03,-0.11,0.02,0.00,-0.09,1.30,0.51
87,2.867,0.96,0.70,0.73,0.18,-0.01,-0.00,-0.13,0.07,0.03,-0.11,0.04,-0.00,-0.08,1.31,0.54
88,2.900,0.95,0.72,0.72,0.18,-0.05,0.12,-0.12,0.21,0.08,-0.07,0.08,0.10,-0.02,1.28,0.63
89,2.933,0.95,0.71,0.73,0.18,-0.05,0.10,-0.12,0.18,0.06,-0.07,0.08,0.12,-0.02,1.27,0.56
90,2.967,0.94,0.74,0.72,0.22,-0.02,-0.05,-0.10,0.19,0.11,-0.03,0.05,-0.04,-0.09,1.34,0.83
91,3.000,0.94,0.74,0.72,0.23,-0.02,-0.06,-0.08,0.21,0.07,-0.02,0.04,-0.04,-0.09,1.37,0.86
92,3.033,0.94,0.76,0.72,0.23,0.03,-0.07,-0.15,0.20,0.16,-0.06,0.04,0.04,-0.10,1.08,0.80
93,3.067,0.94,0.77,0.72,0.20,-0.01,0.04,-0.12,0.15,0.16,-0.05,0.02,0.11,-0.07,0.98,0.78
94,3.100,0.94,0.76,0.72,0.23,0.01,0.03,-0.07,0.14,0.11,-0.09,0.02,0.14,-0.11,1.13,0.82
95,3.133,0.94,0.77,0.72,0.19,-0.00,0.09,-0.06,0.14,0.13,-0.09,0.01,0.15,-0.10,1.04,0.72
96,3.167,0.94,0.76,0.72,0.25,0.00,-0.07,-0.05,0.29,0.08,-0.04,0.05,0.10,-0.08,1.05,0.86
97,3.200,0.95,0.77,0.72,0.20,0.02,0.00,-0.11,0.18,0.20,-0.12,0.14,0.17,-0.07,0.92,0.87
98,3.233,0.95,0.78,0.72,0.19,0.02,0.01,-0.13,0.16,0.23,-0.10,0.11,0.14,-0.08,1.04,0.54
99,3.267,0.96,0.78,0.72,0.20,0.08,0.02,-0.09,0.16,0.25,-0.07,0.14,0.10,-0.07,1.06,0.57
100,3.300,0.95,0.78,0.72,0.29,0.13,-0.09,-0.09,0.16,0.17,-0.11,0.06,0.01,-0.09,1.22,0.49
101,3.333,0.95,0.78,0.72,0.28,0.15,-0.11,-0.09,0.12,0.18,-0.10,0.08,-0.01,-0.09,1.18,0.53
102,3.367,0.95,0.79,0.72,0.15,-0.03,-0.08,-0.07,0.11,0.12,-0.06,0.10,0.20,-0.07,1.19,0.52
103,3.400,0.96,0.78,0.73,0.15,-0.02,-0.07,-0.10,0.11,0.11,-0.07,0.09,0.23,-0.06,1.13,0.43
104,3.433,0.95,0.77,0.73,0.05,0.01,-0.05,-0.09,0.07,0.10,-0.03,0.11,0.20,0.01,0.44,0.07
105,3.467,0.96,0.77,0.72,0.07,0.05,-0.07,-0.09,0.04,0.09,-0.02,0.09,0.18,0.00,0.45,0.04
106,3.500,0.96,0.74,0.71,-0.06,-0.01,0.13,-0.06,0.12,0.21,0.11,0.39,0.85,-0.05,0.10,0.31
107,3.533,0.96,0.75,0.71,-0.05,-0.02,0.09,-0.07,0.15,0.19,0.08,0.42,0.83,-0.06,0.10,0.39
108,3.567,0.95,0.74,0.71,-0.03,0.00,0.28,-0.02,0.40,0.46,0.03,0.66,1.49,-0.23,0.02,0.06
109,3.600,0.96,0.74,0.71,-0.04,0.02,0.24,-0.03,0.37,0.47,-0.06,0.76,1.64,-0.15,-0.05,0.19
110,3.633,0.96,0.74,0.71,-0.05,0.02,0.27,-0.02,0.36,0.48,-0.08,0.92,1.75,-0.13,-0.08,0.07
111,3.667,0.96,0.75,0.71,-0.05,0.00,0.30,-0.02,0.24,0.50,-0.11,0.88,1.73,-0.14,-0.06,0.10
112,3.700,0.96,0.75,0.72,-0.00,-0.03,0.21,0.01,0.21,0.32,-0.10,0.88,1.73,-0.11,-0.06,0.14
113,3.733,0.96,0.74,0.72,0.01,-0.02,0.14,-0.03,0.19,0.28,-0.10,0.81,1.77,-0.14,-0.03,0.12
114,3.767,0.95,0.77,0.71,0.05,0.02,0.12,-0.06,0.22,0.25,0.03,0.82,1.33,-0.12,0.05,0.08
115,3.800,0.95,0.77,0.71,0.04,0.00,0.18,-0.05,0.29,0.29,0.02,0.88,1.31,-0.15,0.04,0.05
116,3.833,0.94,0.76,0.73,0.08,-0.10,0.10,-0.16,0.54,0.12,0.00,0.30,0.41,-0.00,0.03,0.07
117,3.867,0.94,0.76,0.73,0.07,-0.10,0.11,-0.17,0.52,0.10,-0.01,0.27,0.37,-0.01,0.08,0.08
118,3.900,0.93,0.73,0.73,0.08,-0.06,0.04,-0.19,0.29,0.05,0.02,0.06,0.28,-0.03,0.15,0.05
119,3.933,0.93,0.73,0.73,0.09,-0.05,0.02,-0.19,0.26,0.07,0.02,0.05,0.18,-0.07,0.17,0.13
120,3.967,0.94,0.73,0.72,0.16,0.06,-0.05,-0.16,0.12,0.04,0.03,0.06,0.14,-0.05,0.17,0.17
121,4.000,0.95,0.71,0.72,0.03,-0.10,0.06,-0.16,0.15,0.06,-0.02,0.00,0.10,-0.03,0.07,0.08
122,4.033,0.94,0.71,0.72,0.01,-0.08,0.09,-0.14,0.09,0.05,-0.05,0.00,0.15,-0.02,0.07,0.04
123,4.067,0.94,0.71,0.73,0.00,-0.10,0.11,-0.13,0.10,0.07,-0.04,0.00,0.15,-0.02,0.06,0.04
124,4.100,0.95,0.71,0.72,0.01,-0.09,0.10,-0.13,0.09,0.03,-0.03,-0.00,0.16,-0.06,0.06,0.12
125,4.133,0.95,0.71,0.72,-0.00,-0.11,0.10,-0.16,0.10,0.06,-0.02,-0.01,0.13,-0.05,0.02,0.20
126,4.167,0.94,0.71,0.72,0.02,-0.07,0.06,-0.15,0.09,0.08,-0.06,0.01,0.11,-0.06,0.06,0.34
127,4.200,0.94,0.71,0.72,0.05,-0.05,0.00,-0.15,0.07,0.06,-0.08,-0.02,0.10,-0.07,0.10,0.34
128,4.233,0.95,0.71,0.72,0.06,-0.05,-0.05,-0.15,0.09,0.01,-0.06,-0.01,0.14,-0.07,0.11,0.25
129,4.267,0.95,0.71,0.72,0.06,-0.04,-0.06,-0.16,0.07,0.01,-0.06,-0.01,0.15,-0.07,0.10,0.25
130,4.300,0.95,0.71,0.72,0.06,0.03,-0.04,-0.18,0.10,0.04,-0.08,-0.01,0.13,-0.07,0.12,0.25
131,4.333,0.95,0.71,0.72,0.05,-0.02,-0.02,-0.19,0.08,0.03,-0.09,-0.01,0.15,-0.07,0.09,0.23
132,4.367,0.94,0.72,0.71,0.11,-0.05,0.01,-0.20,0.15,0.03,-0.01,-0.00,0.03,-0.05,0.02,0.23
133,4.400,0.94,0.72,0.72,0.13,-0.06,0.01,-0.20,0.17,0.03,-0.04,0.01,0.05,-0.10,0.09,0.09
134,4.433,0.94,0.73,0.73,0.18,-0.04,0.04,-0.20,0.13,0.04,-0.05,0.00,0.06,-0.09,0.10,0.07
135,4.467,0.94,0.72,0.72,0.21,0.03,0.00,-0.21,0.12,0.03,-0.05,0.02,0.03,-0.08,0.10,0.18
136,4.500,0.94,0.72,0.73,0.37,0.15,0.00,-0.26,0.09,0.06,-0.07,-0.01,0.06,-0.10,0.16,0.13
137,4.533,0.94,0.72,0.73,0.37,0.16,-0.01,-0.29,0.10,0.07,-0.06,-0.00,0.01,-0.12,0.22,0.24
138,4.567,0.94,0.74,0.72,0.18,-0.02,0.00,-0.23,0.16,0.07,-0.07,0.04,0.03,-0.10,0.22,0.25
139,4.600,0.94,0.73,0.72,0.30,0.06,-0.04,-0.24,0.12,0.07,-0.09,0.01,0.03,-0.08,0.23,0.28
140,4.633,0.94,0.76,0.72,0.36,0.11,-0.07,-0.20,0.05,0.04,-0.09,-0.01,0.03,-0.06,0.20,0.27
141,4.667,0.94,0.76,0.72,0.33,0.08,-0.05,-0.19,0.05,0.04,-0.09,-0.02,0.04,-0.06,0.21,0.24
142,4.700,0.95,0.77,0.72,0.20,0.01,-0.04,-0.17,0.06,0.01,-0.09,-0.04,0.08,-0.05,0.26,0.17
143,4.733,0.95,0.77,0.72,0.22,0.02,0.01,-0.19,0.07,0.05,-0.09,-0.01,0.06,-0.05,0.19,0.21
144,4.767,0.96,0.78,0.72,0.19,-0.01,-0.04,-0.16,0.05,0.06,-0.11,-0.00,0.04,-0.04,0.37,0.33
145,4.800,0.96,0.78,0.72,0.18,-0.01,-0.10,-0.15,0.06,0.04,-0.06,-0.02,0.05,-0.04,0.44,0.39
146,4.833,0.96,0.76,0.72,0.20,-0.01,-0.11,-0.17,0.09,0.09,-0.12,0.01,0.00,-0.03,0.45,0.31
147,4.867,0.96,0.76,0.72,0.18,-0.04,-0.09,-0.17,0.09,0.09,-0.11,0.01,-0.00,-0.03,0.43,0.31
148,4.900,0.95,0.72,0.73,0.58,0.33,-0.12,-0.23,0.10,0.09,-0.11,0.05,0.04,-0.06,0.49,0.26
149,4.933,0.95,0.72,0.73,0.48,0.24,-0.11,-0.22,0.12,0.08,-0.11,0.05,0.06,-0.06,0.57,0.31
150,4.967,0.94,0.72,0.73,0.28,0.17,-0.14,-0.17,0.07,0.02,-0.08,-0.02,0.08,-0.02,0.50,0.25
