frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.983,0.711,0.502,0.124,0.178,-0.006,-0.117,0.141,-0.016,0.542,0.001,0.153,0.016,0.077,0.101
30,0.967,0.983,0.709,0.504,0.105,0.022,0.004,-0.075,0.129,-0.026,0.424,-0.003,0.146,0.017,0.098,0.139
31,1.000,0.983,0.712,0.508,0.116,0.085,-0.039,-0.075,0.093,-0.035,0.394,-0.012,0.122,0.036,0.080,0.181
32,1.033,0.984,0.708,0.510,0.097,0.139,-0.058,-0.104,0.062,-0.001,0.219,-0.019,0.124,0.027,0.274,0.148
33,1.067,0.983,0.707,0.510,0.098,0.085,-0.057,-0.109,-0.007,-0.026,0.108,0.023,0.125,-0.021,0.700,0.157
34,1.100,0.984,0.708,0.505,0.052,0.105,-0.116,-0.119,-0.011,-0.039,0.138,0.021,0.066,-0.046,1.015,0.377
35,1.133,0.985,0.716,0.503,0.096,0.201,-0.126,-0.117,-0.011,-0.063,0.112,0.036,0.023,-0.076,1.152,0.596
36,1.167,0.983,0.714,0.504,0.173,0.298,-0.127,-0.112,-0.091,-0.075,0.124,0.029,0.044,-0.030,1.377,0.441
37,1.200,0.985,0.714,0.501,0.134,0.222,-0.119,-0.123,-0.056,-0.049,0.176,0.044,-0.020,-0.066,1.547,0.725
38,1.233,0.983,0.708,0.500,0.223,0.341,-0.117,-0.146,-0.075,-0.115,0.190,0.022,-0.001,-0.066,1.850,0.803
39,1.267,0.983,0.707,0.498,0.248,0.421,-0.104,-0.130,-0.083,-0.119,0.319,0.026,-0.029,-0.094,1.929,0.934
40,1.300,0.983,0.706,0.496,0.193,0.348,-0.124,-0.113,-0.008,-0.110,0.466,0.057,-0.001,-0.079,2.160,0.878
41,1.333,0.983,0.708,0.495,0.352,0.511,-0.154,-0.118,0.056,-0.133,0.673,0.030,0.027,-0.057,2.137,0.892
42,1.367,0.984,0.708,0.502,0.952,1.356,-0.122,-0.156,0.188,-0.137,0.914,-0.013,0.018,-0.001,2.211,0.916
43,1.400,0.984,0.707,0.494,1.694,2.239,-0.197,-0.220,0.220,-0.168,0.990,-0.029,-0.097,0.081,2.267,1.014
44,1.433,0.985,0.703,0.494,2.193,2.571,-0.148,-0.199,0.277,-0.071,1.089,0.086,-0.130,0.173,2.508,1.003
45,1.467,0.986,0.698,0.493,2.129,2.676,-0.098,-0.174,0.413,-0.025,0.939,0.432,0.252,0.211,2.374,0.934
46,1.500,0.985,0.702,0.491,1.970,2.538,-0.069,-0.219,0.566,-0.030,0.910,0.488,0.549,0.145,2.269,0.830
47,1.533,0.983,0.708,0.479,2.168,2.506,-0.081,-0.194,0.544,0.045,0.827,0.555,0.523,0.181,2.096,0.822
48,1.567,0.984,0.710,0.474,1.868,2.272,-0.004,-0.139,0.568,0.028,0.686,0.689,0.701,0.144,2.011,0.821
49,1.600,0.983,0.709,0.476,2.119,2.381,0.072,-0.154,0.651,0.117,0.711,0.699,0.969,0.220,1.713,0.654
50,1.633,0.979,0.719,0.475,1.978,2.143,0.123,-0.181,0.653,0.175,0.896,0.573,1.104,0.185,1.361,0.627
51,1.667,0.980,0.712,0.474,1.938,2.188,0.150,-0.172,0.620,0.158,0.849,0.552,1.035,0.267,1.165,0.592
52,1.700,0.983,0.715,0.464,1.860,2.097,0.153,-0.179,0.733,0.275,0.734,0.415,1.038,0.314,1.011,0.582
53,1.733,0.982,0.704,0.460,2.092,2.238,0.075,-0.233,0.755,0.246,0.828,0.467,0.864,0.293,1.215,0.494
54,1.767,0.983,0.706,0.455,2.355,2.402,0.082,-0.213,0.814,0.255,0.739,0.606,0.870,0.274,1.664,0.584
55,1.800,0.980,0.700,0.454,2.365,2.538,0.046,-0.097,0.716,0.210,0.898,0.430,0.448,0.289,1.949,0.464
56,1.833,0.979,0.702,0.446,2.197,2.599,0.142,-0.016,0.685,0.269,0.823,0.514,0.393,0.408,2.054,0.375
57,1.867,0.980,0.697,0.443,2.042,2.487,0.221,-0.074,0.753,0.251,0.808,0.511,0.462,0.401,2.158,0.367
58,1.900,0.978,0.699,0.440,1.928,2.464,0.335,0.005,0.820,0.231,0.720,0.547,0.560,0.479,2.472,0.579
59,1.933,0.979,0.694,0.430,1.526,1.856,0.411,0.002,0.722,0.246,0.555,0.602,0.691,0.570,2.650,0.891
60,1.967,0.975,0.694,0.429,1.413,1.762,0.323,-0.013,0.715,0.136,0.706,0.585,0.578,0.619,2.870,1.050
61,2.000,0.976,0.685,0.425,1.548,1.816,0.268,0.081,0.821,0.113,0.918,0.506,0.535,0.743,3.002,1.449
62,2.033,0.980,0.699,0.430,1.193,1.450,0.588,0.057,0.961,0.330,0.942,0.570,0.600,0.647,3.066,1.153
63,2.067,0.985,0.695,0.429,1.576,1.616,0.873,0.037,1.135,0.350,0.896,0.505,0.625,0.513,3.073,0.977
64,2.100,0.986,0.688,0.425,0.815,0.695,1.149,0.007,1.214,0.390,1.007,0.509,0.488,0.635,3.255,0.602
65,2.133,0.984,0.689,0.433,0.803,0.600,0.996,0.035,1.182,0.338,1.281,0.300,0.432,0.660,3.364,0.555
66,2.167,0.986,0.695,0.425,1.091,0.779,1.020,0.003,1.224,0.304,1.496,0.173,0.341,0.596,3.331,0.597
67,2.200,0.986,0.697,0.425,1.478,1.124,1.088,0.023,1.244,0.270,1.821,0.136,0.314,0.581,3.440,0.591
68,2.233,0.984,0.696,0.423,1.284,0.879,1.049,0.027,1.277,0.266,1.982,0.116,0.250,0.519,3.487,0.618
69,2.267,0.984,0.690,0.432,1.178,0.800,1.153,0.020,1.356,0.304,2.173,0.090,0.157,0.496,3.597,0.482
70,2.300,0.980,0.684,0.426,1.488,0.905,1.348,-0.017,1.491,0.364,2.234,0.134,0.250,0.520,3.583,0.570
71,2.333,0.981,0.680,0.419,1.418,0.905,1.381,-0.011,1.556,0.407,2.125,0.155,0.268,0.493,3.531,0.575
72,2.367,0.981,0.680,0.421,1.252,0.739,1.352,0.033,1.617,0.397,2.207,0.078,0.340,0.533,3.537,0.439
73,2.400,0.979,0.684,0.424,1.244,0.479,1.573,0.030,1.778,0.519,2.159,0.054,0.308,0.406,3.511,0.412
74,2.433,0.978,0.681,0.420,1.630,0.864,1.301,0.006,1.780,0.547,2.298,0.136,0.381,0.433,3.531,0.706
75,2.467,0.979,0.682,0.420,1.754,1.002,1.602,-0.009,1.840,0.583,2.365,0.157,0.340,0.439,3.659,0.683
76,2.500,0.981,0.682,0.423,1.681,0.963,1.735,0.015,1.857,0.645,2.334,0.122,0.280,0.488,3.713,0.792
77,2.533,0.979,0.691,0.421,1.297,0.608,1.496,0.067,1.749,0.582,2.387,0.144,0.258,0.364,3.662,0.818
78,2.567,0.979,0.687,0.428,1.417,0.682,1.828,0.048,1.759,0.586,2.312,0.085,0.242,0.445,3.715,0.838
79,2.600,0.979,0.687,0.427,0.886,0.349,1.740,0.063,1.769,0.506,2.329,0.101,0.214,0.383,3.719,0.692
80,2.633,0.979,0.682,0.433,0.967,0.431,1.850,0.076,1.822,0.513,2.363,0.059,0.241,0.448,3.670,0.675
81,2.667,0.979,0.688,0.439,1.179,0.516,1.718,0.052,1.740,0.504,2.313,0.084,0.267,0.455,3.615,0.647
82,2.700,0.980,0.693,0.446,1.097,0.484,1.765,0.087,1.737,0.536,2.234,0.128,0.229,0.473,3.576,0.558
83,2.733,0.979,0.695,0.449,0.931,0.424,1.584,0.076,1.722,0.474,2.248,0.123,0.259,0.414,3.501,0.496
84,2.767,0.979,0.697,0.453,1.005,0.542,1.473,0.078,1.698,0.482,2.295,0.157,0.275,0.373,3.408,0.432
85,2.800,0.978,0.693,0.458,0.831,0.318,1.483,0.021,1.657,0.443,2.327,0.068,0.226,0.405,3.281,0.264
86,2.833,0.979,0.695,0.455,1.248,0.516,1.543,-0.001,1.538,0.352,2.261,0.063,0.222,0.344,3.240,0.282
87,2.867,0.978,0.695,0.458,1.111,0.558,1.431,0.048,1.478,0.302,2.472,0.028,0.320,0.326,3.185,0.264
88,2.900,0.977,0.692,0.464,1.026,0.512,1.357,0.008,1.436,0.273,2.472,0.036,0.264,0.279,3.142,0.136
89,2.933,0.978,0.699,0.468,0.728,0.439,1.318,0.061,1.406,0.266,2.589,0.005,0.240,0.279,3.174,0.191
90,2.967,0.978,0.698,0.464,1.006,0.655,1.176,0.077,1.359,0.202,2.511,0.045,0.266,0.292,3.134,0.284
91,3.000,0.978,0.698,0.472,0.870,0.504,1.145,0.019,1.345,0.199,2.505,-0.003,0.242,0.244,3.135,0.229
92,3.033,0.978,0.705,0.473,0.882,0.542,1.538,0.007,1.367,0.275,2.409,-0.014,0.268,0.271,3.123,0.211
93,3.067,0.978,0.706,0.474,1.141,0.745,1.515,0.032,1.327,0.279,2.421,0.003,0.326,0.309,3.141,0.233
94,3.100,0.979,0.702,0.477,0.909,0.594,1.512,0.008,1.423,0.283,2.447,-0.036,0.300,0.304,3.115,0.227
95,3.133,0.981,0.697,0.477,0.938,0.609,1.712,0.005,1.445,0.347,2.352,0.003,0.357,0.349,3.087,0.319
96,3.167,0.980,0.702,0.479,0.880,0.613,1.696,0.039,1.402,0.343,2.329,0.003,0.408,0.424,3.076,0.202
97,3.200,0.981,0.700,0.478,1.271,0.849,1.797,0.005,1.432,0.307,2.228,0.060,0.499,0.348,3.018,0.317
98,3.233,0.979,0.698,0.478,1.025,0.747,1.650,0.019,1.363,0.400,2.066,0.031,0.403,0.396,3.015,0.195
99,3.267,0.982,0.700,0.482,1.111,0.775,1.518,0.022,1.398,0.353,2.120,0.056,0.444,0.372,2.990,0.204
100,3.300,0.979,0.702,0.480,1.076,0.725,1.469,0.062,1.398,0.295,2.144,0.049,0.433,0.293,2.958,0.299
101,3.333,0.979,0.694,0.481,0.952,0.594,1.605,0.013,1.415,0.352,2.162,0.031,0.376,0.283,2.928,0.175
102,3.367,0.979,0.695,0.478,1.115,0.755,1.562,-0.007,1.386,0.336,2.094,0.013,0.374,0.267,2.929,0.234
103,3.400,0.981,0.693,0.476,1.420,0.933,1.533,0.040,1.337,0.356,2.108,0.006,0.402,0.255,2.935,0.240
104,3.433,0.978,0.695,0.479,1.310,0.853,1.545,0.043,1.342,0.359,2.145,0.029,0.424,0.224,2.894,0.210
105,3.467,0.976,0.697,0.475,1.729,1.104,1.653,0.031,1.392,0.385,2.199,-0.022,0.482,0.202,2.904,0.381
106,3.500,0.976,0.693,0.476,1.498,0.945,1.553,0.050,1.374,0.405,2.336,0.019,0.437,0.202,2.905,0.344
107,3.533,0.978,0.698,0.481,1.647,1.053,1.503,0.079,1.273,0.347,2.336,0.025,0.604,0.233,2.957,0.360
108,3.567,0.980,0.689,0.475,1.614,1.065,1.660,0.027,1.281,0.378,2.339,0.001,0.569,0.226,2.906,0.347
109,3.600,0.982,0.686,0.472,1.290,0.672,1.520,0.053,1.289,0.354,2.255,0.018,0.616,0.302,2.944,0.320
110,3.633,0.982,0.683,0.474,1.383,0.747,1.467,0.074,1.286,0.381,2.152,0.068,0.581,0.264,2.998,0.442
111,3.667,0.982,0.686,0.472,1.206,0.758,1.582,0.052,1.357,0.401,2.245,0.043,0.569,0.241,2.962,0.425
112,3.700,0.981,0.687,0.467,1.191,0.730,1.458,0.033,1.379,0.345,2.261,0.002,0.530,0.224,2.918,0.334
113,3.733,0.981,0.684,0.473,0.917,0.548,1.458,0.006,1.202,0.314,2.251,-0.011,0.528,0.186,2.786,0.142
114,3.767,0.980,0.682,0.482,1.051,0.701,1.644,0.019,1.121,0.335,2.310,-0.019,0.396,0.164,2.729,0.026
115,3.800,0.931,0.665,0.500,1.581,0.983,1.875,-0.056,0.995,0.489,1.988,0.339,2.000,1.558,0.111,-0.174
116,3.833,0.906,0.688,0.501,0.759,0.457,1.711,-0.052,1.314,0.723,0.954,0.619,1.743,0.701,1.268,0.722
117,3.867,0.937,0.691,0.528,0.279,0.282,1.474,0.365,1.259,0.510,0.999,0.299,0.881,0.226,2.231,0.179
118,3.900,0.936,0.713,0.505,0.168,0.354,1.152,0.049,1.299,0.348,1.366,0.290,0.486,0.850,2.571,0.147
119,3.933,0.955,0.639,0.451,0.825,0.840,1.125,0.132,1.843,0.566,2.025,0.147,0.438,0.843,2.937,0.260
120,3.967,0.963,0.609,0.454,1.182,1.103,1.082,0.134,1.849,0.589,2.383,0.176,0.606,0.667,3.178,0.452
121,4.000,0.963,0.633,0.408,0.521,0.708,1.265,0.076,1.746,0.518,2.351,0.092,0.441,0.565,3.043,0.218
122,4.033,0.964,0.649,0.435,1.500,1.543,1.177,0.161,1.438,0.324,2.285,0.101,0.413,0.401,2.977,0.313
123,4.067,0.961,0.660,0.430,1.196,1.166,1.001,0.147,1.436,0.274,2.413,0.050,0.457,0.393,2.969,0.274
124,4.100,0.958,0.653,0.423,0.485,0.619,0.711,0.133,1.377,0.188,2.330,-0.026,0.457,0.309,2.854,0.190
125,4.133,0.960,0.670,0.407,0.586,0.507,1.178,0.161,1.576,0.308,2.232,-0.057,0.392,0.334,2.941,0.099
126,4.167,0.963,0.678,0.384,0.629,0.504,1.069,0.206,1.567,0.454,2.234,-0.074,0.456,0.442,2.986,0.191
127,4.200,0.958,0.681,0.398,1.341,0.923,0.994,0.282,1.441,0.413,2.257,-0.053,0.532,0.634,2.919,0.400
128,4.233,0.957,0.665,0.412,1.066,0.598,1.049,0.268,1.427,0.349,2.127,-0.003,0.464,0.511,2.976,0.410
129,4.267,0.957,0.655,0.432,0.873,0.563,1.089,0.262,1.376,0.318,2.064,0.078,0.650,0.488,3.004,0.465
130,4.300,0.958,0.651,0.440,0.471,0.342,0.637,0.190,1.311,0.109,1.971,0.070,0.546,0.226,3.017,0.423
131,4.333,0.954,0.658,0.419,0.517,0.385,0.897,0.187,1.388,0.180,1.735,0.099,0.661,0.378,2.745,0.261
132,4.367,0.955,0.674,0.412,0.443,0.461,0.922,0.116,1.231,0.306,1.340,0.052,0.610,0.358,2.291,-0.005
133,4.400,0.950,0.679,0.397,0.609,0.592,0.798,0.061,1.130,0.406,1.072,0.085,0.696,0.596,1.731,0.059
134,4.433,0.951,0.688,0.378,0.824,0.864,0.729,0.115,0.995,0.469,1.038,0.136,0.499,0.799,1.177,0.008
135,4.467,0.948,0.689,0.395,0.828,0.808,0.864,0.079,1.140,0.610,0.961,0.271,0.633,0.846,0.992,0.007
136,4.500,0.944,0.684,0.406,0.853,0.793,0.698,0.021,1.055,0.447,1.008,0.081,0.591,0.658,1.338,0.008
137,4.533,0.953,0.677,0.395,0.877,0.695,0.384,0.036,1.067,0.371,1.176,-0.039,0.425,0.528,1.798,0.070
138,4.567,0.959,0.686,0.394,0.691,0.637,0.559,0.116,1.123,0.385,1.382,-0.068,0.442,0.588,2.220,0.028
139,4.600,0.961,0.693,0.376,0.585,0.618,0.510,0.183,1.295,0.347,1.440,-0.029,0.653,0.825,2.469,0.191
140,4.633,0.960,0.675,0.374,0.585,0.590,0.431,0.179,1.368,0.286,1.576,-0.060,0.650,0.896,2.601,0.277
141,4.667,0.956,0.649,0.389,0.734,0.529,0.440,0.193,1.356,0.405,1.657,-0.009,0.547,0.936,2.542,0.173
142,4.700,0.948,0.600,0.381,0.648,0.432,0.401,0.152,1.710,0.424,1.905,-0.131,0.852,0.846,2.457,0.282
143,4.733,0.946,0.599,0.385,0.610,0.366,0.405,0.158,1.592,0.409,1.974,-0.099,0.754,0.658,2.526,0.285
144,4.767,0.945,0.615,0.403,0.737,0.431,0.569,0.097,1.563,0.597,1.610,0.033,0.649,0.674,2.681,0.297
145,4.800,0.946,0.650,0.395,1.038,0.791,0.430,0.085,1.512,0.558,1.762,-0.015,0.611,0.830,2.579,0.278
146,4.833,0.954,0.668,0.402,1.579,1.318,0.311,0.034,1.426,0.374,1.879,-0.044,0.375,0.703,2.624,0.388
147,4.867,0.950,0.674,0.391,1.883,1.606,0.345,0.124,1.184,0.401,1.832,-0.068,0.269,0.711,2.647,0.362
148,4.900,0.957,0.698,0.386,2.079,1.899,0.265,0.172,1.180,0.358,1.841,-0.127,0.188,0.702,2.647,0.313
149,4.933,0.958,0.701,0.384,2.253,1.986,0.166,0.212,1.175,0.355,1.871,-0.118,0.136,0.754,2.623,0.345
150,4.967,0.957,0.701,0.393,2.275,2.122,0.208,0.228,1.210,0.351,1.791,-0.076,0.141,0.697,2.721,0.390
151,5.000,0.961,0.703,0.398,2.383,2.225,0.243,0.302,1.162,0.383,1.812,-0.084,0.273,0.752,2.615,0.427
