frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.94,0.54,0.54,1.22,1.44,-0.25,-0.08,0.44,0.31,0.52,0.01,0.21,0.27,0.59,0.69
41,1.333,0.94,0.56,0.55,0.71,0.77,-0.16,-0.12,0.09,0.27,0.49,-0.08,0.04,0.17,0.68,0.73
42,1.367,0.95,0.55,0.55,0.70,0.68,-0.13,-0.15,0.30,0.29,0.62,0.05,0.06,0.13,0.85,0.73
43,1.400,0.94,0.64,0.57,0.29,0.72,-0.23,0.12,0.19,0.19,0.62,-0.05,0.40,0.47,0.63,0.68
44,1.433,0.93,0.66,0.55,0.88,1.71,-0.12,0.11,0.34,0.34,0.72,0.02,0.26,0.42,1.14,1.22
45,1.467,0.93,0.71,0.54,1.58,2.22,-0.10,0.19,0.22,0.27,0.50,-0.28,0.73,0.49,0.78,0.50
46,1.500,0.93,0.69,0.53,1.97,2.60,0.01,0.20,0.35,0.35,0.37,-0.21,0.69,0.53,0.90,0.51
47,1.533,0.93,0.70,0.54,1.98,2.65,-0.00,0.22,0.45,0.36,0.51,-0.18,0.72,0.49,0.86,0.55
48,1.567,0.94,0.66,0.55,2.24,2.81,-0.01,0.44,0.18,0.38,0.41,-0.19,0.66,0.36,0.42,0.24
49,1.600,0.94,0.69,0.55,2.87,2.98,0.03,0.69,0.12,0.39,0.27,-0.18,0.64,0.38,0.59,0.31
50,1.633,0.94,0.70,0.55,2.94,3.10,-0.15,0.62,0.28,0.33,0.29,-0.25,0.44,0.32,0.60,0.38
51,1.667,0.95,0.65,0.56,2.86,3.22,-0.20,0.57,0.27,0.32,0.19,-0.18,0.32,0.28,0.50,0.31
52,1.700,0.95,0.53,0.58,3.05,3.12,-0.43,0.03,0.47,0.27,-0.03,-0.17,0.19,-0.05,0.15,0.21
53,1.733,0.95,0.60,0.59,2.78,2.90,-0.42,0.07,0.51,0.35,0.41,-0.18,0.15,0.29,0.08,0.25
54,1.767,0.95,0.66,0.58,2.08,2.28,-0.60,-0.17,0.60,0.23,0.40,-0.12,-0.04,0.32,-0.11,0.19
55,1.800,0.95,0.64,0.59,1.69,1.78,-0.46,0.13,0.32,0.36,0.33,-0.09,0.14,0.61,0.02,0.22
56,1.833,0.94,0.69,0.60,1.56,1.62,-0.15,0.27,0.35,0.68,0.25,-0.04,0.16,0.48,0.03,0.24
57,1.867,0.95,0.65,0.58,1.37,1.60,-0.26,0.10,0.43,0.57,0.08,-0.05,0.23,0.38,0.10,0.22
58,1.900,0.95,0.60,0.60,1.49,1.67,-0.27,-0.26,0.71,0.13,0.44,-0.14,0.13,-0.14,0.10,0.33
59,1.933,0.95,0.58,0.60,1.73,1.83,-0.31,-0.23,0.71,0.18,0.39,-0.11,0.13,-0.05,0.10,0.31
60,1.967,0.93,0.57,0.60,1.49,1.69,-0.26,-0.20,0.47,0.30,0.42,-0.10,0.17,0.30,0.25,0.20
61,2.000,0.94,0.63,0.61,0.74,0.83,-0.27,0.05,0.43,0.41,0.43,-0.16,0.27,0.27,-0.01,0.03
62,2.033,0.94,0.74,0.64,0.94,1.30,-0.51,-0.06,0.07,0.11,0.16,0.03,0.31,0.13,-0.17,0.00
63,2.067,0.94,0.76,0.65,1.30,1.36,-0.31,1.25,0.01,-0.12,-0.05,-0.08,0.07,0.18,-0.24,0.08
64,2.100,0.94,0.77,0.67,1.15,1.24,-0.34,1.59,0.01,-0.19,-0.06,-0.06,0.13,0.21,-0.14,0.07
65,2.133,0.95,0.77,0.69,1.38,1.54,-0.40,1.56,0.03,-0.15,0.05,-0.04,0.15,0.26,-0.14,0.06
66,2.167,0.94,0.77,0.67,1.55,1.70,-0.37,1.80,0.02,-0.17,-0.06,-0.10,0.08,0.23,-0.14,0.06
67,2.200,0.94,0.77,0.67,1.54,1.70,-0.36,1.86,0.05,-0.15,-0.06,-0.10,0.06,0.23,-0.12,0.05
68,2.233,0.94,0.78,0.68,1.46,1.73,-0.42,1.78,0.03,-0.16,-0.01,-0.05,0.06,0.20,-0.03,0.10
69,2.267,0.93,0.78,0.69,1.65,1.82,-0.49,1.65,0.03,-0.16,-0.01,-0.08,0.08,0.13,0.02,0.13
70,2.300,0.93,0.78,0.70,1.83,2.09,-0.40,1.66,0.01,-0.17,0.01,-0.06,0.13,0.11,0.04,0.14
71,2.333,0.93,0.78,0.69,1.86,2.06,-0.40,1.57,0.03,-0.09,-0.06,-0.07,0.11,0.15,-0.02,0.14
72,2.367,0.91,0.77,0.68,2.18,2.24,-0.47,1.27,0.04,-0.16,-0.12,-0.11,0.02,0.19,-0.14,0.12
73,2.400,0.93,0.78,0.67,2.40,2.56,-0.44,0.56,-0.03,-0.00,-0.06,-0.04,-0.04,0.22,-0.11,0.12
74,2.433,0.91,0.72,0.66,2.76,2.95,-0.49,0.22,-0.05,0.07,-0.13,0.03,0.13,0.16,-0.08,-0.01
75,2.467,0.91,0.70,0.63,3.34,3.30,-0.39,0.03,0.04,0.18,-0.10,0.10,0.21,0.32,-0.14,0.01
76,2.500,0.93,0.71,0.60,3.50,3.25,-0.48,0.08,-0.04,0.12,-0.04,0.17,0.23,0.19,-0.10,0.13
77,2.533,0.93,0.71,0.58,3.42,3.17,-0.46,0.23,-0.02,0.02,0.09,0.04,0.06,0.01,-0.04,0.16
78,2.567,0.93,0.72,0.53,3.49,3.29,-0.45,0.30,0.02,-0.09,0.14,0.11,0.07,-0.04,0.05,0.23
79,2.600,0.91,0.70,0.50,3.62,3.32,-0.44,0.29,-0.01,-0.06,0.11,0.09,0.14,-0.01,-0.01,0.20
80,2.633,0.91,0.70,0.50,3.66,3.36,-0.44,0.30,-0.02,-0.04,0.09,0.10,0.18,0.01,-0.01,0.22
81,2.667,0.92,0.68,0.50,3.43,3.21,-0.34,0.25,0.01,-0.05,0.08,0.17,0.18,0.05,-0.03,0.20
82,2.700,0.92,0.69,0.46,3.07,2.88,-0.33,0.16,0.00,-0.07,0.11,0.12,0.22,0.01,-0.01,0.22
83,2.733,0.93,0.70,0.45,2.81,2.73,-0.30,0.27,0.03,-0.12,0.08,0.14,0.21,0.05,-0.03,0.20
84,2.767,0.93,0.68,0.43,2.39,2.43,-0.26,0.26,0.10,-0.12,0.07,0.13,0.20,0.16,-0.01,0.15
85,2.800,0.94,0.68,0.42,2.19,2.28,-0.28,0.35,0.05,-0.14,0.16,0.12,0.20,0.14,0.00,0.17
86,2.833,0.95,0.70,0.41,2.20,2.23,-0.31,0.47,0.05,-0.13,0.16,0.11,0.16,0.16,0.00,0.18
87,2.867,0.95,0.71,0.41,1.90,2.16,-0.21,0.21,0.03,-0.13,0.14,0.13,0.10,0.11,0.06,0.20
88,2.900,0.95,0.69,0.41,1.37,1.58,-0.23,0.43,-0.03,-0.06,0.15,0.14,0.11,0.08,0.08,0.14
89,2.933,0.95,0.71,0.36,1.37,1.56,-0.27,0.17,-0.06,-0.10,0.20,0.13,0.11,0.09,0.06,0.24
90,2.967,0.94,0.67,0.36,1.37,1.64,-0.10,0.06,-0.02,-0.03,0.12,0.14,0.12,0.06,0.01,0.18
91,3.000,0.95,0.65,0.36,1.25,1.51,0.03,0.02,0.01,-0.00,0.21,0.11,0.06,0.02,-0.00,0.11
92,3.033,0.95,0.67,0.36,1.13,1.34,-0.09,-0.05,-0.01,-0.03,0.29,0.03,0.04,-0.02,-0.03,0.08
93,3.067,0.96,0.69,0.34,1.03,1.14,0.03,-0.12,-0.03,-0.04,0.17,0.12,0.04,-0.00,-0.06,0.09
94,3.100,0.96,0.70,0.35,0.71,0.82,-0.05,-0.15,-0.04,-0.06,0.17,0.21,0.17,-0.04,-0.05,0.18
95,3.133,0.96,0.72,0.35,0.83,1.01,-0.12,-0.12,-0.06,-0.08,0.32,0.14,0.11,0.02,-0.06,0.20
96,3.167,0.96,0.70,0.37,0.73,0.79,-0.12,-0.03,-0.04,-0.05,0.30,0.16,0.11,-0.01,-0.01,0.15
97,3.200,0.96,0.71,0.37,0.68,0.58,-0.18,0.03,-0.01,-0.08,0.46,0.14,0.12,-0.02,0.02,0.14
98,3.233,0.96,0.71,0.38,0.80,0.84,-0.17,0.01,-0.04,-0.05,0.48,0.13,0.07,-0.01,0.02,0.13
99,3.267,0.96,0.71,0.39,0.77,0.75,-0.17,0.00,-0.04,-0.02,0.47,0.14,0.06,0.00,0.01,0.13
100,3.300,0.96,0.71,0.38,0.77,0.84,-0.18,0.01,-0.06,-0.02,0.39,0.09,0.04,-0.02,0.01,0.17
101,3.333,0.96,0.72,0.41,0.68,0.77,-0.17,-0.01,-0.02,-0.00,0.41,0.18,0.04,-0.01,0.02,0.16
102,3.367,0.96,0.68,0.41,1.00,1.08,-0.15,-0.21,-0.01,-0.03,0.44,0.13,0.11,0.02,0.00,0.14
103,3.400,0.96,0.65,0.42,0.90,1.06,-0.15,-0.19,-0.02,-0.07,0.53,0.04,0.13,-0.00,0.05,0.13
104,3.433,0.96,0.66,0.40,1.03,1.16,-0.10,-0.18,-0.02,-0.04,0.39,0.10,0.10,-0.00,0.03,0.11
105,3.467,0.96,0.68,0.42,0.80,1.06,-0.16,-0.19,-0.03,-0.03,0.36,0.11,0.12,-0.02,0.03,0.08
106,3.500,0.96,0.68,0.42,0.77,0.94,-0.14,-0.18,-0.01,-0.03,0.48,0.10,0.10,-0.04,0.03,0.05
107,3.533,0.96,0.69,0.43,0.76,0.92,-0.11,-0.14,0.01,-0.03,0.43,0.07,0.08,-0.07,-0.01,0.07
108,3.567,0.96,0.69,0.45,0.58,0.84,-0.11,-0.03,-0.03,-0.05,0.30,0.04,0.09,-0.03,-0.06,0.03
109,3.600,0.96,0.70,0.45,0.56,0.80,-0.10,-0.00,-0.04,-0.07,0.31,0.08,0.08,-0.07,-0.06,0.06
110,3.633,0.96,0.70,0.45,0.53,0.76,-0.22,0.03,-0.05,-0.06,0.29,0.06,0.12,-0.02,-0.06,0.12
111,3.667,0.97,0.70,0.44,0.48,0.77,-0.25,0.07,-0.09,-0.07,0.22,0.02,0.08,-0.00,0.73,0.50
112,3.700,0.97,0.70,0.45,0.42,0.79,-0.26,0.07,-0.12,-0.04,0.27,-0.01,0.13,0.10,1.01,0.59
113,3.733,0.97,0.70,0.47,0.53,0.94,-0.23,0.08,-0.08,-0.07,0.29,-0.02,0.22,0.23,1.08,0.37
114,3.767,0.97,0.70,0.46,0.49,0.91,-0.21,0.12,-0.06,-0.08,0.26,-0.00,0.14,0.09,1.03,0.41
115,3.800,0.96,0.70,0.47,0.61,0.99,-0.23,0.09,-0.04,-0.07,0.26,-0.02,0.18,0.15,1.09,0.27
116,3.833,0.96,0.69,0.48,0.60,0.97,-0.25,0.08,-0.04,-0.07,0.31,-0.03,0.20,0.34,1.39,0.37
117,3.867,0.96,0.69,0.47,0.63,1.02,-0.22,0.17,-0.06,-0.07,0.30,-0.02,0.19,0.40,1.35,0.37
118,3.900,0.97,0.69,0.47,0.40,0.80,-0.19,0.07,0.01,-0.03,0.38,-0.01,0.22,0.34,1.40,0.26
119,3.933,0.97,0.67,0.45,0.47,0.96,-0.17,0.15,0.03,-0.08,0.35,-0.04,0.10,0.23,1.80,0.32
120,3.967,0.97,0.66,0.46,0.55,1.14,-0.11,-0.08,0.03,-0.07,0.48,-0.11,0.05,0.39,2.05,0.65
121,4.000,0.97,0.64,0.45,0.61,0.96,-0.14,-0.13,0.16,-0.01,0.54,-0.06,0.00,0.42,2.15,0.65
122,4.033,0.97,0.63,0.44,0.53,0.89,-0.02,-0.12,0.20,-0.02,0.59,-0.06,0.02,0.58,2.16,0.76
123,4.067,0.96,0.64,0.40,0.09,0.44,0.00,-0.06,0.12,0.00,0.59,0.00,0.04,0.69,1.89,0.81
124,4.100,0.96,0.67,0.38,0.06,0.41,-0.02,-0.10,0.19,-0.01,0.61,0.05,0.05,0.78,1.78,0.79
125,4.133,0.96,0.71,0.40,0.01,0.28,-0.07,0.01,0.05,-0.01,0.43,0.03,0.09,0.71,1.65,0.62
126,4.167,0.97,0.73,0.42,0.01,0.19,-0.05,-0.02,-0.02,0.02,0.28,-0.08,0.07,0.67,1.69,0.49
127,4.200,0.97,0.72,0.42,-0.03,0.10,-0.08,-0.03,-0.04,0.04,0.16,-0.04,0.09,0.48,1.84,0.46
128,4.233,0.97,0.67,0.43,-0.06,-0.00,-0.04,-0.03,-0.02,0.02,0.10,-0.09,0.05,0.34,1.73,0.50
129,4.267,0.97,0.69,0.43,-0.05,-0.04,-0.03,-0.04,0.00,0.06,-0.01,-0.05,0.05,0.30,1.84,0.38
130,4.300,0.97,0.72,0.43,-0.01,0.02,-0.06,-0.04,-0.01,0.06,-0.04,-0.01,0.05,0.13,1.97,0.41
131,4.333,0.97,0.72,0.43,-0.01,0.04,-0.06,-0.03,-0.03,0.05,-0.08,-0.01,0.06,0.16,2.03,0.28
132,4.367,0.97,0.72,0.43,-0.01,0.03,-0.04,-0.03,-0.01,0.06,-0.05,-0.00,0.07,0.17,2.00,0.29
133,4.400,0.97,0.72,0.43,0.00,0.06,-0.06,-0.02,-0.04,0.04,-0.07,0.01,0.04,0.06,1.91,0.35
134,4.433,0.97,0.72,0.43,0.02,0.06,-0.09,-0.00,-0.06,0.01,-0.02,-0.02,0.07,0.16,1.75,0.64
135,4.467,0.97,0.73,0.42,0.04,0.06,-0.08,0.01,-0.01,0.02,0.01,-0.00,0.06,0.11,1.38,0.47
136,4.500,0.97,0.72,0.41,0.06,0.07,-0.11,-0.03,-0.02,-0.01,0.02,0.01,0.05,0.10,1.38,0.64
137,4.533,0.97,0.70,0.42,-0.01,0.04,-0.03,-0.03,0.03,0.06,-0.08,0.04,0.02,0.13,1.62,0.70
138,4.567,0.96,0.67,0.41,-0.02,0.02,0.01,0.01,0.04,0.04,-0.08,0.07,0.02,0.02,1.73,0.96
139,4.600,0.96,0.71,0.40,-0.00,0.02,-0.04,0.02,-0.02,0.04,-0.11,0.08,0.00,-0.07,1.93,1.34
140,4.633,0.96,0.73,0.40,0.06,0.08,-0.05,0.00,0.06,0.04,-0.10,0.06,-0.06,-0.10,2.05,1.68
141,4.667,0.96,0.72,0.41,0.08,0.04,0.03,0.04,0.04,-0.01,-0.20,-0.03,0.02,-0.06,2.12,2.10
142,4.700,0.96,0.73,0.42,0.10,0.06,0.05,0.04,0.07,-0.01,-0.22,-0.05,-0.05,-0.05,2.18,2.43
143,4.733,0.96,0.73,0.42,0.12,0.10,0.05,0.05,0.07,-0.03,-0.25,-0.06,-0.02,-0.03,2.21,2.42
144,4.767,0.96,0.74,0.42,0.11,0.12,0.08,0.03,0.07,-0.03,-0.27,-0.03,-0.01,-0.01,2.05,2.54
145,4.800,0.95,0.74,0.41,0.10,0.13,0.03,0.03,0.06,-0.07,-0.28,-0.05,0.01,-0.02,2.02,2.52
146,4.833,0.95,0.74,0.42,0.08,0.14,0.03,0.03,0.05,-0.07,-0.27,-0.03,0.06,-0.04,2.09,2.42
147,4.867,0.95,0.74,0.41,0.07,0.11,0.02,0.01,0.05,-0.07,-0.29,-0.05,0.02,-0.06,2.03,2.33
148,4.900,0.96,0.73,0.42,0.06,0.13,-0.01,0.02,0.05,-0.03,-0.21,0.06,0.07,-0.07,2.00,2.12
149,4.933,0.96,0.74,0.41,-0.01,0.05,-0.12,0.03,0.02,-0.01,-0.21,0.07,0.06,-0.08,1.58,1.45
150,4.967,0.96,0.71,0.40,0.02,-0.05,-0.14,-0.05,0.04,-0.00,-0.02,0.08,0.26,0.07,0.17,0.46
