frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
108,3.567,0.968,0.656,0.452,0.049,0.011,2.413,0.057,0.689,0.217,0.244,0.968,1.754,0.898,0.160,0.096
109,3.600,0.966,0.661,0.453,-0.013,0.009,2.569,-0.021,0.733,0.180,0.389,0.909,1.841,0.890,0.061,-0.082
110,3.633,0.965,0.667,0.458,0.007,-0.016,2.653,0.010,0.780,0.176,0.402,0.929,1.927,0.877,0.060,-0.083
111,3.667,0.965,0.669,0.461,-0.001,-0.024,2.780,0.019,0.705,0.290,0.291,1.071,1.802,0.892,0.087,-0.113
112,3.700,0.967,0.673,0.461,-0.014,-0.022,2.884,-0.026,0.703,0.218,0.314,1.119,1.797,0.905,0.058,-0.103
113,3.733,0.970,0.671,0.461,-0.016,-0.026,2.879,-0.032,0.724,0.281,0.271,1.130,1.837,1.020,0.069,-0.079
114,3.767,0.969,0.667,0.457,-0.033,-0.017,2.870,-0.011,0.697,0.214,0.340,1.064,1.704,0.818,0.075,-0.088
115,3.800,0.969,0.669,0.454,0.018,-0.032,2.722,-0.015,0.817,0.223,0.401,0.988,1.693,0.778,0.053,-0.120
116,3.833,0.962,0.665,0.455,0.017,-0.044,2.619,-0.011,0.846,0.249,0.372,1.082,1.511,0.774,0.136,-0.062
117,3.867,0.964,0.654,0.458,-0.032,0.021,2.281,-0.020,0.688,0.264,0.346,1.157,1.408,0.735,0.187,-0.074
118,3.900,0.965,0.639,0.453,-0.021,0.004,1.693,-0.028,0.835,0.267,0.476,0.969,1.440,0.656,0.181,-0.120
119,3.933,0.966,0.630,0.462,-0.027,-0.011,1.446,-0.063,0.875,0.385,0.597,1.017,1.458,0.678,0.170,-0.125
120,3.967,0.964,0.621,0.467,-0.029,0.021,1.285,-0.084,0.821,0.391,0.599,0.985,1.246,0.637,0.139,-0.090
121,4.000,0.960,0.623,0.463,-0.033,0.087,0.984,-0.093,0.965,0.509,0.525,1.137,1.048,0.668,0.138,-0.044
122,4.033,0.963,0.617,0.467,-0.066,0.061,1.055,-0.088,1.039,0.464,0.488,1.128,1.054,0.586,0.143,-0.036
123,4.067,0.962,0.613,0.463,-0.032,0.075,1.108,-0.074,1.035,0.508,0.410,1.166,1.161,0.609,0.145,-0.005
124,4.100,0.958,0.610,0.463,0.009,0.130,1.144,-0.098,1.078,0.529,0.462,1.200,1.336,0.552,0.161,-0.038
125,4.133,0.955,0.606,0.464,0.002,0.089,1.035,-0.091,1.053,0.516,0.331,1.219,1.409,0.496,0.163,-0.045
126,4.167,0.959,0.613,0.465,0.038,0.097,0.954,-0.096,1.109,0.523,0.284,1.298,1.265,0.560,0.134,-0.011
127,4.200,0.960,0.612,0.461,0.041,0.066,0.858,-0.085,1.087,0.534,0.220,1.165,1.247,0.591,0.184,0.030
128,4.233,0.961,0.624,0.459,0.015,-0.010,0.745,-0.110,1.194,0.568,0.230,1.104,1.320,0.622,0.145,0.024
129,4.267,0.962,0.618,0.456,0.023,0.013,0.711,-0.082,1.154,0.478,0.192,1.357,1.393,0.626,0.064,0.001
130,4.300,0.962,0.616,0.452,0.034,0.007,0.608,-0.079,1.199,0.415,0.168,1.340,1.445,0.566,0.109,0.016
131,4.333,0.957,0.622,0.454,0.007,-0.012,0.611,-0.048,1.186,0.459,0.239,1.120,1.360,0.706,0.078,-0.001
132,4.367,0.961,0.618,0.455,-0.014,-0.021,0.427,-0.053,1.272,0.358,0.336,0.996,1.278,0.717,0.115,-0.057
133,4.400,0.961,0.622,0.450,-0.031,0.014,0.349,-0.087,1.384,0.319,0.220,1.175,1.361,0.756,0.336,-0.053
134,4.433,0.965,0.604,0.445,-0.023,-0.020,0.300,-0.114,1.239,0.282,0.416,0.900,1.356,0.817,0.761,0.012
135,4.467,0.964,0.601,0.435,0.015,0.022,0.281,-0.097,1.367,0.213,0.699,0.892,1.282,0.864,0.976,0.084
136,4.500,0.966,0.601,0.430,0.057,0.015,0.194,-0.100,1.372,0.157,0.844,0.722,1.363,0.793,1.026,0.100
137,4.533,0.968,0.610,0.418,0.041,0.023,0.239,-0.080,1.524,0.218,0.725,0.830,1.499,0.939,0.979,0.136
138,4.567,0.969,0.615,0.403,0.081,0.006,0.201,-0.092,1.377,0.174,0.781,0.748,1.466,0.992,1.314,0.273
139,4.600,0.969,0.627,0.391,0.027,0.025,0.180,-0.141,1.340,0.191,0.721,0.796,1.387,1.054,1.150,0.228
140,4.633,0.964,0.637,0.379,0.008,0.024,0.142,-0.112,1.139,0.148,0.692,0.717,1.380,1.145,1.022,0.194
141,4.667,0.967,0.634,0.370,-0.024,0.060,0.098,-0.107,1.246,0.062,0.786,0.727,1.368,0.982,1.095,0.166
142,4.700,0.962,0.631,0.358,0.011,0.021,0.111,-0.106,1.105,0.041,0.725,0.704,1.349,0.996,1.052,0.130
143,4.733,0.962,0.630,0.351,0.027,0.048,0.109,-0.071,1.255,0.081,0.739,0.610,1.398,1.149,1.105,0.170
144,4.767,0.962,0.631,0.349,-0.034,0.046,0.089,-0.104,1.273,0.059,0.748,0.614,1.350,1.199,0.949,0.115
145,4.800,0.963,0.634,0.355,0.036,0.057,0.129,-0.100,1.435,0.113,0.718,0.654,1.500,1.019,1.048,0.191
146,4.833,0.966,0.628,0.364,0.009,0.053,0.155,-0.137,1.438,0.182,0.626,0.824,1.488,0.956,0.935,0.064
147,4.867,0.971,0.618,0.365,0.015,0.075,0.131,-0.149,1.346,0.187,0.686,0.761,1.339,1.035,0.991,0.078
148,4.900,0.970,0.615,0.377,0.052,0.069,0.178,-0.130,1.305,0.284,0.837,0.718,1.278,1.027,1.144,0.102
149,4.933,0.970,0.616,0.371,0.053,0.094,0.146,-0.135,1.337,0.159,0.916,0.685,1.168,0.958,1.190,0.174
150,4.967,0.970,0.617,0.370,0.062,0.111,0.149,-0.136,1.319,0.185,0.935,0.672,1.230,0.983,1.237,0.207
