frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.972,0.691,0.547,0.283,0.202,-0.031,0.012,0.063,0.035,0.889,0.128,0.476,0.635,3.514,3.624
28,0.900,0.977,0.700,0.536,0.267,0.200,0.021,0.063,0.041,-0.011,0.768,0.172,0.457,0.600,3.556,3.661
29,0.933,0.974,0.697,0.533,0.251,0.250,0.041,0.063,0.022,0.056,0.867,0.141,0.507,0.570,3.477,3.717
30,0.967,0.973,0.693,0.539,0.209,0.232,0.014,0.061,-0.028,0.049,0.800,0.145,0.509,0.491,3.402,3.752
31,1.000,0.971,0.692,0.526,0.209,0.230,0.019,0.071,-0.047,0.027,0.850,0.194,0.587,0.520,3.525,3.758
32,1.033,0.973,0.692,0.532,0.280,0.229,0.039,0.075,-0.040,0.032,0.867,0.205,0.459,0.377,3.661,3.939
33,1.067,0.975,0.686,0.532,0.281,0.246,0.032,0.084,-0.142,0.053,0.784,0.200,0.515,0.279,3.761,3.945
34,1.100,0.973,0.686,0.534,0.287,0.228,0.056,0.082,-0.133,-0.007,0.668,0.131,0.394,0.159,3.846,4.002
35,1.133,0.974,0.683,0.524,0.253,0.230,0.033,0.093,-0.159,-0.063,0.572,0.123,0.302,0.204,3.818,3.935
36,1.167,0.970,0.615,0.524,0.298,0.330,-0.045,0.109,0.008,-0.013,0.624,0.101,0.206,0.113,3.667,3.762
37,1.200,0.968,0.605,0.528,0.208,0.258,-0.088,0.073,-0.006,-0.046,0.482,0.113,0.181,0.165,3.318,3.465
38,1.233,0.973,0.641,0.525,0.134,0.193,-0.008,0.059,-0.011,-0.083,0.506,0.103,0.187,0.113,3.298,3.302
39,1.267,0.972,0.681,0.524,0.169,0.215,0.033,0.045,-0.032,-0.140,0.294,0.057,0.131,0.059,3.065,3.156
40,1.300,0.973,0.684,0.523,0.188,0.221,0.061,0.037,-0.090,-0.106,0.123,0.089,0.165,0.027,2.997,3.150
41,1.333,0.975,0.691,0.520,0.147,0.158,0.025,0.020,-0.107,-0.139,0.073,0.051,0.184,-0.021,2.824,2.931
42,1.367,0.977,0.687,0.529,0.251,0.195,-0.023,0.034,-0.143,-0.102,0.066,0.073,0.260,-0.078,2.580,2.883
43,1.400,0.978,0.688,0.536,0.309,0.223,-0.095,0.002,-0.168,-0.098,0.049,0.057,0.245,-0.074,2.403,2.593
44,1.433,0.977,0.696,0.534,0.392,0.310,-0.169,-0.029,-0.181,-0.108,0.076,0.053,0.208,-0.033,2.222,2.326
45,1.467,0.977,0.699,0.533,0.549,0.406,-0.214,-0.064,-0.173,-0.115,0.097,0.035,0.243,-0.012,2.157,2.261
46,1.500,0.977,0.694,0.532,0.669,0.485,-0.242,-0.094,-0.159,-0.143,0.076,-0.003,0.251,-0.022,2.061,2.190
47,1.533,0.975,0.700,0.533,0.830,0.693,-0.215,-0.101,-0.182,-0.127,0.092,0.014,0.256,-0.012,2.113,2.177
48,1.567,0.974,0.707,0.528,1.093,1.027,-0.230,-0.115,-0.221,-0.173,0.105,0.065,0.262,0.039,2.089,2.142
49,1.600,0.974,0.711,0.527,1.081,1.093,-0.178,-0.099,-0.191,-0.123,0.083,0.079,0.211,0.044,2.034,2.103
50,1.633,0.973,0.714,0.526,1.102,1.192,-0.134,-0.085,-0.207,-0.158,0.060,0.135,0.170,-0.008,1.936,2.011
51,1.667,0.974,0.719,0.527,1.579,1.681,-0.195,-0.114,-0.223,-0.137,0.067,0.167,0.132,0.019,1.931,2.039
52,1.700,0.972,0.718,0.523,1.093,1.246,-0.193,-0.114,-0.171,-0.111,0.082,0.162,0.114,-0.014,1.883,1.852
53,1.733,0.969,0.716,0.521,0.971,1.071,-0.171,-0.144,-0.215,-0.145,0.024,0.146,0.141,-0.019,1.931,1.898
54,1.767,0.970,0.714,0.522,1.046,1.331,-0.158,-0.105,-0.167,-0.138,0.061,0.175,0.117,-0.030,1.911,1.824
55,1.800,0.974,0.713,0.522,0.970,1.139,-0.150,-0.085,-0.216,-0.148,0.031,0.192,0.159,-0.062,2.009,2.082
56,1.833,0.978,0.717,0.519,1.198,1.361,-0.162,-0.094,-0.216,-0.155,0.084,0.215,0.177,-0.023,2.157,2.125
57,1.867,0.977,0.715,0.521,1.259,1.476,-0.199,-0.091,-0.179,-0.139,0.142,0.201,0.142,-0.014,2.094,2.033
58,1.900,0.979,0.701,0.516,1.100,1.356,-0.190,-0.072,-0.194,-0.172,0.054,0.223,0.101,-0.003,2.176,2.044
59,1.933,0.974,0.699,0.514,0.579,0.696,-0.201,-0.097,-0.130,-0.163,0.015,0.200,0.088,-0.016,2.260,1.931
60,1.967,0.969,0.698,0.516,1.087,1.432,-0.208,-0.086,-0.126,-0.123,0.099,0.187,0.083,0.027,2.258,1.948
61,2.000,0.964,0.697,0.518,0.541,0.696,-0.208,-0.069,-0.104,-0.132,0.026,0.131,0.049,-0.001,2.288,1.785
62,2.033,0.964,0.703,0.517,0.387,0.477,-0.185,-0.041,-0.122,-0.117,0.010,0.157,0.027,-0.025,2.382,1.754
63,2.067,0.965,0.696,0.518,0.384,0.595,-0.217,0.001,-0.109,-0.127,-0.030,0.204,0.044,-0.007,2.380,1.845
64,2.100,0.965,0.694,0.517,0.494,0.720,-0.196,-0.021,-0.097,-0.111,-0.038,0.215,0.046,-0.031,2.377,1.686
65,2.133,0.968,0.693,0.519,0.464,0.667,-0.202,-0.030,-0.092,-0.119,-0.003,0.255,0.079,0.002,2.395,1.594
66,2.167,0.968,0.703,0.518,0.297,0.418,-0.161,-0.012,-0.084,-0.089,-0.021,0.244,0.037,-0.022,2.394,1.647
67,2.200,0.969,0.703,0.518,0.320,0.460,-0.161,-0.027,-0.090,-0.106,-0.049,0.214,0.047,-0.017,2.493,1.607
68,2.233,0.969,0.702,0.515,0.322,0.468,-0.159,-0.023,-0.079,-0.084,-0.054,0.232,0.085,0.005,2.430,1.576
69,2.267,0.973,0.705,0.511,0.192,0.304,-0.106,-0.043,-0.077,-0.060,-0.034,0.230,0.022,0.001,2.479,1.508
70,2.300,0.971,0.703,0.515,0.128,0.220,-0.124,0.020,-0.075,-0.049,-0.037,0.227,0.044,0.006,2.486,1.493
71,2.333,0.972,0.701,0.514,0.140,0.307,-0.126,-0.004,-0.087,-0.061,-0.048,0.225,0.021,0.013,2.467,1.534
72,2.367,0.974,0.700,0.514,0.298,0.554,-0.108,-0.030,-0.105,-0.077,-0.057,0.214,0.020,0.028,2.535,1.613
73,2.400,0.973,0.696,0.513,0.145,0.221,-0.067,0.018,-0.086,-0.059,-0.025,0.176,0.028,0.036,2.522,1.562
74,2.433,0.971,0.702,0.519,0.203,0.379,-0.089,0.005,-0.074,-0.058,-0.031,0.190,0.051,0.062,2.526,1.626
75,2.467,0.973,0.689,0.508,0.176,0.268,-0.081,-0.006,-0.092,-0.048,-0.070,0.173,0.019,0.002,2.605,1.564
76,2.500,0.973,0.690,0.513,0.194,0.295,-0.087,-0.014,-0.076,-0.051,-0.055,0.178,0.018,0.013,2.562,1.515
77,2.533,0.972,0.690,0.513,0.055,0.087,-0.035,-0.007,-0.075,-0.017,-0.049,0.183,0.024,0.019,2.625,1.444
78,2.567,0.970,0.686,0.512,0.230,0.282,-0.089,-0.005,-0.087,-0.054,-0.069,0.176,0.021,0.019,2.583,1.440
79,2.600,0.969,0.683,0.515,0.285,0.381,-0.075,-0.027,-0.090,-0.065,-0.065,0.189,0.012,0.017,2.583,1.429
80,2.633,0.969,0.681,0.516,0.323,0.431,-0.063,-0.033,-0.090,-0.049,-0.047,0.192,0.027,0.008,2.600,1.367
81,2.667,0.970,0.681,0.515,0.233,0.364,-0.062,-0.032,-0.115,-0.059,-0.076,0.172,0.010,0.024,2.607,1.434
82,2.700,0.970,0.679,0.517,0.213,0.315,-0.050,-0.018,-0.108,-0.050,-0.063,0.200,0.016,0.025,2.632,1.370
83,2.733,0.964,0.686,0.516,0.130,0.186,-0.075,-0.005,-0.063,-0.048,-0.080,0.173,0.002,0.035,2.490,1.388
84,2.767,0.965,0.683,0.519,0.113,0.192,-0.060,-0.000,-0.052,-0.036,-0.071,0.188,0.021,0.035,2.494,1.382
85,2.800,0.965,0.693,0.519,0.152,0.228,-0.112,0.031,-0.043,-0.069,-0.052,0.156,0.019,0.005,2.450,1.301
86,2.833,0.964,0.692,0.518,0.118,0.174,-0.122,0.048,-0.045,-0.076,-0.046,0.122,0.006,0.014,2.439,1.449
87,2.867,0.967,0.694,0.514,0.098,0.193,-0.097,0.025,-0.031,-0.029,-0.047,0.154,0.021,0.035,2.387,1.402
88,2.900,0.966,0.698,0.507,0.299,0.471,-0.134,0.067,-0.065,-0.059,-0.058,0.146,-0.024,0.047,2.369,1.460
89,2.933,0.969,0.670,0.500,0.215,0.303,-0.102,0.052,-0.010,-0.016,-0.083,0.149,-0.039,0.034,2.514,1.562
90,2.967,0.965,0.637,0.496,0.074,0.130,-0.070,-0.056,-0.022,-0.047,-0.066,0.142,0.021,0.019,2.537,1.500
91,3.000,0.971,0.648,0.498,-0.016,0.063,-0.026,-0.040,0.008,-0.058,-0.059,0.165,0.007,0.029,2.444,1.578
92,3.033,0.975,0.675,0.499,-0.023,0.059,-0.006,-0.042,-0.018,-0.009,-0.044,0.167,0.026,0.035,2.512,1.616
93,3.067,0.974,0.689,0.500,0.008,0.090,0.008,-0.045,-0.033,0.002,-0.095,0.212,0.044,0.036,2.530,1.507
94,3.100,0.982,0.686,0.496,-0.033,0.026,-0.024,-0.041,-0.022,0.012,-0.045,0.216,0.061,0.029,2.540,1.612
95,3.133,0.981,0.687,0.492,-0.059,0.030,-0.025,-0.048,-0.066,-0.008,-0.022,0.192,0.006,0.014,2.534,1.570
96,3.167,0.980,0.683,0.482,0.010,0.092,-0.046,-0.025,-0.074,-0.013,-0.033,0.195,0.015,0.010,2.484,1.538
97,3.200,0.980,0.695,0.481,0.015,0.074,-0.126,-0.021,-0.091,-0.005,-0.057,0.094,0.048,-0.035,2.521,1.494
98,3.233,0.975,0.692,0.479,0.034,0.114,-0.090,-0.027,-0.107,0.001,-0.061,0.107,0.014,-0.024,2.546,1.397
99,3.267,0.979,0.695,0.475,0.122,0.273,-0.135,0.002,-0.123,-0.035,-0.076,0.017,0.035,-0.009,2.491,1.203
100,3.300,0.974,0.693,0.473,0.129,0.300,-0.143,0.040,-0.101,-0.044,-0.063,0.036,0.002,-0.026,2.507,1.246
101,3.333,0.972,0.697,0.469,0.210,0.393,-0.149,0.029,-0.117,-0.050,-0.093,-0.001,0.006,-0.033,2.562,1.267
102,3.367,0.970,0.684,0.462,0.251,0.456,-0.083,0.103,-0.147,-0.033,-0.105,0.059,0.049,-0.053,2.584,1.499
103,3.400,0.982,0.692,0.461,0.198,0.356,-0.110,0.044,-0.116,-0.045,-0.102,0.084,0.033,-0.041,2.627,1.386
104,3.433,0.980,0.681,0.461,0.228,0.431,-0.074,0.069,-0.116,-0.018,-0.070,0.123,0.038,-0.033,2.644,1.458
105,3.467,0.983,0.690,0.456,0.364,0.595,-0.073,0.079,-0.097,-0.050,-0.042,0.047,0.029,-0.022,2.599,1.508
106,3.500,0.979,0.690,0.453,0.337,0.532,-0.082,0.094,-0.118,-0.046,-0.043,0.053,0.051,0.007,2.587,1.412
107,3.533,0.976,0.688,0.449,0.279,0.500,-0.072,0.093,-0.114,-0.029,-0.041,0.042,0.042,-0.012,2.623,1.379
108,3.567,0.969,0.694,0.428,0.185,0.303,-0.087,0.126,-0.165,0.011,-0.060,0.042,0.037,-0.002,2.675,1.449
109,3.600,0.966,0.695,0.422,0.215,0.476,-0.030,0.088,-0.173,0.017,-0.069,0.038,0.013,0.003,2.637,1.415
110,3.633,0.964,0.702,0.418,0.193,0.388,-0.036,0.096,-0.160,-0.007,-0.104,0.029,0.005,-0.004,2.694,1.582
111,3.667,0.964,0.698,0.419,0.184,0.320,-0.040,0.035,-0.129,0.050,-0.027,0.011,0.043,-0.007,2.571,1.308
112,3.700,0.961,0.707,0.418,0.205,0.412,-0.041,0.080,-0.161,0.038,-0.032,0.006,0.020,-0.033,2.563,1.455
113,3.733,0.961,0.705,0.412,0.198,0.421,-0.062,0.071,-0.150,0.060,-0.026,-0.022,0.041,-0.053,2.522,1.418
114,3.767,0.954,0.710,0.406,0.179,0.369,-0.063,0.134,-0.146,0.048,-0.043,-0.010,0.044,-0.047,2.540,1.448
115,3.800,0.944,0.714,0.406,0.146,0.322,-0.055,0.135,-0.151,0.036,-0.033,-0.007,0.022,-0.056,2.618,1.475
116,3.833,0.945,0.713,0.408,0.157,0.346,-0.070,0.124,-0.158,0.023,-0.030,-0.009,0.028,-0.049,2.594,1.450
117,3.867,0.947,0.734,0.404,0.119,0.321,-0.016,0.134,-0.106,0.048,0.014,0.012,0.056,-0.038,2.717,1.572
118,3.900,0.945,0.741,0.398,0.115,0.278,-0.000,0.134,-0.109,0.062,0.008,0.014,0.045,-0.031,2.692,1.494
119,3.933,0.940,0.743,0.404,0.065,0.268,0.041,0.152,-0.119,0.067,0.030,0.015,0.035,-0.036,2.789,1.305
120,3.967,0.934,0.738,0.406,0.158,0.393,0.063,0.218,-0.097,0.048,-0.016,0.014,0.064,-0.042,2.861,1.220
121,4.000,0.923,0.736,0.417,0.086,0.279,0.071,0.158,-0.064,0.059,-0.006,0.025,0.077,-0.019,2.708,1.284
122,4.033,0.924,0.746,0.409,0.130,0.350,0.072,0.198,-0.092,0.050,-0.010,0.034,0.109,-0.027,2.649,1.184
123,4.067,0.921,0.739,0.406,0.221,0.600,0.134,0.210,-0.085,0.055,0.054,0.010,0.073,-0.042,2.567,1.095
124,4.100,0.909,0.738,0.413,0.163,0.408,0.101,0.224,-0.044,0.048,0.036,0.032,0.083,-0.042,2.578,1.103
125,4.133,0.915,0.737,0.419,0.173,0.492,0.109,0.193,-0.027,0.039,0.054,0.019,0.079,-0.001,2.525,1.042
126,4.167,0.922,0.732,0.422,0.170,0.461,0.110,0.293,-0.048,0.032,0.025,0.051,0.087,-0.002,2.594,1.156
127,4.200,0.917,0.728,0.415,0.199,0.581,0.087,0.281,-0.064,0.056,0.031,0.039,0.087,0.002,2.694,1.167
128,4.233,0.928,0.652,0.419,0.288,0.501,0.091,0.026,0.097,0.046,0.163,0.066,0.146,-0.060,2.759,1.279
129,4.267,0.928,0.642,0.423,0.508,0.780,0.102,-0.011,0.083,0.031,0.091,0.040,0.119,-0.071,2.812,1.322
130,4.300,0.917,0.669,0.431,0.274,0.553,0.159,0.008,0.042,0.081,0.017,0.063,0.116,-0.017,2.970,1.358
131,4.333,0.916,0.711,0.424,0.219,0.508,0.151,-0.001,0.011,0.060,0.025,0.106,0.166,0.020,2.961,1.310
132,4.367,0.923,0.722,0.424,0.405,0.768,0.167,-0.007,0.012,0.072,0.046,0.102,0.141,-0.004,2.963,1.334
133,4.400,0.924,0.727,0.423,0.343,0.643,0.160,-0.015,0.036,0.064,0.038,0.077,0.130,0.022,3.015,1.349
134,4.433,0.925,0.730,0.423,0.290,0.571,0.148,0.003,0.022,0.048,0.036,0.073,0.139,0.039,3.014,1.297
135,4.467,0.926,0.730,0.422,0.216,0.385,0.148,0.042,0.031,0.054,0.017,0.110,0.147,0.023,3.107,1.324
136,4.500,0.926,0.729,0.425,0.203,0.377,0.216,0.117,-0.005,0.053,0.021,0.126,0.137,0.011,3.070,1.380
137,4.533,0.923,0.728,0.426,0.280,0.589,0.181,0.085,-0.020,0.023,0.033,0.094,0.158,0.004,3.103,1.354
138,4.567,0.924,0.723,0.427,0.248,0.492,0.177,0.076,-0.021,0.040,0.048,0.110,0.176,0.000,3.130,1.419
139,4.600,0.926,0.725,0.427,0.248,0.505,0.182,0.095,-0.018,0.071,0.020,0.108,0.178,-0.005,3.061,1.217
140,4.633,0.927,0.729,0.425,0.260,0.509,0.189,0.048,-0.039,0.062,0.047,0.126,0.217,0.001,2.971,1.104
141,4.667,0.925,0.724,0.425,0.256,0.545,0.172,0.068,-0.045,0.041,0.029,0.106,0.236,-0.002,2.909,1.141
142,4.700,0.923,0.722,0.423,0.231,0.448,0.192,0.045,-0.018,0.067,0.000,0.139,0.225,-0.007,2.943,1.099
143,4.733,0.926,0.725,0.428,0.268,0.561,0.125,0.027,-0.009,0.059,0.028,0.114,0.201,-0.010,3.014,1.163
144,4.767,0.927,0.725,0.428,0.254,0.539,0.124,0.021,-0.018,0.063,0.010,0.097,0.177,0.012,3.018,1.180
145,4.800,0.930,0.719,0.425,0.370,0.629,0.251,0.029,-0.008,0.077,0.044,0.201,0.196,-0.024,2.901,1.092
146,4.833,0.928,0.724,0.424,0.289,0.510,0.206,0.050,0.030,0.042,-0.009,0.148,0.218,0.023,3.154,1.028
147,4.867,0.923,0.720,0.430,0.380,0.709,0.240,0.004,-0.028,0.087,0.024,0.141,0.164,-0.003,2.915,1.111
148,4.900,0.924,0.727,0.431,0.449,0.815,0.214,0.012,0.022,0.029,0.046,0.110,0.167,-0.000,3.115,1.295
149,4.933,0.924,0.721,0.432,0.389,0.692,0.197,0.000,-0.011,0.039,-0.003,0.117,0.160,0.009,3.154,1.209
150,4.967,0.926,0.726,0.431,0.212,0.357,0.138,0.070,0.010,0.021,-0.025,0.129,0.224,0.037,3.073,1.116
