frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
110,3.633,0.963,0.715,0.335,0.069,0.017,0.387,0.046,2.381,0.338,2.751,0.042,0.166,0.293,3.395,0.717
111,3.667,0.968,0.717,0.341,0.084,0.031,0.421,0.043,2.293,0.392,2.738,0.090,0.126,0.354,3.272,0.746
112,3.700,0.971,0.723,0.350,0.048,0.063,0.356,0.044,2.249,0.359,2.693,0.093,0.100,0.277,3.317,0.725
113,3.733,0.969,0.723,0.352,0.060,0.041,0.563,0.064,2.164,0.396,2.725,0.097,0.054,0.205,3.378,0.819
114,3.767,0.971,0.720,0.350,0.053,0.028,0.633,0.062,2.212,0.450,2.719,0.101,0.048,0.241,3.400,0.814
115,3.800,0.971,0.724,0.345,0.054,0.032,0.579,0.055,2.319,0.417,2.668,0.097,0.089,0.187,3.430,0.879
116,3.833,0.963,0.713,0.344,0.030,0.025,0.706,0.053,2.258,0.465,2.582,0.056,0.071,0.190,3.388,0.786
117,3.867,0.963,0.713,0.345,0.056,0.022,0.463,0.043,2.214,0.362,2.625,0.060,0.108,0.172,3.343,0.759
118,3.900,0.964,0.713,0.349,0.055,0.038,0.440,0.034,2.132,0.323,2.589,0.041,0.109,0.149,3.262,0.701
119,3.933,0.965,0.713,0.350,0.078,0.041,0.518,0.030,2.175,0.374,2.629,0.044,0.113,0.158,3.247,0.659
120,3.967,0.964,0.706,0.354,0.080,0.033,0.439,0.065,2.212,0.405,2.721,0.060,0.120,0.189,3.299,0.621
121,4.000,0.966,0.719,0.354,0.106,0.028,0.360,0.053,2.327,0.304,2.704,0.051,0.086,0.210,3.299,0.665
122,4.033,0.964,0.720,0.355,0.099,0.051,0.341,0.048,2.350,0.313,2.741,0.055,0.054,0.217,3.363,0.578
123,4.067,0.968,0.710,0.356,0.127,0.054,0.284,0.056,2.339,0.253,2.731,0.051,0.096,0.237,3.284,0.572
124,4.100,0.969,0.719,0.362,0.039,0.045,0.274,0.042,2.284,0.190,2.683,0.045,0.034,0.167,3.264,0.520
125,4.133,0.968,0.712,0.369,0.063,0.064,0.324,0.025,2.141,0.196,2.690,0.012,0.073,0.195,3.193,0.412
126,4.167,0.967,0.709,0.370,0.060,0.085,0.307,0.032,2.119,0.193,2.614,0.043,0.117,0.183,3.156,0.481
127,4.200,0.966,0.703,0.373,0.075,0.071,0.229,0.023,2.048,0.140,2.542,0.019,0.120,0.150,3.137,0.480
128,4.233,0.965,0.705,0.369,0.067,0.064,0.219,0.022,1.999,0.155,2.506,0.039,0.147,0.150,2.996,0.490
129,4.267,0.962,0.708,0.369,0.078,0.087,0.210,0.030,2.041,0.153,2.556,0.049,0.137,0.166,3.030,0.494
130,4.300,0.961,0.706,0.368,0.077,0.085,0.244,0.039,2.036,0.186,2.608,0.016,0.170,0.134,3.069,0.488
131,4.333,0.958,0.707,0.369,0.044,0.065,0.220,0.019,1.939,0.152,2.480,0.017,0.160,0.114,2.995,0.585
132,4.367,0.958,0.700,0.367,0.028,0.080,0.261,-0.001,1.962,0.158,2.503,0.031,0.190,0.119,2.983,0.563
133,4.400,0.959,0.691,0.369,0.066,0.095,0.247,0.019,1.862,0.163,2.529,0.024,0.171,0.104,2.933,0.382
134,4.433,0.962,0.694,0.370,0.058,0.077,0.321,0.007,1.885,0.181,2.510,0.018,0.155,0.115,2.971,0.359
135,4.467,0.962,0.710,0.371,0.043,0.086,0.306,0.026,1.952,0.188,2.569,0.031,0.141,0.097,3.053,0.332
136,4.500,0.970,0.693,0.376,0.035,0.075,0.303,0.021,1.937,0.158,2.523,0.029,0.132,0.099,3.111,0.308
137,4.533,0.968,0.704,0.384,0.058,0.084,0.302,0.007,1.990,0.181,2.553,0.009,0.125,0.110,3.144,0.179
138,4.567,0.968,0.700,0.389,0.075,0.075,0.252,0.013,1.967,0.124,2.543,0.002,0.123,0.063,3.140,0.117
139,4.600,0.964,0.705,0.393,0.054,0.065,0.257,0.000,1.997,0.154,2.519,-0.019,0.102,0.050,3.054,0.153
140,4.633,0.964,0.707,0.390,0.050,0.070,0.244,-0.005,1.966,0.155,2.542,-0.017,0.108,0.044,3.039,0.134
141,4.667,0.964,0.715,0.396,0.054,0.069,0.281,-0.003,1.974,0.182,2.494,-0.007,0.137,0.037,3.052,0.107
142,4.700,0.964,0.714,0.396,0.053,0.061,0.268,0.001,1.981,0.162,2.505,-0.000,0.133,0.026,3.113,0.133
143,4.733,0.966,0.708,0.393,0.057,0.060,0.276,-0.016,1.934,0.164,2.475,-0.013,0.115,0.031,3.072,0.136
144,4.767,0.963,0.713,0.397,0.054,0.069,0.394,-0.018,1.953,0.194,2.457,-0.010,0.111,0.015,3.076,0.163
145,4.800,0.965,0.709,0.403,0.055,0.092,0.371,-0.024,2.063,0.192,2.499,-0.001,0.141,-0.023,3.116,0.179
146,4.833,0.963,0.697,0.409,0.059,0.100,0.352,-0.017,2.014,0.178,2.479,0.027,0.143,-0.012,3.130,0.208
147,4.867,0.963,0.698,0.412,0.081,0.109,0.270,-0.010,2.082,0.195,2.484,0.040,0.106,0.003,3.130,0.121
148,4.900,0.960,0.697,0.419,0.064,0.095,0.210,-0.018,2.073,0.168,2.501,0.028,0.117,0.018,3.128,0.138
149,4.933,0.956,0.699,0.419,0.100,0.141,0.346,-0.004,2.090,0.257,2.480,0.006,0.073,0.006,3.175,0.055
150,4.967,0.953,0.695,0.416,0.091,0.114,0.286,-0.028,2.076,0.199,2.404,-0.012,0.036,0.010,3.090,0.026
