frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.918,0.757,0.768,0.306,0.098,0.416,0.022,0.150,-0.000,0.140,0.332,0.361,0.009,0.299,0.966
16,0.500,0.923,0.747,0.763,0.166,0.068,0.443,0.019,0.091,-0.014,0.144,0.246,0.429,-0.059,0.310,1.067
17,0.533,0.924,0.756,0.768,0.117,0.064,0.486,0.028,0.113,-0.013,0.072,0.169,0.321,0.005,0.386,1.205
18,0.567,0.940,0.738,0.757,0.163,0.092,0.311,-0.020,0.052,0.014,0.116,0.156,0.289,-0.025,0.411,1.299
19,0.600,0.925,0.749,0.774,0.162,0.117,0.389,-0.002,0.092,-0.005,0.080,0.282,0.324,-0.043,0.449,1.043
20,0.633,0.926,0.742,0.761,0.208,0.098,0.321,0.019,0.098,0.009,0.098,0.191,0.277,-0.018,0.517,0.926
21,0.667,0.930,0.742,0.765,0.250,0.171,0.336,0.050,0.137,-0.018,0.107,0.236,0.275,-0.020,0.723,1.197
22,0.700,0.943,0.739,0.766,0.198,0.147,0.384,0.044,0.159,0.050,0.138,0.279,0.305,-0.047,0.824,1.231
23,0.733,0.942,0.745,0.773,0.204,0.149,0.475,0.068,0.172,0.037,0.171,0.397,0.395,-0.010,0.539,0.952
24,0.767,0.939,0.750,0.774,0.478,0.382,0.376,0.066,0.173,0.032,0.182,0.506,0.391,-0.025,0.511,0.925
25,0.800,0.943,0.743,0.762,0.263,0.131,0.380,0.079,0.145,0.015,0.032,0.311,0.214,0.035,0.570,1.051
26,0.833,0.948,0.731,0.761,0.277,0.238,0.426,0.088,0.092,-0.029,0.071,0.308,0.207,0.074,0.569,0.903
27,0.867,0.946,0.734,0.765,0.237,0.105,0.490,0.081,0.148,-0.011,0.090,0.351,0.218,-0.014,0.675,0.959
28,0.900,0.940,0.735,0.769,0.209,0.127,0.412,0.046,0.190,-0.042,0.073,0.221,0.351,0.013,0.356,0.827
29,0.933,0.945,0.732,0.761,0.131,0.087,0.361,0.031,0.036,-0.041,-0.004,0.184,0.208,0.047,0.709,1.218
30,0.967,0.943,0.738,0.763,0.217,0.134,0.340,0.078,0.103,-0.001,0.016,0.297,0.333,0.012,0.599,1.067
31,1.000,0.933,0.748,0.780,0.137,0.089,0.413,0.070,0.105,0.028,0.029,0.322,0.469,-0.013,0.573,0.777
32,1.033,0.932,0.746,0.772,0.205,0.173,0.320,0.088,0.066,-0.011,0.032,0.168,0.247,0.041,0.442,0.572
33,1.067,0.931,0.742,0.784,0.221,0.140,0.331,0.107,0.113,-0.030,0.061,0.430,0.434,0.032,0.587,0.730
34,1.100,0.924,0.749,0.783,0.257,0.137,0.374,0.116,0.174,-0.022,0.026,0.428,0.393,0.037,0.580,0.740
35,1.133,0.919,0.742,0.801,0.244,0.094,0.382,0.095,0.314,0.009,0.090,0.494,0.518,0.013,0.782,0.953
36,1.167,0.912,0.748,0.811,0.196,0.110,0.463,0.103,0.162,-0.022,0.135,0.451,0.492,0.049,0.855,0.730
37,1.200,0.911,0.749,0.801,0.345,0.167,0.464,0.020,0.247,-0.041,0.057,0.388,0.190,0.035,0.691,0.461
38,1.233,0.911,0.752,0.799,0.324,0.122,0.482,-0.030,0.245,0.007,0.046,0.292,0.182,0.064,0.608,0.401
39,1.267,0.908,0.735,0.806,0.212,0.052,0.425,-0.046,0.201,-0.006,0.063,0.351,0.204,0.007,0.504,0.587
40,1.300,0.924,0.752,0.802,0.269,0.195,0.411,0.060,0.218,0.005,0.110,0.312,0.327,0.080,0.563,0.761
41,1.333,0.915,0.751,0.802,0.330,0.196,0.441,0.021,0.194,-0.004,0.115,0.287,0.199,0.080,0.665,0.826
42,1.367,0.919,0.737,0.803,0.360,0.221,0.335,0.028,0.254,0.009,0.136,0.357,0.220,0.056,0.492,0.768
43,1.400,0.926,0.737,0.805,0.247,0.113,0.457,0.006,0.186,0.003,0.085,0.344,0.235,0.054,0.487,0.751
44,1.433,0.930,0.749,0.798,0.362,0.281,0.358,-0.032,0.249,-0.053,0.161,0.465,0.368,0.088,0.540,0.773
45,1.467,0.931,0.752,0.797,0.377,0.253,0.370,-0.035,0.282,-0.065,0.157,0.362,0.375,0.090,0.467,0.854
46,1.500,0.925,0.745,0.804,0.460,0.301,0.348,0.023,0.230,-0.013,0.102,0.547,0.346,0.070,0.814,0.959
47,1.533,0.932,0.737,0.805,0.443,0.292,0.363,0.024,0.213,0.004,0.047,0.462,0.214,0.013,0.716,0.843
48,1.567,0.928,0.744,0.801,0.328,0.163,0.389,0.026,0.204,-0.030,0.065,0.574,0.342,-0.006,0.547,0.665
49,1.600,0.921,0.732,0.802,0.305,0.119,0.557,0.024,0.146,0.017,0.154,0.554,0.514,-0.009,0.430,0.443
50,1.633,0.927,0.740,0.798,0.208,0.085,0.626,0.057,0.133,-0.021,0.106,0.596,0.595,-0.040,0.555,0.488
51,1.667,0.925,0.745,0.799,0.235,0.100,0.596,0.036,0.131,0.075,0.098,0.378,0.678,-0.021,0.530,0.564
52,1.700,0.904,0.727,0.807,0.207,0.020,0.512,-0.005,0.177,0.045,0.144,0.599,0.537,-0.045,0.340,0.400
53,1.733,0.915,0.737,0.793,0.311,0.201,0.532,0.082,0.161,0.027,0.137,0.430,0.567,-0.022,0.337,0.337
54,1.767,0.918,0.746,0.790,0.315,0.211,0.519,0.057,0.074,0.001,0.132,0.324,0.409,-0.008,0.518,0.461
55,1.800,0.919,0.744,0.777,0.258,0.163,0.447,0.022,0.035,0.020,0.067,0.354,0.251,0.010,0.471,0.494
56,1.833,0.920,0.742,0.781,0.317,0.226,0.490,0.018,0.082,-0.002,0.051,0.281,0.233,-0.018,0.545,0.663
57,1.867,0.927,0.734,0.786,0.279,0.236,0.515,0.026,0.140,0.065,0.075,0.287,0.334,-0.009,0.406,0.571
58,1.900,0.918,0.723,0.791,0.186,0.175,0.553,0.023,0.222,0.035,0.078,0.237,0.450,-0.004,0.346,0.545
59,1.933,0.939,0.736,0.799,0.244,0.159,0.530,0.063,0.231,0.091,0.114,0.468,0.512,0.014,0.490,0.525
60,1.967,0.931,0.738,0.792,0.181,0.150,0.495,0.044,0.240,0.077,0.022,0.430,0.470,0.037,0.379,0.544
61,2.000,0.930,0.753,0.796,0.412,0.238,0.451,0.084,0.220,0.027,0.083,0.259,0.288,0.028,0.318,0.472
62,2.033,0.929,0.753,0.798,0.276,0.141,0.418,0.030,0.257,0.043,0.068,0.176,0.288,0.016,0.285,0.550
63,2.067,0.939,0.759,0.796,0.451,0.293,0.426,0.080,0.197,0.032,0.113,0.261,0.386,-0.004,0.354,0.670
64,2.100,0.938,0.748,0.806,0.376,0.198,0.400,0.069,0.279,0.035,0.069,0.330,0.510,-0.021,0.461,0.598
65,2.133,0.934,0.766,0.791,0.281,0.280,0.528,0.021,0.078,0.027,0.062,0.160,0.462,0.041,0.250,0.589
66,2.167,0.936,0.758,0.792,0.434,0.315,0.471,0.070,0.167,0.020,0.083,0.212,0.503,-0.007,0.277,0.593
67,2.200,0.910,0.758,0.791,0.353,0.233,0.443,0.065,0.208,0.059,0.108,0.139,0.431,-0.012,0.273,0.593
68,2.233,0.909,0.768,0.787,0.358,0.278,0.452,0.071,0.101,0.014,0.056,0.167,0.431,0.001,0.343,0.769
69,2.267,0.905,0.760,0.777,0.552,0.393,0.282,0.073,0.146,-0.014,0.101,0.129,0.327,0.025,0.323,0.638
70,2.300,0.896,0.763,0.780,0.395,0.219,0.266,0.082,0.185,0.010,0.061,0.109,0.167,0.023,0.264,0.583
71,2.333,0.896,0.761,0.786,0.225,0.138,0.352,0.031,0.161,0.032,0.055,0.158,0.309,-0.018,0.449,0.617
72,2.367,0.902,0.776,0.770,0.346,0.179,0.358,0.080,0.130,0.006,0.055,0.066,0.191,-0.082,0.156,0.769
73,2.400,0.889,0.766,0.775,0.073,0.023,0.367,0.077,0.125,-0.029,-0.028,0.096,0.333,-0.082,0.427,1.260
74,2.433,0.885,0.762,0.775,0.100,0.004,0.325,0.057,0.148,-0.081,0.002,0.086,0.173,-0.023,0.582,1.176
75,2.467,0.880,0.764,0.783,0.133,-0.017,0.394,0.070,0.182,-0.061,0.004,0.096,0.215,-0.048,0.637,1.090
76,2.500,0.866,0.766,0.786,0.220,0.160,0.415,0.047,0.179,-0.025,0.049,0.142,0.310,-0.044,0.281,0.881
77,2.533,0.880,0.763,0.786,0.259,0.144,0.455,0.043,0.150,-0.010,0.038,0.192,0.161,-0.004,0.480,0.898
78,2.567,0.876,0.760,0.783,0.271,0.170,0.442,0.048,0.091,0.009,0.048,0.169,0.185,0.025,0.503,0.787
79,2.600,0.889,0.754,0.791,0.310,0.193,0.398,0.054,0.142,-0.000,0.017,0.204,0.121,0.010,0.427,0.782
80,2.633,0.908,0.758,0.782,0.384,0.178,0.385,0.041,0.148,0.006,-0.015,0.180,0.131,0.031,0.498,0.673
81,2.667,0.908,0.764,0.770,0.389,0.203,0.470,0.055,0.097,-0.001,0.048,0.157,0.122,0.014,0.503,0.936
82,2.700,0.911,0.762,0.769,0.389,0.210,0.486,0.042,0.051,-0.015,0.012,0.129,0.119,0.053,0.596,0.825
83,2.733,0.894,0.764,0.775,0.380,0.221,0.442,0.070,0.088,-0.034,0.004,0.165,0.123,-0.004,0.633,0.881
84,2.767,0.881,0.761,0.781,0.563,0.309,0.332,0.056,0.169,-0.017,-0.001,0.274,0.283,-0.006,0.502,0.736
85,2.800,0.894,0.758,0.767,0.309,0.129,0.420,0.036,0.080,-0.068,0.119,0.297,0.266,-0.082,0.592,1.142
86,2.833,0.884,0.761,0.774,0.284,0.180,0.383,0.018,0.101,-0.063,0.047,0.120,0.270,-0.035,0.571,1.073
87,2.867,0.881,0.759,0.768,0.311,0.195,0.345,0.006,0.079,-0.059,0.072,0.206,0.281,-0.047,0.444,0.967
88,2.900,0.891,0.757,0.769,0.370,0.221,0.335,0.036,0.130,-0.072,0.056,0.152,0.253,-0.033,0.585,1.087
89,2.933,0.901,0.773,0.773,0.303,0.235,0.280,0.034,0.127,-0.061,0.031,0.223,0.292,-0.047,0.714,1.024
90,2.967,0.895,0.773,0.770,0.309,0.215,0.319,0.038,0.116,-0.057,0.039,0.144,0.255,-0.007,0.818,1.154
91,3.000,0.897,0.770,0.769,0.511,0.384,0.291,0.030,0.104,-0.086,0.048,0.159,0.319,-0.007,0.641,1.065
92,3.033,0.895,0.768,0.772,0.501,0.378,0.332,0.018,0.112,-0.044,0.010,0.206,0.341,-0.021,0.739,1.075
93,3.067,0.883,0.759,0.771,0.416,0.305,0.398,0.006,0.075,-0.020,0.039,0.207,0.222,-0.057,0.716,0.993
94,3.100,0.891,0.749,0.770,0.448,0.291,0.391,0.004,0.126,-0.051,-0.005,0.143,0.198,-0.039,0.896,1.182
95,3.133,0.901,0.761,0.770,0.188,0.135,0.564,-0.020,0.085,-0.022,-0.002,0.156,0.080,0.003,1.014,1.427
96,3.167,0.896,0.766,0.763,0.214,0.143,0.456,0.054,0.122,-0.025,0.022,0.162,0.141,-0.004,0.820,1.267
97,3.200,0.904,0.776,0.767,0.384,0.189,0.400,0.018,0.099,-0.016,-0.011,0.119,0.150,0.010,0.916,1.374
98,3.233,0.897,0.766,0.767,0.270,0.160,0.538,0.055,0.093,0.010,-0.024,0.047,0.194,0.010,0.959,1.425
99,3.267,0.910,0.774,0.765,0.278,0.186,0.555,0.054,0.080,0.043,-0.017,0.067,0.172,0.030,0.918,1.292
100,3.300,0.911,0.779,0.767,0.230,0.179,0.571,0.026,0.062,0.008,-0.042,0.123,0.331,0.010,0.710,1.089
101,3.333,0.898,0.772,0.772,0.346,0.281,0.444,0.029,0.101,-0.020,-0.012,0.124,0.217,0.001,0.922,1.235
102,3.367,0.893,0.778,0.771,0.300,0.231,0.521,0.018,0.119,0.025,0.001,0.104,0.309,-0.041,0.811,1.313
103,3.400,0.905,0.774,0.770,0.288,0.222,0.483,0.038,0.106,0.052,0.019,0.118,0.245,0.012,0.784,1.291
104,3.433,0.906,0.769,0.766,0.315,0.188,0.472,0.039,0.057,-0.018,-0.004,0.126,0.150,0.003,0.551,1.116
105,3.467,0.910,0.764,0.767,0.297,0.189,0.425,0.061,0.095,-0.035,-0.026,0.067,0.149,0.028,0.828,1.327
106,3.500,0.904,0.772,0.770,0.261,0.135,0.471,0.072,0.150,0.011,-0.068,0.062,0.074,0.041,0.710,1.231
107,3.533,0.906,0.763,0.768,0.222,0.073,0.478,0.088,0.148,0.000,-0.029,0.070,0.122,0.028,0.787,1.372
108,3.567,0.901,0.778,0.775,0.149,0.125,0.618,0.044,0.041,-0.012,-0.010,0.115,0.256,0.033,0.460,0.856
109,3.600,0.891,0.766,0.778,0.373,0.191,0.423,0.054,0.074,-0.039,-0.128,0.114,0.185,-0.029,0.538,1.078
110,3.633,0.880,0.765,0.769,0.322,0.139,0.350,0.065,0.116,-0.038,-0.099,0.152,0.160,-0.056,0.722,1.195
111,3.667,0.887,0.754,0.767,0.322,0.141,0.413,0.042,0.096,-0.050,-0.092,0.186,0.147,-0.058,0.682,1.172
112,3.700,0.884,0.754,0.764,0.277,0.165,0.389,0.042,0.132,-0.036,-0.133,0.125,0.168,-0.041,0.906,1.407
113,3.733,0.885,0.758,0.764,0.347,0.140,0.412,0.052,0.075,-0.036,-0.173,0.203,0.145,-0.061,0.829,1.433
114,3.767,0.882,0.754,0.769,0.245,0.120,0.397,0.039,0.145,0.022,-0.083,0.063,0.149,-0.039,0.834,1.307
115,3.800,0.882,0.751,0.764,0.279,0.146,0.316,0.041,0.123,-0.002,-0.066,0.074,0.113,-0.037,0.776,1.390
116,3.833,0.885,0.752,0.763,0.303,0.188,0.270,0.055,0.104,0.017,-0.048,0.085,0.137,-0.027,0.807,1.515
117,3.867,0.893,0.748,0.763,0.186,0.191,0.338,0.066,0.153,0.008,-0.057,0.067,0.218,-0.030,1.055,1.417
118,3.900,0.895,0.746,0.763,0.187,0.156,0.318,0.058,0.157,0.025,-0.046,0.070,0.134,-0.068,0.831,1.491
119,3.933,0.888,0.743,0.761,0.236,0.158,0.281,0.037,0.179,-0.003,-0.089,0.106,0.177,-0.066,0.923,1.498
120,3.967,0.890,0.746,0.765,0.308,0.246,0.346,0.086,0.178,-0.022,-0.019,0.071,0.184,-0.040,0.986,1.303
121,4.000,0.895,0.754,0.772,0.548,0.269,0.228,0.074,0.197,-0.043,-0.022,0.069,0.068,-0.022,0.927,1.244
122,4.033,0.886,0.757,0.770,0.345,0.107,0.267,0.053,0.182,-0.035,-0.002,0.116,0.157,-0.018,0.837,1.093
123,4.067,0.885,0.761,0.761,0.412,0.216,0.299,0.060,0.118,-0.013,0.043,0.108,0.145,-0.020,0.791,1.116
124,4.100,0.909,0.764,0.760,0.353,0.163,0.334,0.033,0.157,-0.019,-0.003,0.046,0.097,-0.054,0.965,1.308
125,4.133,0.911,0.764,0.763,0.606,0.314,0.255,0.082,0.137,-0.002,-0.034,0.018,0.147,-0.049,1.103,1.354
126,4.167,0.919,0.767,0.760,0.449,0.248,0.306,0.038,0.139,0.030,-0.004,0.001,0.054,-0.029,0.930,1.295
127,4.200,0.917,0.764,0.765,0.497,0.265,0.334,0.037,0.147,-0.015,0.020,0.063,0.117,-0.022,1.038,1.214
128,4.233,0.915,0.766,0.768,0.345,0.151,0.414,0.017,0.123,-0.066,0.035,0.082,0.178,-0.041,0.777,1.018
129,4.267,0.902,0.758,0.772,0.379,0.210,0.346,0.062,0.179,-0.060,0.002,0.108,0.211,-0.046,0.930,1.078
130,4.300,0.904,0.758,0.771,0.523,0.317,0.324,0.055,0.191,-0.067,0.002,0.116,0.179,-0.033,0.903,1.126
131,4.333,0.888,0.783,0.775,0.394,0.262,0.388,0.064,0.227,-0.054,0.073,0.190,0.295,-0.050,0.625,0.784
132,4.367,0.914,0.773,0.776,0.619,0.452,0.242,0.065,0.177,-0.050,0.098,0.241,0.288,-0.039,0.764,0.796
133,4.400,0.907,0.783,0.772,0.634,0.459,0.237,0.045,0.031,-0.054,0.111,0.159,0.223,0.016,0.379,0.647
134,4.433,0.919,0.785,0.770,0.757,0.595,0.220,0.024,0.072,-0.060,0.130,0.144,0.294,-0.026,0.422,0.773
135,4.467,0.910,0.783,0.770,0.690,0.504,0.231,0.050,0.052,-0.070,0.082,0.186,0.224,0.001,0.286,0.601
136,4.500,0.907,0.793,0.769,0.593,0.413,0.204,0.040,0.074,-0.073,0.090,0.176,0.244,-0.018,0.425,0.772
137,4.533,0.901,0.775,0.765,0.933,0.689,0.063,0.014,-0.016,-0.068,0.015,0.151,0.136,-0.028,0.454,1.035
138,4.567,0.888,0.769,0.764,0.765,0.499,0.163,0.035,0.015,-0.084,0.043,0.139,0.200,-0.063,0.499,1.010
139,4.600,0.878,0.772,0.768,0.698,0.478,0.145,0.097,0.043,-0.067,0.020,0.138,0.151,-0.020,0.562,1.118
140,4.633,0.862,0.769,0.765,0.726,0.496,0.156,0.120,0.035,-0.051,0.006,0.055,0.109,-0.004,0.664,1.113
141,4.667,0.879,0.766,0.765,0.681,0.455,0.152,0.039,0.030,-0.063,0.014,0.058,0.095,-0.001,0.456,1.100
142,4.700,0.887,0.757,0.763,0.767,0.535,0.155,0.069,-0.016,-0.079,0.046,0.104,0.144,0.000,0.387,1.040
143,4.733,0.875,0.755,0.760,0.918,0.620,0.072,0.049,-0.007,-0.083,0.038,0.102,0.198,-0.025,0.422,1.117
144,4.767,0.880,0.761,0.758,0.710,0.510,0.112,0.002,0.069,-0.030,0.042,0.105,0.127,0.007,0.584,1.242
145,4.800,0.877,0.760,0.761,0.572,0.343,0.155,-0.033,0.029,-0.029,0.017,0.103,0.095,0.010,0.438,0.938
146,4.833,0.875,0.767,0.762,0.506,0.326,0.162,-0.014,0.059,-0.064,0.054,0.166,0.115,0.024,0.359,1.019
147,4.867,0.881,0.756,0.766,0.465,0.321,0.207,0.038,0.049,-0.020,0.090,0.139,0.166,-0.029,0.467,0.919
148,4.900,0.886,0.755,0.763,0.552,0.402,0.142,-0.004,0.074,-0.011,0.070,0.107,0.094,-0.003,0.373,0.998
149,4.933,0.892,0.764,0.771,0.579,0.374,0.146,-0.004,0.038,-0.028,0.039,0.101,0.078,0.028,0.498,1.222
150,4.967,0.894,0.759,0.758,0.550,0.394,0.157,0.033,0.087,-0.034,0.048,0.074,0.081,0.017,0.587,1.366
