frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.968,0.722,0.563,0.409,0.241,0.042,-0.044,0.163,0.028,-0.075,0.069,0.043,-0.064,1.131,0.714
41,1.333,0.965,0.720,0.562,0.531,0.318,-0.016,-0.049,0.148,-0.000,-0.042,0.079,0.063,-0.036,1.083,0.863
42,1.367,0.966,0.721,0.574,0.439,0.319,0.054,-0.017,0.167,0.009,-0.071,0.098,0.011,-0.057,1.228,0.923
43,1.400,0.965,0.726,0.569,0.653,0.331,0.015,-0.010,0.240,-0.017,-0.011,0.100,0.056,-0.026,1.222,1.156
44,1.433,0.967,0.720,0.575,0.742,0.492,0.007,-0.023,0.205,-0.040,0.013,0.128,0.037,-0.044,1.082,0.975
45,1.467,0.967,0.723,0.571,0.542,0.354,-0.013,-0.014,0.211,-0.014,-0.050,0.068,0.028,-0.058,1.199,0.948
46,1.500,0.967,0.717,0.574,0.882,0.554,-0.011,-0.007,0.176,-0.035,-0.006,0.123,0.088,-0.063,1.221,1.027
47,1.533,0.970,0.711,0.567,0.683,0.532,0.045,-0.024,0.196,0.010,-0.017,0.064,0.025,-0.007,1.270,0.901
48,1.567,0.971,0.706,0.573,0.715,0.518,0.066,-0.038,0.153,-0.032,-0.006,0.227,0.102,-0.046,1.182,0.897
49,1.600,0.968,0.705,0.563,0.702,0.385,0.013,-0.058,0.201,0.060,0.009,0.250,0.081,0.024,1.371,1.152
50,1.633,0.967,0.704,0.565,0.910,0.526,0.024,-0.090,0.188,0.041,0.028,0.215,0.085,0.049,1.419,1.176
51,1.667,0.971,0.701,0.569,0.562,0.284,0.007,-0.085,0.251,0.035,-0.023,0.293,0.051,-0.013,1.295,1.193
52,1.700,0.970,0.702,0.571,0.497,0.246,0.079,-0.072,0.229,0.054,-0.017,0.178,0.018,0.018,1.247,1.097
53,1.733,0.969,0.706,0.573,0.591,0.322,0.046,-0.032,0.246,0.004,-0.013,0.169,0.078,0.028,1.180,0.975
54,1.767,0.972,0.699,0.572,0.475,0.263,0.076,-0.027,0.267,0.058,-0.014,0.212,0.033,0.010,1.270,1.113
55,1.800,0.972,0.706,0.566,0.332,0.183,0.028,-0.037,0.238,0.045,-0.033,0.043,0.014,-0.047,1.273,0.866
56,1.833,0.970,0.712,0.571,0.577,0.301,0.016,-0.059,0.271,0.048,-0.046,0.099,0.006,-0.031,1.340,0.938
57,1.867,0.970,0.708,0.566,0.447,0.280,0.024,-0.048,0.215,0.050,-0.065,0.049,0.003,-0.030,1.307,0.757
58,1.900,0.970,0.709,0.565,0.396,0.208,0.029,-0.042,0.239,0.028,-0.059,0.035,0.022,-0.060,1.192,0.700
59,1.933,0.969,0.706,0.566,0.367,0.186,0.052,-0.049,0.275,0.027,-0.052,0.019,-0.012,-0.007,1.368,0.820
60,1.967,0.967,0.707,0.566,0.316,0.187,0.075,-0.011,0.259,0.029,-0.050,0.027,-0.040,-0.026,1.343,0.749
61,2.000,0.971,0.701,0.567,0.516,0.392,0.085,-0.009,0.226,-0.000,-0.012,0.023,-0.004,0.005,1.270,0.688
62,2.033,0.970,0.704,0.570,0.524,0.322,0.101,-0.005,0.280,-0.019,0.009,0.034,-0.001,-0.001,1.192,0.695
63,2.067,0.967,0.707,0.566,0.504,0.362,0.102,0.006,0.247,0.024,-0.000,0.035,-0.001,0.023,1.238,0.688
64,2.100,0.969,0.699,0.564,0.423,0.263,0.103,0.023,0.286,-0.023,-0.024,0.039,-0.012,0.005,1.083,0.788
65,2.133,0.969,0.708,0.567,0.350,0.215,0.078,0.007,0.277,0.006,-0.042,0.083,0.006,0.003,1.295,0.811
66,2.167,0.968,0.704,0.565,0.462,0.287,0.111,0.014,0.278,-0.018,-0.027,0.122,0.001,-0.006,1.274,0.903
67,2.200,0.967,0.703,0.563,0.490,0.358,0.123,-0.021,0.171,0.028,-0.008,0.069,0.010,-0.008,1.374,0.950
68,2.233,0.966,0.699,0.561,0.600,0.384,0.117,-0.021,0.219,0.029,0.018,0.053,0.028,0.003,1.393,1.022
69,2.267,0.968,0.697,0.562,0.369,0.258,0.132,-0.005,0.203,0.026,-0.004,0.078,0.015,0.013,1.357,1.022
70,2.300,0.968,0.697,0.562,0.375,0.249,0.100,-0.018,0.243,0.039,0.001,0.067,0.003,0.011,1.368,0.969
71,2.333,0.969,0.703,0.562,0.411,0.218,0.108,-0.014,0.264,0.011,0.013,0.067,0.032,-0.006,1.373,1.003
72,2.367,0.968,0.702,0.566,0.426,0.269,0.084,-0.029,0.227,0.008,-0.018,0.080,0.043,-0.031,1.372,0.892
73,2.400,0.971,0.707,0.565,0.731,0.466,0.036,-0.059,0.205,-0.001,-0.035,0.059,0.014,-0.047,1.134,0.911
74,2.433,0.970,0.702,0.564,0.661,0.390,0.068,-0.064,0.278,0.007,-0.013,0.070,-0.001,-0.040,1.261,0.950
75,2.467,0.970,0.704,0.565,0.554,0.335,0.084,-0.012,0.201,0.004,-0.006,0.030,0.030,-0.018,1.261,1.114
76,2.500,0.968,0.702,0.557,0.490,0.302,0.091,-0.023,0.192,0.036,-0.031,0.051,0.036,-0.037,1.035,0.873
77,2.533,0.968,0.700,0.559,0.701,0.504,0.042,-0.033,0.158,0.014,-0.015,0.047,-0.011,-0.023,1.085,0.946
78,2.567,0.968,0.700,0.559,0.589,0.407,0.044,-0.013,0.174,0.042,-0.022,0.034,0.004,-0.027,0.937,0.818
79,2.600,0.967,0.696,0.557,0.578,0.367,0.054,-0.031,0.232,0.007,-0.032,0.034,0.007,-0.019,1.169,0.876
80,2.633,0.969,0.699,0.561,0.700,0.459,0.062,-0.039,0.252,0.019,0.013,0.073,0.019,-0.033,1.187,0.964
81,2.667,0.968,0.697,0.558,0.682,0.373,0.106,-0.065,0.305,0.022,0.002,0.081,0.016,-0.025,1.209,0.948
82,2.700,0.969,0.697,0.556,0.703,0.422,0.073,-0.052,0.261,0.008,0.015,0.099,0.020,-0.014,1.156,0.817
83,2.733,0.970,0.688,0.555,0.653,0.402,0.051,-0.037,0.229,0.004,-0.002,0.091,0.025,-0.032,1.196,0.981
84,2.767,0.970,0.691,0.553,0.556,0.292,0.056,-0.021,0.256,-0.019,-0.022,0.156,0.004,-0.001,1.345,0.942
85,2.800,0.965,0.694,0.551,0.578,0.286,0.067,-0.019,0.269,0.013,0.058,0.074,0.029,0.005,1.086,0.932
86,2.833,0.968,0.688,0.550,0.705,0.344,0.028,-0.040,0.213,0.042,0.011,0.101,0.064,0.010,1.157,1.063
87,2.867,0.969,0.691,0.557,0.700,0.340,0.041,-0.028,0.245,0.022,0.017,0.098,0.053,0.067,1.039,0.964
88,2.900,0.970,0.690,0.548,0.852,0.472,-0.008,-0.035,0.202,0.010,0.032,0.088,0.085,0.056,1.012,0.932
89,2.933,0.971,0.688,0.547,0.724,0.343,0.023,-0.020,0.279,0.004,0.049,0.061,0.070,0.067,0.994,0.819
90,2.967,0.968,0.695,0.548,0.845,0.450,0.001,-0.017,0.275,0.016,0.066,0.047,0.031,0.070,1.056,0.917
91,3.000,0.971,0.692,0.548,0.740,0.403,0.018,-0.024,0.262,0.033,0.053,0.075,0.071,0.083,1.015,0.888
92,3.033,0.971,0.690,0.543,0.788,0.424,0.009,-0.029,0.248,0.021,0.063,0.060,0.106,0.084,0.896,0.730
93,3.067,0.975,0.680,0.544,0.739,0.379,-0.012,-0.021,0.178,0.009,0.066,0.087,0.054,0.109,1.039,0.838
94,3.100,0.975,0.686,0.542,0.791,0.415,0.013,-0.024,0.210,0.027,0.058,0.069,0.115,0.092,0.950,0.973
95,3.133,0.975,0.677,0.542,0.679,0.326,-0.015,-0.020,0.236,0.018,0.052,0.066,0.122,0.100,0.725,0.747
96,3.167,0.975,0.681,0.542,0.756,0.410,-0.005,-0.018,0.203,0.019,0.066,0.078,0.112,0.101,0.890,0.941
97,3.200,0.976,0.680,0.543,0.774,0.416,0.003,-0.032,0.169,0.026,0.052,0.082,0.074,0.097,0.906,1.013
98,3.233,0.976,0.675,0.543,0.754,0.414,0.043,-0.017,0.194,0.029,0.076,0.095,0.066,0.092,0.953,0.981
99,3.267,0.976,0.676,0.542,0.712,0.339,0.014,-0.027,0.196,0.028,0.083,0.069,0.049,0.094,0.950,0.936
100,3.300,0.976,0.682,0.545,0.705,0.326,-0.006,-0.046,0.213,-0.001,0.073,0.050,0.080,0.058,0.917,0.917
101,3.333,0.974,0.671,0.546,0.806,0.476,0.027,-0.057,0.209,-0.015,0.066,0.064,0.051,0.058,1.008,0.976
102,3.367,0.974,0.676,0.546,0.896,0.542,0.005,-0.042,0.191,-0.017,0.081,0.047,0.049,0.067,0.980,0.950
103,3.400,0.975,0.681,0.549,0.787,0.369,0.063,-0.020,0.214,0.042,0.080,0.051,0.053,0.061,0.779,0.970
104,3.433,0.976,0.679,0.545,0.744,0.353,0.035,-0.015,0.195,0.017,0.062,0.036,0.053,0.081,0.810,1.033
105,3.467,0.975,0.673,0.549,0.872,0.438,0.016,-0.027,0.185,-0.004,0.033,0.041,0.060,0.060,0.653,0.907
106,3.500,0.974,0.678,0.550,0.878,0.453,0.011,-0.036,0.159,0.024,0.039,0.022,0.059,0.082,0.662,0.897
107,3.533,0.974,0.674,0.550,0.778,0.389,0.012,-0.028,0.164,0.025,0.018,0.072,0.054,0.063,0.714,0.817
108,3.567,0.975,0.674,0.546,0.922,0.494,-0.008,-0.030,0.167,0.012,0.003,0.063,0.047,0.064,0.786,0.955
109,3.600,0.972,0.682,0.552,1.035,0.567,0.006,-0.084,0.193,-0.012,0.015,0.089,0.048,0.035,1.010,1.234
110,3.633,0.973,0.686,0.553,0.929,0.451,0.018,-0.080,0.285,-0.014,0.041,0.070,0.116,0.042,0.712,1.041
111,3.667,0.972,0.684,0.554,0.694,0.297,0.032,-0.035,0.327,-0.001,0.003,0.066,0.102,0.044,0.646,1.041
112,3.700,0.969,0.683,0.556,0.779,0.357,0.019,-0.046,0.326,-0.018,-0.016,0.081,0.060,0.018,0.666,1.029
113,3.733,0.971,0.682,0.557,0.782,0.319,0.031,-0.047,0.340,0.008,0.055,0.059,0.021,0.037,0.761,1.064
114,3.767,0.971,0.677,0.558,0.971,0.438,0.001,-0.085,0.290,-0.013,0.014,0.074,0.059,0.061,0.494,0.973
115,3.800,0.976,0.687,0.564,0.719,0.361,0.091,-0.023,0.303,0.001,0.020,0.065,0.051,0.063,1.075,1.309
116,3.833,0.975,0.681,0.562,0.668,0.308,0.117,-0.037,0.330,0.007,0.015,0.054,0.083,0.076,0.690,1.008
117,3.867,0.976,0.681,0.565,0.791,0.379,0.082,-0.036,0.305,-0.019,0.039,0.064,0.033,0.054,0.948,1.173
118,3.900,0.975,0.670,0.570,0.845,0.379,0.046,-0.060,0.287,-0.015,0.001,0.052,0.077,0.079,0.768,1.110
119,3.933,0.976,0.684,0.559,0.945,0.564,0.038,-0.086,0.252,-0.051,-0.010,0.037,0.052,0.075,0.946,1.125
120,3.967,0.968,0.682,0.558,1.093,0.598,0.039,-0.081,0.248,-0.001,0.042,0.022,0.027,0.112,0.785,1.062
121,4.000,0.969,0.675,0.559,0.517,0.273,0.061,-0.021,0.248,0.018,0.035,-0.004,0.041,0.109,0.781,1.147
122,4.033,0.968,0.675,0.565,0.595,0.350,0.008,-0.009,0.253,-0.040,0.012,0.048,0.060,0.073,0.745,1.242
123,4.067,0.965,0.668,0.565,0.685,0.417,0.037,-0.058,0.265,-0.042,0.012,0.054,0.108,0.106,0.579,0.982
124,4.100,0.964,0.671,0.562,1.066,0.697,-0.041,-0.107,0.174,-0.069,0.048,0.024,0.047,0.054,0.736,1.256
125,4.133,0.962,0.672,0.560,0.901,0.502,-0.015,-0.078,0.249,-0.068,0.006,0.029,0.047,0.066,0.703,1.211
126,4.167,0.955,0.676,0.552,0.949,0.550,-0.033,-0.097,0.221,-0.070,0.072,-0.002,0.046,0.059,0.549,1.013
127,4.200,0.954,0.666,0.556,0.519,0.252,-0.001,-0.054,0.279,-0.058,-0.000,0.023,0.062,0.086,0.813,1.284
128,4.233,0.943,0.670,0.551,0.523,0.280,0.051,-0.048,0.301,-0.040,0.034,-0.012,0.049,0.074,0.863,1.386
129,4.267,0.936,0.667,0.549,0.800,0.519,0.033,-0.069,0.274,-0.046,0.017,0.008,0.031,0.122,0.914,1.458
130,4.300,0.935,0.664,0.550,0.574,0.267,0.086,-0.051,0.283,-0.014,0.085,0.006,0.008,0.083,1.107,1.413
131,4.333,0.949,0.676,0.550,0.641,0.373,0.080,-0.051,0.282,-0.054,0.016,0.047,0.057,0.109,0.942,1.377
132,4.367,0.955,0.679,0.558,0.482,0.280,0.024,-0.033,0.270,-0.051,-0.006,0.026,0.096,0.108,0.971,1.397
133,4.400,0.960,0.675,0.561,0.632,0.332,-0.017,-0.029,0.266,-0.045,0.057,0.007,0.058,0.090,1.119,1.599
134,4.433,0.956,0.660,0.573,0.501,0.247,0.001,-0.019,0.342,-0.023,0.093,0.061,0.044,0.065,1.152,1.594
135,4.467,0.961,0.660,0.587,0.555,0.332,0.001,0.015,0.300,-0.040,0.049,0.084,0.110,0.059,1.115,1.692
136,4.500,0.967,0.675,0.589,0.470,0.247,0.025,0.005,0.273,-0.040,0.017,0.067,0.079,0.055,0.834,1.452
137,4.533,0.965,0.673,0.598,0.331,0.160,0.021,-0.011,0.311,-0.038,0.032,0.076,0.021,0.037,0.724,1.300
138,4.567,0.970,0.677,0.610,0.408,0.256,0.029,-0.025,0.319,-0.083,0.031,0.066,-0.077,0.031,0.983,1.431
139,4.600,0.967,0.669,0.599,0.334,0.165,0.047,0.006,0.319,-0.024,-0.035,0.066,-0.035,0.013,0.783,1.394
140,4.633,0.964,0.667,0.601,0.587,0.278,0.025,-0.010,0.278,-0.040,-0.018,0.064,0.005,0.010,0.760,1.232
141,4.667,0.960,0.675,0.612,0.642,0.361,-0.006,0.001,0.258,-0.036,-0.024,0.070,0.008,0.025,0.603,1.282
142,4.700,0.963,0.677,0.612,0.810,0.500,-0.014,-0.001,0.207,-0.047,-0.011,0.065,-0.065,0.044,0.707,1.308
143,4.733,0.968,0.676,0.619,0.473,0.295,0.091,0.019,0.250,-0.016,-0.034,0.065,-0.046,0.036,0.637,1.059
144,4.767,0.967,0.684,0.632,0.387,0.213,0.090,-0.006,0.245,-0.009,-0.034,0.060,-0.020,-0.001,0.499,0.887
145,4.800,0.962,0.687,0.635,0.551,0.273,0.022,-0.048,0.290,-0.004,-0.051,0.151,-0.024,0.006,0.410,0.803
146,4.833,0.960,0.684,0.640,0.663,0.363,0.048,-0.059,0.241,0.011,-0.033,0.104,-0.002,-0.020,0.277,0.643
147,4.867,0.960,0.683,0.639,0.606,0.331,0.063,-0.043,0.242,0.027,-0.062,0.095,-0.023,-0.040,0.384,0.653
148,4.900,0.960,0.693,0.643,0.612,0.254,-0.007,-0.050,0.273,-0.028,-0.066,0.096,-0.045,0.026,0.520,0.891
149,4.933,0.959,0.688,0.647,0.669,0.327,0.025,-0.033,0.226,-0.006,-0.084,0.094,-0.008,-0.009,0.399,0.696
150,4.967,0.961,0.688,0.653,0.581,0.235,-0.006,-0.018,0.280,-0.028,-0.055,0.121,0.015,-0.003,0.504,0.893
