frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.953,0.628,0.490,-0.035,-0.061,0.033,-0.041,0.087,0.041,-0.015,-0.044,0.089,0.039,0.137,0.033
15,0.467,0.952,0.632,0.487,-0.021,-0.045,0.016,-0.059,0.048,0.051,-0.008,-0.057,0.080,0.051,0.060,-0.002
16,0.500,0.952,0.630,0.485,-0.028,-0.034,0.047,-0.050,0.045,0.051,-0.018,-0.019,0.102,0.041,0.121,0.016
17,0.533,0.956,0.636,0.482,0.034,-0.010,0.041,-0.069,0.053,0.064,-0.028,-0.056,0.114,-0.001,0.128,0.026
18,0.567,0.956,0.634,0.484,0.028,-0.004,0.019,-0.046,0.076,0.044,-0.047,-0.052,0.127,-0.005,0.117,0.017
19,0.600,0.956,0.632,0.474,-0.024,-0.009,-0.021,-0.071,0.068,0.029,-0.019,-0.035,0.122,0.034,0.109,0.059
20,0.633,0.957,0.631,0.494,0.030,-0.026,0.024,-0.068,0.103,0.049,-0.027,-0.017,0.153,0.004,0.121,0.046
21,0.667,0.958,0.634,0.482,0.001,-0.019,0.052,-0.071,0.056,0.049,-0.013,-0.024,0.155,0.008,0.119,0.049
22,0.700,0.960,0.635,0.485,-0.008,-0.039,0.020,-0.061,0.061,0.057,-0.037,-0.041,0.129,0.017,0.113,0.007
23,0.733,0.960,0.639,0.483,-0.028,-0.029,0.022,-0.078,0.062,0.053,0.002,-0.043,0.093,0.013,0.121,0.034
24,0.767,0.960,0.635,0.479,0.015,-0.026,0.004,-0.097,0.074,0.065,-0.051,-0.080,0.098,0.002,0.089,-0.005
25,0.800,0.962,0.632,0.485,0.054,-0.018,-0.001,-0.096,0.086,0.079,-0.051,-0.080,0.134,0.004,0.089,-0.031
26,0.833,0.963,0.629,0.476,0.015,-0.023,0.001,-0.099,0.097,0.055,-0.058,-0.075,0.135,0.015,0.100,-0.018
27,0.867,0.963,0.623,0.485,0.017,-0.035,0.037,-0.086,0.095,0.094,-0.064,-0.092,0.137,0.018,0.122,-0.038
28,0.900,0.963,0.628,0.477,0.003,-0.053,0.020,-0.093,0.081,0.107,-0.070,-0.072,0.126,0.053,0.104,-0.057
29,0.933,0.963,0.628,0.486,0.019,-0.041,0.051,-0.088,0.108,0.106,-0.066,-0.080,0.136,0.029,0.109,-0.042
30,0.967,0.963,0.626,0.489,-0.022,-0.054,0.043,-0.088,0.094,0.108,-0.027,-0.094,0.117,0.060,0.136,-0.004
31,1.000,0.963,0.626,0.478,0.009,-0.053,0.005,-0.101,0.099,0.088,-0.043,-0.061,0.120,0.044,0.112,-0.028
32,1.033,0.964,0.630,0.480,0.008,-0.047,0.025,-0.089,0.099,0.076,-0.022,-0.050,0.085,0.046,0.097,0.001
33,1.067,0.966,0.636,0.478,0.033,-0.048,0.005,-0.091,0.097,0.072,-0.068,-0.073,0.121,0.015,0.099,-0.023
34,1.100,0.967,0.632,0.484,0.015,-0.049,0.006,-0.093,0.114,0.067,-0.050,-0.031,0.145,0.065,0.110,-0.041
35,1.133,0.967,0.635,0.477,0.036,-0.041,-0.009,-0.095,0.112,0.059,-0.050,-0.056,0.144,0.030,0.113,-0.052
36,1.167,0.967,0.637,0.476,0.024,-0.046,-0.008,-0.112,0.100,0.051,-0.043,-0.024,0.133,0.052,0.118,-0.042
37,1.200,0.964,0.638,0.478,0.059,-0.020,0.013,-0.068,0.075,0.090,-0.057,-0.081,0.104,0.046,0.094,-0.038
38,1.233,0.963,0.641,0.481,0.047,-0.020,0.017,-0.058,0.087,0.085,-0.035,-0.076,0.113,0.056,0.085,-0.015
39,1.267,0.963,0.636,0.478,0.051,-0.035,0.009,-0.060,0.086,0.067,-0.068,-0.051,0.144,0.047,0.111,-0.014
40,1.300,0.959,0.636,0.479,0.047,-0.055,0.023,-0.066,0.095,0.053,-0.054,-0.060,0.147,0.047,0.087,0.007
41,1.333,0.960,0.637,0.474,0.043,-0.050,0.020,-0.063,0.090,0.038,-0.027,-0.003,0.217,0.016,0.094,-0.013
42,1.367,0.960,0.635,0.475,0.018,-0.043,0.036,-0.046,0.062,0.020,-0.004,0.057,0.205,0.033,0.094,0.015
43,1.400,0.961,0.629,0.481,0.028,-0.027,0.045,-0.049,0.067,0.052,0.009,-0.011,0.213,0.043,0.125,-0.017
44,1.433,0.960,0.631,0.471,0.009,-0.043,0.048,-0.033,0.042,0.043,0.026,0.002,0.220,0.019,0.125,0.006
45,1.467,0.959,0.631,0.471,-0.019,-0.023,0.074,-0.033,0.028,0.025,0.040,0.072,0.283,0.030,0.142,0.029
46,1.500,0.961,0.630,0.471,-0.035,-0.040,0.069,-0.047,0.024,0.030,0.044,0.052,0.252,0.031,0.157,0.041
47,1.533,0.959,0.628,0.464,-0.003,-0.029,0.033,-0.062,0.056,0.033,0.029,0.020,0.235,0.029,0.132,0.033
48,1.567,0.957,0.629,0.463,-0.032,-0.006,0.083,-0.047,0.015,0.031,0.037,0.070,0.235,0.038,0.137,0.045
49,1.600,0.957,0.632,0.464,0.001,-0.040,0.080,-0.068,0.019,0.031,0.001,0.055,0.219,0.028,0.147,0.042
50,1.633,0.957,0.619,0.461,-0.004,-0.033,0.053,-0.075,0.024,0.030,0.027,0.019,0.244,0.051,0.154,0.034
51,1.667,0.954,0.621,0.467,0.008,-0.018,0.077,-0.069,0.021,0.031,0.021,0.135,0.279,0.053,0.171,0.076
52,1.700,0.954,0.619,0.465,0.002,-0.031,0.098,-0.059,0.040,0.020,0.030,0.103,0.285,0.012,0.185,0.049
53,1.733,0.954,0.610,0.471,-0.002,-0.010,0.098,-0.081,0.022,0.019,0.038,0.071,0.302,0.042,0.185,0.046
54,1.767,0.952,0.589,0.468,-0.021,-0.014,0.108,-0.085,0.022,0.009,0.059,0.047,0.291,0.017,0.162,0.054
55,1.800,0.948,0.569,0.463,-0.029,-0.030,0.101,-0.077,0.050,0.009,0.100,0.057,0.323,0.006,0.126,0.041
56,1.833,0.949,0.566,0.449,-0.043,-0.019,0.097,-0.062,0.066,0.008,0.112,0.021,0.353,0.010,0.109,0.015
57,1.867,0.949,0.595,0.449,-0.027,-0.023,0.077,-0.068,0.042,0.015,0.105,0.065,0.355,-0.031,0.144,0.047
58,1.900,0.951,0.613,0.444,-0.039,-0.015,0.077,-0.050,0.027,0.012,0.126,0.070,0.363,0.015,0.113,0.006
59,1.933,0.954,0.611,0.456,-0.046,-0.005,0.071,-0.065,0.024,0.002,0.097,0.047,0.342,0.017,0.123,0.018
60,1.967,0.957,0.624,0.447,-0.046,-0.010,0.037,-0.064,0.030,-0.002,0.109,0.021,0.403,0.012,0.122,-0.017
61,2.000,0.958,0.613,0.429,-0.025,0.031,0.098,-0.068,0.007,-0.014,0.170,0.064,0.502,0.021,0.064,0.040
62,2.033,0.958,0.617,0.431,-0.029,0.010,0.076,-0.068,0.005,-0.003,0.154,0.059,0.538,0.024,0.086,0.010
63,2.067,0.957,0.615,0.435,-0.045,0.001,0.052,-0.054,0.034,-0.025,0.193,0.051,0.494,0.037,0.068,-0.038
64,2.100,0.956,0.610,0.431,-0.047,0.011,0.073,-0.060,0.018,-0.042,0.206,0.046,0.528,0.024,0.086,-0.013
65,2.133,0.954,0.563,0.441,-0.024,-0.018,0.141,-0.031,0.058,-0.046,0.197,-0.003,0.386,-0.023,0.040,-0.048
66,2.167,0.951,0.558,0.434,0.015,0.004,0.118,-0.021,0.065,-0.045,0.199,-0.060,0.391,-0.012,0.062,-0.034
67,2.200,0.954,0.556,0.435,-0.008,-0.014,0.110,-0.032,0.045,-0.053,0.202,-0.019,0.346,-0.000,0.061,-0.025
68,2.233,0.960,0.592,0.425,-0.076,-0.038,0.061,-0.034,0.064,-0.016,0.166,0.015,0.441,-0.032,0.043,-0.064
69,2.267,0.964,0.618,0.431,-0.046,-0.012,0.103,-0.040,0.088,0.021,0.149,0.007,0.360,-0.020,0.133,-0.034
70,2.300,0.964,0.640,0.438,-0.060,0.023,0.039,-0.025,0.095,0.011,0.134,-0.012,0.472,-0.047,0.131,0.031
71,2.333,0.965,0.652,0.435,-0.080,-0.014,0.016,-0.033,0.113,0.000,0.139,-0.010,0.383,-0.010,0.143,-0.003
72,2.367,0.965,0.653,0.433,-0.098,-0.039,0.035,-0.004,0.095,0.014,0.134,0.071,0.507,0.014,0.121,-0.016
73,2.400,0.958,0.652,0.434,-0.108,-0.050,0.049,0.005,0.071,0.024,0.173,0.081,0.504,0.030,0.150,-0.028
74,2.433,0.961,0.657,0.433,-0.126,-0.053,0.083,-0.003,0.069,0.028,0.233,0.085,0.390,0.025,0.177,-0.037
75,2.467,0.958,0.659,0.425,-0.090,-0.060,0.057,-0.015,0.092,-0.005,0.211,0.037,0.262,0.028,0.139,0.008
76,2.500,0.955,0.663,0.414,-0.074,-0.038,0.057,-0.022,0.077,-0.013,0.194,0.006,0.187,-0.001,0.149,0.054
77,2.533,0.954,0.661,0.412,-0.083,-0.045,0.035,-0.036,0.078,-0.009,0.237,-0.021,0.117,0.001,0.154,0.091
78,2.567,0.952,0.667,0.426,-0.054,-0.017,0.037,-0.021,0.056,0.035,0.175,-0.028,0.082,-0.023,0.158,0.179
79,2.600,0.951,0.670,0.425,-0.059,-0.025,0.049,-0.005,0.096,0.069,0.165,-0.052,0.126,-0.033,0.118,0.318
80,2.633,0.948,0.676,0.407,-0.079,-0.036,0.009,-0.034,0.078,0.033,0.262,-0.065,0.201,-0.005,0.148,0.336
81,2.667,0.945,0.673,0.407,-0.062,-0.024,0.036,-0.029,0.090,0.049,0.208,-0.066,0.120,0.000,0.144,0.269
82,2.700,0.943,0.668,0.398,-0.026,-0.008,0.022,-0.040,0.054,0.053,0.151,0.008,0.503,0.072,0.111,0.224
83,2.733,0.943,0.667,0.388,-0.076,-0.024,0.027,-0.035,0.077,0.065,0.210,-0.032,0.710,0.186,0.051,0.250
84,2.767,0.941,0.669,0.385,-0.069,-0.040,0.011,-0.006,0.071,0.074,0.174,0.036,1.008,0.361,0.054,0.240
85,2.800,0.940,0.666,0.394,-0.079,-0.058,-0.006,0.019,0.036,0.035,0.177,0.144,1.150,0.383,0.054,0.283
86,2.833,0.940,0.655,0.387,-0.106,-0.043,-0.005,0.017,-0.001,0.057,0.229,0.284,1.502,0.644,-0.034,0.397
87,2.867,0.941,0.660,0.383,-0.101,-0.055,-0.022,0.028,0.004,0.064,0.268,0.263,1.390,0.601,-0.032,0.328
88,2.900,0.941,0.650,0.387,-0.116,-0.055,0.034,0.038,0.076,0.062,0.262,0.270,1.504,0.626,0.021,0.186
89,2.933,0.941,0.656,0.392,-0.125,-0.043,0.034,0.045,0.058,0.036,0.271,0.340,1.434,0.583,0.039,0.197
90,2.967,0.940,0.665,0.392,-0.092,-0.053,-0.016,0.048,0.043,0.010,0.370,0.145,1.357,0.525,0.030,0.184
91,3.000,0.943,0.668,0.388,-0.108,-0.051,0.014,0.044,0.039,0.015,0.337,0.171,1.244,0.522,0.051,0.177
92,3.033,0.944,0.668,0.392,-0.110,-0.020,0.013,0.050,0.068,0.010,0.302,0.200,1.370,0.400,0.064,0.205
93,3.067,0.943,0.668,0.394,-0.113,-0.010,0.032,0.039,0.055,0.018,0.330,0.163,1.345,0.372,0.036,0.123
94,3.100,0.943,0.665,0.391,-0.110,-0.020,0.048,0.034,0.039,0.045,0.296,0.243,1.399,0.485,0.026,0.156
95,3.133,0.942,0.662,0.391,-0.094,-0.007,0.059,0.051,0.059,0.046,0.319,0.239,1.416,0.440,0.048,0.258
96,3.167,0.938,0.665,0.387,-0.105,-0.027,0.050,0.069,-0.020,0.032,0.296,0.311,1.658,0.524,0.029,0.258
97,3.200,0.940,0.661,0.385,-0.107,-0.061,0.038,0.039,-0.058,0.005,0.303,0.289,1.536,0.534,0.000,0.189
98,3.233,0.939,0.660,0.384,-0.090,-0.037,0.050,0.050,-0.047,0.015,0.292,0.309,1.459,0.413,0.054,0.144
99,3.267,0.943,0.659,0.382,-0.086,-0.028,0.032,0.037,-0.029,0.036,0.299,0.207,1.396,0.467,0.045,0.271
100,3.300,0.946,0.664,0.385,-0.105,-0.010,0.049,0.037,-0.039,0.015,0.260,0.266,1.593,0.474,0.053,0.202
101,3.333,0.947,0.662,0.395,-0.064,-0.002,0.067,0.045,-0.050,-0.006,0.223,0.268,1.511,0.367,0.081,0.213
102,3.367,0.949,0.664,0.387,-0.085,-0.041,0.069,0.053,-0.044,-0.008,0.241,0.368,1.572,0.470,0.044,0.143
103,3.400,0.947,0.667,0.384,-0.089,-0.004,0.106,0.043,-0.008,0.032,0.247,0.340,1.611,0.479,0.054,0.126
104,3.433,0.945,0.663,0.387,-0.098,-0.018,0.095,0.044,-0.058,0.003,0.230,0.369,1.663,0.558,0.018,0.143
105,3.467,0.949,0.670,0.384,-0.085,-0.022,0.134,0.017,-0.006,-0.001,0.280,0.343,1.650,0.589,0.005,0.079
106,3.500,0.949,0.668,0.385,-0.075,-0.043,0.145,0.015,0.002,0.027,0.262,0.301,1.604,0.563,0.013,0.100
107,3.533,0.950,0.665,0.379,-0.090,-0.031,0.136,0.026,-0.018,0.010,0.290,0.320,1.594,0.600,-0.004,0.085
108,3.567,0.948,0.665,0.378,-0.074,-0.036,0.122,0.042,0.012,-0.004,0.244,0.277,1.648,0.517,-0.013,0.101
109,3.600,0.950,0.663,0.391,-0.092,-0.005,0.043,0.021,-0.022,0.039,0.198,0.185,1.510,0.386,-0.011,0.188
110,3.633,0.950,0.662,0.393,-0.085,0.002,0.046,0.027,-0.002,0.046,0.168,0.189,1.601,0.374,-0.007,0.227
111,3.667,0.951,0.655,0.384,-0.095,-0.003,0.031,0.024,-0.028,0.045,0.204,0.220,1.525,0.324,-0.028,0.254
112,3.700,0.951,0.655,0.382,-0.098,-0.013,0.051,0.017,-0.013,0.063,0.239,0.208,1.605,0.389,-0.020,0.231
113,3.733,0.953,0.652,0.387,-0.098,-0.007,0.045,0.030,-0.012,0.025,0.217,0.219,1.501,0.326,-0.029,0.226
114,3.767,0.945,0.664,0.386,-0.094,-0.043,0.035,0.019,0.017,0.035,0.271,0.261,1.581,0.438,-0.013,0.214
115,3.800,0.944,0.662,0.385,-0.067,-0.058,0.032,0.005,0.016,0.042,0.278,0.194,1.562,0.423,-0.008,0.208
116,3.833,0.945,0.660,0.384,-0.081,-0.060,0.027,0.005,0.011,0.036,0.263,0.193,1.616,0.468,-0.020,0.200
117,3.867,0.944,0.661,0.379,-0.062,-0.061,0.049,0.024,0.029,0.027,0.270,0.166,1.693,0.511,-0.031,0.106
118,3.900,0.944,0.660,0.378,-0.067,-0.046,0.048,0.030,0.039,0.021,0.264,0.172,1.571,0.437,-0.018,0.118
119,3.933,0.944,0.653,0.382,-0.085,-0.052,0.069,0.050,0.015,0.007,0.218,0.224,1.523,0.430,-0.013,0.176
120,3.967,0.948,0.653,0.379,-0.069,-0.046,0.047,0.044,0.028,0.026,0.183,0.204,1.568,0.441,-0.006,0.230
121,4.000,0.951,0.654,0.392,-0.050,0.012,0.080,0.017,-0.049,0.017,0.241,0.099,1.520,0.400,-0.024,0.279
122,4.033,0.949,0.650,0.389,-0.056,0.018,0.087,-0.006,-0.053,0.006,0.190,0.194,1.680,0.508,-0.023,0.281
123,4.067,0.951,0.651,0.391,-0.045,0.018,0.094,0.010,-0.043,0.012,0.228,0.154,1.761,0.494,-0.041,0.213
124,4.100,0.951,0.598,0.383,-0.048,0.013,0.104,0.011,0.043,-0.026,0.201,0.101,1.495,0.460,-0.004,0.232
125,4.133,0.956,0.586,0.389,-0.056,0.036,0.093,0.007,0.043,-0.039,0.179,0.111,1.474,0.306,0.007,0.249
126,4.167,0.952,0.602,0.392,-0.083,0.039,0.099,0.051,-0.034,-0.015,0.198,0.126,1.424,0.390,-0.012,0.380
127,4.200,0.952,0.605,0.393,-0.092,0.029,0.119,0.021,0.017,0.001,0.214,0.160,1.537,0.558,-0.009,0.289
128,4.233,0.954,0.608,0.386,-0.063,0.026,0.099,0.005,-0.014,-0.004,0.228,0.209,1.614,0.573,0.011,0.278
129,4.267,0.954,0.619,0.386,-0.052,0.012,0.068,0.014,-0.060,0.017,0.275,0.147,1.512,0.548,-0.037,0.387
130,4.300,0.953,0.628,0.387,-0.075,0.009,0.068,0.014,-0.063,0.017,0.254,0.124,1.465,0.609,-0.005,0.307
131,4.333,0.953,0.635,0.388,-0.083,0.016,0.080,0.020,-0.028,0.051,0.290,0.160,1.574,0.589,-0.007,0.388
132,4.367,0.954,0.640,0.391,-0.071,0.012,0.090,0.025,-0.016,0.029,0.269,0.110,1.456,0.473,-0.000,0.357
133,4.400,0.951,0.644,0.393,-0.095,0.027,0.023,0.027,0.007,0.070,0.252,0.097,1.229,0.425,0.024,0.481
134,4.433,0.949,0.645,0.398,-0.076,0.028,0.029,0.029,0.006,0.054,0.219,0.111,1.287,0.387,0.017,0.490
135,4.467,0.949,0.646,0.399,-0.069,0.032,-0.002,0.025,-0.028,0.070,0.228,0.079,1.275,0.405,0.029,0.498
136,4.500,0.950,0.656,0.400,-0.057,0.013,0.021,0.032,-0.022,0.083,0.315,0.095,1.189,0.407,0.031,0.371
137,4.533,0.951,0.656,0.406,-0.078,0.014,0.024,0.039,-0.012,0.095,0.274,0.098,1.301,0.423,0.017,0.386
138,4.567,0.950,0.656,0.405,-0.072,0.043,0.037,0.033,0.027,0.076,0.227,0.115,1.217,0.231,0.013,0.351
139,4.600,0.949,0.649,0.401,-0.108,0.012,0.036,0.035,0.009,0.072,0.235,0.123,1.243,0.320,-0.011,0.421
140,4.633,0.945,0.649,0.405,-0.079,-0.004,0.038,0.019,0.001,0.029,0.232,0.110,1.367,0.237,-0.008,0.284
141,4.667,0.947,0.650,0.413,-0.094,0.008,0.051,0.016,0.049,0.035,0.264,0.084,1.302,0.233,0.026,0.308
142,4.700,0.941,0.649,0.409,-0.099,0.009,0.062,0.035,0.044,0.034,0.210,0.112,1.296,0.216,0.017,0.293
143,4.733,0.939,0.643,0.410,-0.071,-0.000,0.037,0.040,0.073,0.032,0.296,0.063,1.185,0.169,0.024,0.304
144,4.767,0.939,0.651,0.413,-0.086,-0.020,0.020,0.057,0.071,0.026,0.256,0.060,1.126,0.133,0.005,0.345
145,4.800,0.934,0.645,0.415,-0.084,-0.007,0.088,0.055,0.078,0.042,0.259,0.066,1.126,0.059,0.059,0.243
146,4.833,0.937,0.654,0.419,-0.071,0.002,0.041,0.112,0.078,0.053,0.186,0.046,1.043,0.091,-0.005,0.373
147,4.867,0.941,0.653,0.427,-0.066,-0.011,0.051,0.087,0.064,0.051,0.220,0.009,0.974,0.113,0.034,0.420
148,4.900,0.939,0.651,0.424,-0.074,-0.029,0.047,0.079,0.043,0.051,0.261,0.041,1.056,0.121,0.048,0.306
149,4.933,0.943,0.649,0.425,-0.090,-0.038,0.024,0.052,0.033,0.025,0.181,0.021,1.127,0.114,-0.016,0.244
