frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.971,0.629,0.420,0.174,0.288,-0.079,0.025,-0.012,-0.010,-0.110,0.109,0.115,-0.058,0.089,0.216
54,1.767,0.966,0.632,0.408,0.176,0.301,-0.082,-0.010,-0.025,-0.012,-0.130,0.231,0.119,-0.072,0.133,0.236
55,1.800,0.968,0.635,0.406,0.355,0.521,-0.137,0.051,-0.046,-0.009,-0.110,0.189,0.129,-0.088,0.138,0.267
56,1.833,0.968,0.638,0.408,0.266,0.456,-0.114,0.086,-0.052,-0.027,-0.126,0.249,0.102,-0.079,0.155,0.253
57,1.867,0.968,0.636,0.408,0.209,0.376,-0.101,0.024,-0.045,-0.012,-0.140,0.192,0.116,-0.071,0.121,0.231
58,1.900,0.969,0.638,0.406,0.169,0.243,-0.094,0.033,-0.030,0.000,-0.120,0.151,0.101,-0.077,0.120,0.303
59,1.933,0.970,0.641,0.405,0.223,0.289,-0.116,0.022,-0.023,-0.020,-0.133,0.149,0.106,-0.065,0.156,0.283
60,1.967,0.968,0.645,0.405,0.223,0.372,-0.106,0.046,-0.014,-0.005,-0.121,0.155,0.121,-0.078,0.129,0.312
61,2.000,0.965,0.649,0.399,0.314,0.497,-0.174,0.036,-0.058,-0.025,-0.120,0.212,0.124,-0.055,0.091,0.402
62,2.033,0.958,0.646,0.392,0.228,0.382,-0.149,0.032,-0.068,-0.028,-0.131,0.268,0.120,-0.033,0.114,0.436
63,2.067,0.957,0.639,0.385,0.152,0.280,-0.094,0.034,-0.032,-0.038,-0.106,0.222,0.108,-0.049,0.148,0.402
64,2.100,0.953,0.642,0.386,0.130,0.276,-0.048,0.015,-0.004,-0.022,-0.095,0.256,0.094,-0.049,0.139,0.337
65,2.133,0.950,0.649,0.388,0.119,0.234,-0.086,0.076,-0.045,-0.042,-0.098,0.281,0.081,-0.080,0.109,0.322
66,2.167,0.948,0.651,0.385,0.260,0.493,-0.126,0.057,-0.036,-0.044,-0.119,0.431,0.125,-0.077,0.151,0.266
67,2.200,0.943,0.655,0.386,0.101,0.313,-0.091,0.087,-0.015,-0.019,-0.087,0.341,0.133,-0.078,0.122,0.297
68,2.233,0.947,0.655,0.383,0.050,0.193,-0.048,0.121,0.006,-0.001,-0.082,0.267,0.124,-0.064,0.103,0.193
69,2.267,0.948,0.656,0.386,0.068,0.239,-0.062,0.073,-0.009,-0.027,-0.105,0.243,0.104,-0.090,0.084,0.270
70,2.300,0.950,0.653,0.382,0.112,0.272,-0.069,0.075,0.006,-0.021,-0.109,0.254,0.134,-0.072,0.111,0.218
71,2.333,0.949,0.656,0.391,0.213,0.395,-0.064,0.088,-0.042,-0.021,-0.145,0.328,0.147,-0.085,0.113,0.226
72,2.367,0.952,0.656,0.383,0.209,0.351,-0.036,0.224,-0.027,-0.017,-0.130,0.281,0.152,-0.095,0.098,0.224
73,2.400,0.953,0.653,0.391,0.128,0.275,-0.044,0.164,-0.012,-0.010,-0.120,0.239,0.124,-0.092,0.087,0.190
74,2.433,0.953,0.655,0.396,0.228,0.414,-0.074,0.185,-0.025,-0.005,-0.142,0.182,0.129,-0.095,0.077,0.214
75,2.467,0.952,0.659,0.391,0.230,0.396,-0.085,0.241,-0.045,-0.015,-0.128,0.261,0.138,-0.098,0.103,0.212
76,2.500,0.952,0.657,0.393,0.286,0.439,-0.108,0.271,-0.046,-0.004,-0.116,0.231,0.132,-0.094,0.088,0.224
77,2.533,0.949,0.653,0.391,0.322,0.420,-0.083,0.263,-0.034,-0.007,-0.146,0.212,0.119,-0.078,0.086,0.189
78,2.567,0.953,0.655,0.391,0.312,0.469,-0.088,0.171,-0.043,-0.024,-0.162,0.216,0.127,-0.068,0.092,0.209
79,2.600,0.951,0.647,0.395,0.263,0.395,-0.064,0.096,-0.036,-0.015,-0.151,0.217,0.136,-0.082,0.126,0.185
80,2.633,0.955,0.647,0.393,0.247,0.377,-0.054,0.026,0.002,-0.048,-0.112,0.296,0.150,-0.073,0.157,0.201
81,2.667,0.954,0.649,0.399,0.253,0.400,-0.046,0.010,-0.021,-0.045,-0.107,0.364,0.138,-0.077,0.147,0.183
82,2.700,0.958,0.649,0.403,0.230,0.357,-0.018,0.017,-0.014,-0.029,-0.093,0.319,0.138,-0.086,0.141,0.196
83,2.733,0.961,0.642,0.407,0.242,0.429,-0.048,-0.034,-0.018,-0.037,-0.110,0.308,0.134,-0.091,0.133,0.215
84,2.767,0.964,0.645,0.414,0.114,0.256,-0.039,-0.028,-0.015,-0.029,-0.090,0.191,0.135,-0.079,0.133,0.196
85,2.800,0.967,0.637,0.416,0.430,0.658,-0.019,0.094,-0.032,-0.019,-0.119,0.150,0.138,-0.084,0.109,0.230
86,2.833,0.965,0.641,0.413,0.471,0.739,-0.049,0.098,-0.034,-0.028,-0.107,0.212,0.150,-0.072,0.136,0.329
87,2.867,0.968,0.634,0.410,0.480,0.780,-0.054,0.128,-0.050,-0.034,-0.107,0.157,0.132,-0.072,0.125,0.337
88,2.900,0.967,0.635,0.416,0.433,0.720,-0.050,0.030,-0.028,-0.028,-0.101,0.224,0.153,-0.071,0.151,0.325
89,2.933,0.968,0.641,0.415,0.303,0.583,-0.052,-0.006,-0.023,-0.031,-0.133,0.120,0.148,-0.064,0.170,0.250
90,2.967,0.969,0.649,0.420,0.157,0.452,-0.105,0.031,-0.048,-0.036,-0.122,0.304,0.137,-0.056,0.132,0.293
91,3.000,0.970,0.651,0.422,0.175,0.429,-0.112,0.015,-0.043,-0.043,-0.137,0.219,0.110,-0.064,0.131,0.254
92,3.033,0.969,0.646,0.421,0.296,0.569,-0.124,0.097,-0.040,-0.038,-0.105,0.273,0.122,-0.076,0.100,0.334
93,3.067,0.968,0.650,0.425,0.274,0.554,-0.134,0.116,-0.039,-0.025,-0.115,0.165,0.090,-0.083,0.088,0.322
94,3.100,0.971,0.647,0.425,0.309,0.668,-0.123,0.074,-0.035,-0.014,-0.107,0.279,0.111,-0.073,0.113,0.301
95,3.133,0.972,0.640,0.428,0.393,0.652,-0.079,-0.090,-0.017,-0.025,-0.096,0.132,0.134,-0.087,0.129,0.272
96,3.167,0.968,0.598,0.410,0.191,0.362,-0.015,-0.060,-0.018,-0.039,-0.067,0.021,0.164,-0.035,0.092,0.176
97,3.200,0.967,0.600,0.405,0.122,0.205,-0.025,-0.052,-0.008,-0.029,-0.088,0.004,0.131,-0.008,0.111,0.140
98,3.233,0.967,0.620,0.415,0.095,0.228,-0.024,-0.069,-0.002,-0.005,-0.080,0.046,0.144,-0.032,0.126,0.149
99,3.267,0.967,0.625,0.414,0.184,0.379,-0.074,-0.110,-0.012,-0.030,-0.105,0.114,0.139,-0.065,0.162,0.196
100,3.300,0.967,0.630,0.422,0.167,0.366,-0.074,-0.092,-0.025,-0.028,-0.091,0.166,0.156,-0.068,0.126,0.215
101,3.333,0.965,0.634,0.424,0.125,0.267,-0.062,-0.086,-0.053,-0.003,-0.094,0.254,0.150,-0.083,0.132,0.195
102,3.367,0.964,0.636,0.424,0.211,0.376,-0.074,-0.090,-0.053,0.002,-0.106,0.223,0.139,-0.107,0.141,0.150
103,3.400,0.961,0.635,0.427,0.083,0.196,-0.057,-0.082,-0.033,0.007,-0.099,0.201,0.155,-0.076,0.122,0.146
104,3.433,0.962,0.632,0.424,0.172,0.300,-0.085,-0.071,-0.038,-0.011,-0.116,0.156,0.135,-0.082,0.122,0.191
105,3.467,0.961,0.633,0.425,0.080,0.192,-0.060,-0.056,-0.047,0.009,-0.101,0.207,0.160,-0.066,0.115,0.252
106,3.500,0.961,0.634,0.426,0.156,0.257,-0.067,0.006,-0.013,0.004,-0.134,0.134,0.127,-0.053,0.130,0.260
107,3.533,0.960,0.633,0.421,0.309,0.511,-0.098,-0.023,-0.031,-0.018,-0.138,0.175,0.134,-0.091,0.132,0.273
108,3.567,0.961,0.631,0.424,0.340,0.478,-0.132,0.012,-0.028,-0.012,-0.128,0.191,0.135,-0.078,0.125,0.292
109,3.600,0.966,0.625,0.425,0.031,0.124,-0.060,-0.068,0.003,0.015,-0.086,0.058,0.137,-0.018,0.101,0.258
110,3.633,0.968,0.592,0.410,0.104,0.226,-0.043,-0.079,-0.027,-0.022,-0.075,0.024,0.136,-0.016,0.109,0.212
111,3.667,0.968,0.589,0.405,0.133,0.244,-0.037,-0.086,-0.028,-0.016,-0.082,0.013,0.144,-0.007,0.112,0.155
112,3.700,0.969,0.598,0.416,0.088,0.178,-0.047,-0.069,-0.025,-0.012,-0.092,0.019,0.157,-0.024,0.109,0.194
113,3.733,0.971,0.618,0.412,0.126,0.268,-0.068,-0.106,-0.027,-0.019,-0.081,0.096,0.176,-0.049,0.111,0.214
114,3.767,0.972,0.621,0.418,0.204,0.401,-0.103,-0.118,-0.035,-0.031,-0.076,0.182,0.149,-0.071,0.129,0.262
115,3.800,0.972,0.626,0.413,0.332,0.537,-0.113,-0.142,-0.037,-0.006,-0.060,0.308,0.145,-0.093,0.154,0.281
116,3.833,0.973,0.632,0.412,0.213,0.406,-0.077,-0.125,-0.041,0.001,-0.066,0.330,0.122,-0.065,0.143,0.237
117,3.867,0.972,0.621,0.417,0.228,0.389,-0.067,-0.094,-0.034,-0.005,-0.091,0.282,0.140,-0.062,0.128,0.208
118,3.900,0.972,0.626,0.421,0.241,0.433,-0.080,-0.084,-0.060,-0.012,-0.120,0.225,0.143,-0.049,0.137,0.202
119,3.933,0.972,0.627,0.422,0.220,0.382,-0.071,-0.072,-0.048,-0.006,-0.108,0.277,0.150,-0.059,0.133,0.197
120,3.967,0.973,0.634,0.422,0.155,0.299,-0.073,-0.058,-0.061,0.010,-0.105,0.238,0.158,-0.056,0.108,0.231
121,4.000,0.972,0.628,0.422,0.340,0.485,-0.075,-0.038,-0.034,0.022,-0.108,0.112,0.145,-0.081,0.094,0.256
122,4.033,0.973,0.629,0.423,0.276,0.384,-0.071,-0.005,-0.048,0.020,-0.128,0.134,0.152,-0.060,0.119,0.261
123,4.067,0.972,0.627,0.428,0.278,0.414,-0.093,0.029,-0.029,0.021,-0.142,0.118,0.130,-0.052,0.119,0.240
124,4.100,0.972,0.625,0.428,0.250,0.424,-0.082,0.006,-0.034,0.013,-0.145,0.136,0.132,-0.053,0.133,0.245
125,4.133,0.973,0.626,0.428,0.314,0.512,-0.066,-0.022,-0.026,0.008,-0.102,0.241,0.143,-0.071,0.115,0.274
126,4.167,0.971,0.629,0.423,0.291,0.467,-0.057,-0.001,-0.031,0.016,-0.109,0.259,0.134,-0.067,0.128,0.319
127,4.200,0.970,0.625,0.423,0.232,0.380,-0.054,0.003,-0.037,0.013,-0.120,0.290,0.145,-0.060,0.117,0.262
128,4.233,0.969,0.621,0.426,0.333,0.511,-0.065,-0.010,-0.047,0.017,-0.113,0.235,0.142,-0.078,0.126,0.205
129,4.267,0.969,0.618,0.424,0.281,0.446,-0.064,0.015,-0.053,0.014,-0.110,0.294,0.133,-0.073,0.114,0.202
130,4.300,0.968,0.626,0.427,0.243,0.399,-0.077,0.066,-0.071,0.030,-0.104,0.196,0.140,-0.059,0.105,0.183
131,4.333,0.967,0.621,0.430,0.368,0.559,-0.089,0.108,-0.057,0.016,-0.119,0.173,0.129,-0.093,0.124,0.259
132,4.367,0.968,0.622,0.423,0.283,0.428,-0.052,0.053,-0.030,-0.002,-0.115,0.181,0.130,-0.068,0.162,0.197
133,4.400,0.969,0.625,0.433,0.156,0.230,-0.084,0.071,-0.026,0.018,-0.125,0.156,0.136,-0.062,0.120,0.235
134,4.433,0.971,0.622,0.430,0.234,0.294,-0.075,0.067,-0.020,0.009,-0.121,0.098,0.115,-0.060,0.114,0.238
135,4.467,0.970,0.622,0.434,0.191,0.243,-0.070,0.029,-0.015,-0.006,-0.108,0.129,0.144,-0.064,0.128,0.217
136,4.500,0.973,0.621,0.423,0.116,0.188,-0.035,0.092,-0.004,0.006,-0.072,0.047,0.086,-0.026,0.091,0.185
137,4.533,0.970,0.589,0.418,0.067,0.179,-0.027,-0.078,0.006,-0.009,-0.064,0.062,0.117,-0.015,0.135,0.095
138,4.567,0.967,0.588,0.418,0.119,0.278,-0.036,-0.075,0.010,-0.020,-0.083,0.048,0.131,-0.020,0.127,0.095
139,4.600,0.966,0.596,0.417,0.222,0.388,-0.057,-0.079,-0.004,-0.020,-0.103,0.013,0.119,-0.008,0.123,0.128
140,4.633,0.967,0.604,0.415,0.293,0.487,-0.028,-0.068,0.005,-0.011,-0.093,0.025,0.126,-0.006,0.137,0.181
141,4.667,0.965,0.606,0.418,0.154,0.257,-0.030,-0.082,0.009,0.007,-0.084,0.056,0.133,-0.022,0.125,0.197
142,4.700,0.963,0.610,0.417,0.186,0.290,-0.021,-0.087,0.000,0.006,-0.108,0.050,0.152,-0.050,0.158,0.172
143,4.733,0.964,0.615,0.415,0.172,0.264,-0.045,-0.060,0.018,0.013,-0.107,0.070,0.146,-0.028,0.162,0.234
144,4.767,0.964,0.614,0.413,0.245,0.343,-0.054,-0.056,-0.004,0.013,-0.086,0.106,0.145,-0.024,0.182,0.283
145,4.800,0.968,0.620,0.423,0.230,0.373,-0.075,-0.037,-0.037,0.008,-0.114,0.162,0.111,-0.051,0.196,0.268
146,4.833,0.968,0.611,0.426,0.182,0.336,-0.073,-0.033,-0.034,0.008,-0.104,0.170,0.125,-0.042,0.181,0.262
147,4.867,0.970,0.615,0.420,0.200,0.390,-0.098,-0.031,-0.048,0.024,-0.085,0.216,0.123,-0.061,0.186,0.239
148,4.900,0.970,0.624,0.418,0.354,0.605,-0.089,-0.083,-0.046,0.028,-0.090,0.266,0.106,-0.078,0.196,0.279
149,4.933,0.972,0.618,0.418,0.311,0.494,-0.107,-0.062,-0.048,0.018,-0.099,0.103,0.116,-0.053,0.180,0.319
150,4.967,0.974,0.616,0.419,0.312,0.532,-0.099,-0.023,-0.059,0.016,-0.102,0.223,0.134,-0.069,0.161,0.278
