frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.960,0.736,0.684,-0.018,0.008,0.003,0.134,-0.027,0.019,0.052,0.100,0.452,-0.128,-0.025,-0.174
18,0.567,0.958,0.740,0.676,-0.036,0.029,0.034,0.208,-0.029,0.019,0.060,0.230,0.530,-0.107,-0.012,-0.176
19,0.600,0.958,0.737,0.664,-0.044,0.044,0.020,0.202,-0.044,0.040,0.050,0.318,0.617,-0.139,0.007,-0.198
20,0.633,0.963,0.735,0.662,-0.041,0.017,0.035,0.244,-0.031,0.044,0.057,0.262,0.540,-0.128,0.027,-0.194
21,0.667,0.963,0.734,0.662,-0.052,0.024,0.007,0.247,-0.070,0.029,0.084,0.320,0.629,-0.148,0.017,-0.211
22,0.700,0.955,0.734,0.659,-0.056,0.019,0.012,0.244,-0.042,0.029,0.063,0.175,0.385,-0.107,-0.027,-0.165
23,0.733,0.956,0.734,0.656,-0.089,0.002,0.040,0.257,-0.043,0.016,0.077,0.267,0.451,-0.101,-0.033,-0.173
24,0.767,0.956,0.735,0.647,-0.059,0.018,0.033,0.237,-0.024,0.055,0.084,0.386,0.456,-0.057,-0.013,-0.197
25,0.800,0.950,0.732,0.645,-0.088,0.007,0.099,0.356,-0.080,0.048,0.081,0.393,0.471,-0.063,-0.022,-0.245
26,0.833,0.954,0.735,0.646,-0.068,0.020,0.084,0.330,-0.085,0.048,0.108,0.396,0.553,-0.081,-0.018,-0.241
27,0.867,0.957,0.737,0.648,-0.071,0.004,0.034,0.239,-0.084,0.059,0.113,0.364,0.504,-0.067,-0.021,-0.239
28,0.900,0.962,0.729,0.654,-0.085,-0.003,0.043,0.362,-0.080,0.067,0.089,0.332,0.512,-0.070,-0.026,-0.226
29,0.933,0.962,0.731,0.662,-0.032,-0.008,0.075,0.316,-0.064,0.051,0.065,0.252,0.420,-0.024,-0.033,-0.214
30,0.967,0.965,0.732,0.667,-0.041,0.004,0.080,0.334,-0.063,0.081,0.071,0.211,0.352,-0.038,-0.018,-0.167
31,1.000,0.966,0.742,0.667,-0.019,0.014,0.100,0.355,-0.054,0.075,0.047,0.217,0.267,-0.061,-0.031,-0.149
32,1.033,0.969,0.740,0.664,-0.009,0.011,0.120,0.318,-0.047,0.061,0.039,0.166,0.236,-0.038,-0.027,-0.135
33,1.067,0.972,0.741,0.665,0.017,0.023,0.121,0.530,-0.080,0.061,0.046,0.113,0.206,-0.029,-0.033,-0.143
34,1.100,0.971,0.734,0.673,0.016,0.013,0.137,0.294,-0.047,0.054,0.044,0.146,0.226,-0.031,-0.064,-0.161
35,1.133,0.970,0.733,0.659,0.046,0.019,0.114,0.259,-0.036,0.066,0.017,0.097,0.146,-0.028,-0.064,-0.120
36,1.167,0.969,0.728,0.657,0.020,0.026,0.111,0.288,-0.053,0.043,0.025,0.146,0.219,-0.048,-0.048,-0.122
37,1.200,0.968,0.722,0.655,0.004,0.044,0.111,0.455,-0.070,0.049,0.020,0.163,0.251,-0.090,-0.038,-0.134
38,1.233,0.969,0.723,0.648,-0.015,0.019,0.095,0.349,-0.045,0.039,0.021,0.152,0.249,-0.077,-0.035,-0.109
39,1.267,0.973,0.727,0.641,-0.054,0.003,0.086,0.450,-0.041,0.032,0.033,0.300,0.390,-0.094,-0.047,-0.119
40,1.300,0.970,0.727,0.641,-0.065,-0.008,0.118,0.355,-0.045,0.051,0.040,0.275,0.404,-0.088,-0.071,-0.170
41,1.333,0.967,0.727,0.642,-0.047,0.012,0.085,0.351,-0.033,0.028,0.059,0.301,0.369,-0.105,-0.033,-0.155
42,1.367,0.971,0.729,0.637,-0.077,0.014,0.057,0.268,-0.028,0.042,0.068,0.406,0.383,-0.102,-0.066,-0.145
43,1.400,0.966,0.729,0.642,-0.066,0.009,0.037,0.310,-0.025,0.025,0.085,0.454,0.468,-0.104,-0.047,-0.151
44,1.433,0.965,0.732,0.636,-0.094,-0.031,0.020,0.416,-0.024,0.040,0.098,0.262,0.368,-0.095,-0.053,-0.167
45,1.467,0.965,0.734,0.629,-0.097,-0.015,0.038,0.289,-0.030,0.031,0.085,0.378,0.420,-0.081,-0.056,-0.188
46,1.500,0.961,0.730,0.621,-0.105,-0.002,0.032,0.269,-0.028,0.018,0.081,0.372,0.409,-0.080,-0.074,-0.184
47,1.533,0.964,0.727,0.626,-0.102,-0.002,0.051,0.307,-0.030,0.044,0.085,0.468,0.483,-0.066,-0.064,-0.181
48,1.567,0.965,0.724,0.621,-0.116,-0.012,0.049,0.353,-0.031,0.050,0.056,0.437,0.464,-0.051,-0.044,-0.168
49,1.600,0.963,0.727,0.626,-0.084,0.001,0.049,0.498,-0.036,0.032,0.049,0.300,0.345,-0.083,-0.056,-0.167
50,1.633,0.963,0.725,0.618,-0.105,-0.013,0.050,0.489,-0.040,0.040,0.050,0.361,0.338,-0.070,-0.053,-0.166
51,1.667,0.962,0.725,0.621,-0.107,0.009,0.044,0.545,-0.051,0.007,0.057,0.404,0.313,-0.097,-0.027,-0.176
52,1.700,0.961,0.731,0.617,-0.090,0.012,0.067,0.389,-0.055,0.023,0.065,0.463,0.360,-0.073,-0.003,-0.155
53,1.733,0.956,0.725,0.621,-0.060,0.023,0.076,0.558,-0.058,0.021,0.046,0.381,0.433,-0.098,-0.027,-0.147
54,1.767,0.957,0.723,0.619,-0.088,0.005,0.062,0.600,-0.074,-0.000,0.058,0.328,0.338,-0.071,-0.018,-0.118
55,1.800,0.959,0.726,0.623,-0.091,0.007,0.106,0.562,-0.073,-0.005,0.071,0.385,0.399,-0.071,-0.013,-0.143
56,1.833,0.956,0.724,0.618,-0.054,0.018,0.087,0.505,-0.042,0.008,0.041,0.361,0.454,-0.067,-0.009,-0.146
57,1.867,0.956,0.728,0.619,-0.047,0.021,0.104,0.408,-0.035,0.031,0.037,0.319,0.356,-0.061,-0.001,-0.135
58,1.900,0.957,0.725,0.621,-0.030,0.010,0.108,0.201,-0.023,0.032,0.044,0.415,0.305,-0.063,0.006,-0.112
59,1.933,0.959,0.727,0.620,-0.045,0.027,0.087,0.247,-0.024,0.028,0.035,0.407,0.319,-0.083,0.002,-0.125
60,1.967,0.960,0.726,0.623,-0.061,0.039,0.056,0.292,-0.019,0.013,0.054,0.377,0.427,-0.075,-0.027,-0.147
61,2.000,0.964,0.728,0.623,-0.039,0.042,0.062,0.278,-0.031,0.030,0.058,0.303,0.374,-0.049,-0.019,-0.101
62,2.033,0.964,0.729,0.630,-0.068,0.015,0.069,0.418,-0.031,0.026,0.052,0.430,0.332,-0.049,-0.013,-0.120
63,2.067,0.965,0.725,0.637,-0.049,0.015,0.097,0.341,-0.040,0.031,0.058,0.399,0.456,-0.048,-0.036,-0.140
64,2.100,0.967,0.728,0.639,-0.064,0.023,0.074,0.404,-0.035,0.040,0.054,0.342,0.516,-0.045,-0.024,-0.127
65,2.133,0.959,0.745,0.639,-0.065,0.033,0.065,0.342,-0.018,0.055,0.070,0.282,0.481,-0.030,-0.017,-0.112
66,2.167,0.963,0.739,0.657,-0.036,0.040,0.021,0.255,-0.002,0.056,0.097,0.230,0.484,-0.047,-0.049,-0.112
67,2.200,0.967,0.743,0.679,-0.012,0.062,0.049,0.279,-0.010,0.074,0.061,0.200,0.362,-0.039,-0.004,-0.125
68,2.233,0.962,0.753,0.701,0.021,0.015,-0.035,0.111,-0.020,0.071,0.061,0.107,0.362,-0.049,-0.059,-0.137
69,2.267,0.968,0.766,0.702,0.057,0.012,0.008,0.085,0.005,0.057,0.031,0.026,0.153,-0.053,-0.017,-0.126
70,2.300,0.968,0.770,0.708,0.096,0.041,0.039,0.105,0.021,0.051,0.021,0.030,0.147,-0.042,-0.020,-0.117
71,2.333,0.968,0.776,0.723,0.074,0.036,0.058,0.124,0.042,0.047,0.023,0.012,0.097,-0.052,0.017,-0.093
72,2.367,0.972,0.771,0.732,0.081,0.034,0.023,0.128,0.038,0.083,0.045,0.022,0.075,-0.065,0.022,-0.059
73,2.400,0.970,0.783,0.738,0.081,0.047,0.053,0.288,0.016,0.095,0.039,0.037,0.094,-0.066,0.031,-0.106
74,2.433,0.968,0.782,0.741,0.092,0.075,0.077,0.282,-0.011,0.103,0.086,0.163,0.251,-0.098,0.018,-0.104
75,2.467,0.967,0.778,0.741,0.080,0.052,0.043,0.170,-0.009,0.080,0.071,0.097,0.207,-0.093,0.033,-0.108
76,2.500,0.970,0.769,0.731,0.083,0.077,0.048,0.258,-0.002,0.087,0.042,0.137,0.379,-0.114,-0.038,-0.147
77,2.533,0.975,0.770,0.721,0.071,0.058,0.042,0.350,0.004,0.104,0.054,0.147,0.452,-0.059,-0.040,-0.020
78,2.567,0.977,0.764,0.709,0.043,0.043,0.002,0.317,-0.002,0.076,0.057,0.156,0.550,-0.024,-0.087,-0.134
79,2.600,0.979,0.764,0.703,0.033,0.044,-0.023,0.297,-0.035,0.046,0.024,0.076,0.477,-0.043,-0.123,-0.108
80,2.633,0.979,0.766,0.690,0.018,0.042,0.020,0.504,-0.049,0.039,0.040,0.086,0.429,-0.035,-0.130,-0.184
81,2.667,0.976,0.768,0.686,0.030,0.026,0.002,0.395,-0.026,0.022,0.033,0.053,0.331,-0.056,-0.151,-0.191
82,2.700,0.977,0.764,0.679,0.019,0.041,0.035,0.055,0.000,0.028,0.051,0.022,0.518,-0.019,-0.177,-0.154
83,2.733,0.977,0.720,0.684,-0.001,0.020,0.158,-0.038,-0.017,0.051,0.043,-0.018,0.636,-0.015,-0.202,-0.199
84,2.767,0.978,0.722,0.679,-0.021,0.018,0.127,-0.065,-0.002,0.074,0.066,0.042,0.730,-0.021,-0.190,-0.204
85,2.800,0.977,0.755,0.682,-0.024,-0.002,0.132,-0.064,0.019,0.062,0.073,0.153,0.770,0.003,-0.149,-0.210
86,2.833,0.976,0.770,0.679,-0.016,0.004,0.070,-0.036,0.032,0.046,0.072,0.203,0.693,0.019,-0.145,-0.224
87,2.867,0.974,0.770,0.678,0.006,0.010,0.045,0.015,-0.000,0.038,0.067,0.152,0.597,0.024,-0.155,-0.204
88,2.900,0.974,0.766,0.675,-0.031,0.003,0.037,0.075,0.004,0.028,0.046,0.153,0.446,0.002,-0.146,-0.197
89,2.933,0.973,0.768,0.671,-0.005,0.008,0.063,0.120,0.002,0.032,0.038,0.109,0.409,-0.018,-0.135,-0.175
90,2.967,0.973,0.763,0.677,0.009,0.007,0.031,0.157,0.012,0.027,0.064,0.055,0.271,-0.033,-0.086,-0.144
91,3.000,0.974,0.764,0.686,0.007,0.003,0.022,0.189,0.020,0.016,0.053,0.106,0.289,-0.055,-0.067,-0.138
92,3.033,0.976,0.759,0.689,-0.016,0.003,0.020,0.215,0.019,0.014,0.057,0.067,0.275,-0.040,-0.078,-0.117
93,3.067,0.977,0.756,0.679,0.005,0.004,0.026,0.338,-0.003,0.037,0.110,0.071,0.249,-0.038,-0.079,-0.131
94,3.100,0.976,0.757,0.680,-0.040,0.041,0.034,0.281,-0.004,0.038,0.098,0.147,0.301,-0.019,-0.091,-0.099
95,3.133,0.974,0.764,0.682,-0.012,0.037,0.043,0.203,0.020,0.031,0.087,0.106,0.265,-0.038,-0.095,-0.115
96,3.167,0.971,0.759,0.675,-0.012,0.068,0.059,0.272,0.012,0.037,0.103,0.142,0.317,-0.019,-0.072,-0.090
97,3.200,0.970,0.756,0.677,-0.005,0.065,0.060,0.428,-0.045,0.048,0.097,0.192,0.348,-0.029,-0.057,-0.111
98,3.233,0.968,0.751,0.677,-0.026,0.031,0.048,0.498,-0.029,0.045,0.096,0.148,0.284,-0.038,-0.079,-0.137
99,3.267,0.966,0.757,0.670,-0.037,0.048,0.060,0.340,-0.011,0.039,0.079,0.273,0.317,-0.015,-0.054,-0.113
100,3.300,0.966,0.750,0.674,-0.041,0.049,0.088,0.374,-0.020,0.061,0.134,0.288,0.336,0.016,-0.048,-0.126
101,3.333,0.965,0.747,0.675,-0.063,0.055,0.095,0.359,-0.019,0.072,0.136,0.413,0.388,0.009,-0.055,-0.136
102,3.367,0.966,0.744,0.675,-0.050,0.049,0.104,0.331,-0.005,0.074,0.154,0.343,0.393,0.013,-0.025,-0.115
103,3.400,0.965,0.743,0.674,-0.062,0.050,0.156,0.284,-0.015,0.072,0.130,0.334,0.370,0.034,-0.039,-0.130
104,3.433,0.965,0.750,0.677,-0.088,0.037,0.148,0.353,-0.039,0.072,0.135,0.376,0.398,0.041,-0.031,-0.140
105,3.467,0.964,0.746,0.684,-0.071,0.036,0.126,0.412,-0.032,0.097,0.155,0.296,0.424,0.023,-0.023,-0.156
106,3.500,0.967,0.745,0.679,-0.061,0.037,0.135,0.442,-0.027,0.083,0.146,0.278,0.378,-0.003,-0.047,-0.147
107,3.533,0.968,0.747,0.677,-0.085,0.043,0.155,0.488,-0.051,0.071,0.153,0.363,0.303,0.036,-0.042,-0.138
108,3.567,0.970,0.744,0.682,-0.048,0.050,0.170,0.422,-0.027,0.073,0.150,0.327,0.363,0.006,-0.031,-0.152
109,3.600,0.966,0.742,0.682,-0.017,0.021,0.238,0.445,-0.022,0.063,0.112,0.214,0.353,-0.009,-0.052,-0.178
110,3.633,0.970,0.746,0.684,-0.043,0.030,0.230,0.384,-0.029,0.067,0.129,0.292,0.442,0.005,-0.044,-0.180
111,3.667,0.973,0.750,0.679,-0.057,0.053,0.144,0.461,-0.054,0.082,0.133,0.391,0.495,0.044,-0.057,-0.193
112,3.700,0.973,0.754,0.683,-0.083,0.039,0.101,0.431,-0.066,0.086,0.169,0.377,0.537,0.034,-0.030,-0.189
113,3.733,0.975,0.751,0.684,-0.061,0.052,0.147,0.507,-0.061,0.089,0.143,0.349,0.559,0.048,-0.025,-0.207
114,3.767,0.975,0.751,0.683,-0.035,0.058,0.138,0.508,-0.055,0.072,0.154,0.290,0.543,0.049,-0.059,-0.200
115,3.800,0.977,0.754,0.680,-0.033,0.087,0.182,0.485,-0.060,0.072,0.170,0.289,0.599,0.053,-0.058,-0.188
116,3.833,0.976,0.754,0.683,0.002,0.083,0.203,0.465,-0.064,0.083,0.156,0.258,0.659,0.042,-0.077,-0.222
117,3.867,0.976,0.759,0.681,-0.020,0.088,0.212,0.465,-0.057,0.090,0.168,0.257,0.658,0.085,-0.070,-0.205
118,3.900,0.977,0.758,0.681,-0.014,0.081,0.226,0.460,-0.045,0.084,0.148,0.258,0.611,0.061,-0.070,-0.209
119,3.933,0.977,0.758,0.680,-0.028,0.065,0.218,0.530,-0.070,0.071,0.137,0.205,0.580,0.079,-0.072,-0.219
120,3.967,0.977,0.756,0.680,-0.050,0.047,0.130,0.560,-0.055,0.071,0.136,0.188,0.499,0.061,-0.072,-0.206
121,4.000,0.976,0.762,0.688,-0.049,0.023,0.087,0.476,-0.014,0.087,0.131,0.214,0.610,0.020,-0.084,-0.223
122,4.033,0.976,0.761,0.686,-0.041,0.046,0.090,0.533,-0.036,0.096,0.125,0.211,0.666,0.030,-0.073,-0.221
123,4.067,0.976,0.760,0.686,-0.036,0.027,0.071,0.473,-0.029,0.086,0.147,0.192,0.583,0.012,-0.078,-0.220
124,4.100,0.976,0.763,0.687,-0.033,0.048,0.169,0.423,-0.043,0.085,0.127,0.200,0.535,0.015,-0.083,-0.193
125,4.133,0.975,0.761,0.684,-0.022,0.028,0.149,0.517,-0.046,0.077,0.111,0.182,0.432,-0.021,-0.099,-0.207
126,4.167,0.977,0.757,0.679,-0.054,0.024,0.074,0.489,-0.033,0.063,0.138,0.178,0.404,-0.018,-0.071,-0.163
127,4.200,0.976,0.754,0.682,-0.040,0.037,0.101,0.431,-0.055,0.072,0.107,0.141,0.392,-0.013,-0.089,-0.173
128,4.233,0.977,0.763,0.673,-0.051,0.037,0.053,0.465,-0.082,0.064,0.145,0.216,0.396,0.015,-0.064,-0.160
129,4.267,0.977,0.753,0.677,-0.024,0.053,0.136,0.391,-0.075,0.059,0.123,0.216,0.409,0.014,-0.111,-0.187
130,4.300,0.976,0.753,0.674,-0.050,0.053,0.189,0.589,-0.090,0.064,0.096,0.194,0.419,-0.020,-0.064,-0.170
131,4.333,0.976,0.746,0.680,-0.066,0.055,0.223,0.515,-0.067,0.061,0.102,0.121,0.377,-0.035,-0.078,-0.162
132,4.367,0.977,0.739,0.676,-0.055,0.036,0.118,0.344,-0.066,0.051,0.108,0.222,0.299,-0.043,-0.065,-0.169
133,4.400,0.976,0.743,0.682,-0.078,0.004,0.245,0.446,-0.046,0.058,0.073,0.213,0.239,-0.070,-0.031,-0.162
134,4.433,0.975,0.742,0.678,-0.062,0.049,0.214,0.415,-0.050,0.074,0.087,0.234,0.331,-0.057,-0.057,-0.190
135,4.467,0.971,0.739,0.676,-0.059,0.042,0.274,0.480,-0.083,0.083,0.121,0.272,0.302,-0.021,-0.052,-0.202
136,4.500,0.972,0.744,0.672,-0.104,0.035,0.245,0.337,-0.084,0.061,0.099,0.384,0.333,0.002,-0.043,-0.186
137,4.533,0.972,0.745,0.667,-0.116,0.032,0.204,0.384,-0.073,0.073,0.114,0.290,0.324,-0.022,-0.037,-0.162
138,4.567,0.971,0.745,0.669,-0.116,0.032,0.217,0.398,-0.081,0.073,0.088,0.374,0.310,-0.037,-0.033,-0.155
139,4.600,0.972,0.741,0.668,-0.087,0.024,0.183,0.444,-0.067,0.067,0.061,0.248,0.256,-0.064,-0.059,-0.152
140,4.633,0.968,0.746,0.662,-0.075,0.038,0.155,0.413,-0.063,0.069,0.077,0.226,0.295,-0.044,-0.059,-0.144
141,4.667,0.968,0.745,0.665,-0.126,0.021,0.201,0.349,-0.085,0.064,0.077,0.398,0.306,-0.010,-0.045,-0.161
142,4.700,0.966,0.738,0.660,-0.092,-0.006,0.187,0.007,-0.056,0.045,0.058,0.318,0.480,-0.026,-0.045,-0.138
143,4.733,0.966,0.685,0.657,-0.100,-0.011,0.393,-0.045,-0.035,0.041,0.030,0.313,0.484,-0.027,-0.072,-0.183
144,4.767,0.962,0.678,0.654,-0.102,-0.002,0.212,-0.047,-0.062,0.039,0.070,0.385,0.586,-0.033,-0.087,-0.216
145,4.800,0.962,0.667,0.654,-0.093,-0.010,0.201,-0.034,-0.071,0.030,0.025,0.235,0.606,-0.047,-0.115,-0.213
146,4.833,0.964,0.686,0.651,-0.120,-0.020,0.182,-0.057,-0.069,0.044,0.036,0.443,0.670,-0.068,-0.084,-0.198
147,4.867,0.967,0.720,0.651,-0.119,-0.032,0.217,-0.072,-0.038,0.042,0.037,0.462,0.548,-0.071,-0.051,-0.195
148,4.900,0.969,0.728,0.653,-0.112,-0.010,0.139,-0.068,-0.056,0.016,0.070,0.446,0.565,-0.108,-0.059,-0.189
149,4.933,0.970,0.729,0.650,-0.094,-0.008,0.084,-0.056,-0.044,0.025,0.064,0.398,0.514,-0.132,-0.064,-0.178
150,4.967,0.966,0.729,0.653,-0.057,-0.007,0.092,0.001,-0.013,0.015,0.042,0.289,0.373,-0.105,-0.052,-0.128
