frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.974,0.711,0.557,0.005,0.007,0.190,-0.029,0.014,0.122,-0.049,0.060,0.102,-0.009,0.052,-0.052
26,0.833,0.972,0.716,0.556,0.003,-0.012,0.276,-0.014,0.001,0.127,-0.062,0.046,0.109,-0.024,0.036,-0.054
27,0.867,0.972,0.723,0.557,0.005,-0.002,0.261,-0.010,-0.000,0.131,-0.055,0.056,0.129,-0.018,0.030,-0.053
28,0.900,0.972,0.719,0.555,0.007,0.015,0.266,-0.007,-0.003,0.132,-0.057,0.051,0.121,-0.020,0.029,-0.044
29,0.933,0.971,0.724,0.557,0.007,0.013,0.286,-0.023,0.002,0.133,-0.080,0.059,0.104,-0.015,0.017,-0.057
30,0.967,0.972,0.718,0.555,0.006,-0.014,0.323,-0.024,0.022,0.122,-0.073,0.049,0.073,0.000,0.023,-0.049
31,1.000,0.972,0.721,0.555,0.011,-0.009,0.229,-0.026,0.012,0.132,-0.066,0.054,0.098,-0.013,0.028,-0.058
32,1.033,0.974,0.715,0.555,0.012,-0.008,0.250,-0.028,0.009,0.129,-0.064,0.040,0.083,-0.006,0.032,-0.055
33,1.067,0.974,0.714,0.561,0.001,0.013,0.250,-0.011,0.017,0.114,-0.060,0.055,0.097,-0.014,0.030,-0.052
34,1.100,0.974,0.726,0.551,0.008,0.009,0.222,-0.022,0.016,0.119,-0.057,0.056,0.097,-0.014,0.029,-0.052
35,1.133,0.974,0.717,0.553,0.001,0.000,0.261,-0.013,0.001,0.120,-0.070,0.060,0.084,-0.010,0.029,-0.056
36,1.167,0.974,0.720,0.554,-0.001,0.028,0.197,-0.006,0.024,0.106,-0.061,0.050,0.099,0.005,0.038,-0.029
37,1.200,0.974,0.725,0.552,0.024,0.040,0.304,-0.000,0.017,0.117,-0.045,0.038,0.104,-0.001,0.026,-0.044
38,1.233,0.975,0.726,0.554,0.021,0.044,0.256,0.004,0.020,0.103,-0.061,0.032,0.090,-0.009,0.026,-0.054
39,1.267,0.975,0.726,0.552,0.007,0.011,0.224,-0.001,0.019,0.115,-0.046,0.059,0.096,-0.012,0.043,-0.050
40,1.300,0.974,0.728,0.550,0.013,-0.013,0.268,0.004,0.017,0.102,-0.063,0.039,0.079,-0.026,0.034,-0.047
41,1.333,0.974,0.728,0.550,0.009,-0.008,0.217,0.002,0.028,0.097,-0.044,0.048,0.081,-0.011,0.025,-0.046
42,1.367,0.974,0.728,0.554,0.012,-0.002,0.231,-0.004,0.027,0.101,-0.046,0.039,0.086,-0.010,0.026,-0.048
43,1.400,0.973,0.727,0.555,0.007,0.026,0.195,0.011,0.018,0.105,-0.051,0.038,0.109,-0.026,0.025,-0.065
44,1.433,0.973,0.730,0.558,0.007,0.020,0.229,-0.004,0.013,0.116,-0.048,0.055,0.116,-0.024,0.023,-0.048
45,1.467,0.972,0.730,0.553,-0.001,0.042,0.208,0.004,0.018,0.114,-0.062,0.034,0.114,-0.031,0.030,-0.056
46,1.500,0.971,0.726,0.551,0.001,-0.002,0.182,-0.010,0.005,0.117,-0.042,0.049,0.116,-0.040,0.031,-0.045
47,1.533,0.972,0.726,0.556,0.001,0.016,0.232,-0.022,0.012,0.116,-0.050,0.064,0.127,-0.049,0.021,-0.057
48,1.567,0.973,0.726,0.554,-0.012,0.047,0.235,-0.020,0.013,0.105,-0.033,0.083,0.179,-0.063,0.011,-0.053
49,1.600,0.971,0.721,0.552,0.004,-0.019,0.183,0.001,0.020,0.112,-0.062,0.042,0.150,-0.055,0.044,-0.044
50,1.633,0.972,0.708,0.549,0.047,0.181,0.190,-0.017,0.013,0.088,-0.050,0.038,0.174,-0.032,0.028,-0.055
51,1.667,0.974,0.709,0.546,0.013,0.049,0.206,-0.019,0.017,0.107,-0.061,0.037,0.182,-0.027,0.036,-0.051
52,1.700,0.975,0.696,0.545,0.018,0.051,0.186,-0.020,0.011,0.095,-0.059,0.035,0.154,-0.017,0.032,-0.055
53,1.733,0.976,0.689,0.549,0.013,-0.030,0.233,-0.014,0.009,0.119,-0.054,0.046,0.166,-0.032,0.046,-0.050
54,1.767,0.977,0.692,0.545,-0.000,-0.038,0.250,-0.003,0.003,0.101,-0.066,0.027,0.133,-0.022,0.015,-0.056
55,1.800,0.976,0.690,0.550,0.009,-0.005,0.245,0.004,0.001,0.091,-0.063,0.025,0.131,-0.011,0.026,-0.051
56,1.833,0.976,0.687,0.551,0.004,-0.031,0.231,-0.009,0.001,0.111,-0.049,0.054,0.167,-0.024,0.030,-0.048
57,1.867,0.976,0.692,0.548,0.008,-0.012,0.209,-0.008,0.007,0.105,-0.058,0.036,0.152,-0.017,0.039,-0.046
58,1.900,0.975,0.692,0.547,0.027,-0.029,0.272,-0.007,0.011,0.113,-0.060,0.026,0.122,-0.014,0.030,-0.061
59,1.933,0.975,0.684,0.549,0.017,-0.032,0.236,-0.010,0.005,0.096,-0.058,0.035,0.117,-0.008,0.023,-0.053
60,1.967,0.976,0.683,0.547,0.013,-0.029,0.225,0.000,0.012,0.103,-0.062,0.031,0.133,-0.023,0.030,-0.041
61,2.000,0.974,0.683,0.548,0.024,0.008,0.244,-0.010,0.011,0.097,-0.064,0.037,0.133,-0.027,0.021,-0.062
62,2.033,0.975,0.686,0.547,0.024,-0.010,0.254,-0.011,0.008,0.102,-0.060,0.038,0.114,-0.045,0.040,-0.048
63,2.067,0.974,0.679,0.550,0.021,-0.003,0.262,-0.008,0.007,0.115,-0.060,0.039,0.135,-0.047,0.051,-0.039
64,2.100,0.974,0.683,0.553,0.010,0.014,0.312,-0.017,-0.002,0.107,-0.068,0.020,0.142,-0.034,0.041,-0.035
65,2.133,0.975,0.681,0.554,0.014,0.020,0.284,-0.010,0.001,0.109,-0.058,0.018,0.134,-0.040,0.041,-0.037
66,2.167,0.974,0.682,0.554,0.016,0.006,0.300,-0.010,0.007,0.098,-0.069,0.013,0.118,-0.027,0.029,-0.051
67,2.200,0.974,0.682,0.554,0.012,0.006,0.296,-0.012,0.002,0.105,-0.068,0.018,0.121,-0.028,0.037,-0.046
68,2.233,0.975,0.681,0.554,0.012,-0.004,0.324,-0.019,-0.004,0.107,-0.066,0.020,0.113,-0.032,0.043,-0.039
69,2.267,0.975,0.676,0.551,0.012,-0.005,0.280,-0.019,0.005,0.114,-0.060,0.033,0.129,-0.037,0.041,-0.036
70,2.300,0.976,0.676,0.551,0.016,-0.003,0.306,-0.018,0.005,0.113,-0.063,0.033,0.125,-0.037,0.040,-0.036
71,2.333,0.977,0.673,0.551,0.017,0.005,0.287,-0.014,0.011,0.124,-0.061,0.041,0.148,-0.040,0.050,-0.034
72,2.367,0.976,0.698,0.547,0.031,0.001,0.283,0.011,0.009,0.118,-0.070,0.027,0.109,-0.037,0.033,-0.053
73,2.400,0.976,0.710,0.549,0.022,-0.004,0.258,0.003,0.009,0.115,-0.061,0.015,0.106,-0.031,0.033,-0.055
74,2.433,0.977,0.704,0.545,0.023,-0.012,0.250,0.009,0.010,0.116,-0.060,0.039,0.105,-0.039,0.055,-0.051
75,2.467,0.977,0.701,0.547,0.020,-0.010,0.227,0.006,0.010,0.116,-0.061,0.029,0.127,-0.039,0.054,-0.047
76,2.500,0.975,0.696,0.548,0.016,-0.014,0.228,0.002,0.024,0.100,-0.042,0.034,0.137,-0.039,0.071,-0.053
77,2.533,0.973,0.678,0.545,0.016,-0.017,0.258,0.003,0.011,0.108,-0.070,0.020,0.108,-0.013,0.058,-0.052
78,2.567,0.972,0.678,0.548,0.027,-0.028,0.314,-0.001,0.016,0.110,-0.065,0.014,0.109,-0.016,0.067,-0.046
79,2.600,0.971,0.678,0.550,0.027,-0.015,0.309,-0.007,0.020,0.109,-0.054,0.025,0.111,-0.020,0.080,-0.045
80,2.633,0.971,0.681,0.549,0.025,0.000,0.258,0.005,0.017,0.105,-0.061,0.029,0.112,-0.013,0.070,-0.045
81,2.667,0.971,0.679,0.550,0.016,-0.008,0.279,-0.001,0.023,0.109,-0.046,0.030,0.119,-0.021,0.077,-0.035
82,2.700,0.972,0.742,0.546,0.046,0.011,0.222,0.013,0.019,0.087,-0.037,0.027,0.124,-0.027,0.073,-0.063
83,2.733,0.968,0.781,0.539,-0.000,0.029,0.185,0.025,0.007,0.087,-0.056,0.022,0.134,-0.019,0.031,-0.102
84,2.767,0.969,0.774,0.542,0.003,0.101,0.216,0.033,0.040,0.113,-0.067,0.012,0.117,-0.045,0.021,-0.115
85,2.800,0.968,0.771,0.543,-0.014,0.177,0.260,0.306,-0.001,0.136,-0.051,0.050,0.031,-0.055,0.021,-0.120
86,2.833,0.969,0.773,0.542,0.020,0.058,0.184,0.521,-0.019,0.145,-0.058,0.027,0.104,-0.062,0.041,-0.121
87,2.867,0.970,0.773,0.541,0.005,0.082,0.218,0.632,-0.023,0.135,-0.062,0.035,0.099,-0.078,0.046,-0.132
88,2.900,0.970,0.771,0.541,0.016,0.057,0.192,0.630,-0.028,0.149,-0.055,0.035,0.086,-0.079,0.053,-0.120
89,2.933,0.969,0.771,0.543,0.022,0.083,0.195,0.633,-0.017,0.151,-0.068,0.027,0.090,-0.086,0.055,-0.134
90,2.967,0.969,0.778,0.538,-0.012,0.152,0.201,0.540,-0.015,0.141,-0.075,0.016,0.093,-0.063,0.057,-0.133
91,3.000,0.972,0.767,0.539,-0.011,0.224,0.244,0.544,0.022,0.146,-0.071,-0.000,0.121,-0.065,0.060,-0.135
92,3.033,0.972,0.773,0.538,-0.002,0.207,0.222,0.494,0.009,0.146,-0.068,0.012,0.126,-0.063,0.071,-0.121
93,3.067,0.972,0.766,0.536,-0.009,0.283,0.199,0.531,-0.005,0.146,-0.044,0.014,0.130,-0.076,0.064,-0.123
94,3.100,0.971,0.771,0.538,0.001,0.182,0.285,0.512,0.020,0.155,-0.060,0.001,0.090,-0.073,0.040,-0.114
95,3.133,0.970,0.768,0.538,-0.004,0.206,0.294,0.453,0.038,0.161,-0.057,0.009,0.121,-0.083,0.034,-0.131
96,3.167,0.970,0.768,0.536,0.009,0.232,0.248,0.431,0.031,0.159,-0.065,0.015,0.116,-0.072,0.042,-0.127
97,3.200,0.968,0.775,0.533,0.004,0.228,0.216,0.208,0.015,0.157,-0.061,0.040,0.102,-0.053,0.028,-0.123
98,3.233,0.967,0.781,0.539,0.001,0.063,0.186,0.235,-0.007,0.125,-0.058,0.036,0.043,-0.069,0.024,-0.129
99,3.267,0.968,0.779,0.546,-0.019,0.095,0.226,0.188,-0.000,0.143,-0.071,0.035,0.074,-0.060,0.037,-0.139
100,3.300,0.969,0.787,0.545,-0.037,0.177,0.254,0.375,-0.011,0.123,-0.097,0.030,0.027,-0.080,0.055,-0.145
101,3.333,0.972,0.790,0.539,-0.051,0.216,0.228,0.258,-0.019,0.121,-0.090,0.070,0.059,-0.068,0.048,-0.120
102,3.367,0.969,0.788,0.537,-0.024,0.091,0.230,0.248,-0.004,0.141,-0.064,0.055,0.053,-0.084,0.037,-0.129
103,3.400,0.968,0.785,0.534,-0.052,0.170,0.275,0.364,-0.001,0.154,-0.068,0.031,0.027,-0.072,0.032,-0.142
104,3.433,0.969,0.783,0.537,-0.023,0.108,0.234,0.222,0.010,0.142,-0.090,0.047,0.031,-0.083,0.015,-0.113
105,3.467,0.972,0.791,0.531,-0.034,0.149,0.249,0.343,0.003,0.144,-0.085,0.039,0.040,-0.085,0.032,-0.116
106,3.500,0.971,0.786,0.534,-0.060,0.184,0.146,0.312,0.011,0.127,-0.101,0.056,0.039,-0.071,0.033,-0.128
107,3.533,0.969,0.781,0.536,-0.014,0.030,0.133,0.255,0.002,0.123,-0.074,0.055,0.056,-0.054,0.007,-0.116
108,3.567,0.971,0.788,0.531,-0.045,0.213,0.164,0.329,0.019,0.132,-0.092,0.060,0.053,-0.057,0.034,-0.136
109,3.600,0.973,0.785,0.530,-0.008,0.038,0.138,0.309,0.004,0.128,-0.110,0.041,0.068,-0.065,0.017,-0.122
110,3.633,0.972,0.777,0.535,-0.035,0.124,0.107,0.225,0.031,0.106,-0.085,0.065,0.065,-0.037,0.037,-0.126
111,3.667,0.971,0.778,0.532,-0.049,0.269,0.088,0.356,0.005,0.078,-0.092,0.065,0.081,-0.037,0.052,-0.111
112,3.700,0.972,0.778,0.530,-0.028,0.358,0.085,0.430,0.005,0.077,-0.102,0.056,0.081,-0.048,0.043,-0.126
113,3.733,0.973,0.779,0.530,-0.048,0.211,0.096,0.382,-0.000,0.064,-0.087,0.045,0.104,-0.046,0.029,-0.119
114,3.767,0.974,0.780,0.524,-0.035,0.176,0.113,0.315,0.015,0.077,-0.102,0.035,0.055,-0.040,0.021,-0.132
115,3.800,0.970,0.777,0.520,-0.046,0.166,0.124,0.317,0.011,0.088,-0.090,0.062,0.047,-0.034,0.019,-0.111
116,3.833,0.973,0.779,0.524,-0.029,0.044,0.117,0.203,0.014,0.082,-0.090,0.053,0.056,-0.021,0.020,-0.130
117,3.867,0.974,0.784,0.522,-0.056,0.120,0.105,0.131,0.027,0.076,-0.095,0.059,0.057,-0.011,0.022,-0.129
118,3.900,0.972,0.781,0.523,-0.045,0.133,0.111,0.107,0.031,0.087,-0.091,0.050,0.085,-0.006,0.028,-0.123
119,3.933,0.972,0.775,0.516,-0.019,0.021,0.117,0.101,0.001,0.090,-0.094,0.076,0.064,-0.032,0.021,-0.114
120,3.967,0.972,0.791,0.507,-0.046,0.099,0.155,0.196,-0.013,0.100,-0.090,0.059,0.044,-0.006,0.022,-0.107
121,4.000,0.972,0.795,0.507,-0.007,0.014,0.127,0.242,-0.028,0.105,-0.113,0.058,0.075,-0.037,0.005,-0.123
122,4.033,0.969,0.786,0.509,-0.007,0.013,0.154,0.159,-0.032,0.093,-0.076,0.080,0.097,-0.047,0.012,-0.113
123,4.067,0.971,0.786,0.509,-0.010,0.002,0.111,0.160,-0.035,0.089,-0.082,0.056,0.078,-0.038,0.022,-0.116
124,4.100,0.972,0.785,0.505,-0.012,-0.007,0.131,0.175,-0.037,0.092,-0.081,0.066,0.068,-0.044,0.025,-0.109
125,4.133,0.973,0.790,0.501,-0.016,0.072,0.155,0.148,-0.030,0.082,-0.087,0.065,0.076,-0.039,0.017,-0.112
126,4.167,0.973,0.788,0.501,0.001,0.012,0.131,0.161,-0.027,0.099,-0.080,0.060,0.093,-0.049,0.024,-0.104
127,4.200,0.972,0.788,0.500,-0.017,-0.020,0.136,0.128,-0.014,0.082,-0.067,0.049,0.107,-0.039,0.013,-0.115
128,4.233,0.972,0.783,0.497,-0.003,0.060,0.208,0.201,-0.024,0.102,-0.073,0.044,0.061,-0.053,0.013,-0.097
129,4.267,0.973,0.780,0.497,-0.019,0.044,0.134,0.167,-0.004,0.071,-0.088,0.058,0.095,-0.042,0.025,-0.105
130,4.300,0.972,0.778,0.497,-0.016,0.037,0.131,0.163,-0.013,0.078,-0.082,0.055,0.103,-0.051,0.027,-0.096
131,4.333,0.973,0.779,0.498,-0.012,0.049,0.146,0.197,-0.015,0.077,-0.082,0.059,0.098,-0.052,0.027,-0.101
132,4.367,0.974,0.779,0.499,-0.043,0.151,0.183,0.238,-0.012,0.085,-0.074,0.049,0.089,-0.062,0.004,-0.100
133,4.400,0.974,0.786,0.496,-0.016,0.046,0.213,0.204,-0.008,0.106,-0.100,0.054,0.071,-0.074,0.028,-0.092
134,4.433,0.973,0.784,0.497,-0.028,0.043,0.171,0.222,-0.013,0.096,-0.088,0.052,0.055,-0.066,0.022,-0.094
135,4.467,0.974,0.784,0.497,-0.012,0.076,0.184,0.235,-0.012,0.102,-0.084,0.044,0.030,-0.068,0.032,-0.094
136,4.500,0.973,0.783,0.496,-0.028,0.103,0.201,0.218,-0.003,0.098,-0.079,0.055,0.046,-0.064,0.034,-0.108
137,4.533,0.973,0.784,0.494,-0.039,0.078,0.168,0.198,-0.004,0.095,-0.072,0.057,0.033,-0.075,0.035,-0.099
138,4.567,0.974,0.790,0.499,-0.021,0.065,0.180,0.239,-0.024,0.106,-0.086,0.054,0.063,-0.070,0.025,-0.089
139,4.600,0.974,0.787,0.498,-0.029,0.089,0.173,0.227,-0.008,0.096,-0.084,0.059,0.061,-0.070,0.031,-0.081
140,4.633,0.972,0.784,0.496,-0.045,0.179,0.170,0.230,0.006,0.102,-0.088,0.054,0.054,-0.076,0.040,-0.077
141,4.667,0.971,0.785,0.501,-0.051,0.224,0.230,0.228,0.016,0.091,-0.086,0.059,0.063,-0.083,0.035,-0.086
142,4.700,0.973,0.786,0.498,-0.037,0.115,0.202,0.235,0.006,0.105,-0.081,0.046,0.034,-0.075,0.019,-0.084
143,4.733,0.974,0.787,0.503,-0.030,0.083,0.171,0.192,0.003,0.098,-0.093,0.050,0.058,-0.095,0.018,-0.076
144,4.767,0.975,0.784,0.503,-0.020,0.070,0.156,0.121,-0.003,0.096,-0.079,0.047,0.061,-0.075,0.037,-0.094
145,4.800,0.977,0.783,0.502,-0.021,0.134,0.153,0.138,0.004,0.100,-0.073,0.039,0.076,-0.078,0.027,-0.080
146,4.833,0.972,0.778,0.502,-0.033,0.174,0.195,0.127,-0.009,0.090,-0.073,0.043,0.059,-0.066,0.020,-0.075
147,4.867,0.971,0.775,0.504,-0.046,0.276,0.130,0.221,0.014,0.075,-0.090,0.034,0.034,-0.083,0.053,-0.086
148,4.900,0.971,0.775,0.506,-0.047,0.285,0.166,0.185,0.004,0.078,-0.079,0.034,0.065,-0.084,0.028,-0.092
149,4.933,0.968,0.774,0.502,-0.035,0.107,0.210,0.243,-0.012,0.095,-0.070,0.035,0.054,-0.078,0.020,-0.077
150,4.967,0.970,0.774,0.502,-0.035,0.312,0.178,0.122,-0.007,0.063,-0.089,0.053,0.073,-0.092,0.031,-0.082
