frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.946,0.744,0.566,0.293,0.175,0.091,0.119,0.778,0.551,0.372,0.600,0.159,0.085,4.056,1.661
68,2.233,0.945,0.747,0.558,0.239,0.120,0.123,0.107,0.790,0.536,0.403,0.523,0.198,0.132,4.028,1.907
69,2.267,0.950,0.735,0.567,0.246,0.156,0.059,0.134,0.739,0.540,0.449,0.502,0.047,0.095,4.152,1.637
70,2.300,0.948,0.734,0.562,0.206,0.177,0.094,0.103,0.764,0.518,0.432,0.469,0.076,0.066,4.107,1.770
71,2.333,0.950,0.733,0.569,0.222,0.173,0.122,0.117,0.791,0.520,0.532,0.417,0.093,0.037,4.106,1.899
72,2.367,0.943,0.730,0.571,0.186,0.178,0.126,0.134,0.770,0.426,0.429,0.443,0.034,0.048,4.124,2.294
73,2.400,0.953,0.725,0.576,0.302,0.221,0.181,0.212,0.660,0.411,0.504,0.493,0.100,0.050,4.031,2.877
74,2.433,0.943,0.737,0.573,0.322,0.248,0.338,0.234,0.648,0.437,0.340,0.521,0.066,0.048,3.997,3.167
75,2.467,0.947,0.742,0.566,0.321,0.340,0.386,0.177,0.522,0.440,0.265,0.709,0.041,0.020,3.990,3.695
76,2.500,0.946,0.743,0.573,0.322,0.316,0.342,0.172,0.539,0.358,0.294,0.603,0.045,0.064,3.968,3.677
77,2.533,0.948,0.748,0.568,0.299,0.278,0.419,0.181,0.473,0.290,0.335,0.794,0.064,0.052,3.983,3.653
78,2.567,0.949,0.743,0.564,0.276,0.265,0.336,0.218,0.418,0.431,0.463,0.998,0.305,0.108,3.799,3.477
79,2.600,0.951,0.738,0.562,0.286,0.257,0.364,0.207,0.440,0.397,0.429,1.049,0.415,0.095,3.805,3.432
80,2.633,0.946,0.750,0.562,0.220,0.215,0.159,0.192,0.594,0.461,0.780,0.708,0.233,0.155,3.959,2.344
81,2.667,0.945,0.760,0.549,0.216,0.180,0.050,0.139,0.778,0.373,1.053,0.449,0.002,0.087,3.911,1.809
82,2.700,0.947,0.744,0.556,0.397,0.289,0.083,0.364,0.700,0.546,1.084,0.375,-0.043,0.000,3.992,1.143
83,2.733,0.949,0.748,0.553,0.453,0.341,0.109,1.436,0.657,0.616,1.243,0.281,0.005,-0.114,3.952,1.226
84,2.767,0.950,0.747,0.548,0.444,0.388,0.356,2.183,0.546,0.757,0.894,0.194,0.012,-0.056,3.944,1.072
85,2.800,0.943,0.748,0.546,0.431,0.324,0.472,2.622,0.486,0.765,1.050,0.125,-0.009,-0.070,3.964,0.991
86,2.833,0.947,0.750,0.548,0.415,0.276,0.608,2.575,0.478,0.833,1.003,0.124,0.027,-0.057,3.917,0.834
87,2.867,0.949,0.747,0.542,0.394,0.293,0.493,2.450,0.522,0.788,0.946,0.120,0.044,-0.051,3.890,0.891
88,2.900,0.949,0.745,0.542,0.398,0.231,0.514,2.636,0.464,0.829,1.004,0.117,0.044,-0.051,3.937,0.825
89,2.933,0.954,0.739,0.533,0.444,0.258,0.525,2.506,0.562,0.859,1.166,0.114,0.071,-0.030,3.895,0.826
90,2.967,0.949,0.734,0.536,0.456,0.303,0.582,2.535,0.533,0.862,1.136,0.148,0.055,-0.016,3.895,0.881
91,3.000,0.952,0.737,0.536,0.331,0.250,0.058,0.284,0.561,0.583,1.208,0.324,-0.014,0.010,3.859,0.948
92,3.033,0.950,0.740,0.537,0.295,0.229,0.047,0.277,0.525,0.511,1.035,0.299,0.000,0.024,3.831,0.921
93,3.067,0.947,0.735,0.537,0.352,0.262,0.033,0.236,0.545,0.518,1.087,0.272,-0.018,0.037,3.873,0.766
94,3.100,0.950,0.742,0.538,0.381,0.346,0.071,0.504,0.561,0.546,1.082,0.246,-0.029,0.020,3.889,1.203
95,3.133,0.948,0.745,0.541,0.387,0.267,0.032,0.508,0.564,0.549,1.186,0.238,0.004,0.004,3.833,1.106
96,3.167,0.950,0.737,0.541,0.333,0.254,0.033,0.320,0.527,0.576,1.310,0.272,0.004,0.012,3.790,1.035
97,3.200,0.955,0.745,0.542,0.359,0.239,0.061,0.220,0.529,0.583,1.331,0.358,0.002,0.061,3.806,1.064
98,3.233,0.955,0.744,0.542,0.351,0.237,0.043,0.196,0.551,0.550,1.387,0.340,0.029,0.072,3.822,1.041
99,3.267,0.957,0.736,0.539,0.345,0.231,0.032,0.141,0.576,0.505,1.390,0.347,0.014,0.091,3.852,1.051
100,3.300,0.953,0.744,0.541,0.288,0.257,0.034,0.136,0.569,0.500,1.241,0.307,0.009,0.019,3.849,1.034
101,3.333,0.952,0.755,0.540,0.287,0.199,0.049,0.071,0.603,0.372,1.347,0.317,-0.016,0.063,3.975,0.917
102,3.367,0.949,0.745,0.539,0.304,0.213,0.068,0.067,0.552,0.521,1.212,0.250,-0.010,0.061,4.031,0.710
103,3.400,0.955,0.753,0.526,0.258,0.165,0.105,0.012,0.745,0.538,1.035,0.332,-0.005,0.103,3.941,0.795
104,3.433,0.950,0.755,0.525,0.271,0.147,0.132,0.020,0.825,0.563,1.185,0.358,-0.058,0.090,3.995,0.828
105,3.467,0.953,0.749,0.524,0.287,0.135,0.061,0.004,0.861,0.503,1.383,0.352,-0.055,0.073,3.992,0.918
106,3.500,0.957,0.749,0.532,0.302,0.179,0.067,-0.022,0.856,0.540,1.359,0.343,-0.013,0.047,4.024,0.961
107,3.533,0.957,0.748,0.538,0.320,0.176,0.054,0.028,0.800,0.498,1.227,0.326,-0.020,0.041,4.009,0.948
108,3.567,0.955,0.752,0.526,0.292,0.171,0.109,-0.020,0.915,0.565,1.392,0.356,-0.038,0.071,4.071,0.932
109,3.600,0.960,0.752,0.530,0.287,0.221,0.091,0.016,0.838,0.609,1.372,0.336,-0.060,0.064,4.005,1.034
110,3.633,0.957,0.748,0.527,0.313,0.200,0.111,0.035,0.830,0.637,1.282,0.343,-0.080,0.065,4.110,0.760
111,3.667,0.960,0.754,0.530,0.263,0.188,0.153,0.040,0.831,0.683,1.221,0.331,-0.081,0.080,4.006,0.816
112,3.700,0.963,0.756,0.533,0.304,0.163,0.139,0.048,0.802,0.715,1.111,0.365,-0.063,0.072,4.028,0.807
113,3.733,0.964,0.754,0.529,0.280,0.150,0.118,0.040,0.838,0.630,1.257,0.338,-0.040,0.076,4.027,0.866
114,3.767,0.965,0.749,0.532,0.332,0.171,0.079,0.014,0.878,0.554,1.313,0.357,-0.038,0.074,4.035,0.944
115,3.800,0.967,0.758,0.531,0.314,0.131,0.123,0.008,0.818,0.522,1.086,0.378,-0.057,0.101,4.043,0.880
116,3.833,0.965,0.752,0.531,0.341,0.178,0.093,-0.006,0.722,0.500,1.118,0.380,-0.024,0.103,4.083,1.016
117,3.867,0.965,0.755,0.524,0.400,0.183,0.113,0.018,0.827,0.616,1.138,0.440,-0.115,0.084,4.063,1.100
118,3.900,0.966,0.756,0.533,0.388,0.203,0.103,0.063,0.752,0.613,0.961,0.366,-0.068,0.039,3.992,1.079
119,3.933,0.965,0.757,0.530,0.359,0.180,0.109,0.057,0.674,0.589,1.084,0.393,-0.078,0.056,3.994,1.059
120,3.967,0.964,0.757,0.525,0.382,0.173,0.049,0.098,0.687,0.540,0.990,0.405,-0.067,0.078,3.974,1.167
121,4.000,0.967,0.751,0.529,0.382,0.154,0.093,-0.015,0.675,0.545,1.139,0.363,-0.062,0.037,4.034,0.962
122,4.033,0.964,0.751,0.529,0.392,0.155,0.076,0.049,0.641,0.516,1.031,0.370,-0.077,0.073,3.949,1.139
123,4.067,0.965,0.752,0.527,0.375,0.182,0.054,0.076,0.666,0.549,1.081,0.357,-0.088,0.057,3.948,1.017
124,4.100,0.967,0.754,0.531,0.336,0.140,0.040,0.049,0.565,0.546,1.091,0.324,-0.091,0.045,3.979,0.817
125,4.133,0.964,0.750,0.531,0.342,0.150,0.032,0.073,0.600,0.546,0.979,0.356,-0.133,0.031,3.976,0.954
126,4.167,0.960,0.750,0.527,0.300,0.127,0.056,0.011,0.636,0.490,1.060,0.363,-0.059,0.090,4.010,0.981
127,4.200,0.958,0.753,0.538,0.281,0.160,0.024,-0.030,0.584,0.440,1.092,0.386,0.003,0.071,3.980,1.079
128,4.233,0.962,0.745,0.532,0.276,0.130,0.009,0.014,0.592,0.514,0.911,0.439,-0.067,0.095,3.963,1.156
129,4.267,0.964,0.752,0.538,0.249,0.155,0.016,-0.032,0.627,0.502,0.993,0.329,-0.001,0.096,4.060,0.967
130,4.300,0.960,0.757,0.535,0.251,0.163,0.045,-0.021,0.749,0.492,0.921,0.398,-0.015,0.138,4.045,1.326
131,4.333,0.961,0.760,0.538,0.256,0.156,0.009,-0.017,0.779,0.439,1.030,0.417,-0.025,0.116,4.013,1.398
132,4.367,0.957,0.755,0.534,0.307,0.160,0.051,0.025,0.591,0.431,0.866,0.405,-0.010,0.093,3.986,1.184
133,4.400,0.963,0.756,0.532,0.278,0.174,0.055,0.026,0.725,0.396,1.133,0.425,-0.029,0.085,4.001,1.302
134,4.433,0.963,0.747,0.526,0.263,0.115,0.084,0.017,0.724,0.535,0.896,0.448,0.006,0.122,4.036,1.102
135,4.467,0.961,0.742,0.533,0.262,0.144,0.074,0.009,0.712,0.426,0.845,0.466,0.007,0.116,3.991,1.379
136,4.500,0.960,0.743,0.530,0.300,0.117,0.116,0.013,0.633,0.469,0.824,0.438,0.001,0.136,3.982,1.274
137,4.533,0.964,0.747,0.532,0.285,0.111,0.095,0.065,0.744,0.544,0.840,0.457,0.001,0.160,4.016,1.231
138,4.567,0.958,0.744,0.535,0.260,0.147,0.095,0.010,0.691,0.489,0.821,0.486,-0.043,0.144,4.049,1.275
139,4.600,0.957,0.743,0.538,0.271,0.157,0.091,0.030,0.665,0.422,0.889,0.402,-0.039,0.109,4.073,1.075
140,4.633,0.958,0.749,0.542,0.255,0.146,0.007,0.088,0.711,0.401,0.722,0.456,0.026,0.088,4.140,1.464
141,4.667,0.958,0.739,0.538,0.278,0.150,0.067,0.068,0.738,0.489,0.681,0.450,0.006,0.076,4.164,1.471
142,4.700,0.961,0.738,0.538,0.279,0.173,0.072,0.082,0.706,0.571,0.716,0.417,-0.028,0.080,4.147,1.490
143,4.733,0.960,0.737,0.538,0.244,0.205,0.077,0.053,0.669,0.445,0.773,0.423,-0.023,0.072,4.107,1.297
144,4.767,0.957,0.737,0.540,0.289,0.178,0.070,0.067,0.753,0.480,0.740,0.442,-0.046,0.092,4.165,1.584
145,4.800,0.959,0.748,0.542,0.227,0.179,0.049,0.068,0.707,0.392,0.810,0.469,-0.049,0.084,4.115,1.478
146,4.833,0.961,0.748,0.538,0.230,0.186,0.058,0.091,0.709,0.401,0.721,0.440,-0.019,0.107,4.075,1.548
147,4.867,0.963,0.749,0.540,0.234,0.209,0.057,0.082,0.570,0.539,0.675,0.435,-0.012,0.055,4.018,1.364
148,4.900,0.959,0.752,0.544,0.236,0.132,0.041,0.064,0.681,0.494,0.604,0.449,0.005,0.093,4.076,1.441
149,4.933,0.964,0.743,0.551,0.227,0.162,0.097,0.076,0.764,0.495,0.665,0.477,-0.003,0.088,4.130,1.610
150,4.967,0.965,0.733,0.547,0.260,0.181,0.062,0.060,0.628,0.530,0.509,0.481,-0.034,0.145,4.170,1.537
151,5.000,0.965,0.732,0.548,0.252,0.148,0.109,0.059,0.622,0.508,0.592,0.442,-0.010,0.067,4.162,1.664
