frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.933,0.731,0.588,0.039,-0.048,0.103,-0.030,-0.034,0.037,-0.143,0.055,0.184,-0.043,0.045,0.298
36,1.167,0.931,0.729,0.587,0.032,-0.076,0.117,-0.017,-0.050,0.035,-0.138,0.046,0.161,-0.054,0.037,0.300
37,1.200,0.934,0.737,0.584,0.050,-0.063,0.097,-0.022,-0.046,0.033,-0.155,0.058,0.213,-0.068,0.030,0.225
38,1.233,0.933,0.734,0.589,0.043,-0.062,0.088,-0.018,-0.067,0.025,-0.154,0.050,0.204,-0.079,0.037,0.199
39,1.267,0.940,0.733,0.568,0.042,-0.036,0.078,-0.051,-0.045,0.053,-0.135,0.079,0.126,-0.038,0.025,0.247
40,1.300,0.940,0.733,0.567,0.044,-0.012,0.078,-0.038,-0.053,0.035,-0.165,0.055,0.111,-0.044,0.021,0.369
41,1.333,0.938,0.733,0.570,0.044,-0.021,0.069,-0.032,-0.061,0.016,-0.157,0.054,0.100,-0.022,-0.018,0.458
42,1.367,0.934,0.725,0.580,0.033,-0.031,0.104,-0.038,-0.065,0.017,-0.146,0.031,0.109,-0.036,0.034,0.319
43,1.400,0.931,0.726,0.578,0.034,-0.036,0.109,-0.039,-0.060,0.012,-0.135,0.025,0.109,-0.036,0.045,0.355
44,1.433,0.935,0.733,0.578,0.012,-0.053,0.092,-0.038,-0.033,0.011,-0.123,0.083,0.165,-0.045,0.013,0.304
45,1.467,0.935,0.743,0.569,0.041,-0.033,0.094,-0.042,-0.044,-0.001,-0.103,-0.021,0.229,-0.038,0.070,0.341
46,1.500,0.933,0.738,0.568,0.066,-0.010,0.108,-0.024,-0.068,-0.004,-0.124,-0.011,0.204,-0.062,0.082,0.381
47,1.533,0.938,0.731,0.566,-0.016,-0.010,0.053,-0.013,0.016,-0.034,0.091,0.003,0.455,-0.008,0.236,0.359
48,1.567,0.943,0.730,0.565,-0.033,0.008,-0.003,0.000,-0.001,0.022,0.423,-0.011,0.350,0.062,1.380,0.177
49,1.600,0.945,0.728,0.562,0.000,0.016,0.031,0.000,0.118,0.042,0.599,-0.023,0.278,0.044,2.241,0.148
50,1.633,0.949,0.718,0.560,0.035,0.023,0.054,0.009,0.116,0.081,0.642,-0.025,0.278,0.009,2.233,0.070
51,1.667,0.949,0.721,0.568,0.039,0.049,0.037,0.006,0.232,0.108,1.025,0.009,0.356,0.060,2.339,0.175
52,1.700,0.949,0.724,0.566,0.042,0.042,0.052,0.005,0.270,0.111,1.122,-0.005,0.389,0.067,2.379,0.031
53,1.733,0.951,0.727,0.563,0.049,0.020,0.090,-0.013,0.361,0.124,1.219,-0.026,0.511,0.061,2.481,0.092
54,1.767,0.951,0.720,0.564,0.045,0.026,0.075,-0.015,0.390,0.122,1.232,-0.024,0.548,0.074,2.562,0.087
55,1.800,0.951,0.723,0.561,0.066,0.021,0.059,-0.013,0.396,0.100,1.261,-0.024,0.532,0.079,2.587,0.135
56,1.833,0.953,0.728,0.561,0.045,0.034,0.079,0.005,0.369,0.104,1.221,-0.020,0.458,0.075,2.582,0.103
57,1.867,0.954,0.728,0.560,0.043,0.019,0.091,0.017,0.372,0.103,1.301,-0.008,0.492,0.086,2.615,0.229
58,1.900,0.953,0.722,0.560,0.036,0.028,0.136,0.027,0.266,0.085,1.186,0.006,0.276,0.059,2.733,0.327
59,1.933,0.956,0.721,0.559,0.042,0.026,0.118,0.016,0.313,0.081,1.102,0.007,0.296,0.052,2.708,0.358
60,1.967,0.956,0.724,0.559,0.056,0.047,0.073,0.026,0.211,0.074,0.970,-0.018,0.402,0.044,2.789,0.472
61,2.000,0.953,0.715,0.559,0.032,0.023,0.069,0.021,0.239,0.085,0.936,-0.024,0.347,0.046,2.785,0.504
62,2.033,0.951,0.718,0.557,0.054,0.032,0.073,0.018,0.124,0.082,0.804,-0.034,0.383,0.038,2.662,0.354
63,2.067,0.951,0.729,0.551,0.041,0.043,0.093,0.031,0.148,0.099,0.837,-0.011,0.304,0.061,2.676,0.334
64,2.100,0.949,0.721,0.557,0.058,0.019,0.085,0.026,0.187,0.088,0.886,0.001,0.332,0.040,2.725,0.265
65,2.133,0.950,0.719,0.563,0.049,0.023,0.117,0.032,0.208,0.088,0.836,-0.003,0.334,0.031,2.732,0.290
66,2.167,0.952,0.709,0.557,0.030,0.030,0.090,0.018,0.128,0.067,0.825,-0.021,0.364,0.039,2.725,0.375
67,2.200,0.952,0.712,0.558,0.072,0.040,0.151,0.031,0.119,0.092,0.895,-0.017,0.582,0.047,2.816,0.461
68,2.233,0.953,0.722,0.556,0.073,0.023,0.095,0.009,0.139,0.070,0.849,-0.048,0.428,-0.001,2.828,0.340
69,2.267,0.955,0.726,0.553,0.045,0.015,0.138,-0.001,0.070,0.098,0.778,-0.029,0.364,-0.000,2.889,0.438
70,2.300,0.954,0.717,0.548,0.032,0.000,0.168,-0.003,0.047,0.107,0.601,-0.004,0.411,-0.008,2.861,0.488
71,2.333,0.949,0.719,0.544,0.019,0.020,0.181,-0.013,0.040,0.107,0.424,0.034,0.319,0.012,2.920,0.509
72,2.367,0.946,0.716,0.548,0.019,0.029,0.276,-0.003,0.056,0.146,0.231,0.133,0.466,0.008,3.012,0.745
73,2.400,0.944,0.721,0.529,-0.009,-0.008,0.156,-0.046,-0.032,0.096,0.148,0.125,0.271,0.042,2.824,0.455
74,2.433,0.942,0.739,0.514,-0.010,0.013,0.113,-0.047,-0.023,0.099,-0.021,0.099,0.377,0.001,2.580,0.481
75,2.467,0.935,0.717,0.498,0.052,0.009,0.087,-0.060,0.008,0.112,-0.049,0.106,0.463,-0.024,2.241,0.337
76,2.500,0.934,0.718,0.498,0.050,0.005,0.093,-0.059,0.005,0.107,-0.061,0.101,0.500,-0.031,2.234,0.381
77,2.533,0.924,0.751,0.489,0.064,0.036,-0.036,-0.070,-0.030,0.073,-0.095,0.323,0.838,-0.041,2.020,1.051
78,2.567,0.916,0.745,0.466,0.061,-0.019,0.100,-0.065,0.035,0.043,-0.131,0.516,0.928,0.031,0.479,0.937
79,2.600,0.935,0.725,0.434,0.047,0.018,0.271,-0.026,0.009,0.051,-0.125,0.454,1.133,-0.009,0.487,1.277
80,2.633,0.945,0.725,0.385,0.072,-0.036,0.267,-0.095,-0.059,0.023,-0.105,0.003,0.529,0.061,0.016,0.443
81,2.667,0.903,0.731,0.299,0.151,0.021,0.159,-0.102,0.048,0.089,0.010,0.098,0.400,0.029,1.017,0.900
82,2.700,0.946,0.887,0.123,0.093,-0.002,0.119,-0.038,0.187,0.066,0.046,0.013,0.280,0.142,1.432,0.310
83,2.733,0.957,0.951,0.103,0.034,0.038,0.112,-0.094,0.250,0.010,0.209,0.042,0.213,0.027,1.312,0.048
84,2.767,0.942,1.010,0.084,0.007,0.087,0.110,-0.048,0.184,-0.015,0.340,0.080,0.201,0.060,0.768,-0.041
85,2.800,0.938,1.040,0.080,0.040,0.069,0.149,-0.030,0.118,-0.065,0.334,0.173,0.320,0.106,0.786,0.060
86,2.833,0.938,1.081,0.069,0.023,0.079,0.103,0.014,0.055,-0.053,0.373,0.066,0.353,0.075,0.754,0.062
87,2.867,0.940,1.048,0.069,-0.007,0.073,0.096,-0.011,0.017,-0.099,0.328,0.130,0.394,0.129,0.659,0.149
88,2.900,0.937,1.051,0.076,-0.001,0.074,0.107,0.011,0.020,-0.055,0.355,0.296,0.587,0.068,0.614,0.188
89,2.933,0.919,1.132,0.071,0.056,0.046,0.263,0.039,0.021,-0.046,0.204,0.348,0.792,0.144,0.512,0.111
90,2.967,0.927,1.168,0.060,0.027,0.144,0.147,0.067,0.090,0.056,0.424,0.165,0.702,0.032,0.533,0.060
91,3.000,0.921,1.227,0.062,0.046,0.091,0.168,0.015,-0.007,0.012,0.350,0.111,0.556,0.050,0.457,0.052
92,3.033,0.920,1.141,0.062,0.094,0.119,0.144,0.064,0.098,0.054,0.417,0.004,0.668,0.036,0.468,-0.001
93,3.067,0.922,1.114,0.066,0.092,0.097,0.086,0.098,0.123,0.007,0.350,0.134,0.704,0.075,0.549,-0.006
94,3.100,0.937,1.191,0.060,0.053,0.101,0.141,-0.000,0.076,0.011,0.494,0.008,0.534,0.064,0.395,-0.094
95,3.133,0.928,1.203,0.057,0.048,0.167,0.157,0.050,0.197,0.022,0.653,0.257,0.733,0.089,0.467,0.077
96,3.167,0.918,1.264,0.050,0.054,0.110,0.181,0.101,0.238,0.010,0.613,0.058,0.673,0.056,0.349,-0.082
97,3.200,0.928,1.316,0.038,0.175,0.205,0.203,0.120,0.271,0.096,0.639,0.019,0.726,0.085,0.537,0.030
98,3.233,0.931,1.323,0.039,0.147,0.231,0.189,0.114,0.219,0.098,0.616,0.070,0.837,0.038,0.454,0.066
99,3.267,0.940,1.300,0.059,0.135,0.263,0.263,0.069,0.226,0.122,0.349,0.240,0.560,-0.015,0.396,0.038
100,3.300,0.939,1.371,0.055,0.188,0.171,0.246,0.025,0.243,0.110,0.396,0.081,0.647,-0.040,0.490,-0.061
101,3.333,0.938,1.344,0.050,0.128,0.153,0.342,0.055,0.284,0.155,0.267,0.265,0.865,0.008,0.267,-0.042
102,3.367,0.937,1.317,0.049,0.153,0.189,0.285,0.105,0.297,0.162,0.377,0.342,0.927,0.014,0.081,-0.127
103,3.400,0.944,1.261,0.048,0.186,0.118,0.257,0.094,0.548,0.133,0.428,0.323,0.899,0.001,0.221,-0.190
104,3.433,0.941,1.251,0.049,0.166,0.177,0.239,0.057,0.443,0.179,0.493,0.288,1.120,0.147,0.556,-0.064
105,3.467,0.936,1.147,0.081,0.041,0.118,0.139,0.030,0.133,0.024,0.586,0.085,0.463,0.017,0.502,-0.082
106,3.500,0.918,1.029,0.104,0.008,0.100,0.209,0.011,0.180,-0.067,0.403,0.388,0.620,0.009,0.262,0.074
107,3.533,0.893,1.118,0.108,0.007,0.055,0.178,0.012,0.154,0.055,0.371,0.368,0.818,0.097,0.301,-0.081
108,3.567,0.935,0.953,0.106,-0.012,0.117,0.190,0.100,0.107,0.019,0.351,0.124,0.382,0.175,1.149,0.115
109,3.600,0.951,0.967,0.126,0.010,0.043,0.286,-0.028,0.188,0.159,0.379,0.105,0.152,0.132,1.761,0.080
110,3.633,0.953,0.866,0.173,0.074,0.029,0.312,0.131,0.133,0.061,0.270,0.251,0.018,0.038,2.128,1.306
111,3.667,0.947,0.822,0.210,0.152,-0.020,0.414,0.202,0.197,0.000,0.138,0.029,0.021,0.017,2.576,1.785
112,3.700,0.945,0.778,0.257,0.261,0.014,0.165,0.179,0.200,-0.041,-0.006,0.139,0.033,-0.028,2.520,2.720
113,3.733,0.949,0.777,0.291,0.361,0.052,0.137,0.115,0.114,0.002,-0.006,0.083,-0.026,-0.033,2.538,2.971
114,3.767,0.935,0.721,0.345,0.503,0.162,0.171,0.080,0.109,0.011,-0.065,0.139,0.036,-0.021,2.504,3.075
115,3.800,0.947,0.727,0.388,0.306,0.114,0.228,0.036,0.098,0.026,-0.054,0.336,0.040,-0.065,2.662,3.280
116,3.833,0.949,0.726,0.406,0.545,0.296,0.315,0.069,0.063,0.032,-0.108,0.310,0.004,-0.097,2.668,3.133
117,3.867,0.951,0.725,0.439,0.284,0.051,0.290,0.040,0.058,0.102,-0.059,0.526,0.006,-0.099,2.618,2.854
118,3.900,0.936,0.726,0.462,0.198,0.055,0.268,0.072,0.037,0.064,-0.076,0.721,-0.058,-0.078,2.818,2.800
119,3.933,0.937,0.743,0.462,0.174,0.023,0.289,0.055,0.054,0.015,-0.071,0.668,-0.064,-0.087,2.845,2.789
120,3.967,0.921,0.741,0.479,0.183,-0.040,0.355,0.149,-0.000,0.017,-0.129,0.751,-0.009,-0.093,3.065,2.934
121,4.000,0.905,0.747,0.474,0.138,-0.056,0.365,0.054,-0.051,0.052,-0.057,0.663,0.077,-0.099,2.895,2.399
122,4.033,0.925,0.741,0.476,0.108,-0.042,0.322,0.040,0.000,0.053,-0.072,0.738,0.116,-0.096,2.872,2.452
123,4.067,0.929,0.747,0.480,0.117,-0.008,0.347,0.063,-0.025,0.082,-0.043,0.830,0.174,-0.094,3.021,2.470
124,4.100,0.917,0.745,0.473,0.098,-0.046,0.374,0.031,0.029,0.060,-0.079,0.586,0.152,-0.103,2.979,2.033
125,4.133,0.914,0.745,0.481,0.150,-0.046,0.383,0.088,0.024,0.023,-0.122,0.655,0.201,-0.101,2.947,2.331
126,4.167,0.929,0.754,0.480,0.129,-0.087,0.337,0.027,0.046,0.048,-0.114,0.530,0.172,-0.134,2.886,2.308
127,4.200,0.932,0.750,0.463,0.194,0.011,0.403,0.041,0.019,0.056,-0.015,0.788,0.336,-0.143,2.817,2.103
128,4.233,0.927,0.736,0.463,0.162,-0.019,0.373,0.037,0.029,0.058,-0.053,0.876,0.486,-0.141,2.764,1.924
129,4.267,0.932,0.730,0.460,0.148,-0.016,0.423,0.038,0.002,0.097,-0.022,0.783,0.789,-0.097,2.608,1.621
130,4.300,0.922,0.747,0.448,0.217,0.060,0.372,-0.028,-0.031,0.066,-0.053,0.802,0.730,-0.113,2.308,1.174
131,4.333,0.927,0.734,0.451,0.492,0.314,0.364,-0.016,-0.012,-0.020,-0.014,0.486,0.693,-0.084,2.003,1.617
132,4.367,0.922,0.754,0.434,0.611,0.598,0.484,-0.119,0.000,-0.014,-0.072,0.138,0.338,-0.094,1.142,1.975
133,4.400,0.936,0.768,0.409,0.357,0.287,0.262,-0.061,0.014,0.000,-0.157,0.383,0.628,-0.003,1.079,2.379
134,4.433,0.931,0.769,0.379,0.303,0.195,0.194,-0.168,-0.003,0.033,-0.087,0.089,0.445,-0.039,0.529,2.281
135,4.467,0.929,0.771,0.329,0.177,0.047,0.463,-0.052,0.055,0.020,-0.006,0.187,0.764,0.006,0.866,2.306
136,4.500,0.928,0.837,0.238,0.109,0.001,0.329,-0.071,0.015,0.045,-0.007,0.150,0.314,0.121,1.344,1.462
137,4.533,0.920,0.850,0.181,0.064,0.036,0.354,0.065,0.073,0.046,0.162,0.094,0.742,0.122,1.081,0.317
138,4.567,0.905,0.916,0.117,0.060,0.074,0.298,-0.017,0.107,0.059,0.152,-0.014,0.655,0.187,0.815,-0.081
139,4.600,0.939,1.006,0.102,0.041,0.048,0.239,-0.036,0.131,0.081,0.070,0.055,0.203,-0.056,0.744,-0.055
140,4.633,0.909,1.146,0.109,-0.017,0.066,0.196,0.056,0.089,0.039,0.282,0.049,0.335,-0.087,0.991,-0.010
141,4.667,0.929,1.168,0.049,0.046,0.188,0.174,0.122,0.082,0.132,0.511,0.023,0.273,-0.059,0.965,0.088
142,4.700,0.928,1.083,0.059,-0.017,0.193,0.109,0.085,0.064,0.102,-0.007,0.062,0.322,0.083,0.415,0.235
143,4.733,0.944,1.244,0.064,0.147,0.189,0.239,0.032,0.383,0.241,0.052,0.120,0.261,0.004,0.663,-0.102
144,4.767,0.944,1.308,0.031,0.033,0.139,0.242,0.022,0.451,0.177,0.431,0.232,0.629,0.009,0.849,0.053
145,4.800,0.960,1.395,0.055,0.068,0.206,0.162,0.030,0.076,0.077,-0.001,0.009,0.561,-0.113,0.445,0.127
146,4.833,0.929,1.400,0.034,0.129,0.152,0.208,0.005,0.122,0.242,0.134,0.365,0.816,0.059,0.426,-0.063
147,4.867,0.926,1.345,0.082,0.136,0.102,0.128,-0.002,0.111,0.156,0.005,0.179,0.462,-0.117,0.401,-0.058
148,4.900,0.907,1.536,0.033,0.221,0.145,0.150,0.053,0.237,0.202,0.373,0.337,0.494,0.054,0.426,-0.065
149,4.933,0.922,1.373,0.061,0.189,0.202,0.219,0.048,0.226,0.175,0.264,0.373,0.752,-0.103,0.094,-0.079
150,4.967,0.916,1.423,0.082,0.208,0.184,0.234,0.042,0.236,0.251,0.394,0.284,0.791,0.044,0.232,-0.083
