frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.947,0.718,0.519,-0.084,-0.059,0.266,-0.026,0.644,0.057,0.238,0.237,0.488,0.215,0.056,0.193
47,1.533,0.947,0.717,0.518,-0.081,-0.062,0.279,-0.032,0.625,0.043,0.205,0.226,0.459,0.205,0.052,0.172
48,1.567,0.948,0.716,0.518,-0.085,-0.061,0.301,-0.025,0.592,0.049,0.209,0.226,0.452,0.193,0.072,0.227
49,1.600,0.950,0.720,0.512,-0.087,-0.046,0.394,-0.014,0.676,0.050,0.164,0.204,0.676,0.201,0.026,0.138
50,1.633,0.949,0.726,0.513,-0.095,-0.054,0.441,-0.010,0.708,0.042,0.182,0.177,0.626,0.198,0.022,0.102
51,1.667,0.950,0.725,0.513,-0.093,-0.048,0.515,-0.004,0.745,0.035,0.212,0.211,0.752,0.213,-0.012,0.058
52,1.700,0.950,0.727,0.515,-0.091,-0.045,0.451,-0.012,0.718,0.025,0.265,0.212,0.822,0.269,-0.024,0.089
53,1.733,0.947,0.718,0.512,-0.089,0.020,0.263,-0.023,0.832,0.038,0.339,0.165,0.780,0.196,0.058,0.089
54,1.767,0.948,0.713,0.508,-0.073,0.020,0.230,-0.004,0.869,0.038,0.406,0.158,0.733,0.184,0.047,0.058
55,1.800,0.946,0.713,0.507,-0.066,0.011,0.236,-0.008,0.912,0.032,0.376,0.163,0.777,0.162,0.002,0.025
56,1.833,0.945,0.723,0.510,-0.052,-0.006,0.236,-0.016,0.748,0.022,0.319,0.177,0.788,0.154,0.001,0.051
57,1.867,0.942,0.713,0.510,-0.078,-0.017,0.247,-0.032,0.861,0.024,0.372,0.204,0.918,0.206,-0.017,0.071
58,1.900,0.943,0.728,0.504,-0.074,0.007,0.305,-0.005,0.824,0.016,0.298,0.159,0.709,0.128,0.027,0.042
59,1.933,0.944,0.720,0.515,-0.080,-0.003,0.210,-0.027,0.967,0.008,0.436,0.114,0.658,0.162,0.010,0.080
60,1.967,0.943,0.723,0.514,-0.089,0.024,0.144,-0.033,0.880,0.024,0.469,0.099,0.530,0.165,0.100,0.079
61,2.000,0.937,0.716,0.510,-0.088,0.005,0.323,-0.011,0.776,-0.019,0.349,0.088,0.579,0.095,0.004,0.120
62,2.033,0.938,0.719,0.507,-0.097,-0.006,0.264,-0.027,0.920,-0.033,0.414,0.088,0.502,0.111,0.005,0.110
63,2.067,0.938,0.720,0.509,-0.111,0.002,0.233,-0.018,0.873,-0.028,0.489,0.090,0.587,0.189,0.047,0.135
64,2.100,0.941,0.728,0.510,-0.138,0.029,0.225,-0.009,0.932,-0.002,0.584,0.075,0.413,0.181,0.108,0.095
65,2.133,0.935,0.714,0.507,-0.149,0.038,0.222,-0.032,1.017,-0.024,0.598,0.105,0.518,0.243,0.081,0.131
66,2.167,0.938,0.714,0.509,-0.123,0.028,0.230,-0.026,1.006,0.017,0.531,0.114,0.423,0.314,0.127,0.184
67,2.200,0.938,0.715,0.509,-0.127,0.003,0.200,-0.020,1.064,0.007,0.603,0.091,0.469,0.321,0.111,0.135
68,2.233,0.938,0.715,0.507,-0.117,0.000,0.267,-0.014,0.952,-0.017,0.578,0.128,0.602,0.311,0.078,0.156
69,2.267,0.938,0.715,0.507,-0.123,0.001,0.214,-0.017,1.027,-0.022,0.593,0.121,0.538,0.310,0.069,0.127
70,2.300,0.937,0.721,0.514,-0.126,0.011,0.294,-0.027,0.967,-0.005,0.555,0.082,0.478,0.283,0.140,0.209
71,2.333,0.935,0.720,0.516,-0.132,-0.026,0.316,-0.030,0.968,0.011,0.564,0.122,0.721,0.239,0.038,0.008
72,2.367,0.935,0.722,0.511,-0.146,-0.014,0.286,-0.019,1.058,0.045,0.686,0.109,0.608,0.204,0.041,0.005
73,2.400,0.935,0.716,0.513,-0.085,-0.006,0.269,-0.027,1.138,0.000,0.624,0.145,0.764,0.227,0.054,-0.003
74,2.433,0.939,0.711,0.516,-0.108,-0.021,0.315,-0.040,1.080,0.029,0.664,0.099,0.642,0.235,0.095,-0.011
75,2.467,0.937,0.715,0.514,-0.099,-0.013,0.322,-0.040,1.176,0.055,0.732,0.101,0.477,0.315,0.108,0.125
76,2.500,0.942,0.717,0.517,-0.077,-0.019,0.386,-0.024,1.172,0.066,0.757,0.127,0.574,0.339,0.073,0.106
77,2.533,0.945,0.710,0.509,-0.123,-0.048,0.302,-0.032,1.185,0.014,0.701,0.108,0.502,0.228,0.236,0.025
78,2.567,0.945,0.710,0.506,-0.112,-0.032,0.263,-0.037,1.265,0.023,0.743,0.100,0.409,0.249,0.205,0.019
79,2.600,0.945,0.708,0.505,-0.105,-0.023,0.292,-0.030,1.161,0.024,0.735,0.086,0.319,0.237,0.256,0.016
80,2.633,0.948,0.700,0.506,-0.094,-0.026,0.241,-0.043,1.229,0.025,0.644,0.141,0.390,0.208,0.174,0.013
81,2.667,0.949,0.698,0.506,-0.116,-0.033,0.228,-0.023,1.177,0.040,0.590,0.120,0.482,0.217,0.058,-0.038
82,2.700,0.947,0.699,0.505,-0.102,-0.031,0.239,-0.044,1.251,0.032,0.537,0.139,0.559,0.205,-0.007,-0.058
83,2.733,0.946,0.702,0.502,-0.110,-0.015,0.188,-0.035,1.272,0.028,0.600,0.078,0.434,0.198,0.070,-0.030
84,2.767,0.947,0.702,0.505,-0.103,-0.002,0.172,-0.039,1.152,0.038,0.594,0.076,0.388,0.184,0.051,-0.012
85,2.800,0.951,0.708,0.514,-0.142,-0.016,0.146,0.004,1.020,0.045,0.550,0.051,0.264,0.159,0.351,0.282
86,2.833,0.950,0.708,0.514,-0.125,0.005,0.084,0.009,0.965,0.019,0.550,0.052,0.274,0.155,0.338,0.327
87,2.867,0.949,0.708,0.519,-0.110,0.006,0.087,-0.000,0.787,0.041,0.627,0.017,0.241,0.146,0.480,0.282
88,2.900,0.950,0.697,0.515,-0.105,-0.014,0.080,0.004,0.888,0.033,0.611,0.042,0.318,0.132,0.384,0.184
89,2.933,0.956,0.706,0.522,-0.103,-0.031,0.078,-0.028,0.915,0.050,0.636,0.031,0.161,0.161,0.370,0.045
90,2.967,0.956,0.705,0.522,-0.103,-0.028,0.076,-0.025,0.934,0.052,0.672,0.030,0.214,0.187,0.405,0.088
91,3.000,0.956,0.698,0.513,-0.102,-0.034,0.084,-0.021,1.009,0.037,0.676,0.053,0.184,0.208,0.310,-0.010
92,3.033,0.956,0.711,0.519,-0.103,-0.015,0.076,-0.021,1.050,0.008,0.642,0.046,0.265,0.209,0.336,0.070
93,3.067,0.956,0.712,0.515,-0.097,-0.023,0.045,-0.019,1.092,0.016,0.641,0.049,0.289,0.205,0.260,0.020
94,3.100,0.957,0.693,0.521,-0.107,-0.048,0.062,-0.034,1.048,0.064,0.618,0.064,0.187,0.189,0.284,0.018
95,3.133,0.956,0.719,0.523,-0.112,-0.028,0.014,-0.035,1.044,0.032,0.736,0.051,0.200,0.196,0.385,0.098
96,3.167,0.955,0.729,0.521,-0.111,-0.012,0.020,-0.037,1.100,0.030,0.681,0.073,0.218,0.186,0.276,0.036
97,3.200,0.955,0.715,0.526,-0.094,-0.016,-0.028,-0.002,1.543,0.018,0.506,0.106,0.400,0.343,0.187,0.048
98,3.233,0.952,0.706,0.532,-0.104,-0.037,0.040,-0.021,1.605,0.043,0.525,0.145,0.461,0.333,0.154,-0.037
99,3.267,0.952,0.716,0.539,-0.104,-0.023,0.069,-0.038,1.399,0.043,0.626,0.096,0.378,0.201,0.240,0.062
100,3.300,0.953,0.725,0.534,-0.101,-0.026,0.120,-0.053,1.323,0.038,0.690,0.084,0.427,0.240,0.204,0.039
101,3.333,0.949,0.740,0.531,-0.087,-0.033,0.081,-0.055,1.078,0.066,0.678,0.060,0.410,0.160,0.326,0.037
102,3.367,0.954,0.753,0.530,-0.074,-0.008,0.058,-0.023,0.847,0.049,0.625,0.096,0.425,0.138,0.238,0.021
103,3.400,0.952,0.768,0.536,-0.072,-0.006,0.041,-0.017,0.950,0.054,0.734,0.068,0.425,0.157,0.237,0.030
104,3.433,0.945,0.767,0.538,-0.065,0.000,0.088,0.014,0.982,0.063,0.790,0.072,0.494,0.189,0.110,-0.007
105,3.467,0.942,0.771,0.552,-0.053,-0.020,0.145,-0.002,0.887,0.048,0.645,0.038,0.485,0.137,0.005,-0.097
106,3.500,0.951,0.772,0.569,-0.062,-0.012,0.271,0.006,0.841,0.063,0.790,0.052,0.511,0.166,0.039,-0.044
107,3.533,0.949,0.765,0.581,-0.059,-0.026,0.311,-0.047,0.716,0.045,0.843,0.022,0.436,0.149,0.128,-0.040
108,3.567,0.938,0.778,0.612,-0.046,0.066,0.246,0.000,0.789,-0.044,0.955,0.084,0.740,0.200,0.154,-0.034
109,3.600,0.944,0.791,0.634,-0.014,0.004,0.423,0.035,0.934,-0.079,0.912,0.028,0.895,0.177,0.090,-0.110
110,3.633,0.940,0.787,0.668,0.000,-0.001,0.200,0.050,0.899,0.010,0.753,0.037,0.858,0.190,0.130,-0.168
111,3.667,0.935,0.793,0.682,0.015,0.030,0.410,0.053,0.782,-0.033,0.937,0.074,0.909,0.358,0.198,-0.151
112,3.700,0.935,0.792,0.707,-0.002,0.026,0.448,0.046,0.839,-0.045,0.945,0.088,0.977,0.305,0.054,-0.167
113,3.733,0.942,0.801,0.737,0.050,0.046,0.261,0.025,0.896,-0.004,0.783,0.026,0.917,0.308,-0.023,-0.164
114,3.767,0.946,0.808,0.743,0.037,0.050,0.247,0.008,0.640,0.020,0.892,0.031,0.844,0.294,0.094,-0.208
115,3.800,0.955,0.801,0.752,0.049,0.066,0.311,0.012,0.534,0.015,0.742,0.071,1.034,0.330,-0.060,-0.184
116,3.833,0.958,0.810,0.754,0.026,0.033,0.271,0.019,0.655,-0.005,0.828,0.044,1.235,0.401,-0.099,-0.292
117,3.867,0.960,0.795,0.765,0.059,0.003,0.189,0.010,0.689,-0.009,1.064,0.011,1.150,0.422,-0.048,-0.239
118,3.900,0.960,0.803,0.771,0.032,0.017,0.120,0.036,0.718,-0.035,1.081,-0.002,1.121,0.461,-0.033,-0.199
119,3.933,0.956,0.798,0.784,0.035,0.020,0.229,0.040,0.673,-0.001,1.067,-0.052,1.219,0.435,-0.014,-0.126
120,3.967,0.957,0.805,0.794,0.073,0.015,0.162,-0.004,0.590,-0.015,0.975,-0.035,1.187,0.451,-0.033,-0.097
121,4.000,0.950,0.822,0.794,0.066,-0.044,0.322,-0.027,0.633,0.022,0.775,-0.131,1.445,0.283,-0.098,-0.078
122,4.033,0.951,0.796,0.806,0.062,-0.028,0.318,-0.001,0.622,0.079,0.611,-0.150,1.621,0.391,-0.071,0.004
123,4.067,0.951,0.806,0.823,0.040,0.004,0.123,-0.010,0.564,0.112,0.599,-0.135,1.572,0.401,-0.059,0.059
124,4.100,0.943,0.822,0.834,0.042,0.004,0.132,0.027,0.583,0.090,0.818,-0.052,1.487,0.387,-0.049,-0.064
125,4.133,0.936,0.817,0.839,0.084,-0.055,0.360,-0.001,0.597,0.195,1.006,-0.127,1.060,0.295,-0.019,-0.200
126,4.167,0.935,0.824,0.850,0.051,0.006,0.335,0.011,0.693,0.176,1.046,-0.114,1.331,0.369,-0.079,-0.180
127,4.200,0.934,0.821,0.854,0.091,-0.009,0.362,0.014,0.650,0.235,0.706,-0.105,1.298,0.304,-0.099,-0.186
128,4.233,0.936,0.810,0.849,0.049,-0.022,0.331,-0.016,0.674,0.203,0.823,-0.100,1.267,0.353,-0.167,-0.246
129,4.267,0.938,0.795,0.855,0.105,-0.018,0.395,-0.048,0.657,0.256,0.746,-0.128,1.278,0.362,-0.099,-0.110
130,4.300,0.937,0.790,0.853,0.084,-0.053,0.364,-0.053,0.676,0.229,0.789,-0.156,1.416,0.387,-0.064,-0.185
131,4.333,0.937,0.796,0.856,0.088,-0.027,0.451,-0.053,0.687,0.253,0.723,-0.160,1.380,0.452,-0.103,-0.161
132,4.367,0.938,0.795,0.854,0.082,-0.079,0.427,-0.049,0.729,0.240,0.863,-0.178,1.282,0.386,-0.136,-0.244
133,4.400,0.929,0.795,0.839,0.073,-0.086,0.508,-0.059,0.851,0.239,0.958,-0.203,1.272,0.454,-0.212,-0.244
134,4.433,0.928,0.828,0.826,-0.035,-0.034,0.359,-0.024,0.808,0.181,0.844,-0.180,1.517,0.455,-0.148,-0.170
135,4.467,0.923,0.790,0.809,-0.036,-0.073,0.209,-0.069,1.052,0.142,0.879,-0.173,1.314,0.479,-0.169,-0.111
136,4.500,0.920,0.745,0.795,-0.021,-0.086,0.132,-0.079,0.782,0.063,0.628,-0.160,1.360,0.518,-0.157,-0.186
137,4.533,0.924,0.740,0.792,0.068,-0.079,0.139,-0.038,0.986,0.030,0.606,-0.111,1.304,0.513,-0.090,-0.172
138,4.567,0.917,0.694,0.779,0.085,-0.045,0.254,-0.063,1.416,0.045,0.949,-0.140,0.954,0.674,-0.098,-0.216
139,4.600,0.945,0.678,0.772,0.086,-0.051,0.153,-0.097,1.651,0.003,1.133,-0.097,1.303,1.099,-0.116,-0.235
140,4.633,0.936,0.656,0.751,0.042,-0.036,0.066,-0.070,1.602,0.022,1.100,-0.132,1.146,1.007,-0.124,-0.234
141,4.667,0.923,0.660,0.744,0.051,-0.042,0.086,-0.042,1.478,-0.041,1.191,-0.100,1.162,1.045,-0.121,-0.232
142,4.700,0.920,0.662,0.712,0.065,-0.015,0.045,-0.025,1.330,-0.038,1.330,-0.068,1.190,1.080,-0.141,-0.222
143,4.733,0.919,0.661,0.705,0.037,0.016,0.185,-0.057,1.461,0.040,1.574,0.006,1.217,1.136,-0.101,-0.267
144,4.767,0.908,0.679,0.693,0.034,-0.052,0.263,-0.029,1.157,0.029,1.396,-0.066,1.098,1.074,-0.082,-0.256
145,4.800,0.944,0.712,0.674,-0.010,-0.003,0.196,-0.032,1.961,-0.044,1.954,-0.142,1.455,1.490,-0.009,-0.117
146,4.833,0.935,0.713,0.677,0.026,0.002,0.200,0.007,1.953,0.006,1.950,-0.086,1.324,1.394,-0.005,-0.093
147,4.867,0.930,0.705,0.668,-0.028,0.002,0.186,-0.034,2.438,0.009,2.068,-0.062,1.234,1.295,-0.053,-0.126
148,4.900,0.914,0.704,0.655,-0.005,0.035,0.151,-0.057,2.247,-0.022,2.224,-0.053,1.215,1.162,-0.018,-0.148
149,4.933,0.911,0.683,0.650,0.021,0.036,0.196,0.004,2.082,0.010,1.924,0.009,0.988,0.830,-0.020,-0.113
150,4.967,0.915,0.694,0.654,-0.006,0.012,0.184,-0.021,2.187,0.024,1.877,-0.008,1.025,0.927,-0.024,-0.116
