frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.924,0.657,0.605,-0.023,0.063,0.432,-0.076,0.561,0.110,0.348,0.109,-0.027,0.042,2.224,1.884
43,1.400,0.930,0.662,0.612,-0.029,0.097,0.299,-0.040,0.442,0.107,0.381,0.031,-0.062,-0.028,2.297,1.923
44,1.433,0.925,0.667,0.616,0.005,0.092,0.102,-0.010,0.276,0.073,0.210,0.046,-0.042,0.024,1.608,1.654
45,1.467,0.915,0.687,0.603,-0.026,0.057,0.048,-0.021,0.480,0.047,0.265,0.125,0.040,0.287,0.262,0.944
46,1.500,0.924,0.701,0.602,-0.044,0.049,0.217,-0.013,0.478,0.036,0.263,0.109,-0.004,0.136,0.047,0.951
47,1.533,0.934,0.695,0.608,-0.039,0.077,0.218,0.012,0.413,0.027,0.127,0.149,0.210,0.209,0.217,1.291
48,1.567,0.927,0.696,0.624,-0.021,0.177,0.487,0.036,0.446,0.079,0.226,0.217,0.026,0.143,1.857,2.363
49,1.600,0.924,0.703,0.628,-0.027,0.266,0.484,0.017,0.582,0.167,0.299,0.452,0.045,0.104,2.270,2.506
50,1.633,0.929,0.693,0.620,-0.029,0.238,0.628,-0.011,0.662,0.168,0.429,0.179,0.001,0.009,2.536,2.638
51,1.667,0.923,0.699,0.619,-0.005,0.196,0.563,-0.017,0.544,0.154,0.255,0.118,-0.014,-0.050,2.516,2.483
52,1.700,0.927,0.699,0.612,0.014,0.186,0.772,-0.004,0.555,0.132,0.240,0.123,0.051,-0.056,2.469,2.361
53,1.733,0.927,0.683,0.619,0.012,0.188,0.575,-0.021,0.701,0.126,0.291,0.153,0.020,-0.046,2.496,2.470
54,1.767,0.929,0.683,0.616,0.029,0.192,0.559,-0.024,0.622,0.155,0.222,0.135,0.057,0.029,2.384,2.267
55,1.800,0.930,0.676,0.612,0.036,0.166,0.585,-0.010,0.642,0.139,0.222,0.109,0.030,-0.029,2.376,2.152
56,1.833,0.934,0.689,0.613,0.026,0.139,0.412,-0.041,0.520,0.093,0.125,0.122,0.032,-0.049,2.196,1.984
57,1.867,0.939,0.689,0.608,0.056,0.115,0.464,-0.035,0.649,0.072,0.181,0.153,-0.016,-0.003,2.300,1.907
58,1.900,0.939,0.676,0.623,0.002,0.147,0.469,-0.029,0.516,0.141,0.195,0.169,0.038,-0.008,2.299,1.919
59,1.933,0.951,0.686,0.609,0.026,0.159,0.427,-0.022,0.576,0.141,0.097,0.219,0.021,0.045,2.276,2.004
60,1.967,0.956,0.699,0.609,0.022,0.123,0.432,-0.027,0.433,0.108,0.067,0.111,0.011,0.059,2.111,1.723
61,2.000,0.958,0.702,0.595,0.006,0.110,0.535,0.019,0.348,0.089,0.045,0.019,0.064,0.020,2.070,1.662
62,2.033,0.960,0.693,0.591,0.002,0.057,0.266,-0.012,0.388,0.077,0.103,0.016,-0.033,0.015,2.116,1.487
63,2.067,0.953,0.695,0.578,0.004,0.056,0.256,-0.021,0.440,0.036,0.127,0.014,-0.049,-0.014,2.112,1.534
64,2.100,0.953,0.693,0.567,-0.021,0.053,0.151,-0.009,0.306,0.060,0.075,0.030,-0.068,-0.022,1.943,1.329
65,2.133,0.958,0.691,0.562,-0.019,0.038,0.241,-0.037,0.548,0.075,0.076,0.064,-0.056,-0.071,2.125,1.707
66,2.167,0.963,0.679,0.555,-0.014,0.050,0.133,-0.042,0.381,0.085,0.037,0.085,-0.078,-0.028,2.013,1.594
67,2.200,0.962,0.683,0.557,0.016,0.082,0.111,0.008,0.418,0.060,0.082,0.123,0.009,0.004,2.108,1.816
68,2.233,0.960,0.664,0.553,-0.004,0.059,0.062,0.018,0.305,0.072,0.055,0.055,-0.012,-0.026,2.014,1.539
69,2.267,0.961,0.669,0.559,0.002,0.041,0.061,0.016,0.390,0.047,0.053,0.051,-0.037,0.004,1.888,1.452
70,2.300,0.964,0.670,0.554,-0.012,0.086,0.081,0.029,0.414,0.040,0.055,0.060,-0.042,-0.001,1.973,1.388
71,2.333,0.965,0.659,0.563,-0.005,0.057,0.091,-0.021,0.347,0.037,0.090,0.067,-0.027,0.017,1.995,1.328
72,2.367,0.962,0.661,0.557,0.006,0.066,0.080,-0.004,0.398,0.038,0.064,0.064,0.001,0.016,1.889,1.352
73,2.400,0.965,0.667,0.556,-0.006,0.071,0.172,-0.039,0.466,0.114,0.123,0.061,0.040,0.047,1.892,1.258
74,2.433,0.960,0.651,0.560,-0.013,0.041,0.281,-0.074,0.381,0.053,0.052,0.057,-0.011,0.023,2.011,1.325
75,2.467,0.960,0.655,0.559,-0.016,0.038,0.257,-0.070,0.425,0.093,0.098,0.086,-0.007,-0.001,1.913,1.198
76,2.500,0.958,0.656,0.552,-0.017,-0.041,0.368,-0.077,0.615,0.119,0.029,0.075,0.034,0.049,1.917,1.353
77,2.533,0.961,0.665,0.543,-0.011,-0.045,0.277,-0.075,0.684,0.191,-0.022,0.092,0.056,0.048,1.933,1.479
78,2.567,0.963,0.673,0.539,0.003,0.035,0.089,-0.080,0.501,0.140,0.041,0.062,-0.008,0.007,1.844,1.300
79,2.600,0.966,0.668,0.546,0.023,0.049,0.062,-0.085,0.464,0.054,0.070,0.012,-0.022,-0.035,1.989,1.488
80,2.633,0.964,0.653,0.543,0.005,0.067,0.055,-0.102,0.560,0.095,0.256,0.023,-0.034,-0.010,2.023,1.514
81,2.667,0.963,0.661,0.536,0.005,0.077,0.042,-0.105,0.461,0.081,0.233,0.008,-0.022,-0.040,1.993,1.421
82,2.700,0.965,0.662,0.542,0.021,0.069,0.159,-0.075,0.542,0.145,0.372,0.014,-0.067,-0.004,2.172,1.713
83,2.733,0.966,0.669,0.537,0.011,0.043,0.136,-0.068,0.464,0.124,0.096,0.031,-0.062,-0.014,2.062,1.411
84,2.767,0.967,0.664,0.539,0.006,0.035,0.186,-0.069,0.478,0.108,0.091,0.044,-0.074,-0.007,1.878,1.321
85,2.800,0.964,0.660,0.528,-0.040,0.085,0.244,0.014,0.614,0.079,0.261,0.007,-0.052,-0.000,2.212,1.435
86,2.833,0.960,0.678,0.531,-0.000,0.089,0.096,0.019,0.849,0.099,0.352,0.028,0.032,-0.033,2.115,1.501
87,2.867,0.954,0.689,0.541,0.029,0.113,0.110,0.006,0.501,0.066,0.234,0.002,-0.016,-0.044,1.950,1.291
88,2.900,0.949,0.702,0.541,-0.009,0.089,0.117,-0.043,0.502,0.056,0.285,0.023,-0.018,-0.052,1.782,1.048
89,2.933,0.951,0.702,0.541,-0.001,0.092,0.133,-0.036,0.620,0.074,0.345,-0.006,-0.032,-0.067,1.961,1.105
90,2.967,0.949,0.666,0.533,0.030,0.087,0.025,-0.047,0.287,0.130,0.255,-0.011,-0.006,-0.067,1.893,1.003
91,3.000,0.952,0.639,0.540,0.015,0.095,0.096,-0.006,0.342,0.135,0.212,0.018,-0.014,-0.022,1.999,1.399
92,3.033,0.949,0.657,0.538,0.046,0.103,0.036,-0.024,0.204,0.101,0.197,0.017,0.021,-0.060,1.979,1.381
93,3.067,0.955,0.666,0.539,0.044,0.092,0.048,-0.021,0.312,0.073,0.211,0.039,0.047,-0.016,1.960,1.403
94,3.100,0.958,0.678,0.551,-0.004,0.070,0.050,-0.007,0.446,0.053,0.238,0.021,-0.046,-0.008,1.832,1.203
95,3.133,0.956,0.714,0.558,0.021,0.099,0.068,0.040,0.370,0.054,0.208,0.027,-0.008,0.027,1.875,1.318
96,3.167,0.951,0.702,0.559,-0.008,0.085,0.074,0.015,0.445,0.030,0.240,0.045,-0.007,0.022,1.836,1.178
97,3.200,0.939,0.703,0.549,0.011,0.125,0.137,-0.022,0.382,0.009,0.329,0.011,0.017,-0.009,1.910,1.238
98,3.233,0.943,0.702,0.548,-0.021,0.076,0.142,-0.023,0.476,0.028,0.180,0.061,0.089,-0.007,1.874,1.177
99,3.267,0.941,0.704,0.569,-0.006,0.094,0.137,-0.018,0.513,0.025,0.094,0.041,0.043,0.040,1.921,1.223
100,3.300,0.937,0.703,0.575,-0.021,0.110,0.268,-0.006,0.538,0.025,0.188,0.040,0.080,0.031,1.821,1.393
101,3.333,0.936,0.700,0.548,-0.027,0.104,0.161,-0.032,0.443,0.063,0.254,0.024,0.059,-0.036,1.763,1.165
102,3.367,0.945,0.693,0.563,-0.018,0.102,0.145,-0.010,0.460,0.066,0.187,0.061,0.108,-0.006,1.807,1.222
103,3.400,0.944,0.701,0.559,-0.008,0.103,0.176,-0.044,0.413,0.048,0.095,0.052,0.090,0.010,1.714,1.008
104,3.433,0.941,0.714,0.556,-0.017,0.099,0.186,-0.061,0.459,0.033,0.155,0.030,0.076,-0.010,1.793,1.005
105,3.467,0.946,0.698,0.557,-0.030,0.095,0.156,-0.056,0.515,0.034,0.173,0.048,0.101,0.004,1.747,1.114
106,3.500,0.943,0.702,0.558,-0.042,0.110,0.217,-0.040,0.522,0.059,0.223,0.036,0.074,0.011,1.808,1.013
107,3.533,0.938,0.712,0.558,-0.034,0.075,0.336,-0.060,0.473,0.006,0.184,0.050,0.101,-0.036,1.763,1.122
108,3.567,0.939,0.713,0.554,-0.016,0.073,0.259,-0.038,0.505,0.038,0.217,0.048,0.046,-0.001,1.766,0.936
109,3.600,0.935,0.710,0.553,-0.000,0.012,0.136,-0.055,0.372,0.034,0.107,0.052,0.071,-0.055,1.667,0.894
110,3.633,0.930,0.706,0.554,-0.037,0.069,0.308,-0.051,0.371,0.027,0.171,0.006,0.049,-0.084,1.807,0.806
111,3.667,0.935,0.698,0.560,-0.037,0.092,0.237,-0.039,0.343,0.031,0.164,0.056,0.047,-0.055,1.786,0.960
112,3.700,0.932,0.689,0.552,-0.017,0.101,0.317,-0.044,0.303,0.024,0.243,0.020,0.038,-0.066,1.693,0.905
113,3.733,0.934,0.690,0.568,0.001,0.090,0.397,-0.070,0.258,-0.004,0.108,0.007,0.032,-0.088,1.698,0.852
114,3.767,0.940,0.696,0.570,-0.041,0.112,0.378,-0.041,0.222,0.002,0.133,0.004,0.025,-0.068,1.777,0.740
115,3.800,0.939,0.699,0.568,-0.044,0.094,0.423,-0.047,0.202,-0.005,0.074,0.003,0.028,-0.072,1.848,0.851
116,3.833,0.938,0.695,0.570,-0.044,0.095,0.459,-0.037,0.200,0.017,0.175,-0.014,0.032,-0.082,1.881,1.072
117,3.867,0.940,0.699,0.572,-0.040,0.081,0.271,-0.053,0.226,0.052,0.184,0.008,0.012,-0.066,1.835,0.876
118,3.900,0.937,0.709,0.581,-0.027,0.092,0.452,-0.056,0.242,0.043,0.165,0.036,0.056,-0.043,1.721,0.852
119,3.933,0.936,0.707,0.583,-0.034,0.083,0.365,-0.036,0.216,0.029,0.087,0.025,0.032,-0.049,1.772,0.850
120,3.967,0.936,0.701,0.574,-0.072,0.102,0.411,-0.010,0.247,0.027,0.153,0.054,0.020,-0.034,1.970,1.093
121,4.000,0.942,0.721,0.575,-0.009,0.103,0.464,-0.036,0.229,0.011,0.076,0.022,0.028,-0.041,1.984,1.284
122,4.033,0.944,0.716,0.582,-0.033,0.034,0.313,-0.082,0.150,0.022,0.085,0.005,0.029,-0.048,1.990,1.321
123,4.067,0.944,0.714,0.577,-0.044,0.030,0.311,-0.083,0.185,0.036,0.093,0.046,0.013,-0.054,2.007,1.285
124,4.100,0.945,0.705,0.579,-0.052,0.039,0.292,-0.076,0.124,0.024,0.093,0.010,0.005,-0.022,1.897,1.237
125,4.133,0.945,0.705,0.578,-0.057,0.027,0.280,-0.076,0.133,0.025,0.080,0.016,-0.001,-0.023,1.779,1.065
126,4.167,0.943,0.705,0.572,-0.040,0.050,0.330,-0.050,0.187,-0.004,0.086,0.006,0.010,-0.011,1.877,1.225
127,4.200,0.941,0.708,0.570,-0.017,0.048,0.317,-0.048,0.186,0.014,0.025,0.028,-0.009,-0.025,1.729,1.088
128,4.233,0.943,0.704,0.572,-0.023,0.053,0.308,-0.031,0.162,0.013,0.082,0.007,0.021,-0.021,1.922,1.247
129,4.267,0.947,0.707,0.576,-0.025,0.036,0.413,-0.055,0.186,0.032,0.061,0.044,0.024,-0.012,1.758,1.096
130,4.300,0.946,0.703,0.575,-0.039,0.065,0.326,-0.051,0.184,0.039,0.039,0.052,0.026,0.010,1.918,1.481
131,4.333,0.945,0.701,0.575,-0.028,0.051,0.394,-0.072,0.172,0.033,0.061,0.051,-0.000,0.019,1.823,1.107
132,4.367,0.946,0.700,0.574,-0.025,0.049,0.209,-0.068,0.188,0.053,0.041,0.039,-0.011,0.000,1.696,0.942
133,4.400,0.949,0.715,0.576,-0.018,0.058,0.378,-0.072,0.325,0.050,0.137,0.049,0.016,-0.047,1.722,0.764
134,4.433,0.947,0.721,0.574,-0.007,-0.004,0.397,-0.065,0.345,0.022,0.209,0.025,0.018,-0.038,1.883,0.950
135,4.467,0.943,0.720,0.574,-0.034,0.003,0.305,-0.047,0.356,0.057,0.243,0.021,0.033,-0.030,1.785,0.829
136,4.500,0.943,0.720,0.578,-0.038,0.013,0.321,-0.055,0.423,0.030,0.231,0.028,0.028,-0.054,1.775,0.802
137,4.533,0.941,0.715,0.573,-0.020,0.012,0.204,-0.037,0.444,0.060,0.303,0.032,0.019,-0.035,1.900,0.808
138,4.567,0.938,0.725,0.570,-0.046,-0.002,0.257,-0.033,0.432,0.057,0.241,0.042,0.014,-0.048,1.691,0.778
139,4.600,0.938,0.717,0.566,-0.019,0.014,0.334,-0.036,0.353,0.078,0.237,0.033,0.034,-0.024,1.667,0.752
140,4.633,0.937,0.716,0.562,-0.025,0.008,0.301,-0.037,0.346,0.049,0.211,0.032,0.047,-0.009,1.503,0.769
141,4.667,0.937,0.706,0.570,-0.032,0.026,0.272,-0.032,0.426,0.084,0.225,0.014,0.026,-0.003,1.595,0.910
142,4.700,0.935,0.697,0.562,-0.025,0.026,0.348,-0.025,0.311,0.095,0.120,0.045,0.045,0.031,1.611,1.055
143,4.733,0.936,0.699,0.563,-0.012,0.023,0.417,-0.031,0.305,0.089,0.105,0.041,0.074,0.027,1.576,0.867
144,4.767,0.934,0.703,0.565,-0.022,0.019,0.542,-0.047,0.372,0.096,0.179,0.041,0.041,0.019,1.686,0.983
145,4.800,0.938,0.690,0.577,0.020,0.020,0.345,-0.069,0.272,0.081,0.289,0.007,0.003,0.003,1.546,0.462
146,4.833,0.945,0.692,0.574,-0.028,0.017,0.345,-0.061,0.244,0.089,0.294,-0.006,0.017,-0.005,1.560,0.526
147,4.867,0.945,0.701,0.570,-0.030,0.024,0.247,-0.049,0.214,0.081,0.244,-0.016,-0.015,-0.036,1.624,0.665
148,4.900,0.944,0.704,0.571,-0.030,0.026,0.314,-0.055,0.194,0.071,0.220,-0.006,-0.002,-0.031,1.582,0.673
149,4.933,0.945,0.705,0.572,-0.023,0.020,0.243,-0.063,0.204,0.068,0.218,0.000,0.013,-0.023,1.524,0.605
150,4.967,0.947,0.696,0.575,-0.029,0.028,0.215,-0.063,0.201,0.064,0.187,0.012,0.020,-0.022,1.504,0.570
