frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.983,0.743,0.656,0.067,0.046,-0.043,0.003,-0.041,-0.014,-0.045,-0.072,0.091,0.009,0.176,0.404
71,2.333,0.984,0.742,0.656,0.068,0.048,-0.027,0.000,-0.037,-0.014,-0.040,-0.072,0.089,0.012,0.149,0.386
72,2.367,0.986,0.737,0.653,0.057,0.046,-0.064,0.019,-0.021,0.002,-0.044,-0.058,0.113,0.030,0.192,0.443
73,2.400,0.983,0.730,0.652,0.064,0.043,-0.053,-0.002,-0.026,0.005,-0.044,-0.044,0.097,0.045,0.229,0.493
74,2.433,0.985,0.728,0.646,0.070,0.040,-0.050,-0.016,-0.033,0.001,-0.048,-0.056,0.099,0.050,0.242,0.464
75,2.467,0.985,0.725,0.649,0.076,0.036,-0.058,-0.012,-0.031,-0.003,-0.053,-0.061,0.111,0.044,0.234,0.471
76,2.500,0.986,0.720,0.650,0.066,0.050,-0.066,-0.004,-0.052,0.011,-0.049,-0.044,0.096,0.042,0.262,0.492
77,2.533,0.985,0.720,0.650,0.069,0.047,-0.076,-0.007,-0.050,0.006,-0.046,-0.049,0.103,0.043,0.291,0.464
78,2.567,0.985,0.719,0.651,0.069,0.036,-0.079,-0.001,-0.054,0.007,-0.050,-0.054,0.107,0.042,0.281,0.491
79,2.600,0.986,0.719,0.652,0.072,0.025,-0.064,0.019,-0.060,0.006,-0.060,-0.055,0.102,0.027,0.237,0.458
80,2.633,0.987,0.718,0.648,0.063,0.062,-0.075,-0.015,-0.056,0.015,-0.040,-0.041,0.095,0.044,0.266,0.478
81,2.667,0.988,0.712,0.646,0.062,0.062,-0.087,-0.013,-0.058,0.017,-0.019,-0.041,0.094,0.061,0.253,0.548
82,2.700,0.990,0.715,0.648,0.048,0.052,-0.072,0.001,-0.045,0.020,-0.040,-0.034,0.098,0.044,0.235,0.443
83,2.733,0.990,0.723,0.650,0.064,0.065,-0.056,-0.002,-0.047,0.018,-0.032,-0.043,0.087,0.034,0.242,0.475
84,2.767,0.993,0.711,0.644,0.059,0.070,-0.068,-0.020,-0.059,0.016,-0.032,-0.032,0.079,0.054,0.263,0.501
85,2.800,0.990,0.710,0.638,0.093,0.113,-0.076,-0.031,-0.052,0.011,-0.030,-0.030,0.082,0.051,0.248,0.554
86,2.833,0.982,0.710,0.640,0.076,0.094,-0.073,-0.037,-0.036,0.015,-0.034,-0.028,0.081,0.056,0.329,0.567
87,2.867,0.987,0.714,0.625,0.063,0.072,-0.093,-0.041,-0.055,0.026,-0.018,-0.049,0.071,0.064,0.311,0.572
88,2.900,0.980,0.712,0.640,0.068,0.041,-0.057,-0.030,-0.036,0.012,-0.019,-0.045,0.100,0.052,0.377,0.566
89,2.933,0.969,0.710,0.629,0.069,0.057,-0.076,-0.026,-0.034,0.028,-0.047,-0.049,0.065,0.055,0.428,0.513
90,2.967,0.955,0.702,0.626,0.068,0.105,-0.079,-0.032,-0.038,0.024,-0.047,-0.040,0.055,0.064,0.328,0.543
91,3.000,0.943,0.700,0.624,0.071,0.103,-0.103,-0.040,-0.038,0.027,-0.055,-0.040,0.065,0.083,0.340,0.548
92,3.033,0.932,0.706,0.622,0.068,0.097,-0.083,-0.063,-0.028,0.035,-0.053,-0.052,0.067,0.061,0.314,0.510
93,3.067,0.917,0.704,0.619,0.087,0.091,-0.080,-0.062,-0.029,0.049,-0.072,-0.061,0.053,0.075,0.360,0.493
94,3.100,0.917,0.707,0.614,0.123,0.137,-0.087,-0.071,-0.035,0.052,-0.066,-0.053,0.053,0.077,0.372,0.526
95,3.133,0.935,0.709,0.619,0.062,0.089,-0.073,-0.070,-0.031,0.045,-0.057,-0.058,0.045,0.073,0.343,0.501
96,3.167,0.943,0.686,0.627,0.064,0.066,-0.040,-0.054,-0.022,0.043,-0.031,-0.043,0.045,0.070,0.340,0.446
97,3.200,0.952,0.649,0.630,0.085,0.029,0.006,-0.057,-0.007,0.043,-0.051,-0.029,0.014,0.050,0.329,0.411
98,3.233,0.956,0.647,0.626,0.084,0.036,-0.016,-0.064,-0.029,0.029,-0.093,-0.029,-0.002,0.044,0.333,0.436
99,3.267,0.959,0.655,0.637,0.071,-0.003,0.002,-0.074,-0.047,0.047,-0.082,-0.025,0.014,0.067,0.299,0.551
100,3.300,0.968,0.684,0.627,0.060,-0.008,-0.014,-0.082,-0.047,0.042,-0.118,-0.033,0.037,0.072,0.403,0.562
101,3.333,0.970,0.693,0.633,0.028,-0.002,-0.032,-0.059,-0.040,0.029,-0.084,-0.032,0.059,0.097,0.361,0.640
102,3.367,0.971,0.667,0.644,0.050,0.030,0.021,-0.048,-0.046,0.051,-0.049,-0.025,0.053,0.087,0.294,0.425
103,3.400,0.979,0.656,0.643,0.048,0.039,0.004,-0.051,-0.087,0.031,-0.080,-0.013,0.034,0.076,0.280,0.453
104,3.433,0.979,0.653,0.644,0.060,0.030,-0.005,-0.044,-0.078,0.029,-0.072,-0.005,0.038,0.097,0.365,0.530
105,3.467,0.978,0.663,0.642,0.061,-0.003,0.018,-0.032,-0.086,0.036,-0.050,-0.025,0.063,0.110,0.305,0.570
106,3.500,0.982,0.688,0.647,0.039,0.003,-0.037,-0.026,-0.095,0.019,-0.079,-0.054,0.085,0.130,0.328,0.643
107,3.533,0.984,0.705,0.657,0.044,0.023,-0.016,-0.010,-0.091,0.033,-0.033,-0.034,0.080,0.114,0.284,0.511
108,3.567,0.987,0.709,0.658,0.038,-0.024,-0.032,0.001,-0.115,0.008,-0.044,-0.054,0.118,0.101,0.271,0.728
109,3.600,0.988,0.719,0.659,0.029,-0.048,-0.045,0.011,-0.085,0.029,-0.042,-0.049,0.129,0.104,0.300,0.648
110,3.633,0.988,0.721,0.657,0.031,-0.050,-0.021,0.019,-0.084,0.022,-0.042,-0.048,0.124,0.094,0.318,0.661
111,3.667,0.988,0.726,0.658,0.019,-0.062,-0.050,-0.004,-0.088,0.010,-0.047,-0.050,0.144,0.092,0.347,0.721
112,3.700,0.987,0.724,0.666,0.052,-0.049,-0.075,-0.015,-0.072,0.047,-0.034,-0.042,0.123,0.087,0.422,0.675
113,3.733,0.987,0.727,0.665,0.038,-0.049,-0.070,-0.021,-0.080,0.027,-0.057,-0.045,0.132,0.088,0.352,0.737
114,3.767,0.986,0.730,0.662,0.035,-0.046,-0.078,-0.027,-0.110,0.034,-0.065,-0.060,0.152,0.109,0.327,0.794
115,3.800,0.985,0.731,0.662,0.046,-0.032,-0.080,-0.012,-0.093,0.040,-0.056,-0.046,0.127,0.091,0.369,0.638
116,3.833,0.985,0.725,0.654,0.026,-0.033,-0.092,-0.030,-0.094,0.012,-0.071,-0.060,0.144,0.101,0.326,0.829
117,3.867,0.985,0.728,0.657,0.066,-0.046,-0.097,-0.036,-0.101,0.016,-0.060,-0.059,0.143,0.091,0.388,0.871
118,3.900,0.982,0.734,0.653,0.047,-0.034,-0.099,-0.032,-0.083,0.030,-0.075,-0.053,0.128,0.101,0.406,0.760
119,3.933,0.981,0.739,0.662,0.070,-0.046,-0.096,-0.038,-0.066,0.033,-0.076,-0.068,0.145,0.091,0.398,0.798
120,3.967,0.978,0.722,0.662,0.070,-0.040,-0.074,-0.038,-0.078,0.031,-0.055,-0.057,0.119,0.089,0.354,0.681
121,4.000,0.981,0.690,0.671,0.085,0.002,-0.017,0.002,-0.032,0.076,-0.047,-0.024,0.042,0.056,0.430,0.493
122,4.033,0.980,0.688,0.670,0.107,0.004,-0.011,0.010,-0.015,0.065,-0.020,-0.032,0.045,0.067,0.459,0.411
123,4.067,0.982,0.696,0.676,0.100,-0.016,-0.017,-0.008,-0.032,0.065,-0.032,-0.055,0.056,0.061,0.441,0.443
124,4.100,0.980,0.714,0.668,0.079,-0.017,-0.013,-0.048,-0.054,0.072,-0.020,-0.041,0.053,0.061,0.334,0.518
125,4.133,0.981,0.730,0.670,0.083,-0.006,-0.046,-0.043,-0.046,0.054,-0.004,-0.035,0.082,0.066,0.351,0.458
126,4.167,0.979,0.722,0.670,0.084,-0.013,-0.067,-0.041,-0.055,0.049,-0.016,-0.046,0.083,0.059,0.327,0.515
127,4.200,0.972,0.710,0.682,0.085,-0.018,-0.020,-0.014,-0.037,0.087,-0.012,-0.048,0.066,0.086,0.414,0.431
128,4.233,0.975,0.702,0.677,0.083,-0.008,0.018,-0.005,-0.034,0.065,-0.024,-0.034,0.056,0.061,0.401,0.410
129,4.267,0.972,0.709,0.670,0.080,-0.022,0.009,-0.022,-0.058,0.066,-0.017,-0.051,0.057,0.085,0.362,0.534
130,4.300,0.975,0.714,0.679,0.065,-0.037,-0.041,-0.032,-0.057,0.062,-0.005,-0.041,0.075,0.098,0.413,0.555
131,4.333,0.978,0.729,0.674,0.056,-0.033,-0.067,-0.027,-0.062,0.074,0.010,-0.033,0.070,0.080,0.482,0.534
132,4.367,0.977,0.740,0.673,0.054,-0.041,-0.075,-0.011,-0.056,0.068,0.020,-0.031,0.062,0.080,0.497,0.512
133,4.400,0.978,0.745,0.666,0.071,-0.033,-0.094,-0.037,-0.073,0.055,-0.021,-0.034,0.048,0.065,0.489,0.544
134,4.433,0.976,0.738,0.668,0.070,-0.023,-0.097,-0.052,-0.084,0.041,-0.020,-0.039,0.066,0.056,0.385,0.627
135,4.467,0.977,0.735,0.664,0.081,-0.004,-0.117,-0.032,-0.095,0.031,-0.068,-0.039,0.090,0.069,0.501,0.768
136,4.500,0.978,0.734,0.666,0.066,-0.016,-0.090,-0.007,-0.076,0.038,-0.022,-0.038,0.072,0.050,0.388,0.623
137,4.533,0.980,0.733,0.665,0.088,-0.004,-0.095,-0.034,-0.070,0.034,-0.029,-0.040,0.069,0.051,0.433,0.610
138,4.567,0.978,0.737,0.663,0.075,-0.006,-0.088,-0.009,-0.078,0.043,-0.015,-0.035,0.072,0.055,0.373,0.527
139,4.600,0.975,0.737,0.667,0.090,0.013,-0.100,-0.018,-0.067,0.044,-0.023,-0.028,0.065,0.057,0.424,0.528
140,4.633,0.973,0.733,0.670,0.086,0.003,-0.109,-0.008,-0.052,0.043,-0.029,-0.018,0.061,0.076,0.540,0.526
141,4.667,0.971,0.731,0.669,0.086,0.000,-0.114,-0.024,-0.037,0.036,-0.030,-0.025,0.067,0.066,0.532,0.600
142,4.700,0.968,0.729,0.670,0.059,-0.015,-0.099,-0.018,-0.044,0.036,-0.032,-0.021,0.063,0.081,0.506,0.547
143,4.733,0.965,0.731,0.670,0.080,0.008,-0.098,-0.020,-0.067,0.048,-0.041,-0.031,0.060,0.055,0.405,0.619
144,4.767,0.963,0.732,0.670,0.056,0.011,-0.087,-0.005,-0.071,0.056,-0.023,-0.037,0.089,0.062,0.320,0.609
145,4.800,0.957,0.732,0.673,0.036,0.014,-0.041,0.001,-0.044,0.048,-0.043,-0.037,0.063,0.071,0.345,0.509
146,4.833,0.957,0.729,0.672,0.070,0.006,-0.041,-0.007,-0.038,0.048,-0.043,-0.017,0.084,0.069,0.454,0.540
147,4.867,0.959,0.736,0.670,0.074,0.032,-0.041,-0.013,-0.010,0.047,-0.036,-0.036,0.109,0.054,0.396,0.336
148,4.900,0.959,0.735,0.665,0.071,0.037,-0.046,0.005,-0.029,0.056,-0.028,-0.022,0.080,0.072,0.332,0.395
149,4.933,0.960,0.736,0.670,0.080,0.030,-0.053,0.014,-0.005,0.037,-0.018,-0.008,0.057,0.061,0.373,0.329
150,4.967,0.958,0.742,0.670,0.077,0.028,-0.042,0.017,-0.007,0.038,-0.014,-0.006,0.054,0.066,0.315,0.317
