frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.804,0.680,0.626,0.037,0.012,-0.049,0.039,0.091,0.156,0.242,0.116,-0.022,0.053,2.859,1.261
87,2.867,0.817,0.678,0.598,0.032,0.041,-0.035,0.005,0.084,0.122,0.228,0.085,0.004,0.082,2.758,1.200
88,2.900,0.858,0.676,0.602,0.011,0.030,-0.042,0.026,0.105,0.133,0.248,0.081,-0.023,0.058,2.700,1.155
89,2.933,0.856,0.677,0.610,0.001,0.019,-0.021,0.011,0.114,0.133,0.244,0.097,-0.027,0.070,2.696,1.097
90,2.967,0.846,0.667,0.600,0.005,0.060,-0.029,0.032,0.072,0.130,0.248,0.117,-0.011,0.047,2.752,1.188
91,3.000,0.855,0.665,0.554,-0.024,0.013,-0.018,-0.062,0.122,0.177,0.241,0.072,-0.009,0.064,2.697,1.043
92,3.033,0.835,0.652,0.550,-0.037,0.020,-0.028,-0.068,0.116,0.136,0.194,0.092,-0.026,0.072,2.689,0.966
93,3.067,0.855,0.652,0.568,-0.013,0.037,-0.038,-0.018,0.128,0.137,0.262,0.085,-0.017,0.079,2.670,1.093
94,3.100,0.854,0.660,0.544,-0.014,0.022,-0.007,-0.057,0.084,0.115,0.213,0.098,0.009,0.067,2.624,1.168
95,3.133,0.844,0.651,0.548,-0.007,0.053,-0.066,-0.039,0.081,0.098,0.277,0.071,0.014,0.085,2.645,1.211
96,3.167,0.844,0.654,0.542,-0.002,0.035,-0.019,-0.058,0.090,0.112,0.236,0.112,0.043,0.103,2.632,1.187
97,3.200,0.843,0.650,0.563,0.019,0.019,-0.090,-0.032,0.087,0.093,0.196,0.086,0.044,0.127,2.764,1.286
98,3.233,0.859,0.641,0.557,-0.002,0.023,-0.036,-0.043,0.044,0.127,0.161,0.117,0.050,0.117,2.664,1.101
99,3.267,0.877,0.639,0.561,0.053,0.023,-0.019,-0.039,0.034,0.113,0.201,0.092,0.089,0.092,2.656,1.117
100,3.300,0.867,0.632,0.550,0.032,0.031,-0.015,-0.081,0.023,0.109,0.229,0.100,0.097,0.093,2.667,1.077
101,3.333,0.866,0.638,0.565,0.035,0.004,-0.007,-0.030,0.041,0.104,0.216,0.067,0.101,0.073,2.654,1.050
102,3.367,0.865,0.642,0.555,0.038,-0.003,-0.023,-0.061,0.044,0.115,0.187,0.074,0.103,0.075,2.700,1.083
103,3.400,0.870,0.652,0.549,0.047,0.013,-0.023,-0.069,0.038,0.111,0.150,0.089,0.086,0.059,2.700,1.169
104,3.433,0.859,0.656,0.549,0.051,0.022,-0.019,-0.084,0.061,0.112,0.166,0.087,0.080,0.087,2.697,1.175
105,3.467,0.883,0.659,0.554,0.029,0.035,-0.001,-0.068,0.050,0.131,0.154,0.106,0.075,0.089,2.715,1.081
106,3.500,0.881,0.656,0.546,0.010,0.018,-0.015,-0.085,0.089,0.149,0.181,0.088,0.087,0.117,2.636,1.161
107,3.533,0.889,0.662,0.537,0.018,0.005,-0.023,-0.078,0.097,0.162,0.172,0.064,0.069,0.111,2.610,1.151
108,3.567,0.861,0.654,0.549,0.024,0.016,-0.025,-0.068,0.109,0.147,0.142,0.082,0.047,0.120,2.652,1.146
109,3.600,0.858,0.644,0.544,0.052,0.060,-0.071,-0.052,0.140,0.206,0.231,0.093,0.044,0.110,2.650,1.103
110,3.633,0.828,0.623,0.536,0.009,0.017,-0.029,-0.053,0.078,0.182,0.216,0.109,0.038,0.120,2.591,1.218
111,3.667,0.828,0.621,0.541,0.032,0.002,-0.039,-0.056,0.044,0.133,0.289,0.090,0.050,0.078,2.628,1.102
112,3.700,0.853,0.644,0.580,0.076,0.033,-0.028,-0.002,0.068,0.188,0.279,0.168,0.018,0.087,2.634,1.197
113,3.733,0.844,0.637,0.618,0.014,0.036,-0.055,-0.011,0.024,0.169,0.272,0.141,0.061,0.056,2.637,1.183
114,3.767,0.881,0.650,0.664,-0.042,0.012,-0.040,0.000,0.019,0.136,0.253,0.153,0.077,0.068,2.618,1.026
115,3.800,0.867,0.657,0.669,-0.085,0.035,0.003,0.008,0.013,0.127,0.295,0.167,0.043,0.099,2.623,0.810
116,3.833,0.918,0.659,0.636,-0.040,0.032,-0.003,0.026,0.020,0.097,0.322,0.143,0.075,0.083,2.549,0.824
117,3.867,0.953,0.637,0.622,-0.017,0.043,-0.029,-0.016,-0.016,0.069,0.253,0.226,0.000,0.080,2.665,0.864
118,3.900,0.960,0.651,0.646,0.063,0.067,-0.014,0.080,-0.013,0.168,0.161,0.207,0.006,0.062,2.565,0.750
119,3.933,0.956,0.623,0.679,0.047,0.030,0.007,0.010,-0.028,0.125,0.171,0.317,-0.036,-0.002,2.608,0.818
120,3.967,0.949,0.617,0.681,0.122,0.030,0.007,-0.021,-0.036,0.127,0.203,0.196,0.034,-0.005,2.631,0.751
121,4.000,0.946,0.615,0.661,0.021,0.071,0.079,-0.065,-0.006,0.163,0.148,0.264,-0.008,0.017,2.691,0.962
122,4.033,0.942,0.606,0.648,0.015,0.054,0.032,-0.044,0.054,0.143,0.094,0.290,-0.039,0.008,2.696,1.139
123,4.067,0.944,0.600,0.646,0.029,0.050,0.073,-0.057,0.031,0.140,0.052,0.318,-0.001,0.010,2.701,1.162
124,4.100,0.950,0.585,0.645,0.006,0.035,0.116,-0.027,0.034,0.183,0.091,0.171,0.019,0.020,2.712,1.113
125,4.133,0.937,0.587,0.656,0.009,0.037,0.156,0.001,0.024,0.173,0.071,0.181,-0.022,-0.011,2.706,1.098
126,4.167,0.940,0.599,0.670,0.061,0.076,0.100,-0.008,0.001,0.152,0.060,0.211,-0.039,-0.050,2.660,1.094
127,4.200,0.947,0.599,0.671,0.061,0.055,0.089,0.038,-0.012,0.165,0.033,0.222,-0.007,0.010,2.669,1.123
128,4.233,0.940,0.601,0.664,0.076,0.075,0.229,0.063,-0.004,0.180,0.002,0.227,-0.063,0.002,2.642,0.997
129,4.267,0.940,0.604,0.707,0.076,0.091,0.174,0.107,0.008,0.119,0.071,0.233,-0.050,0.035,2.554,1.003
130,4.300,0.931,0.626,0.712,0.136,0.166,0.172,0.147,0.018,0.125,0.105,0.274,-0.082,0.043,2.602,1.127
131,4.333,0.925,0.619,0.703,0.113,0.116,0.180,0.177,0.041,0.148,0.135,0.331,-0.045,0.022,2.551,1.222
132,4.367,0.908,0.618,0.684,0.103,0.100,0.107,0.131,0.002,0.121,0.079,0.405,-0.042,0.022,2.648,1.237
133,4.400,0.917,0.614,0.681,0.134,0.113,0.050,0.107,0.008,0.116,0.028,0.200,-0.024,0.014,2.564,1.081
134,4.433,0.927,0.613,0.688,0.118,0.087,0.063,0.112,0.051,0.130,0.066,0.231,-0.038,0.023,2.566,1.240
135,4.467,0.940,0.623,0.700,0.094,0.092,0.115,0.153,0.080,0.143,0.072,0.225,-0.013,0.025,2.557,1.164
136,4.500,0.933,0.620,0.687,0.063,0.077,0.167,0.137,0.051,0.141,0.022,0.172,-0.035,-0.011,2.516,1.101
137,4.533,0.930,0.631,0.697,0.125,0.116,0.159,0.131,0.025,0.158,0.036,0.312,0.018,-0.020,2.587,1.247
138,4.567,0.936,0.635,0.702,0.108,0.099,0.184,0.170,0.038,0.134,0.041,0.259,0.015,-0.017,2.561,1.059
139,4.600,0.939,0.645,0.710,0.113,0.095,0.187,0.141,0.074,0.169,0.090,0.312,0.014,0.021,2.563,0.989
140,4.633,0.940,0.641,0.721,0.174,0.101,0.345,0.186,0.068,0.207,0.061,0.253,0.035,0.016,2.620,1.085
141,4.667,0.925,0.657,0.713,0.132,0.086,0.341,0.194,0.104,0.220,0.093,0.388,0.013,-0.014,2.676,1.473
142,4.700,0.931,0.638,0.684,0.122,0.141,0.276,0.197,0.131,0.228,0.130,0.535,0.015,-0.015,2.788,1.844
143,4.733,0.946,0.653,0.689,0.154,0.161,0.366,0.210,0.134,0.246,0.118,0.547,-0.015,0.003,2.841,2.049
144,4.767,0.937,0.649,0.680,0.130,0.202,0.252,0.189,0.117,0.199,0.102,0.472,-0.014,0.023,2.851,1.986
145,4.800,0.944,0.638,0.665,0.095,0.166,0.190,0.125,0.056,0.183,-0.018,0.410,-0.055,0.028,2.877,1.893
146,4.833,0.938,0.617,0.642,0.030,0.122,0.187,0.070,0.021,0.229,0.019,0.298,-0.045,0.015,2.838,1.540
147,4.867,0.931,0.638,0.661,0.044,0.171,0.131,0.120,0.039,0.202,0.101,0.364,-0.050,0.086,2.867,1.699
148,4.900,0.923,0.639,0.652,-0.003,0.095,0.171,0.114,0.051,0.205,0.054,0.303,-0.045,0.028,2.918,1.624
149,4.933,0.911,0.632,0.625,0.031,0.087,0.139,0.086,0.089,0.236,0.160,0.222,-0.014,0.065,2.904,1.571
150,4.967,0.906,0.641,0.641,0.002,0.071,0.151,0.086,0.092,0.234,0.137,0.264,0.012,0.093,2.963,1.663
