frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.97,0.70,0.47,0.05,-0.03,0.33,0.01,0.01,0.08,-0.14,0.24,0.08,-0.00,-0.18,0.61
39,1.267,0.96,0.70,0.47,0.02,-0.02,0.42,0.00,0.04,0.04,-0.11,0.21,0.07,0.02,-0.14,0.46
40,1.300,0.96,0.70,0.47,-0.03,-0.02,0.42,-0.02,0.04,0.05,-0.13,0.38,0.11,-0.03,-0.15,0.55
41,1.333,0.96,0.71,0.48,-0.02,-0.02,0.43,-0.02,-0.02,0.03,-0.13,0.52,0.25,-0.06,-0.13,0.52
42,1.367,0.96,0.70,0.48,0.04,0.04,0.39,0.03,0.00,0.04,-0.15,0.49,0.17,-0.06,-0.16,0.61
43,1.400,0.96,0.70,0.48,0.02,0.01,0.30,0.01,-0.01,0.06,-0.16,0.37,0.24,-0.07,-0.22,0.57
44,1.433,0.96,0.70,0.47,0.02,-0.01,0.26,0.01,0.02,0.08,-0.12,0.62,0.32,-0.01,-0.19,0.57
45,1.467,0.96,0.70,0.47,0.03,-0.01,0.36,-0.00,0.01,0.07,-0.19,0.43,0.21,-0.07,-0.21,0.49
46,1.500,0.96,0.70,0.48,0.03,0.01,0.29,0.00,-0.02,0.04,-0.16,0.39,0.19,-0.08,-0.18,0.41
47,1.533,0.96,0.71,0.48,0.05,0.02,0.34,0.04,-0.02,0.03,-0.19,0.38,0.13,-0.10,-0.18,0.49
48,1.567,0.96,0.70,0.47,0.02,-0.03,0.82,0.02,0.01,0.06,-0.17,0.38,0.23,-0.05,-0.22,0.37
49,1.600,0.96,0.70,0.47,0.10,-0.09,0.61,0.00,0.02,0.02,-0.13,0.07,0.05,-0.00,-0.09,0.67
50,1.633,0.96,0.69,0.48,0.05,-0.12,1.04,0.07,-0.06,0.04,-0.14,0.03,0.09,-0.08,-0.15,0.31
51,1.667,0.96,0.69,0.48,0.10,-0.09,0.44,0.03,-0.04,0.11,-0.16,0.05,0.06,-0.09,-0.18,0.34
52,1.700,0.96,0.70,0.47,0.13,-0.09,0.56,0.08,-0.04,0.07,-0.18,0.06,0.14,-0.12,-0.15,0.32
53,1.733,0.96,0.69,0.47,0.07,-0.12,0.52,0.05,-0.07,0.07,-0.17,0.15,-0.01,-0.09,-0.11,0.31
54,1.767,0.96,0.69,0.47,0.03,-0.09,0.38,0.05,-0.03,0.06,-0.20,0.09,0.03,-0.11,-0.17,0.59
55,1.800,0.96,0.69,0.47,0.08,-0.07,0.31,0.02,-0.00,0.04,-0.15,0.14,0.06,-0.10,-0.12,0.38
56,1.833,0.96,0.70,0.47,0.13,-0.10,0.43,-0.01,-0.01,0.07,-0.10,0.11,0.07,-0.10,-0.13,0.36
57,1.867,0.96,0.70,0.47,0.12,-0.04,0.45,0.03,-0.03,0.06,-0.10,0.06,0.09,-0.04,-0.10,0.30
58,1.900,0.96,0.70,0.48,0.15,-0.04,0.57,0.00,0.03,0.04,-0.16,0.23,0.08,-0.03,-0.15,0.39
59,1.933,0.96,0.70,0.47,0.08,-0.05,0.53,0.03,0.03,0.10,-0.12,0.05,0.04,-0.01,-0.08,0.11
60,1.967,0.96,0.70,0.47,0.11,-0.03,0.54,0.06,0.06,0.06,-0.20,0.03,0.05,-0.04,-0.12,0.30
61,2.000,0.96,0.70,0.47,0.04,-0.06,0.39,0.02,0.06,0.12,-0.17,0.38,0.02,-0.06,-0.08,0.46
62,2.033,0.96,0.69,0.48,0.08,-0.01,0.24,-0.04,-0.06,0.08,-0.23,0.38,0.03,-0.07,-0.02,0.53
63,2.067,0.96,0.69,0.48,0.14,0.02,0.29,-0.06,-0.04,0.08,-0.17,0.43,0.03,-0.05,-0.09,0.41
64,2.100,0.96,0.70,0.48,0.16,0.04,0.30,-0.08,0.01,0.12,-0.14,0.57,0.05,-0.03,-0.07,0.30
65,2.133,0.95,0.70,0.47,0.11,0.00,0.24,-0.04,0.02,0.09,-0.17,0.43,0.12,-0.08,-0.09,0.51
66,2.167,0.96,0.70,0.47,0.08,-0.01,0.22,-0.02,-0.04,0.10,-0.16,0.57,0.08,-0.08,-0.11,0.49
67,2.200,0.96,0.69,0.46,0.11,0.02,0.16,0.02,-0.03,0.08,-0.19,0.11,0.04,-0.09,-0.13,0.49
68,2.233,0.96,0.69,0.47,0.14,0.04,0.25,-0.01,-0.01,0.12,-0.22,0.44,0.08,-0.06,-0.12,0.31
69,2.267,0.96,0.69,0.47,0.13,0.03,0.21,-0.01,0.07,0.03,-0.15,0.26,0.03,-0.06,-0.14,0.44
70,2.300,0.96,0.69,0.47,0.10,0.04,0.29,-0.01,0.03,0.06,-0.18,0.23,0.09,-0.03,-0.14,0.33
71,2.333,0.96,0.69,0.47,0.13,0.04,0.25,-0.02,0.03,0.02,-0.18,0.19,0.09,0.01,-0.11,0.35
72,2.367,0.96,0.69,0.47,0.12,0.03,0.19,-0.02,0.03,0.03,-0.18,0.10,0.04,0.00,-0.08,0.41
73,2.400,0.96,0.69,0.47,0.09,-0.04,0.36,-0.06,0.05,0.05,-0.09,0.20,0.08,0.07,0.07,0.49
74,2.433,0.96,0.69,0.47,0.12,-0.07,0.33,-0.01,0.16,-0.02,-0.10,0.11,0.07,0.04,-0.11,0.85
75,2.467,0.96,0.69,0.48,0.12,-0.05,0.37,-0.05,0.08,0.10,-0.12,0.13,0.04,-0.03,-0.15,0.51
76,2.500,0.96,0.69,0.47,0.13,-0.01,0.34,-0.03,0.06,0.10,-0.15,0.23,0.02,-0.03,-0.09,0.51
77,2.533,0.96,0.69,0.47,0.10,-0.05,0.39,-0.05,0.05,0.10,-0.12,0.08,0.04,-0.02,-0.10,0.49
78,2.567,0.96,0.69,0.48,0.09,-0.05,0.19,-0.03,0.02,0.12,-0.15,0.43,0.03,-0.04,-0.09,0.48
79,2.600,0.96,0.69,0.48,0.12,-0.04,0.29,-0.04,0.04,0.13,-0.16,0.41,0.10,0.01,-0.07,0.29
80,2.633,0.96,0.69,0.48,0.10,-0.01,0.26,-0.02,0.01,0.12,-0.15,0.34,0.07,-0.04,-0.08,0.28
81,2.667,0.96,0.69,0.47,0.16,-0.09,0.26,-0.00,0.02,0.04,-0.14,0.24,0.06,-0.01,-0.08,0.29
82,2.700,0.96,0.69,0.47,0.08,-0.06,0.50,-0.01,0.00,0.05,-0.18,0.18,0.05,0.02,-0.05,0.26
83,2.733,0.96,0.69,0.48,0.12,-0.05,0.35,-0.07,0.09,0.08,-0.16,0.19,0.05,-0.01,0.01,0.28
84,2.767,0.96,0.69,0.49,0.10,-0.00,0.19,-0.04,0.10,0.08,-0.10,0.59,0.14,0.00,0.01,0.43
85,2.800,0.96,0.67,0.47,0.17,-0.03,0.28,-0.07,0.07,0.09,-0.09,0.07,0.06,-0.01,-0.07,0.34
86,2.833,0.96,0.68,0.47,0.04,-0.03,0.94,-0.06,-0.02,0.00,-0.16,0.12,0.13,0.03,-0.10,0.59
87,2.867,0.96,0.67,0.47,0.06,-0.02,1.12,-0.05,0.07,0.01,-0.24,0.03,0.06,0.02,-0.11,0.58
88,2.900,0.96,0.67,0.47,0.13,-0.02,1.02,-0.10,0.05,0.04,-0.20,0.10,0.05,0.09,-0.08,0.67
89,2.933,0.96,0.67,0.47,0.14,-0.03,1.02,-0.11,0.05,0.09,-0.23,0.15,0.01,0.05,-0.08,0.49
90,2.967,0.96,0.67,0.47,0.13,-0.06,1.20,-0.15,0.01,0.05,-0.24,0.10,0.13,0.05,-0.05,0.39
91,3.000,0.96,0.66,0.47,0.34,-0.04,0.77,-0.03,0.02,-0.02,-0.19,0.02,0.05,0.06,0.01,0.47
92,3.033,0.96,0.65,0.48,0.51,0.07,0.75,-0.02,0.05,0.01,-0.19,0.04,0.10,-0.01,-0.01,0.35
93,3.067,0.96,0.65,0.48,0.24,-0.06,0.33,-0.05,-0.03,-0.06,-0.18,0.01,0.02,-0.01,-0.03,0.59
94,3.100,0.96,0.65,0.47,0.16,0.07,0.22,0.00,0.11,-0.01,-0.06,0.13,0.35,0.06,0.22,0.74
95,3.133,0.96,0.64,0.47,0.15,0.06,0.17,-0.07,0.05,0.07,-0.15,0.03,0.06,-0.02,0.01,0.55
96,3.167,0.96,0.65,0.49,0.10,0.06,0.11,-0.05,0.08,0.06,-0.17,-0.01,0.06,-0.04,0.01,0.53
97,3.200,0.97,0.64,0.48,0.11,0.04,0.04,-0.03,0.06,0.00,-0.18,0.02,-0.01,-0.02,0.06,0.46
98,3.233,0.96,0.65,0.49,0.11,-0.05,0.25,-0.04,0.18,0.07,-0.10,0.09,0.06,0.03,0.10,0.67
99,3.267,0.96,0.65,0.49,0.12,-0.05,0.34,-0.05,0.11,0.03,-0.10,0.12,0.08,0.07,-0.01,0.37
100,3.300,0.96,0.66,0.49,0.13,-0.03,0.28,-0.09,0.10,0.07,-0.11,0.14,0.07,0.02,-0.02,0.46
101,3.333,0.96,0.66,0.48,0.11,-0.06,0.26,-0.06,0.11,-0.02,-0.15,0.18,0.17,0.05,-0.06,0.68
102,3.367,0.96,0.66,0.48,0.11,-0.07,0.35,-0.06,0.12,0.00,-0.14,0.24,0.19,0.02,-0.07,0.61
103,3.400,0.96,0.66,0.48,0.15,-0.05,0.20,-0.08,0.09,0.09,-0.13,0.24,0.07,-0.08,0.00,0.68
104,3.433,0.96,0.67,0.48,0.16,-0.05,0.15,-0.08,0.09,0.11,-0.11,0.17,0.06,-0.06,-0.01,0.56
105,3.467,0.96,0.68,0.47,0.11,-0.08,0.21,-0.10,0.07,0.09,-0.17,0.13,0.08,-0.01,0.02,0.54
106,3.500,0.96,0.67,0.47,0.08,-0.05,0.29,-0.10,0.04,0.09,-0.15,0.10,0.12,0.00,0.01,0.47
107,3.533,0.96,0.67,0.47,0.10,-0.03,0.26,-0.05,0.04,0.07,-0.12,0.05,0.09,-0.00,-0.04,0.50
108,3.567,0.97,0.66,0.47,0.06,-0.07,0.30,-0.04,0.05,0.05,-0.07,0.04,0.09,0.02,-0.06,0.41
109,3.600,0.96,0.66,0.47,0.15,-0.07,0.36,-0.09,0.08,0.06,-0.12,-0.04,0.07,0.05,0.04,0.11
110,3.633,0.96,0.67,0.48,0.10,-0.00,0.43,-0.02,0.11,0.17,-0.09,0.11,0.02,0.03,-0.01,0.29
111,3.667,0.97,0.67,0.48,0.11,-0.01,0.43,-0.06,0.10,0.13,-0.11,0.23,0.05,0.05,0.00,0.21
112,3.700,0.97,0.68,0.48,0.08,0.02,0.28,-0.06,0.10,0.13,-0.11,0.22,0.07,-0.03,0.02,0.33
113,3.733,0.96,0.67,0.47,0.08,-0.03,0.31,-0.09,0.09,0.10,-0.15,0.18,0.05,-0.05,0.00,0.33
114,3.767,0.96,0.68,0.49,0.07,-0.01,0.37,-0.08,0.10,0.11,-0.09,0.23,0.08,0.04,0.04,0.23
115,3.800,0.96,0.68,0.48,0.10,0.01,0.31,-0.02,0.13,0.11,-0.11,0.19,0.26,0.01,0.04,0.38
116,3.833,0.96,0.68,0.49,0.09,0.03,0.32,-0.01,0.11,0.09,-0.13,0.01,0.13,-0.04,0.01,0.50
117,3.867,0.97,0.67,0.49,0.10,0.01,0.29,-0.04,0.07,0.07,-0.11,0.17,0.07,-0.05,-0.02,0.31
118,3.900,0.97,0.66,0.49,0.11,0.00,0.32,-0.06,0.11,0.09,-0.10,0.13,0.10,-0.03,0.00,0.36
119,3.933,0.97,0.66,0.49,0.11,-0.01,0.26,-0.08,0.11,0.08,-0.07,0.14,0.15,-0.01,-0.02,0.27
120,3.967,0.97,0.66,0.48,0.11,0.01,0.19,-0.06,0.13,0.10,-0.10,0.11,0.11,-0.01,-0.02,0.40
121,4.000,0.96,0.67,0.48,0.12,0.02,0.21,-0.05,0.08,0.07,-0.16,0.20,0.13,0.00,-0.03,0.63
122,4.033,0.97,0.68,0.47,0.24,-0.01,0.40,-0.04,0.04,0.04,-0.21,0.02,-0.02,0.03,-0.07,0.45
123,4.067,0.96,0.69,0.48,0.09,-0.04,0.40,-0.12,-0.02,0.08,-0.22,0.01,0.01,-0.02,-0.06,0.43
124,4.100,0.96,0.69,0.47,0.10,-0.03,0.41,-0.08,0.04,0.08,-0.21,0.01,-0.01,-0.00,-0.08,0.60
125,4.133,0.96,0.68,0.48,0.15,-0.04,0.31,-0.12,-0.01,0.11,-0.21,0.08,0.01,0.01,-0.13,0.42
126,4.167,0.96,0.68,0.47,0.16,-0.05,0.35,-0.04,0.01,0.13,-0.15,0.10,0.03,0.01,-0.08,0.25
127,4.200,0.96,0.68,0.47,0.10,-0.06,0.48,-0.06,-0.03,0.15,-0.16,0.08,0.00,-0.06,-0.14,0.33
128,4.233,0.96,0.69,0.47,0.11,-0.11,0.61,-0.04,0.01,0.08,-0.11,-0.01,0.03,-0.07,-0.15,0.34
129,4.267,0.96,0.69,0.47,0.13,-0.11,0.65,-0.07,0.06,0.13,-0.15,0.08,0.03,-0.06,-0.14,0.50
130,4.300,0.96,0.69,0.46,0.13,-0.09,0.52,-0.10,0.06,0.12,-0.15,0.19,0.10,-0.04,-0.13,0.46
131,4.333,0.96,0.69,0.47,0.10,-0.11,0.56,-0.12,0.03,0.15,-0.11,0.14,0.04,-0.05,-0.17,0.31
132,4.367,0.96,0.69,0.47,0.13,-0.11,0.61,-0.09,0.04,0.11,-0.14,0.05,-0.01,-0.04,-0.12,0.17
133,4.400,0.96,0.69,0.47,0.14,-0.07,0.39,-0.07,-0.01,0.07,-0.18,0.09,-0.01,-0.04,-0.06,0.20
134,4.433,0.96,0.69,0.47,0.02,-0.08,0.49,-0.06,-0.09,0.09,-0.15,0.12,-0.06,-0.06,-0.15,0.32
135,4.467,0.97,0.69,0.47,0.05,-0.08,0.33,-0.06,-0.01,0.07,-0.14,0.31,0.02,-0.09,-0.13,0.37
136,4.500,0.97,0.69,0.47,0.04,-0.08,0.32,-0.02,0.01,0.08,-0.15,0.27,-0.03,-0.09,-0.09,0.46
137,4.533,0.97,0.69,0.48,0.07,-0.11,0.30,0.00,0.01,0.08,-0.10,0.18,-0.05,-0.08,-0.10,0.40
138,4.567,0.96,0.69,0.47,0.08,-0.10,0.44,-0.02,0.01,0.07,-0.16,0.24,0.01,-0.07,-0.06,0.48
139,4.600,0.96,0.69,0.47,0.07,-0.12,0.48,-0.02,-0.01,0.10,-0.16,0.16,-0.03,-0.09,-0.08,0.40
140,4.633,0.96,0.69,0.48,0.06,-0.10,0.29,0.01,0.01,0.07,-0.17,0.34,-0.07,-0.09,-0.09,0.55
141,4.667,0.96,0.69,0.47,0.06,-0.08,0.23,-0.03,-0.02,0.10,-0.16,0.25,-0.12,-0.11,-0.12,0.54
142,4.700,0.96,0.70,0.48,0.07,-0.10,0.22,-0.02,0.03,0.13,-0.12,0.15,-0.09,-0.11,-0.15,0.58
143,4.733,0.96,0.69,0.47,0.08,-0.06,0.19,-0.01,0.00,0.11,-0.15,0.04,-0.06,-0.10,-0.11,0.26
144,4.767,0.96,0.70,0.47,0.08,0.00,0.17,0.01,0.05,0.09,-0.17,0.02,-0.07,-0.09,-0.06,0.36
145,4.800,0.96,0.70,0.48,0.04,0.00,0.23,-0.01,-0.04,0.11,-0.12,0.01,-0.00,-0.05,-0.05,0.27
146,4.833,0.97,0.69,0.47,0.11,0.03,0.34,-0.09,-0.02,0.15,-0.15,0.16,0.17,-0.05,-0.11,0.24
147,4.867,0.96,0.69,0.47,0.08,-0.02,0.33,-0.07,-0.00,0.10,-0.16,0.50,0.11,-0.06,-0.07,0.34
148,4.900,0.96,0.69,0.47,0.08,-0.02,0.36,-0.07,0.03,0.14,-0.15,0.33,0.07,-0.03,-0.03,0.26
149,4.933,0.96,0.69,0.48,0.07,-0.04,0.22,-0.02,0.08,0.13,-0.16,0.29,0.05,-0.03,-0.01,0.25
150,4.967,0.96,0.69,0.48,0.10,-0.02,0.34,-0.06,0.01,0.15,-0.22,0.17,0.00,-0.03,-0.01,0.37
151,5.000,0.96,0.69,0.48,0.07,-0.04,0.32,-0.08,0.01,0.12,-0.18,0.34,-0.01,-0.03,-0.02,0.28
