frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.961,0.656,0.449,0.118,-0.034,0.485,0.088,0.276,0.100,-0.097,0.030,0.081,0.011,-0.059,0.648
32,1.033,0.963,0.646,0.454,0.150,-0.004,0.536,0.055,0.256,0.159,-0.082,0.077,0.068,0.107,-0.059,0.727
33,1.067,0.963,0.650,0.450,0.088,-0.014,0.668,0.046,0.378,0.223,-0.036,0.027,0.043,0.100,-0.022,0.635
34,1.100,0.964,0.653,0.446,0.037,-0.053,0.750,0.005,0.355,0.142,-0.117,0.031,0.030,0.051,-0.048,0.855
35,1.133,0.966,0.652,0.442,-0.001,-0.041,0.688,-0.012,0.374,0.146,-0.042,0.053,0.104,0.020,-0.072,0.790
36,1.167,0.964,0.658,0.448,0.078,-0.032,0.778,0.021,0.337,0.152,-0.091,0.047,0.081,-0.005,-0.056,0.784
37,1.200,0.960,0.644,0.448,0.126,-0.073,0.763,0.148,0.230,0.180,-0.087,-0.038,0.088,0.059,-0.007,0.312
38,1.233,0.962,0.652,0.442,0.151,-0.043,1.175,0.032,0.255,0.173,-0.028,-0.099,0.117,-0.054,-0.046,0.436
39,1.267,0.960,0.653,0.440,0.181,0.016,1.300,0.060,0.217,0.163,-0.032,-0.030,0.173,-0.039,-0.048,0.450
40,1.300,0.961,0.652,0.439,0.157,-0.014,1.235,0.064,0.277,0.197,-0.042,-0.026,0.149,-0.039,-0.074,0.407
41,1.333,0.961,0.648,0.444,0.154,-0.071,1.338,-0.026,0.317,0.195,-0.057,0.011,0.127,-0.047,0.007,0.491
42,1.367,0.960,0.649,0.443,0.161,-0.103,1.134,0.011,0.315,0.119,-0.093,0.116,0.117,0.060,-0.036,0.505
43,1.400,0.959,0.647,0.444,0.199,-0.097,1.403,-0.004,0.247,0.113,-0.090,0.073,0.076,0.076,-0.024,0.430
44,1.433,0.962,0.638,0.451,0.126,-0.068,1.065,0.100,0.164,0.142,0.016,-0.072,0.163,0.073,0.113,0.190
45,1.467,0.963,0.632,0.452,0.182,-0.078,0.724,0.019,0.225,0.133,-0.065,0.036,0.100,0.108,0.077,0.266
46,1.500,0.961,0.636,0.452,0.220,-0.076,1.189,0.025,0.247,0.045,-0.054,0.049,0.174,0.103,0.098,0.211
47,1.533,0.962,0.643,0.453,0.227,-0.049,0.863,0.003,0.274,0.130,-0.040,0.187,0.158,0.079,0.071,0.261
48,1.567,0.962,0.639,0.454,0.174,0.004,0.443,0.007,0.298,0.082,-0.086,0.306,0.167,0.060,0.067,0.417
49,1.600,0.962,0.642,0.450,0.093,0.076,0.267,-0.012,0.219,0.036,-0.162,0.158,0.111,0.042,0.106,0.333
50,1.633,0.961,0.646,0.454,0.087,0.070,0.188,0.008,0.222,0.054,-0.122,0.154,0.147,0.112,-0.025,0.403
51,1.667,0.961,0.642,0.449,0.090,0.082,0.274,0.028,0.195,0.034,-0.096,0.359,0.188,0.072,-0.053,0.374
52,1.700,0.961,0.634,0.448,0.086,0.067,0.183,-0.006,0.294,0.051,-0.075,0.241,0.148,0.027,-0.018,0.300
53,1.733,0.962,0.635,0.451,0.096,0.041,0.244,0.040,0.427,0.035,-0.086,0.291,0.263,-0.030,0.003,0.456
54,1.767,0.962,0.643,0.458,0.170,0.034,0.340,0.049,0.423,-0.011,-0.104,0.293,0.332,0.045,0.021,0.491
55,1.800,0.959,0.637,0.454,0.143,0.031,0.312,0.066,0.418,0.011,-0.102,0.209,0.233,0.012,0.029,0.324
56,1.833,0.963,0.648,0.445,0.232,0.064,0.389,-0.002,0.248,0.002,-0.073,0.112,0.241,0.003,0.095,0.347
57,1.867,0.961,0.643,0.442,0.173,0.017,0.341,-0.037,0.346,0.033,-0.035,0.209,0.282,0.002,0.049,0.387
58,1.900,0.963,0.645,0.448,0.106,0.026,0.474,0.018,0.265,0.075,-0.082,0.034,0.297,0.013,0.078,0.728
59,1.933,0.963,0.643,0.445,0.101,0.061,0.353,-0.038,0.281,0.104,-0.087,0.085,0.364,0.018,0.071,0.467
60,1.967,0.964,0.639,0.448,0.130,0.041,0.583,-0.006,0.255,0.078,-0.065,0.051,0.112,0.029,0.134,0.333
61,2.000,0.965,0.638,0.443,0.188,0.021,0.639,0.009,0.494,0.127,-0.103,0.122,0.260,0.017,0.026,0.529
62,2.033,0.963,0.632,0.443,0.213,0.021,0.310,-0.036,0.341,0.048,-0.104,0.067,0.132,-0.015,0.004,0.517
63,2.067,0.965,0.633,0.444,0.227,0.043,0.346,-0.022,0.345,0.061,-0.179,0.060,0.094,0.025,0.024,0.535
64,2.100,0.967,0.630,0.446,0.228,0.067,0.381,-0.023,0.364,0.054,-0.115,0.054,0.216,-0.005,-0.103,0.476
65,2.133,0.967,0.629,0.450,0.235,0.029,0.466,-0.006,0.307,0.104,-0.107,0.019,0.053,-0.019,-0.056,0.333
66,2.167,0.965,0.636,0.455,0.171,0.083,0.265,0.008,0.294,0.037,-0.131,0.080,0.150,0.024,0.089,0.615
67,2.200,0.967,0.631,0.452,0.214,0.042,0.316,-0.003,0.319,0.048,-0.142,0.047,0.066,0.023,0.052,0.582
68,2.233,0.968,0.637,0.442,0.177,0.056,0.377,0.026,0.377,-0.015,-0.040,0.052,0.208,0.040,-0.045,0.860
69,2.267,0.968,0.638,0.445,0.204,0.067,0.251,0.020,0.412,-0.018,-0.012,0.050,0.160,0.063,0.033,0.849
70,2.300,0.967,0.641,0.446,0.275,0.033,0.285,-0.011,0.308,0.012,-0.051,0.084,0.202,-0.016,-0.090,0.908
71,2.333,0.968,0.636,0.438,0.247,0.037,0.291,-0.040,0.251,0.017,-0.073,0.006,0.139,-0.020,-0.017,0.867
72,2.367,0.967,0.633,0.437,0.217,0.061,0.221,0.035,0.342,0.045,-0.073,-0.006,0.178,0.016,-0.054,0.729
73,2.400,0.966,0.632,0.455,0.188,0.029,0.302,0.009,0.239,0.040,-0.099,0.018,0.113,-0.000,0.086,0.688
74,2.433,0.966,0.635,0.447,0.147,0.036,0.261,-0.038,0.366,0.089,-0.089,0.179,0.243,0.006,0.024,0.630
75,2.467,0.969,0.640,0.444,0.118,0.001,0.228,-0.063,0.397,0.140,-0.081,0.155,0.168,0.072,0.093,0.841
76,2.500,0.968,0.634,0.449,0.123,0.028,0.273,-0.038,0.426,0.139,-0.083,0.117,0.154,0.041,0.193,0.793
77,2.533,0.966,0.633,0.446,0.123,0.021,0.199,-0.004,0.454,0.103,-0.061,0.174,0.199,0.118,0.184,0.905
78,2.567,0.964,0.631,0.446,0.136,0.031,0.257,-0.011,0.527,0.094,-0.097,0.228,0.123,0.063,0.186,0.940
79,2.600,0.963,0.636,0.448,0.134,0.016,0.465,-0.020,0.524,0.096,-0.112,0.186,0.115,0.046,0.159,0.767
80,2.633,0.966,0.638,0.452,0.102,0.001,0.336,0.017,0.322,0.080,-0.187,0.160,0.347,0.034,-0.103,0.695
81,2.667,0.965,0.641,0.453,0.160,0.032,0.323,0.020,0.351,0.128,-0.185,0.105,0.208,0.056,0.009,0.766
82,2.700,0.966,0.644,0.451,0.176,0.066,0.311,0.019,0.391,0.138,-0.141,0.157,0.286,0.035,0.002,0.646
83,2.733,0.961,0.627,0.457,0.189,0.018,0.264,-0.036,0.454,0.034,-0.096,0.148,0.408,0.066,0.106,0.587
84,2.767,0.961,0.629,0.455,0.180,0.023,0.364,-0.045,0.313,0.114,-0.139,0.077,0.185,0.118,0.131,0.311
85,2.800,0.965,0.633,0.452,0.294,0.049,0.557,-0.017,0.717,0.104,-0.145,0.373,0.275,-0.012,0.042,0.781
86,2.833,0.963,0.637,0.451,0.312,0.057,0.535,-0.054,0.507,0.228,-0.158,0.519,0.122,0.028,0.110,0.564
87,2.867,0.963,0.647,0.452,0.163,0.047,0.587,0.044,0.371,0.096,-0.063,0.151,0.507,0.078,0.513,1.284
88,2.900,0.966,0.637,0.453,0.279,0.115,0.886,0.068,0.501,0.288,-0.069,0.575,0.768,0.102,0.441,1.424
89,2.933,0.961,0.642,0.458,0.315,0.046,1.403,0.005,0.524,0.416,-0.153,0.059,0.487,0.095,0.214,1.260
90,2.967,0.962,0.642,0.460,0.234,0.058,1.130,0.013,0.503,0.393,-0.089,0.197,0.137,0.190,0.966,1.091
91,3.000,0.959,0.647,0.454,0.252,0.057,0.699,-0.030,0.368,0.128,-0.077,0.085,0.042,0.101,0.461,0.899
92,3.033,0.965,0.657,0.450,0.383,0.042,1.206,0.012,0.453,0.086,-0.056,-0.042,0.730,0.042,0.042,0.640
93,3.067,0.964,0.651,0.453,0.319,-0.019,1.666,0.001,0.648,0.031,-0.060,-0.064,0.739,0.050,0.064,0.357
94,3.100,0.962,0.650,0.453,0.292,0.004,1.719,0.015,0.492,0.092,-0.028,-0.115,0.570,-0.022,-0.092,0.611
95,3.133,0.961,0.645,0.457,0.288,-0.052,1.362,-0.059,0.349,0.017,-0.063,-0.092,0.083,-0.023,0.041,0.586
96,3.167,0.960,0.645,0.459,0.247,-0.006,1.116,-0.032,0.609,0.052,-0.038,-0.033,0.317,-0.057,-0.080,0.496
97,3.200,0.960,0.651,0.452,0.177,0.095,1.184,-0.085,0.789,0.156,-0.082,0.351,1.288,0.100,-0.053,0.131
98,3.233,0.963,0.638,0.448,0.341,0.048,1.676,-0.061,0.555,0.088,-0.055,0.528,1.217,0.159,-0.054,0.249
99,3.267,0.960,0.638,0.451,0.414,-0.023,1.349,-0.105,0.457,0.076,-0.058,0.653,0.678,0.176,0.042,0.285
100,3.300,0.963,0.645,0.447,0.186,0.005,0.824,-0.092,0.619,0.059,-0.057,0.331,0.669,0.155,0.016,0.408
101,3.333,0.959,0.646,0.452,0.130,-0.018,1.170,-0.086,0.711,0.196,-0.092,0.247,0.849,0.088,-0.019,0.647
102,3.367,0.958,0.645,0.453,0.086,-0.085,1.087,-0.079,0.968,0.232,-0.129,0.257,0.874,0.270,-0.008,0.932
103,3.400,0.963,0.635,0.450,0.184,-0.012,1.345,-0.105,0.581,0.163,-0.182,0.299,0.205,0.126,0.288,1.422
104,3.433,0.963,0.626,0.455,0.086,-0.033,0.437,-0.102,0.434,0.161,-0.145,0.219,0.057,0.098,0.121,1.546
105,3.467,0.959,0.619,0.453,0.226,-0.042,0.403,-0.096,0.318,0.097,-0.186,0.394,0.070,0.061,0.267,1.393
106,3.500,0.959,0.616,0.456,0.122,0.006,0.431,-0.041,0.450,0.231,-0.024,0.321,0.246,0.132,0.674,1.924
107,3.533,0.959,0.623,0.450,0.130,-0.045,0.629,-0.044,0.568,0.248,-0.003,0.391,0.193,0.161,1.574,1.757
108,3.567,0.959,0.641,0.447,0.078,0.045,0.456,0.002,0.522,0.192,-0.047,0.476,0.500,0.103,1.323,1.891
109,3.600,0.959,0.633,0.433,0.153,0.047,1.544,-0.008,0.554,0.289,0.134,0.252,0.084,0.208,1.700,2.084
110,3.633,0.949,0.641,0.437,0.208,0.019,1.540,0.052,0.565,0.282,0.130,0.141,0.070,0.264,1.730,2.160
111,3.667,0.947,0.643,0.431,0.134,0.055,0.912,-0.008,0.368,0.287,0.013,0.182,0.038,0.259,1.315,2.188
112,3.700,0.941,0.634,0.434,0.100,0.020,1.247,-0.017,0.439,0.250,-0.242,0.168,-0.151,0.226,1.507,1.872
113,3.733,0.938,0.647,0.437,0.117,0.071,1.182,0.013,0.601,0.199,-0.111,0.172,-0.060,0.218,1.354,2.039
114,3.767,0.930,0.661,0.432,0.154,0.054,1.215,0.046,0.647,0.250,-0.072,0.297,0.150,0.246,1.279,2.326
115,3.800,0.928,0.666,0.424,0.121,0.091,0.497,0.033,0.617,0.212,-0.081,0.219,0.204,0.159,0.963,1.923
116,3.833,0.922,0.653,0.412,0.060,0.037,1.284,0.105,0.965,0.498,-0.036,0.228,0.101,0.087,1.602,2.075
117,3.867,0.928,0.664,0.414,0.102,0.022,0.685,0.028,0.864,0.337,-0.074,0.434,0.097,0.094,1.069,1.932
118,3.900,0.929,0.673,0.422,0.113,-0.007,0.952,0.034,0.796,0.263,-0.101,0.179,-0.104,0.173,1.233,1.809
119,3.933,0.926,0.677,0.420,0.117,0.069,1.365,0.060,0.805,0.416,-0.018,0.240,0.314,0.282,1.026,1.837
120,3.967,0.935,0.668,0.421,0.179,0.035,1.121,0.048,0.793,0.144,-0.047,0.168,0.360,0.238,1.019,1.422
121,4.000,0.935,0.668,0.429,0.024,-0.029,1.691,0.020,0.814,0.167,-0.053,-0.005,0.198,0.273,0.828,1.632
122,4.033,0.944,0.667,0.421,0.097,-0.008,1.143,0.092,0.645,0.134,-0.041,0.006,-0.008,0.186,1.286,1.687
123,4.067,0.946,0.663,0.425,0.154,-0.088,1.968,0.026,0.501,0.143,-0.190,-0.022,0.055,0.236,1.261,1.334
124,4.100,0.947,0.658,0.429,0.182,-0.070,1.486,0.075,0.779,0.236,-0.249,0.003,0.022,0.255,1.419,1.338
125,4.133,0.949,0.661,0.424,0.158,-0.062,1.312,0.065,0.674,0.210,-0.194,0.012,-0.048,0.150,0.830,1.253
126,4.167,0.948,0.669,0.419,0.093,-0.055,1.113,-0.013,0.725,0.230,-0.141,0.032,0.078,0.126,0.755,1.138
127,4.200,0.956,0.665,0.420,0.141,-0.036,1.489,-0.004,0.505,0.215,-0.054,0.020,-0.027,0.159,0.353,0.761
128,4.233,0.954,0.673,0.418,0.073,-0.031,2.057,0.052,0.494,0.115,-0.025,0.212,0.369,0.063,0.125,0.590
129,4.267,0.953,0.665,0.421,0.077,-0.051,2.154,-0.008,0.419,0.174,-0.068,0.005,0.189,0.172,0.100,0.805
130,4.300,0.948,0.667,0.409,0.218,-0.004,1.974,0.017,0.606,0.026,0.043,0.122,0.609,0.027,0.028,0.407
131,4.333,0.950,0.665,0.410,0.151,-0.088,2.075,0.003,0.399,0.071,-0.023,-0.028,0.440,0.072,0.014,0.347
132,4.367,0.945,0.664,0.422,0.133,-0.073,1.914,-0.042,0.543,0.002,0.072,0.126,0.452,0.049,0.041,0.605
133,4.400,0.945,0.654,0.424,0.158,-0.021,1.826,-0.090,0.424,0.133,0.099,0.157,0.126,0.122,0.061,0.578
134,4.433,0.949,0.660,0.418,0.239,-0.014,1.568,-0.045,0.690,0.038,0.078,0.057,0.230,0.158,0.011,0.259
135,4.467,0.950,0.660,0.427,0.119,-0.071,0.818,-0.030,0.791,0.054,0.107,0.060,0.390,0.079,0.020,0.090
136,4.500,0.949,0.654,0.425,0.094,-0.069,1.310,-0.062,0.589,0.074,0.075,0.121,0.409,0.057,0.089,0.456
137,4.533,0.949,0.657,0.426,0.048,-0.005,0.862,-0.011,0.573,0.146,0.028,0.072,0.584,-0.018,0.022,0.435
138,4.567,0.952,0.656,0.425,0.103,0.022,0.661,-0.012,0.426,0.083,0.024,0.184,0.428,-0.045,0.002,0.614
139,4.600,0.954,0.659,0.427,-0.011,-0.008,0.570,0.050,0.436,0.020,0.055,0.115,0.450,-0.119,-0.055,0.579
140,4.633,0.957,0.651,0.427,0.087,-0.064,0.595,0.056,0.475,-0.122,-0.032,0.013,0.543,-0.047,-0.092,0.409
141,4.667,0.961,0.658,0.430,0.047,-0.052,0.482,0.038,0.453,-0.031,-0.210,-0.004,0.715,-0.012,-0.074,0.321
142,4.700,0.958,0.660,0.439,0.122,-0.120,1.285,-0.002,0.346,0.081,-0.132,0.060,0.594,0.030,-0.070,0.202
143,4.733,0.956,0.662,0.437,0.066,-0.115,0.490,-0.008,0.607,0.001,-0.199,0.126,0.382,0.011,0.023,0.316
144,4.767,0.957,0.657,0.437,0.092,-0.097,0.690,-0.021,0.398,0.086,-0.093,0.060,0.251,0.065,-0.056,0.330
145,4.800,0.957,0.679,0.424,0.092,-0.036,1.253,0.049,0.683,-0.002,0.003,-0.067,0.235,0.013,-0.003,0.318
146,4.833,0.958,0.663,0.421,0.153,0.021,0.880,0.077,0.693,0.022,-0.068,0.106,0.369,-0.044,0.013,0.579
147,4.867,0.958,0.665,0.421,-0.023,-0.024,1.044,-0.001,0.413,0.101,-0.110,0.021,0.084,0.026,0.078,0.272
148,4.900,0.954,0.672,0.421,0.067,-0.093,1.133,-0.001,0.419,0.069,-0.212,-0.023,0.128,0.024,0.093,-0.004
149,4.933,0.954,0.677,0.424,0.017,-0.063,0.675,0.081,0.418,0.115,-0.192,0.011,0.112,-0.058,0.134,-0.021
150,4.967,0.957,0.670,0.429,0.077,-0.067,0.771,-0.000,0.379,0.020,-0.067,0.064,0.063,-0.055,0.295,-0.017
151,5.000,0.958,0.673,0.429,0.030,-0.041,1.060,0.027,0.215,-0.043,-0.007,-0.058,0.012,-0.104,0.104,0.155
152,5.033,0.956,0.677,0.431,-0.016,-0.102,0.581,-0.004,0.207,-0.022,-0.154,-0.139,-0.001,0.006,0.080,0.322
153,5.067,0.956,0.672,0.437,0.057,-0.103,0.559,0.011,0.096,-0.010,-0.222,-0.087,0.083,-0.052,-0.023,0.394
