frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.955,0.754,0.475,0.129,-0.008,0.101,-0.098,0.090,0.086,0.035,0.075,0.335,0.048,0.028,0.072
23,0.733,0.955,0.764,0.481,0.109,-0.005,0.051,-0.099,0.099,0.083,0.051,0.123,0.418,0.071,0.012,0.067
24,0.767,0.954,0.769,0.478,0.113,-0.006,0.058,-0.108,0.084,0.070,0.036,0.110,0.498,0.053,0.030,0.072
25,0.800,0.953,0.763,0.485,0.109,-0.029,0.082,-0.099,0.052,0.102,0.009,0.092,0.341,0.024,0.060,0.041
26,0.833,0.949,0.755,0.486,0.082,-0.039,0.076,-0.090,0.045,0.086,0.004,0.106,0.467,0.047,0.001,0.050
27,0.867,0.947,0.759,0.485,0.065,-0.038,0.098,-0.078,0.029,0.094,0.018,0.137,0.721,0.045,-0.009,0.033
28,0.900,0.953,0.768,0.494,0.087,-0.052,0.049,-0.094,0.012,0.099,0.018,0.072,0.614,0.049,-0.006,0.081
29,0.933,0.953,0.756,0.488,0.116,-0.031,0.069,-0.097,0.002,0.088,-0.007,0.117,0.773,0.056,0.014,0.110
30,0.967,0.953,0.763,0.486,0.118,-0.028,0.091,-0.110,0.009,0.077,0.035,0.181,0.598,0.055,0.066,0.094
31,1.000,0.956,0.774,0.489,0.139,-0.024,0.073,-0.103,0.001,0.107,0.026,0.076,0.465,0.074,0.031,0.100
32,1.033,0.957,0.771,0.491,0.108,-0.036,0.073,-0.093,-0.006,0.082,0.045,0.108,0.706,0.044,0.014,0.076
33,1.067,0.954,0.781,0.489,0.138,-0.029,0.058,-0.070,0.029,0.092,0.054,0.107,0.721,0.034,0.044,0.029
34,1.100,0.954,0.771,0.493,0.150,-0.036,0.041,-0.095,0.037,0.080,0.039,0.056,0.717,0.057,0.014,0.020
35,1.133,0.957,0.766,0.491,0.098,-0.021,0.087,-0.091,0.071,0.121,0.077,0.166,0.755,0.050,0.037,0.014
36,1.167,0.953,0.771,0.499,0.086,-0.020,0.079,-0.061,0.077,0.118,0.067,0.119,0.566,0.040,0.036,0.012
37,1.200,0.952,0.759,0.494,0.146,-0.043,0.044,-0.067,0.066,0.051,0.066,0.097,0.883,0.036,0.020,-0.010
38,1.233,0.948,0.758,0.496,0.130,-0.019,0.037,-0.048,0.082,0.071,0.061,0.107,0.873,0.084,0.029,0.020
39,1.267,0.948,0.764,0.494,0.138,-0.039,0.018,-0.064,0.067,0.039,0.054,0.115,0.933,0.079,-0.024,0.143
40,1.300,0.949,0.760,0.503,0.137,-0.009,0.017,-0.098,0.048,0.047,0.040,0.132,1.037,0.065,-0.017,0.170
41,1.333,0.953,0.763,0.500,0.126,-0.019,-0.005,-0.108,0.041,0.063,0.030,0.014,1.109,0.036,-0.086,0.198
42,1.367,0.956,0.751,0.500,0.151,-0.023,-0.022,-0.088,0.073,0.067,0.044,0.074,1.194,0.047,-0.055,0.093
43,1.400,0.958,0.753,0.509,0.134,-0.050,-0.027,-0.093,0.064,0.093,0.079,0.096,1.296,0.051,-0.036,0.036
44,1.433,0.959,0.756,0.506,0.148,-0.042,-0.002,-0.099,0.068,0.066,0.073,0.133,1.223,0.040,-0.011,0.065
45,1.467,0.952,0.751,0.490,0.156,-0.012,0.051,-0.081,0.127,0.089,0.096,0.062,1.072,0.066,-0.012,0.117
46,1.500,0.952,0.748,0.487,0.181,-0.006,0.047,-0.080,0.106,0.065,0.074,0.108,1.209,0.044,0.044,0.112
47,1.533,0.953,0.745,0.493,0.150,-0.022,0.049,-0.083,0.079,0.079,0.103,0.131,1.126,0.077,0.049,0.211
48,1.567,0.955,0.750,0.506,0.141,-0.011,0.085,-0.058,0.099,0.085,0.070,0.126,1.427,0.086,0.053,0.067
49,1.600,0.958,0.731,0.487,0.104,-0.003,0.104,-0.087,0.126,0.105,0.036,0.145,0.860,0.094,0.065,0.092
50,1.633,0.960,0.749,0.492,0.107,0.019,0.114,-0.089,0.093,0.124,0.045,0.100,0.710,0.072,0.039,0.106
51,1.667,0.961,0.740,0.489,0.093,0.013,0.101,-0.074,0.080,0.118,0.075,0.111,0.844,0.059,0.064,0.072
52,1.700,0.957,0.736,0.486,0.107,0.003,0.124,-0.093,0.120,0.091,0.081,0.060,0.874,0.102,0.082,0.068
53,1.733,0.953,0.745,0.485,0.088,0.004,0.153,-0.067,0.103,0.111,0.067,0.021,0.929,0.079,0.033,0.010
54,1.767,0.955,0.747,0.485,0.102,-0.012,0.128,-0.059,0.105,0.096,0.092,0.015,0.799,0.101,0.097,-0.023
55,1.800,0.958,0.744,0.489,0.077,0.003,0.163,-0.082,0.094,0.082,0.094,0.133,0.955,0.102,0.109,0.077
56,1.833,0.958,0.749,0.479,0.085,0.013,0.132,-0.089,0.153,0.075,0.099,0.120,0.712,0.114,0.112,0.110
57,1.867,0.959,0.735,0.482,0.101,0.035,0.105,-0.073,0.177,0.091,0.112,0.201,0.737,0.154,0.101,0.172
58,1.900,0.955,0.741,0.471,0.137,0.058,0.100,-0.088,0.189,0.069,0.169,0.144,0.964,0.160,0.150,0.135
59,1.933,0.955,0.742,0.473,0.126,0.053,0.071,-0.091,0.197,0.081,0.178,0.171,0.895,0.155,0.115,0.158
60,1.967,0.953,0.751,0.487,0.120,0.036,0.033,-0.087,0.193,0.077,0.170,0.101,0.855,0.125,0.114,0.060
61,2.000,0.955,0.757,0.471,0.135,0.047,0.046,-0.077,0.179,0.033,0.147,0.161,1.274,0.106,0.117,0.053
62,2.033,0.955,0.759,0.480,0.125,0.028,0.049,-0.080,0.215,0.031,0.193,0.167,1.159,0.137,0.118,0.051
63,2.067,0.954,0.762,0.486,0.113,0.036,0.086,-0.066,0.211,0.052,0.209,0.159,1.009,0.169,0.158,0.032
64,2.100,0.955,0.760,0.483,0.124,0.020,0.083,-0.088,0.229,0.047,0.253,0.182,0.811,0.160,0.130,0.055
65,2.133,0.955,0.768,0.480,0.146,0.018,0.069,-0.081,0.243,0.057,0.269,0.188,1.153,0.178,0.135,0.099
66,2.167,0.948,0.767,0.487,0.152,0.036,0.067,-0.095,0.237,0.102,0.243,0.113,1.220,0.164,0.148,0.173
67,2.200,0.942,0.771,0.484,0.142,0.023,0.081,-0.107,0.243,0.076,0.235,0.186,0.876,0.162,0.149,0.156
68,2.233,0.950,0.775,0.488,0.126,0.043,0.060,-0.074,0.231,0.087,0.199,0.138,1.016,0.155,0.105,0.192
69,2.267,0.955,0.771,0.490,0.100,0.032,0.077,-0.074,0.233,0.085,0.189,0.206,0.944,0.140,0.095,0.051
70,2.300,0.956,0.777,0.493,0.113,0.039,0.088,-0.058,0.239,0.070,0.231,0.169,0.937,0.128,0.128,0.030
71,2.333,0.954,0.772,0.488,0.119,0.035,0.103,-0.051,0.231,0.044,0.197,0.188,0.919,0.177,0.111,0.078
72,2.367,0.953,0.760,0.488,0.096,0.038,0.118,-0.073,0.205,0.082,0.190,0.149,0.880,0.159,0.091,0.100
73,2.400,0.953,0.761,0.477,0.104,0.048,0.336,-0.024,0.166,0.029,0.116,0.126,0.726,0.182,0.151,0.135
74,2.433,0.950,0.763,0.477,0.114,0.040,0.676,-0.027,0.144,0.060,0.106,0.034,1.009,0.182,0.139,0.011
75,2.467,0.955,0.744,0.480,0.085,-0.050,1.007,0.004,0.101,0.022,0.150,0.021,1.085,0.216,0.167,0.091
76,2.500,0.954,0.747,0.484,0.140,-0.071,1.316,0.017,0.163,0.070,0.141,-0.008,1.327,0.213,0.172,0.039
77,2.533,0.958,0.733,0.489,0.143,-0.078,1.681,0.026,0.266,0.028,0.107,-0.026,1.139,0.220,0.178,0.080
78,2.567,0.959,0.718,0.481,0.122,-0.056,1.908,0.033,0.269,0.140,0.099,-0.058,1.093,0.241,0.145,0.147
79,2.600,0.958,0.725,0.480,0.152,-0.076,1.987,0.033,0.300,0.142,0.162,-0.090,1.305,0.218,0.107,0.083
80,2.633,0.956,0.728,0.478,0.158,-0.086,2.040,0.023,0.300,0.170,0.166,-0.077,1.330,0.224,0.083,0.073
81,2.667,0.958,0.719,0.483,0.109,-0.103,2.150,0.046,0.261,0.150,0.107,-0.065,1.396,0.288,0.092,0.173
82,2.700,0.959,0.719,0.480,0.073,-0.084,2.154,0.027,0.273,0.133,0.091,-0.002,1.161,0.225,0.073,0.078
83,2.733,0.959,0.715,0.489,0.105,-0.051,2.076,0.024,0.203,0.153,0.081,-0.027,1.440,0.246,0.087,0.163
84,2.767,0.959,0.714,0.488,0.101,-0.048,2.110,0.024,0.204,0.166,0.098,-0.019,1.550,0.264,0.061,0.149
85,2.800,0.959,0.724,0.492,0.112,-0.034,2.238,-0.000,0.202,0.095,0.120,0.026,1.254,0.261,0.064,0.267
86,2.833,0.957,0.712,0.485,0.128,-0.060,2.368,-0.024,0.226,0.105,0.032,-0.029,1.253,0.248,0.098,0.165
87,2.867,0.958,0.713,0.486,0.109,-0.058,2.288,-0.004,0.210,0.202,0.056,-0.025,1.170,0.227,0.097,0.083
88,2.900,0.958,0.731,0.471,0.111,-0.052,2.163,-0.028,0.197,0.163,0.127,-0.020,1.299,0.228,0.138,0.113
89,2.933,0.957,0.734,0.487,0.105,-0.035,1.845,-0.007,0.105,0.089,0.118,0.015,1.388,0.246,0.158,0.111
90,2.967,0.955,0.733,0.490,0.069,-0.040,1.468,0.009,0.080,-0.005,0.124,0.072,1.114,0.173,0.186,0.045
91,3.000,0.958,0.740,0.497,0.129,0.016,0.762,-0.031,0.195,0.010,0.228,0.096,0.972,0.145,0.197,0.039
92,3.033,0.956,0.750,0.497,0.105,0.035,0.431,0.010,0.198,0.036,0.232,0.059,0.960,0.117,0.168,0.043
93,3.067,0.952,0.738,0.486,0.107,0.032,0.191,-0.029,0.184,0.012,0.222,0.129,1.330,0.181,0.090,0.044
94,3.100,0.953,0.738,0.487,0.109,0.051,0.219,-0.025,0.213,0.016,0.257,0.161,1.332,0.201,0.091,0.060
95,3.133,0.955,0.748,0.490,0.115,0.017,0.218,-0.040,0.177,0.026,0.194,0.141,1.275,0.172,0.125,0.009
96,3.167,0.952,0.731,0.486,0.124,0.018,0.184,-0.053,0.179,-0.002,0.213,0.185,1.454,0.127,0.135,0.038
97,3.200,0.953,0.736,0.500,0.096,0.019,0.140,-0.066,0.153,0.007,0.168,0.130,0.873,0.137,0.132,0.077
98,3.233,0.954,0.736,0.498,0.107,0.009,0.118,-0.068,0.196,0.003,0.240,0.142,0.812,0.151,0.152,0.053
99,3.267,0.956,0.735,0.500,0.090,0.008,0.138,-0.077,0.202,0.031,0.202,0.042,0.589,0.134,0.153,0.043
100,3.300,0.953,0.728,0.492,0.075,0.034,0.111,-0.076,0.203,0.029,0.251,0.069,0.601,0.159,0.164,0.095
101,3.333,0.953,0.729,0.497,0.100,0.018,0.070,-0.058,0.247,0.056,0.240,0.076,0.529,0.126,0.136,0.059
102,3.367,0.953,0.727,0.493,0.094,0.039,0.105,-0.038,0.248,0.023,0.282,0.089,0.561,0.161,0.152,0.043
103,3.400,0.949,0.730,0.496,0.133,0.030,0.125,-0.047,0.208,0.049,0.227,0.077,0.791,0.144,0.120,0.034
104,3.433,0.953,0.733,0.502,0.144,0.038,0.098,-0.009,0.257,0.049,0.297,0.029,0.957,0.101,0.150,-0.045
105,3.467,0.954,0.734,0.506,0.111,0.045,0.088,-0.017,0.213,0.057,0.243,0.029,0.671,0.124,0.166,-0.007
106,3.500,0.955,0.737,0.507,0.110,0.032,0.100,-0.025,0.226,0.056,0.261,0.045,0.679,0.119,0.164,-0.052
107,3.533,0.954,0.730,0.498,0.098,0.044,0.109,-0.029,0.253,0.055,0.318,-0.012,0.614,0.089,0.117,-0.067
108,3.567,0.954,0.734,0.490,0.079,0.049,0.099,-0.047,0.245,0.002,0.388,0.021,0.606,0.113,0.102,-0.010
109,3.600,0.954,0.731,0.492,0.063,0.030,0.078,-0.041,0.215,-0.011,0.333,-0.026,0.517,0.064,0.184,-0.033
110,3.633,0.954,0.733,0.493,0.075,0.039,0.069,-0.034,0.226,-0.005,0.333,-0.022,0.527,0.071,0.176,-0.038
111,3.667,0.953,0.735,0.493,0.108,0.011,0.109,-0.032,0.175,0.030,0.244,-0.005,0.649,0.113,0.148,-0.035
112,3.700,0.953,0.732,0.489,0.078,0.029,0.161,-0.039,0.192,0.039,0.269,0.025,0.512,0.089,0.135,0.004
113,3.733,0.951,0.751,0.493,0.070,-0.006,0.162,-0.024,0.225,0.051,0.214,-0.019,0.358,0.104,0.146,-0.036
114,3.767,0.951,0.730,0.492,0.107,0.014,0.122,-0.057,0.238,0.087,0.180,-0.023,0.452,0.090,0.151,-0.034
115,3.800,0.951,0.735,0.493,0.095,0.013,0.078,-0.033,0.249,0.055,0.266,-0.033,0.564,0.078,0.164,-0.056
116,3.833,0.953,0.746,0.498,0.058,0.013,0.137,0.010,0.287,0.098,0.259,0.004,0.198,0.101,0.133,-0.042
117,3.867,0.955,0.745,0.497,0.041,0.018,0.238,-0.029,0.210,0.056,0.156,0.050,0.452,0.133,0.154,-0.010
118,3.900,0.953,0.754,0.506,0.055,0.023,0.158,-0.035,0.227,0.048,0.205,0.063,0.460,0.101,0.169,-0.032
119,3.933,0.953,0.746,0.507,0.110,0.060,0.137,-0.047,0.260,0.056,0.225,0.085,0.698,0.096,0.161,-0.073
120,3.967,0.952,0.767,0.507,0.094,0.033,0.153,-0.047,0.263,0.067,0.212,0.121,0.563,0.093,0.156,-0.006
121,4.000,0.949,0.763,0.505,0.067,0.030,0.209,-0.043,0.182,0.043,0.142,0.170,0.732,0.090,0.147,-0.016
122,4.033,0.948,0.750,0.501,0.079,0.009,0.234,-0.052,0.143,0.001,0.133,0.183,1.126,0.077,0.134,0.016
123,4.067,0.949,0.757,0.491,0.108,0.023,0.179,-0.056,0.174,0.006,0.192,0.109,1.263,0.114,0.103,0.071
124,4.100,0.950,0.726,0.487,0.117,0.002,0.145,-0.016,0.169,0.029,0.173,0.054,1.074,0.072,0.113,0.043
125,4.133,0.954,0.695,0.486,0.126,0.012,0.179,-0.023,0.183,0.025,0.160,0.100,1.186,0.077,0.095,0.040
126,4.167,0.952,0.693,0.485,0.130,0.002,0.143,-0.030,0.209,0.022,0.192,0.092,1.084,0.099,0.100,0.068
127,4.200,0.953,0.698,0.480,0.119,-0.005,0.159,-0.038,0.205,0.073,0.179,0.068,0.838,0.036,0.126,0.037
128,4.233,0.958,0.714,0.499,0.096,0.005,0.129,-0.026,0.263,0.041,0.210,0.054,0.760,0.045,0.077,0.036
129,4.267,0.961,0.720,0.495,0.131,0.018,0.124,-0.038,0.165,0.027,0.226,0.097,1.124,0.057,0.109,0.005
130,4.300,0.960,0.735,0.496,0.118,0.030,0.163,-0.043,0.179,0.064,0.205,0.124,0.761,0.105,0.132,-0.023
131,4.333,0.958,0.742,0.498,0.106,-0.005,0.165,-0.050,0.150,0.032,0.159,0.139,0.965,0.096,0.128,-0.011
132,4.367,0.957,0.748,0.497,0.112,0.009,0.148,-0.080,0.174,0.060,0.187,0.167,0.612,0.102,0.098,0.000
133,4.400,0.955,0.746,0.491,0.102,0.028,0.118,-0.060,0.220,-0.002,0.263,0.106,0.677,0.079,0.112,-0.016
134,4.433,0.953,0.752,0.486,0.127,0.028,0.153,-0.066,0.198,-0.027,0.268,0.147,1.155,0.097,0.109,-0.033
135,4.467,0.953,0.751,0.487,0.132,0.030,0.159,-0.059,0.206,-0.032,0.271,0.139,1.207,0.096,0.114,-0.046
136,4.500,0.954,0.755,0.487,0.125,0.040,0.116,-0.065,0.192,-0.007,0.219,0.121,0.974,0.114,0.128,-0.025
137,4.533,0.957,0.763,0.488,0.120,0.067,0.115,-0.041,0.156,-0.009,0.172,0.093,0.978,0.080,0.123,0.070
138,4.567,0.957,0.756,0.485,0.062,0.061,0.157,-0.022,0.167,0.048,0.174,0.066,0.488,0.076,0.128,0.044
139,4.600,0.956,0.754,0.479,0.069,0.063,0.169,-0.018,0.130,0.052,0.115,0.106,0.596,0.091,0.115,0.064
140,4.633,0.950,0.753,0.475,0.080,0.052,0.122,-0.018,0.095,0.064,0.108,0.093,0.675,0.077,0.112,-0.017
141,4.667,0.952,0.757,0.486,0.079,0.030,0.136,-0.019,0.120,0.069,0.098,0.055,0.865,0.063,0.083,-0.057
142,4.700,0.951,0.759,0.498,0.063,0.027,0.142,-0.022,0.131,0.075,0.125,0.041,0.706,0.070,0.137,-0.073
143,4.733,0.954,0.748,0.494,0.061,0.029,0.126,-0.021,0.159,0.089,0.141,0.046,0.587,0.063,0.110,-0.032
144,4.767,0.956,0.759,0.478,0.049,0.036,0.170,-0.024,0.111,0.067,0.089,0.058,0.703,0.068,0.132,0.002
145,4.800,0.954,0.744,0.473,0.059,0.000,0.155,-0.019,0.123,0.129,0.088,0.025,0.585,0.083,0.117,-0.008
146,4.833,0.955,0.751,0.483,0.052,0.012,0.108,-0.017,0.168,0.074,0.192,0.084,0.625,0.104,0.107,0.034
147,4.867,0.957,0.753,0.488,0.039,0.010,0.141,-0.029,0.196,0.067,0.198,0.115,0.396,0.113,0.075,0.090
148,4.900,0.958,0.748,0.480,0.038,0.015,0.143,-0.032,0.188,0.054,0.188,0.130,0.489,0.125,0.069,0.108
149,4.933,0.957,0.747,0.482,0.050,0.008,0.150,-0.027,0.188,0.045,0.191,0.150,0.532,0.121,0.059,0.097
150,4.967,0.955,0.744,0.487,0.045,0.017,0.142,-0.011,0.220,0.019,0.198,0.081,0.582,0.139,0.080,0.048
