frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
96,3.167,0.96,0.76,0.51,0.08,-0.07,0.07,0.00,0.06,0.12,0.04,0.21,0.65,0.01,0.06,-0.00
97,3.200,0.96,0.77,0.51,0.10,-0.05,0.05,0.00,0.06,0.10,0.02,0.18,0.48,0.05,0.01,0.02
98,3.233,0.95,0.77,0.50,0.08,-0.05,0.09,0.02,0.05,0.11,0.02,0.16,0.53,0.04,0.03,-0.00
99,3.267,0.95,0.77,0.50,0.13,-0.02,0.02,0.06,0.03,0.13,0.04,0.15,0.60,0.04,-0.01,0.01
100,3.300,0.95,0.77,0.51,0.11,-0.06,0.05,0.04,0.03,0.13,0.01,0.16,0.49,0.02,0.03,0.02
101,3.333,0.95,0.77,0.51,0.11,-0.02,0.01,0.09,0.05,0.14,0.05,0.10,0.38,0.04,0.00,-0.01
102,3.367,0.96,0.76,0.51,0.08,-0.05,0.05,0.04,0.02,0.13,0.02,0.11,0.46,-0.01,0.03,-0.01
103,3.400,0.95,0.76,0.52,0.12,-0.00,0.02,0.05,0.01,0.12,0.03,0.09,0.37,-0.01,0.06,0.02
104,3.433,0.94,0.76,0.52,0.14,-0.03,-0.01,0.06,0.02,0.11,0.05,0.07,0.54,-0.03,0.02,-0.02
105,3.467,0.94,0.77,0.50,0.13,-0.01,0.02,0.03,0.02,0.12,0.04,0.08,0.26,-0.03,0.05,0.02
106,3.500,0.94,0.76,0.50,0.12,-0.02,-0.01,-0.00,0.02,0.10,0.02,0.08,0.36,-0.02,0.01,-0.01
107,3.533,0.94,0.77,0.49,0.08,-0.03,0.01,-0.02,0.08,0.07,0.02,0.10,0.31,0.01,0.04,0.03
108,3.567,0.94,0.77,0.49,0.09,-0.00,-0.01,-0.02,0.14,0.06,0.10,0.09,0.13,0.06,0.03,0.19
109,3.600,0.94,0.76,0.51,0.15,-0.02,-0.00,0.03,0.05,0.08,0.00,0.03,0.21,-0.00,-0.02,-0.03
110,3.633,0.95,0.76,0.52,0.17,-0.03,-0.01,0.00,0.07,0.10,0.02,0.06,0.30,-0.01,-0.03,-0.03
111,3.667,0.95,0.76,0.51,0.15,-0.02,-0.00,-0.01,0.06,0.10,0.02,0.04,0.21,0.01,-0.02,-0.00
112,3.700,0.95,0.76,0.50,0.12,-0.01,-0.00,0.02,0.04,0.11,0.05,0.01,0.22,0.02,-0.02,-0.01
113,3.733,0.95,0.75,0.50,0.12,-0.02,0.03,-0.03,0.07,0.12,0.04,0.03,0.25,0.00,-0.02,0.01
114,3.767,0.95,0.76,0.50,0.11,-0.03,0.02,-0.03,0.07,0.13,0.03,0.06,0.24,-0.01,0.04,0.02
115,3.800,0.95,0.76,0.49,0.08,-0.01,0.03,-0.02,0.07,0.12,0.06,0.05,0.27,0.01,0.03,0.01
116,3.833,0.96,0.76,0.48,0.08,-0.04,0.03,-0.00,0.06,0.13,0.05,0.01,0.29,0.03,-0.02,0.00
117,3.867,0.96,0.76,0.49,0.07,0.00,0.02,-0.00,0.07,0.11,0.07,0.09,0.32,0.02,0.04,0.04
118,3.900,0.96,0.75,0.49,0.12,-0.01,0.03,0.01,0.07,0.09,0.08,0.08,0.31,-0.02,0.01,0.09
119,3.933,0.96,0.75,0.50,0.10,-0.00,0.01,0.03,0.04,0.11,0.09,0.09,0.30,-0.04,0.06,0.09
120,3.967,0.96,0.77,0.48,0.13,0.01,0.02,-0.01,0.05,0.09,0.05,0.13,0.45,-0.07,0.06,0.04
121,4.000,0.96,0.76,0.48,0.12,-0.01,0.02,-0.05,0.04,0.11,0.05,0.06,0.39,0.03,0.03,0.06
122,4.033,0.95,0.77,0.47,0.12,-0.03,0.03,-0.06,0.07,0.09,0.06,0.06,0.43,0.09,0.04,0.14
123,4.067,0.96,0.77,0.47,0.09,-0.03,0.05,-0.05,0.05,0.13,0.04,0.06,0.29,0.02,0.06,0.06
124,4.100,0.96,0.75,0.48,0.13,-0.03,0.07,0.00,0.13,0.10,0.03,0.06,0.25,-0.01,0.04,0.09
125,4.133,0.96,0.75,0.50,0.13,-0.04,0.03,-0.03,0.09,0.09,0.02,0.14,0.28,-0.01,0.10,0.05
126,4.167,0.97,0.74,0.48,0.13,-0.05,0.03,-0.04,0.11,0.12,0.05,0.12,0.23,-0.00,0.10,0.09
127,4.200,0.96,0.75,0.48,0.15,-0.05,-0.00,0.02,0.07,0.12,0.04,0.13,0.30,0.00,0.09,0.06
128,4.233,0.96,0.75,0.48,0.18,-0.04,0.03,0.08,0.06,0.11,0.03,0.13,0.24,0.01,0.11,0.03
129,4.267,0.96,0.75,0.48,0.13,-0.02,0.03,0.03,0.07,0.11,0.03,0.15,0.21,0.02,0.10,0.03
130,4.300,0.96,0.74,0.48,0.11,-0.01,0.05,-0.02,0.05,0.12,0.03,0.08,0.21,0.02,0.09,0.04
131,4.333,0.96,0.74,0.48,0.11,-0.02,0.04,-0.02,0.04,0.15,0.04,0.08,0.20,-0.01,0.10,0.04
132,4.367,0.95,0.75,0.49,0.14,-0.04,-0.03,-0.00,0.07,0.12,0.05,0.15,0.38,0.00,0.04,0.04
133,4.400,0.96,0.74,0.50,0.17,-0.00,-0.00,0.04,0.03,0.09,0.10,0.04,0.17,0.02,0.09,0.08
134,4.433,0.96,0.75,0.49,0.19,-0.03,-0.01,-0.00,0.06,0.10,0.06,0.04,0.23,0.02,0.10,0.07
135,4.467,0.96,0.76,0.50,0.15,0.01,0.05,-0.04,0.06,0.12,0.03,0.02,0.21,0.05,0.06,0.06
136,4.500,0.96,0.75,0.49,0.16,0.01,0.08,-0.01,0.05,0.14,0.04,0.03,0.18,0.05,0.07,0.05
137,4.533,0.96,0.77,0.50,0.15,0.00,0.06,-0.03,0.03,0.14,0.04,0.03,0.20,0.06,0.04,0.06
138,4.567,0.96,0.77,0.49,0.12,0.00,0.06,-0.03,0.04,0.14,0.04,0.06,0.25,0.07,0.03,0.06
139,4.600,0.96,0.75,0.49,0.16,0.01,0.08,-0.04,0.03,0.09,-0.00,0.08,0.24,0.02,0.03,0.03
140,4.633,0.96,0.76,0.48,0.17,0.00,0.06,-0.04,0.03,0.08,0.01,0.09,0.26,0.02,0.03,0.06
141,4.667,0.96,0.76,0.48,0.17,-0.02,0.08,-0.06,0.02,0.08,0.01,0.08,0.29,0.04,0.05,0.05
142,4.700,0.96,0.75,0.49,0.17,-0.01,0.08,-0.04,0.03,0.07,0.02,0.06,0.24,0.02,0.02,0.05
143,4.733,0.96,0.75,0.49,0.17,-0.01,0.06,-0.02,0.02,0.07,0.03,0.08,0.24,0.02,0.03,0.04
144,4.767,0.96,0.75,0.49,0.14,-0.01,0.09,-0.05,0.06,0.10,-0.01,0.05,0.29,0.02,0.02,0.03
145,4.800,0.95,0.76,0.50,0.10,-0.01,0.12,-0.07,0.02,0.09,0.03,0.03,0.17,0.01,0.05,0.04
146,4.833,0.96,0.76,0.49,0.10,-0.00,0.12,-0.08,0.05,0.08,0.03,0.01,0.16,0.01,0.05,0.06
147,4.867,0.96,0.75,0.49,0.09,-0.01,0.13,-0.04,0.07,0.07,0.04,0.01,0.16,0.01,0.05,0.06
148,4.900,0.96,0.76,0.48,0.11,-0.02,0.11,-0.05,0.06,0.10,0.04,0.07,0.26,0.01,0.00,0.02
149,4.933,0.96,0.75,0.49,0.14,-0.02,0.10,-0.05,0.06,0.10,0.02,0.05,0.25,0.02,0.04,0.03
150,4.967,0.96,0.75,0.49,0.16,-0.03,0.07,-0.05,0.07,0.08,0.03,0.06,0.23,0.02,0.05,0.04
151,5.000,0.95,0.74,0.48,0.14,-0.04,0.10,-0.05,0.06,0.11,0.05,0.04,0.22,0.01,0.04,0.06
