frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.929,0.733,0.485,0.065,-0.026,0.099,-0.036,0.017,0.024,0.033,0.153,0.718,0.031,-0.027,-0.005
54,1.767,0.923,0.733,0.490,0.091,-0.029,0.078,-0.007,0.018,0.034,0.029,0.173,0.663,0.009,-0.007,0.034
55,1.800,0.925,0.740,0.497,0.098,-0.003,0.102,0.018,0.040,0.039,0.029,0.177,0.783,-0.004,-0.024,-0.005
56,1.833,0.926,0.717,0.494,0.095,-0.024,0.124,0.004,0.054,0.021,0.037,0.144,0.733,0.002,-0.033,-0.025
57,1.867,0.926,0.742,0.498,0.082,-0.003,0.128,0.009,0.054,0.028,0.044,0.380,0.846,-0.009,-0.046,-0.004
58,1.900,0.923,0.722,0.501,0.075,-0.024,0.158,0.016,0.053,0.036,0.055,0.276,0.800,0.002,-0.038,-0.041
59,1.933,0.920,0.727,0.502,0.082,-0.007,0.103,0.018,0.040,0.044,0.068,0.197,0.397,-0.003,-0.049,-0.018
60,1.967,0.924,0.726,0.505,0.101,-0.016,0.093,0.005,0.024,0.037,0.078,0.240,0.504,-0.006,-0.027,0.010
61,2.000,0.933,0.737,0.506,0.128,0.033,0.076,-0.013,0.048,0.064,0.067,0.115,0.423,0.017,-0.023,-0.043
62,2.033,0.935,0.736,0.529,0.162,0.018,0.097,0.003,0.018,0.050,0.073,0.191,0.684,0.026,-0.010,-0.042
63,2.067,0.938,0.735,0.510,0.146,0.043,0.065,-0.024,0.019,0.029,0.038,0.269,0.612,-0.023,-0.058,0.013
64,2.100,0.939,0.733,0.500,0.124,0.049,0.071,-0.027,0.056,0.052,0.039,0.274,0.484,-0.001,-0.044,0.045
65,2.133,0.937,0.751,0.506,0.126,0.026,0.048,-0.009,0.030,0.031,0.066,0.242,0.382,-0.042,-0.060,0.002
66,2.167,0.937,0.735,0.516,0.121,0.037,0.059,-0.042,0.048,0.071,0.052,0.191,0.266,0.013,-0.032,0.057
67,2.200,0.937,0.729,0.511,0.127,0.022,0.047,-0.031,0.042,0.051,0.059,0.181,0.242,-0.011,-0.031,0.036
68,2.233,0.935,0.745,0.497,0.118,0.043,0.052,-0.019,0.046,0.062,0.069,0.180,0.208,-0.015,-0.043,0.053
69,2.267,0.934,0.747,0.501,0.128,0.031,0.042,-0.008,0.013,0.041,0.080,0.141,0.240,-0.042,-0.038,0.008
70,2.300,0.935,0.748,0.500,0.099,0.018,0.033,0.001,0.007,0.033,0.074,0.195,0.460,-0.025,-0.021,-0.019
71,2.333,0.937,0.752,0.504,0.100,0.021,0.056,-0.005,0.032,0.043,0.061,0.168,0.456,-0.039,-0.051,-0.038
72,2.367,0.938,0.756,0.504,0.102,0.006,0.077,0.011,0.044,0.040,0.039,0.216,0.548,-0.020,-0.035,-0.020
73,2.400,0.929,0.746,0.502,0.091,-0.018,0.102,0.023,0.023,0.066,0.004,0.139,0.392,-0.024,0.004,-0.025
74,2.433,0.930,0.736,0.502,0.107,-0.027,0.102,0.019,0.018,0.064,0.023,0.140,0.529,-0.017,-0.041,-0.009
75,2.467,0.931,0.756,0.486,0.120,0.002,0.081,0.017,0.034,0.054,0.038,0.159,0.490,-0.036,0.003,-0.025
76,2.500,0.932,0.747,0.488,0.130,0.015,0.072,0.028,0.034,0.042,0.046,0.169,0.560,-0.053,-0.013,-0.026
77,2.533,0.934,0.754,0.490,0.136,0.019,0.070,0.046,0.039,0.041,0.049,0.219,0.652,-0.051,0.004,-0.010
78,2.567,0.935,0.763,0.495,0.146,0.021,0.075,0.047,0.041,0.026,0.042,0.239,0.751,-0.055,-0.007,-0.023
79,2.600,0.934,0.753,0.491,0.136,0.018,0.086,0.040,0.023,0.044,0.028,0.239,0.719,-0.061,-0.001,-0.032
80,2.633,0.926,0.728,0.482,0.119,0.021,0.084,0.026,0.026,0.060,0.033,0.213,0.647,-0.052,-0.021,-0.003
81,2.667,0.930,0.730,0.482,0.116,0.005,0.094,-0.007,0.048,0.062,0.016,0.157,0.682,-0.043,-0.030,-0.012
82,2.700,0.928,0.739,0.484,0.097,-0.038,0.091,-0.032,0.031,0.043,0.007,0.166,0.727,-0.046,-0.038,0.012
83,2.733,0.935,0.704,0.492,0.062,-0.044,0.100,-0.014,0.028,0.036,0.019,0.171,0.774,-0.051,-0.059,-0.004
84,2.767,0.937,0.699,0.492,0.059,-0.042,0.113,-0.018,0.043,0.048,0.012,0.132,0.704,-0.027,-0.069,-0.002
85,2.800,0.932,0.702,0.505,0.099,-0.015,0.073,-0.009,0.079,0.052,0.001,0.150,0.725,-0.036,-0.037,-0.060
86,2.833,0.936,0.718,0.505,0.089,-0.027,0.081,-0.012,0.068,0.049,-0.001,0.148,0.684,-0.048,-0.021,-0.015
87,2.867,0.931,0.740,0.496,0.122,-0.010,0.038,-0.038,0.055,0.063,0.006,0.148,0.412,-0.034,-0.015,-0.012
88,2.900,0.931,0.735,0.479,0.122,-0.037,0.050,-0.026,0.024,0.044,-0.004,0.146,0.414,-0.035,0.011,0.003
89,2.933,0.928,0.737,0.497,0.141,0.010,0.042,-0.038,0.031,0.041,0.016,0.222,0.612,-0.040,-0.000,0.018
90,2.967,0.930,0.735,0.515,0.133,0.005,0.041,-0.049,0.017,0.052,0.017,0.285,0.938,-0.015,-0.007,-0.025
91,3.000,0.923,0.736,0.505,0.130,0.024,0.036,-0.052,0.018,0.043,0.021,0.271,0.752,-0.015,-0.018,-0.006
92,3.033,0.923,0.747,0.505,0.103,0.008,0.016,-0.047,0.018,0.048,0.022,0.239,0.622,-0.026,-0.011,-0.019
93,3.067,0.924,0.738,0.513,0.126,0.003,0.030,-0.038,0.025,0.039,0.031,0.241,0.673,-0.009,-0.025,-0.018
94,3.100,0.922,0.739,0.505,0.135,0.022,0.024,-0.022,0.025,0.039,0.040,0.201,0.517,-0.006,-0.030,-0.017
95,3.133,0.922,0.747,0.500,0.132,-0.007,0.040,-0.023,-0.000,0.052,0.031,0.240,0.897,0.032,-0.012,-0.022
96,3.167,0.922,0.747,0.508,0.122,-0.009,0.034,0.001,-0.010,0.042,0.034,0.251,0.942,0.023,-0.043,-0.014
97,3.200,0.912,0.738,0.516,0.093,-0.034,0.061,0.019,0.028,0.042,0.016,0.188,0.896,0.015,-0.025,-0.038
98,3.233,0.912,0.761,0.505,0.090,-0.032,0.065,0.029,0.034,0.066,0.006,0.179,0.873,0.009,-0.007,-0.030
99,3.267,0.929,0.726,0.510,0.137,-0.017,0.060,-0.002,0.004,0.057,0.008,0.250,1.122,-0.004,-0.034,-0.010
100,3.300,0.927,0.729,0.498,0.127,-0.030,0.070,0.005,0.019,0.034,0.011,0.212,0.899,0.018,-0.050,-0.012
101,3.333,0.927,0.731,0.499,0.117,-0.035,0.063,-0.007,0.005,0.018,0.013,0.276,1.015,0.007,-0.040,-0.019
102,3.367,0.926,0.738,0.512,0.103,-0.018,0.040,-0.010,0.009,0.059,0.010,0.156,0.545,0.004,-0.040,-0.023
103,3.400,0.929,0.725,0.518,0.111,-0.014,0.049,-0.002,0.013,0.051,0.006,0.185,0.666,0.015,-0.051,-0.022
104,3.433,0.932,0.731,0.496,0.106,-0.013,0.053,0.004,0.028,0.043,0.008,0.145,0.513,0.006,-0.043,-0.022
105,3.467,0.932,0.728,0.508,0.128,0.006,0.064,0.023,0.017,0.060,0.006,0.122,0.444,0.005,-0.031,-0.024
106,3.500,0.932,0.733,0.499,0.117,-0.013,0.047,0.021,0.039,0.042,0.005,0.124,0.555,-0.003,-0.042,-0.051
107,3.533,0.934,0.736,0.496,0.114,-0.018,0.045,0.009,0.039,0.034,0.014,0.141,0.606,-0.002,-0.053,-0.057
108,3.567,0.936,0.724,0.491,0.130,-0.009,0.043,0.020,0.018,0.042,0.012,0.132,0.394,-0.014,-0.043,-0.039
109,3.600,0.932,0.730,0.475,0.160,-0.004,0.059,-0.008,0.052,0.045,0.041,0.050,0.407,-0.020,-0.003,-0.031
110,3.633,0.937,0.728,0.483,0.132,-0.016,0.048,-0.033,0.069,0.029,0.031,0.103,0.419,-0.025,-0.017,-0.019
111,3.667,0.937,0.719,0.476,0.124,-0.029,0.114,0.001,0.077,0.036,-0.002,0.119,0.455,-0.003,-0.027,-0.037
112,3.700,0.940,0.724,0.485,0.160,0.015,0.086,-0.008,0.063,0.028,0.011,0.115,0.501,-0.012,-0.033,-0.031
113,3.733,0.937,0.720,0.472,0.144,0.010,0.089,-0.006,0.069,0.041,0.027,0.143,0.568,0.002,-0.037,-0.048
114,3.767,0.939,0.727,0.478,0.123,-0.005,0.135,-0.002,0.073,0.029,0.001,0.145,0.520,-0.008,-0.012,-0.047
115,3.800,0.939,0.725,0.481,0.090,0.003,0.086,-0.051,0.052,0.020,-0.001,0.197,0.465,0.019,-0.056,0.057
116,3.833,0.935,0.739,0.496,0.116,-0.021,0.067,-0.030,0.042,0.039,0.028,0.192,0.391,-0.024,-0.032,-0.035
117,3.867,0.921,0.740,0.496,0.137,-0.005,0.065,-0.033,0.012,0.048,0.026,0.137,0.731,0.014,-0.014,0.011
118,3.900,0.906,0.733,0.484,0.122,-0.015,0.081,-0.056,0.020,0.044,0.022,0.181,0.668,0.035,-0.010,0.043
119,3.933,0.930,0.723,0.491,0.122,-0.017,0.042,-0.061,0.031,0.032,0.012,0.130,0.734,0.033,-0.023,0.024
120,3.967,0.934,0.725,0.480,0.087,-0.049,0.009,-0.071,0.032,-0.010,0.011,0.332,0.745,0.082,-0.007,0.044
121,4.000,0.941,0.728,0.484,0.110,-0.070,-0.003,-0.026,0.029,0.013,-0.011,0.429,0.572,0.073,0.108,0.082
122,4.033,0.944,0.718,0.475,0.076,-0.062,0.020,-0.035,-0.014,0.040,0.009,0.532,0.388,0.128,0.158,0.145
123,4.067,0.947,0.719,0.487,0.082,-0.069,0.036,-0.006,-0.049,0.007,0.002,0.679,0.654,0.050,0.142,0.146
124,4.100,0.952,0.719,0.498,0.059,-0.072,0.022,-0.056,-0.048,0.027,-0.002,0.590,0.846,0.021,0.204,0.098
125,4.133,0.966,0.709,0.501,0.067,-0.074,0.072,-0.061,-0.000,0.029,0.005,0.566,0.873,0.027,0.180,0.118
126,4.167,0.969,0.712,0.479,0.083,-0.067,0.114,-0.039,0.030,0.017,0.001,0.705,0.378,0.054,0.156,0.099
127,4.200,0.969,0.691,0.499,0.079,-0.062,0.111,-0.036,0.027,0.055,0.004,0.686,0.382,0.043,0.169,0.081
128,4.233,0.956,0.696,0.503,0.083,-0.041,0.120,-0.052,0.011,0.037,-0.049,0.855,0.444,0.022,0.140,0.032
129,4.267,0.951,0.689,0.507,0.113,-0.026,0.102,-0.056,-0.029,0.038,-0.087,0.968,0.462,0.038,0.134,0.054
130,4.300,0.959,0.685,0.488,0.176,-0.033,0.153,-0.059,0.058,0.014,-0.148,0.754,0.224,0.071,0.132,0.085
131,4.333,0.960,0.675,0.494,0.164,-0.020,0.128,-0.081,0.025,0.025,-0.129,0.709,0.241,0.053,0.141,0.082
132,4.367,0.959,0.686,0.498,0.143,-0.030,0.079,-0.086,0.051,-0.005,-0.095,0.757,0.309,0.047,0.139,0.054
133,4.400,0.956,0.689,0.491,0.118,-0.000,0.105,-0.098,0.078,-0.019,-0.115,0.811,0.426,0.089,0.086,0.019
134,4.433,0.955,0.690,0.499,0.124,0.023,0.135,-0.136,0.045,-0.005,-0.119,0.946,0.484,0.123,0.052,0.036
135,4.467,0.953,0.688,0.494,0.094,0.007,0.122,-0.106,0.076,-0.016,-0.107,0.808,0.458,0.094,0.067,0.056
136,4.500,0.954,0.687,0.484,0.110,0.002,0.128,-0.110,0.073,-0.007,-0.118,0.831,0.411,0.081,0.081,0.039
137,4.533,0.953,0.688,0.486,0.109,-0.007,0.107,-0.117,0.090,-0.006,-0.118,0.792,0.336,0.087,0.101,0.077
138,4.567,0.951,0.684,0.503,0.101,-0.005,0.089,-0.115,0.056,-0.014,-0.080,0.744,0.552,0.078,0.074,0.046
139,4.600,0.950,0.694,0.496,0.083,0.010,0.101,-0.113,0.042,0.013,-0.079,0.569,0.492,0.090,0.081,0.078
140,4.633,0.962,0.686,0.492,0.100,-0.016,0.101,-0.135,0.017,0.021,-0.115,0.530,0.254,0.128,0.095,0.126
141,4.667,0.953,0.659,0.508,0.060,-0.058,0.143,-0.137,0.015,0.032,-0.083,0.532,0.215,0.102,0.088,0.145
142,4.700,0.964,0.649,0.509,0.072,-0.064,0.109,-0.134,0.027,0.027,-0.040,0.814,0.233,0.090,0.069,0.125
143,4.733,0.961,0.653,0.527,0.036,-0.059,0.097,-0.093,0.006,0.042,-0.012,0.577,0.524,0.092,0.057,0.087
144,4.767,0.962,0.676,0.535,-0.017,-0.068,0.070,-0.043,-0.010,0.027,0.002,0.690,0.855,0.065,0.004,-0.004
145,4.800,0.961,0.678,0.531,0.048,-0.049,0.084,-0.044,0.024,0.050,0.007,0.395,0.832,0.083,0.053,-0.008
146,4.833,0.960,0.684,0.538,0.042,-0.053,0.055,-0.048,-0.001,0.026,0.032,0.551,0.901,0.066,0.048,0.000
147,4.867,0.964,0.688,0.548,0.017,-0.049,0.089,-0.037,0.037,0.086,0.007,0.382,0.989,0.022,0.004,-0.034
148,4.900,0.954,0.676,0.550,0.005,-0.055,0.058,-0.045,0.020,0.069,0.018,0.451,1.116,0.020,0.003,-0.015
149,4.933,0.953,0.676,0.575,0.002,-0.059,0.069,-0.035,0.052,0.069,0.010,0.326,0.990,0.015,0.045,-0.053
150,4.967,0.958,0.694,0.575,-0.008,-0.044,0.023,-0.022,0.061,0.060,0.019,0.234,0.492,0.019,0.046,-0.024
