frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.97,0.63,0.50,0.05,0.04,0.03,-0.04,0.01,0.06,-0.05,-0.01,0.28,-0.06,0.03,0.03
33,1.067,0.97,0.60,0.46,0.13,0.14,0.04,-0.02,0.00,0.05,-0.07,-0.04,0.26,-0.02,0.01,0.01
34,1.100,0.96,0.57,0.43,0.23,0.31,-0.01,-0.09,0.05,0.06,-0.07,0.03,0.38,-0.02,-0.02,-0.04
35,1.133,0.97,0.55,0.38,0.46,0.52,0.02,-0.09,0.07,0.06,-0.01,0.19,0.35,-0.01,0.10,0.01
36,1.167,0.97,0.55,0.35,0.28,0.52,-0.07,-0.07,0.05,-0.01,0.03,0.41,0.65,0.07,0.13,0.11
37,1.200,0.92,0.55,0.31,0.11,0.43,-0.03,-0.11,0.08,0.00,-0.00,0.40,0.54,0.09,0.22,0.06
38,1.233,0.93,0.55,0.27,0.13,0.46,0.00,-0.10,0.06,0.01,0.01,0.17,0.60,0.07,0.48,0.20
39,1.267,0.94,0.54,0.25,0.03,0.33,-0.02,-0.11,0.01,0.01,-0.02,0.23,0.49,0.09,0.63,0.21
40,1.300,0.92,0.53,0.25,0.14,0.50,-0.01,-0.10,0.01,0.01,0.06,0.27,0.54,0.06,0.67,0.23
41,1.333,0.93,0.53,0.27,0.35,0.70,0.07,-0.11,0.09,-0.05,0.12,0.26,0.74,0.10,0.57,0.19
42,1.367,0.90,0.52,0.27,0.44,0.78,0.05,-0.10,0.00,-0.08,0.12,0.33,0.90,0.13,0.48,0.05
43,1.400,0.92,0.51,0.29,0.46,0.86,-0.00,-0.08,-0.03,-0.06,0.13,0.41,1.01,0.10,0.64,0.06
44,1.433,0.92,0.51,0.32,0.63,0.86,0.02,-0.10,-0.06,-0.06,0.14,0.47,0.96,0.08,0.20,-0.01
45,1.467,0.94,0.51,0.32,0.21,0.43,0.03,-0.10,-0.03,-0.06,0.09,0.50,0.96,0.11,0.12,0.04
46,1.500,0.94,0.50,0.33,0.27,0.48,-0.03,-0.16,-0.06,-0.04,0.03,0.56,0.80,0.14,0.18,0.06
47,1.533,0.93,0.52,0.31,0.27,0.37,-0.06,-0.14,0.00,-0.01,0.06,0.47,0.77,0.08,0.23,0.24
48,1.567,0.94,0.52,0.31,0.35,0.57,0.02,-0.16,-0.03,-0.05,0.15,0.70,1.27,0.04,0.23,0.45
49,1.600,0.94,0.55,0.29,0.44,0.61,-0.06,-0.18,-0.09,-0.05,0.14,0.55,1.19,0.03,0.24,0.45
50,1.633,0.93,0.55,0.32,0.13,0.14,-0.05,-0.14,-0.03,-0.11,0.06,0.68,1.14,0.12,0.19,0.34
51,1.667,0.92,0.57,0.33,0.24,0.35,-0.06,-0.19,-0.05,-0.14,0.03,0.67,0.99,0.06,0.17,0.48
52,1.700,0.93,0.56,0.33,0.26,0.39,-0.04,-0.16,-0.02,-0.06,0.07,0.61,1.04,0.08,0.20,0.34
53,1.733,0.96,0.55,0.31,0.10,0.26,-0.02,-0.14,0.01,-0.03,0.03,0.57,0.81,0.11,0.25,0.31
54,1.767,0.97,0.56,0.35,0.08,0.21,-0.00,-0.11,0.00,-0.07,0.03,0.60,0.80,0.16,0.13,0.24
55,1.800,0.97,0.58,0.35,0.05,0.14,-0.04,-0.09,-0.01,-0.05,-0.06,0.28,0.50,0.16,0.09,0.17
56,1.833,0.97,0.62,0.37,0.10,0.13,-0.09,-0.06,0.03,0.04,-0.06,0.21,0.29,0.07,0.02,0.16
57,1.867,0.97,0.62,0.40,0.12,0.10,-0.05,-0.07,0.06,0.08,-0.11,0.21,0.19,0.03,0.05,0.03
58,1.900,0.97,0.64,0.43,0.12,0.09,-0.10,-0.11,0.01,0.09,-0.07,0.11,0.12,0.01,0.06,0.03
59,1.933,0.96,0.65,0.45,0.09,0.09,-0.09,-0.10,0.01,0.07,-0.08,0.23,0.14,0.03,0.02,-0.02
60,1.967,0.96,0.64,0.45,0.07,0.10,-0.09,-0.13,-0.01,0.08,-0.10,0.11,0.15,-0.02,0.02,0.01
61,2.000,0.94,0.63,0.46,0.15,0.13,-0.03,-0.15,0.02,0.07,-0.15,0.10,0.12,0.02,0.02,-0.02
62,2.033,0.95,0.65,0.48,0.07,0.05,0.03,-0.12,0.00,0.08,-0.12,0.01,0.07,0.02,-0.03,-0.00
63,2.067,0.95,0.63,0.47,0.06,0.06,0.03,-0.13,-0.00,0.06,-0.10,0.22,0.12,0.00,0.00,0.02
64,2.100,0.96,0.64,0.48,0.03,0.02,0.02,-0.10,-0.00,0.06,-0.09,0.22,0.10,0.02,-0.04,-0.01
65,2.133,0.95,0.64,0.49,0.02,0.01,0.02,-0.08,-0.01,0.04,-0.11,0.08,0.10,0.00,-0.03,-0.00
66,2.167,0.96,0.64,0.50,0.06,0.02,-0.00,-0.11,-0.01,0.05,-0.12,-0.02,0.08,0.03,-0.03,0.02
67,2.200,0.95,0.65,0.49,0.06,0.01,0.01,-0.08,-0.05,0.05,-0.10,-0.01,0.07,-0.01,-0.03,0.00
68,2.233,0.96,0.65,0.49,0.04,0.02,0.01,-0.07,-0.03,0.07,-0.11,-0.04,0.06,0.01,-0.02,0.01
69,2.267,0.96,0.65,0.49,0.06,0.02,0.01,-0.05,-0.03,0.04,-0.10,-0.04,0.02,0.02,-0.01,0.03
70,2.300,0.96,0.65,0.49,0.08,0.04,0.04,-0.06,-0.03,0.06,-0.10,-0.04,0.06,0.02,0.03,0.06
71,2.333,0.96,0.65,0.46,0.04,0.05,0.00,-0.04,-0.02,0.06,-0.09,-0.05,0.10,-0.00,0.01,0.03
72,2.367,0.97,0.66,0.45,0.03,0.04,-0.00,-0.03,-0.01,0.05,-0.09,-0.02,0.12,0.00,0.02,0.03
73,2.400,0.96,0.66,0.44,0.07,0.00,0.01,-0.00,0.02,0.06,-0.08,-0.04,0.10,-0.00,0.05,0.04
74,2.433,0.97,0.66,0.45,0.06,0.01,-0.01,0.00,-0.00,0.05,-0.07,-0.03,0.11,0.00,0.04,0.02
75,2.467,0.96,0.67,0.45,0.09,0.03,0.01,0.02,0.02,0.03,-0.04,-0.02,0.10,-0.00,0.03,0.05
76,2.500,0.97,0.67,0.46,0.08,-0.00,0.02,0.01,0.01,0.02,-0.07,-0.05,0.10,0.03,0.01,0.13
77,2.533,0.97,0.67,0.45,0.08,-0.02,0.05,0.02,-0.01,0.04,-0.08,-0.04,0.10,0.04,0.03,0.09
78,2.567,0.97,0.66,0.45,0.09,-0.02,0.04,0.02,0.00,0.03,-0.07,-0.04,0.10,0.02,0.02,0.26
79,2.600,0.97,0.66,0.45,0.10,-0.00,-0.02,-0.01,0.01,0.03,-0.11,-0.07,0.13,0.03,-0.03,0.50
80,2.633,0.96,0.66,0.44,0.07,0.04,-0.06,-0.02,0.05,0.04,-0.11,-0.06,0.14,0.06,-0.03,0.52
81,2.667,0.96,0.66,0.43,0.12,0.14,-0.08,-0.01,0.04,0.02,-0.13,-0.06,0.12,0.04,0.00,0.53
82,2.700,0.96,0.67,0.44,0.11,0.14,-0.08,-0.02,0.03,0.03,-0.11,-0.06,0.12,0.06,-0.01,0.56
83,2.733,0.95,0.67,0.42,0.10,0.08,-0.06,-0.03,0.00,0.02,-0.10,-0.04,0.11,0.06,-0.00,0.47
84,2.767,0.96,0.67,0.43,0.07,0.07,-0.06,-0.00,0.03,0.02,-0.04,-0.04,0.10,0.07,0.00,0.52
85,2.800,0.96,0.68,0.42,0.10,0.03,-0.04,-0.01,0.01,0.04,-0.10,-0.07,0.07,0.02,0.04,0.31
86,2.833,0.96,0.69,0.41,0.10,0.00,-0.03,-0.01,0.00,0.04,-0.08,-0.06,0.09,0.03,0.05,0.44
87,2.867,0.96,0.69,0.43,0.11,0.04,-0.05,-0.01,0.03,0.03,-0.07,-0.07,0.09,0.03,0.06,0.40
88,2.900,0.96,0.68,0.42,0.08,0.03,-0.02,-0.03,-0.01,0.06,-0.09,-0.10,0.09,0.06,0.07,0.41
89,2.933,0.96,0.67,0.42,0.08,0.02,-0.06,-0.04,0.01,0.06,-0.06,-0.08,0.15,0.05,0.05,0.30
90,2.967,0.96,0.67,0.42,0.07,0.02,-0.06,-0.04,-0.00,0.07,-0.07,-0.10,0.16,0.06,0.03,0.31
91,3.000,0.97,0.68,0.43,0.06,0.03,-0.05,-0.03,-0.00,0.08,-0.08,-0.07,0.14,0.08,0.04,0.18
92,3.033,0.97,0.67,0.42,0.07,0.03,-0.04,-0.08,-0.02,0.08,-0.08,-0.03,0.14,0.10,0.08,0.15
93,3.067,0.96,0.65,0.42,0.08,0.06,-0.05,-0.07,0.00,0.08,-0.06,-0.03,0.14,0.04,0.08,0.11
94,3.100,0.95,0.64,0.41,0.09,0.11,-0.06,-0.04,0.04,0.06,-0.05,-0.04,0.15,0.06,0.07,0.05
95,3.133,0.96,0.64,0.40,0.15,0.19,-0.08,-0.07,0.06,0.04,-0.03,-0.04,0.15,0.06,0.08,0.01
96,3.167,0.96,0.64,0.40,0.21,0.27,-0.06,-0.08,0.06,0.05,-0.01,-0.03,0.17,0.02,0.08,0.01
97,3.200,0.97,0.65,0.39,0.09,0.14,-0.06,-0.07,0.02,0.06,-0.02,-0.02,0.14,0.05,0.08,0.03
98,3.233,0.96,0.66,0.40,0.13,0.13,-0.07,-0.10,0.02,0.06,-0.04,-0.00,0.09,0.02,0.05,0.04
99,3.267,0.96,0.66,0.39,0.11,0.13,-0.07,-0.05,0.01,0.05,-0.01,-0.02,0.13,0.02,0.05,0.10
100,3.300,0.96,0.66,0.39,0.07,0.09,-0.07,-0.08,0.01,0.07,-0.02,0.00,0.07,0.05,0.07,0.08
101,3.333,0.96,0.65,0.39,0.08,0.07,-0.08,-0.08,-0.01,0.07,-0.03,0.01,0.08,0.01,0.08,0.04
102,3.367,0.97,0.65,0.40,0.09,0.08,-0.09,-0.09,-0.03,0.05,-0.04,-0.02,0.09,-0.00,0.06,0.01
103,3.400,0.97,0.65,0.41,0.10,0.09,-0.08,-0.07,-0.01,0.07,-0.07,-0.01,0.06,0.01,0.05,0.04
104,3.433,0.97,0.65,0.42,0.14,0.11,-0.06,-0.08,-0.03,0.06,-0.05,-0.02,0.09,-0.02,0.05,0.04
105,3.467,0.97,0.64,0.43,0.17,0.28,-0.09,-0.07,-0.01,0.07,-0.09,-0.02,0.12,-0.01,0.05,0.02
106,3.500,0.96,0.63,0.44,0.25,0.58,-0.08,-0.09,-0.04,0.09,-0.10,-0.02,0.08,-0.00,0.02,0.02
107,3.533,0.97,0.63,0.44,0.22,0.48,-0.08,-0.06,-0.03,0.09,-0.07,-0.03,0.11,-0.02,0.04,0.00
108,3.567,0.97,0.63,0.45,0.17,0.35,-0.10,-0.04,-0.03,0.07,-0.08,-0.03,0.10,-0.02,0.03,-0.01
109,3.600,0.96,0.63,0.45,0.17,0.31,-0.06,-0.05,-0.02,0.07,-0.11,-0.03,0.11,0.01,0.05,-0.03
110,3.633,0.96,0.65,0.45,0.10,0.13,-0.09,-0.02,-0.00,0.04,-0.07,-0.03,0.09,0.01,0.06,-0.04
111,3.667,0.96,0.65,0.47,0.10,0.07,-0.07,0.01,-0.02,0.04,-0.07,-0.03,0.09,0.03,0.03,-0.01
112,3.700,0.96,0.64,0.50,0.07,0.08,-0.06,0.03,-0.04,0.02,-0.09,-0.02,0.06,0.00,0.01,-0.04
113,3.733,0.95,0.64,0.51,0.27,0.32,-0.10,-0.04,-0.05,0.05,-0.09,0.01,0.06,-0.02,0.04,-0.02
114,3.767,0.96,0.65,0.52,0.22,0.31,-0.11,-0.02,-0.02,0.02,-0.09,0.03,0.08,0.02,0.04,-0.01
115,3.800,0.96,0.64,0.54,0.21,0.16,-0.09,0.04,-0.02,0.02,-0.10,-0.01,0.12,-0.01,0.02,0.03
116,3.833,0.96,0.65,0.55,0.18,0.14,-0.06,0.02,0.00,0.04,-0.11,-0.02,0.11,-0.02,0.03,0.02
117,3.867,0.95,0.65,0.55,0.24,0.22,-0.07,-0.02,0.01,0.04,-0.12,0.01,0.11,-0.02,0.04,-0.00
118,3.900,0.95,0.65,0.56,0.18,0.10,-0.05,0.02,0.00,0.04,-0.13,-0.00,0.10,0.00,0.02,0.00
119,3.933,0.96,0.65,0.56,0.20,0.15,-0.08,0.01,0.00,0.03,-0.15,0.00,0.08,0.00,0.04,0.01
120,3.967,0.96,0.65,0.55,0.26,0.23,-0.09,-0.01,0.01,0.02,-0.14,-0.00,0.09,-0.01,0.05,0.01
121,4.000,0.96,0.66,0.55,0.24,0.18,-0.11,0.02,-0.02,0.03,-0.13,0.01,0.11,-0.01,0.01,0.01
122,4.033,0.96,0.66,0.55,0.22,0.15,-0.10,0.02,-0.03,0.02,-0.13,-0.01,0.12,0.00,0.02,0.01
123,4.067,0.96,0.65,0.56,0.15,0.08,-0.09,0.03,-0.01,0.03,-0.13,0.00,0.10,0.01,0.01,-0.02
124,4.100,0.95,0.66,0.56,0.22,0.17,-0.09,0.04,-0.03,0.05,-0.15,-0.01,0.09,-0.00,0.02,-0.02
125,4.133,0.96,0.66,0.56,0.17,0.16,-0.07,0.03,-0.02,0.05,-0.13,0.02,0.10,-0.00,0.05,-0.02
126,4.167,0.96,0.65,0.55,0.16,0.15,-0.09,0.03,-0.05,0.02,-0.13,0.00,0.13,-0.03,0.02,0.00
127,4.200,0.96,0.66,0.55,0.18,0.12,-0.05,0.04,-0.02,0.04,-0.15,0.01,0.13,-0.02,0.04,-0.01
128,4.233,0.96,0.66,0.56,0.12,0.08,-0.06,0.05,-0.03,0.04,-0.14,0.03,0.15,-0.04,0.03,0.03
129,4.267,0.95,0.66,0.55,0.12,0.09,-0.06,0.04,-0.03,0.04,-0.12,0.01,0.14,-0.03,0.04,0.03
130,4.300,0.95,0.67,0.56,0.14,0.16,-0.07,0.03,-0.03,0.04,-0.12,0.03,0.15,-0.04,0.06,0.04
131,4.333,0.96,0.67,0.56,0.12,0.09,-0.07,0.05,-0.02,0.03,-0.13,0.02,0.16,-0.04,0.04,0.05
132,4.367,0.95,0.67,0.56,0.10,0.07,-0.04,0.05,-0.01,0.04,-0.12,0.01,0.17,-0.03,0.05,0.05
133,4.400,0.95,0.67,0.56,0.13,0.12,-0.07,0.04,-0.02,0.01,-0.14,-0.00,0.10,-0.02,0.05,0.03
134,4.433,0.95,0.67,0.56,0.13,0.08,-0.07,0.04,-0.01,0.01,-0.14,0.01,0.09,-0.02,0.06,0.04
135,4.467,0.96,0.66,0.56,0.15,0.12,-0.07,0.07,-0.02,0.02,-0.16,0.01,0.14,-0.03,0.03,0.02
136,4.500,0.96,0.66,0.56,0.25,0.27,-0.06,0.03,-0.01,0.02,-0.13,0.02,0.13,-0.02,0.06,0.01
137,4.533,0.96,0.67,0.56,0.10,0.06,-0.04,0.07,-0.00,0.04,-0.13,0.01,0.15,-0.02,0.04,0.00
138,4.567,0.95,0.67,0.56,0.12,0.10,-0.04,0.05,-0.01,0.03,-0.15,-0.00,0.14,-0.01,0.06,0.02
139,4.600,0.96,0.66,0.56,0.12,0.08,-0.02,0.06,-0.04,0.04,-0.12,0.01,0.13,-0.05,0.04,0.02
140,4.633,0.96,0.66,0.56,0.10,0.10,-0.05,0.06,-0.04,0.03,-0.14,0.01,0.12,-0.03,0.05,0.02
141,4.667,0.96,0.66,0.56,0.14,0.12,-0.05,0.06,-0.03,0.03,-0.13,0.01,0.15,-0.04,0.03,0.02
142,4.700,0.96,0.66,0.56,0.12,0.08,-0.03,0.08,-0.03,0.03,-0.13,0.01,0.12,-0.02,0.03,0.01
143,4.733,0.95,0.66,0.56,0.11,0.10,-0.02,0.08,-0.03,0.03,-0.13,0.02,0.13,-0.02,0.04,0.01
144,4.767,0.96,0.66,0.56,0.10,0.08,-0.03,0.06,-0.02,0.03,-0.18,0.01,0.13,-0.01,0.04,0.01
145,4.800,0.96,0.67,0.56,0.07,0.04,-0.04,0.06,-0.01,0.04,-0.13,0.03,0.14,-0.01,0.05,0.01
146,4.833,0.96,0.67,0.56,0.09,0.08,-0.06,0.07,-0.03,0.03,-0.14,0.01,0.15,-0.03,0.04,0.03
147,4.867,0.96,0.66,0.56,0.10,0.04,-0.02,0.02,0.00,0.04,-0.12,0.00,0.12,0.00,0.02,-0.00
148,4.900,0.96,0.66,0.56,0.16,0.10,-0.02,-0.08,-0.00,0.06,-0.12,0.02,0.10,0.04,0.04,-0.01
149,4.933,0.96,0.65,0.55,0.09,0.10,-0.01,-0.08,0.01,0.03,-0.12,0.02,0.12,0.05,0.01,-0.03
150,4.967,0.96,0.64,0.55,0.08,0.00,0.03,-0.04,0.00,0.04,-0.12,-0.00,0.09,0.03,0.02,0.01
