frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
89,2.933,0.933,0.674,0.567,0.096,0.007,0.027,0.028,-0.019,0.028,-0.140,-0.007,0.127,-0.044,0.025,0.048
90,2.967,0.933,0.672,0.571,0.104,0.015,0.031,0.045,-0.009,0.034,-0.130,-0.010,0.126,-0.038,0.029,0.044
91,3.000,0.936,0.674,0.569,0.092,0.019,0.019,0.039,-0.014,0.035,-0.130,0.011,0.136,-0.035,0.026,0.040
92,3.033,0.934,0.674,0.572,0.093,0.019,0.012,0.030,-0.008,0.035,-0.124,0.005,0.147,-0.030,0.023,0.047
93,3.067,0.934,0.669,0.574,0.085,0.010,0.007,0.020,-0.007,0.014,-0.125,-0.009,0.165,-0.032,0.032,0.055
94,3.100,0.933,0.670,0.574,0.076,0.005,-0.002,0.024,-0.007,0.016,-0.151,-0.019,0.154,-0.022,0.042,0.060
95,3.133,0.932,0.668,0.570,0.101,0.009,0.023,0.029,-0.006,0.019,-0.132,-0.015,0.150,-0.036,0.039,0.054
96,3.167,0.934,0.668,0.574,0.088,-0.007,0.016,0.034,0.001,0.019,-0.130,-0.014,0.140,-0.018,0.050,0.045
97,3.200,0.937,0.671,0.576,0.145,0.049,-0.022,0.042,-0.001,0.026,-0.129,-0.007,0.124,-0.005,0.049,0.041
98,3.233,0.936,0.665,0.575,0.137,0.050,-0.044,0.021,-0.011,-0.001,-0.138,-0.008,0.152,0.011,0.063,0.059
99,3.267,0.939,0.663,0.570,0.106,0.058,-0.059,0.014,0.003,0.005,-0.152,-0.015,0.103,-0.000,0.089,0.032
100,3.300,0.936,0.661,0.569,0.078,0.018,-0.053,0.018,0.005,-0.001,-0.121,-0.013,0.141,-0.003,0.029,0.037
101,3.333,0.930,0.665,0.572,0.095,0.036,-0.043,0.014,0.005,-0.004,-0.145,-0.014,0.125,-0.006,0.060,0.038
102,3.367,0.928,0.662,0.573,0.085,-0.004,-0.032,0.029,0.012,0.002,-0.125,-0.013,0.129,-0.002,0.049,0.045
103,3.400,0.926,0.662,0.573,0.079,-0.018,-0.006,0.044,0.002,-0.001,-0.122,-0.025,0.109,0.003,0.036,0.040
104,3.433,0.928,0.663,0.577,0.080,0.023,-0.027,0.037,0.015,-0.003,-0.129,-0.016,0.107,0.000,0.046,0.039
105,3.467,0.927,0.661,0.575,0.093,0.011,-0.033,0.040,-0.004,-0.011,-0.124,-0.020,0.097,-0.008,0.050,0.030
106,3.500,0.927,0.664,0.575,0.111,-0.002,-0.021,0.040,0.002,-0.002,-0.136,-0.026,0.114,0.002,0.050,0.034
107,3.533,0.927,0.662,0.574,0.100,0.004,-0.024,0.026,0.006,-0.007,-0.138,-0.024,0.097,-0.001,0.056,0.030
108,3.567,0.928,0.664,0.575,0.077,-0.008,-0.040,0.029,0.009,-0.001,-0.133,-0.014,0.125,0.016,0.068,0.041
109,3.600,0.926,0.661,0.573,0.081,-0.001,-0.014,0.031,0.008,0.006,-0.111,-0.010,0.105,0.012,0.053,0.044
110,3.633,0.927,0.660,0.575,0.085,-0.004,-0.026,0.023,0.007,-0.002,-0.106,-0.023,0.103,0.008,0.068,0.052
111,3.667,0.927,0.659,0.574,0.092,-0.015,-0.010,0.034,0.001,0.007,-0.115,-0.019,0.089,0.004,0.057,0.034
112,3.700,0.928,0.668,0.575,0.076,0.015,-0.035,0.021,0.003,0.005,-0.130,-0.032,0.112,-0.002,0.084,0.049
113,3.733,0.929,0.668,0.572,0.080,-0.007,-0.008,0.024,0.011,0.015,-0.126,-0.028,0.102,-0.007,0.068,0.024
114,3.767,0.933,0.671,0.574,0.096,0.016,-0.027,0.038,0.011,0.020,-0.115,-0.021,0.104,0.001,0.057,0.039
115,3.800,0.933,0.661,0.576,0.124,0.011,-0.015,0.045,-0.008,0.019,-0.109,-0.024,0.109,-0.009,0.067,0.032
116,3.833,0.941,0.668,0.577,0.111,-0.007,-0.014,0.018,-0.007,0.030,-0.114,-0.031,0.093,0.001,0.086,0.025
117,3.867,0.942,0.662,0.575,0.116,0.010,-0.056,0.013,-0.004,-0.002,-0.132,-0.046,0.132,0.006,0.209,0.067
118,3.900,0.944,0.661,0.576,0.091,-0.026,-0.043,0.018,-0.024,0.007,-0.113,-0.061,0.091,-0.025,0.142,0.016
119,3.933,0.946,0.656,0.581,0.106,0.003,-0.075,0.023,-0.007,0.011,-0.135,-0.043,0.168,-0.005,0.174,0.062
120,3.967,0.946,0.662,0.576,0.113,0.003,-0.106,-0.009,-0.022,-0.001,-0.163,-0.030,0.157,-0.006,0.303,0.093
121,4.000,0.941,0.666,0.580,0.079,-0.008,-0.073,-0.008,-0.037,-0.008,-0.131,-0.045,0.141,-0.013,0.231,0.079
122,4.033,0.943,0.668,0.579,0.080,-0.018,-0.028,-0.001,-0.004,0.024,-0.144,-0.025,0.155,-0.010,0.156,0.020
123,4.067,0.945,0.666,0.580,0.071,-0.019,-0.065,0.004,0.003,0.005,-0.171,-0.008,0.152,-0.011,0.210,0.068
124,4.100,0.945,0.662,0.579,0.068,-0.027,-0.095,-0.004,0.008,0.009,-0.165,-0.030,0.157,-0.019,0.274,0.054
125,4.133,0.945,0.665,0.577,0.120,-0.001,-0.073,0.008,-0.014,0.000,-0.174,-0.027,0.155,-0.027,0.306,0.046
126,4.167,0.945,0.665,0.578,0.094,-0.015,-0.098,0.005,-0.028,-0.011,-0.182,-0.033,0.113,-0.024,0.475,0.033
127,4.200,0.945,0.666,0.582,0.091,-0.009,-0.084,-0.008,-0.024,-0.014,-0.155,-0.044,0.138,-0.018,0.453,0.057
128,4.233,0.944,0.664,0.583,0.087,-0.004,-0.081,-0.009,-0.023,-0.019,-0.152,-0.051,0.140,-0.021,0.363,0.059
129,4.267,0.943,0.664,0.581,0.085,-0.001,-0.092,-0.009,-0.022,-0.017,-0.153,-0.039,0.149,-0.022,0.453,0.071
130,4.300,0.944,0.665,0.587,0.073,-0.004,-0.082,-0.009,-0.027,-0.019,-0.150,-0.046,0.145,-0.036,0.457,0.111
131,4.333,0.943,0.669,0.581,0.061,-0.016,-0.075,-0.025,-0.035,-0.033,-0.146,-0.053,0.140,-0.042,0.564,0.121
132,4.367,0.945,0.675,0.582,0.060,-0.032,-0.049,-0.031,-0.026,-0.019,-0.123,-0.045,0.139,-0.037,0.504,0.091
133,4.400,0.946,0.665,0.576,0.071,0.022,-0.064,-0.091,-0.021,-0.024,-0.148,-0.052,0.124,0.006,0.769,0.075
134,4.433,0.942,0.653,0.578,0.078,0.071,-0.071,-0.099,-0.005,-0.035,-0.157,-0.026,0.084,0.007,0.691,0.019
135,4.467,0.949,0.661,0.579,0.067,-0.007,-0.035,-0.097,0.020,-0.019,-0.137,-0.026,0.065,-0.036,0.695,0.019
136,4.500,0.949,0.654,0.572,0.047,-0.028,-0.029,-0.099,0.004,-0.028,-0.140,-0.016,0.068,-0.020,0.683,0.021
137,4.533,0.946,0.656,0.573,0.022,-0.033,-0.013,-0.094,0.006,-0.031,-0.149,-0.011,0.074,-0.019,0.660,0.040
138,4.567,0.944,0.655,0.572,0.039,-0.056,-0.001,-0.088,0.039,-0.024,-0.155,-0.043,0.090,-0.022,0.542,0.042
139,4.600,0.944,0.652,0.576,-0.002,-0.066,0.046,-0.058,0.028,-0.000,-0.077,-0.020,0.139,-0.028,0.025,0.083
140,4.633,0.938,0.652,0.583,-0.008,-0.059,0.042,-0.061,0.015,-0.008,-0.094,-0.045,0.189,-0.004,0.058,0.123
141,4.667,0.935,0.664,0.575,0.019,-0.036,0.026,-0.050,0.005,-0.026,-0.119,-0.085,0.223,-0.023,0.069,0.259
142,4.700,0.944,0.675,0.573,0.037,-0.011,0.031,-0.062,-0.010,-0.003,-0.097,-0.080,0.268,-0.010,0.082,0.216
143,4.733,0.942,0.674,0.572,0.048,0.002,0.026,-0.045,-0.015,-0.017,-0.116,-0.068,0.256,0.001,0.072,0.244
144,4.767,0.938,0.676,0.578,0.036,-0.007,0.031,-0.052,-0.004,-0.019,-0.103,-0.049,0.240,-0.017,0.087,0.264
145,4.800,0.938,0.683,0.578,0.043,-0.008,0.044,-0.017,-0.025,-0.005,-0.076,-0.046,0.195,-0.017,0.075,0.224
146,4.833,0.938,0.682,0.574,0.030,0.006,0.035,-0.018,-0.034,0.007,-0.091,-0.048,0.243,-0.014,0.078,0.223
147,4.867,0.938,0.680,0.580,0.041,-0.000,0.017,-0.013,-0.026,-0.015,-0.113,-0.049,0.216,-0.020,0.074,0.235
148,4.900,0.930,0.677,0.582,0.059,0.012,0.016,-0.008,-0.028,-0.010,-0.125,-0.044,0.204,-0.035,0.088,0.264
149,4.933,0.931,0.678,0.580,0.037,0.013,0.017,0.005,-0.024,-0.004,-0.113,-0.051,0.214,-0.033,0.093,0.216
150,4.967,0.930,0.678,0.584,0.043,0.029,0.004,0.017,-0.030,0.000,-0.117,-0.060,0.177,-0.024,0.075,0.211
