frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.977,0.739,0.593,0.081,0.071,-0.017,-0.064,-0.055,0.032,-0.080,-0.055,-0.033,0.025,0.506,0.285
29,0.933,0.974,0.739,0.593,0.084,0.078,-0.017,-0.067,-0.045,0.035,-0.077,-0.054,-0.029,0.029,0.485,0.283
30,0.967,0.977,0.740,0.589,0.073,0.050,-0.017,-0.068,-0.027,0.034,-0.067,-0.053,-0.034,0.017,0.453,0.279
31,1.000,0.976,0.742,0.590,0.077,0.055,-0.011,-0.066,-0.031,0.036,-0.066,-0.048,-0.025,0.018,0.400,0.264
32,1.033,0.978,0.743,0.591,0.073,0.050,-0.006,-0.064,-0.030,0.038,-0.064,-0.047,-0.025,0.014,0.413,0.253
33,1.067,0.978,0.745,0.592,0.079,0.062,-0.005,-0.065,-0.031,0.040,-0.061,-0.048,-0.021,0.006,0.433,0.264
34,1.100,0.979,0.744,0.593,0.073,0.059,-0.018,-0.069,-0.029,0.039,-0.068,-0.050,-0.031,0.023,0.533,0.301
35,1.133,0.980,0.745,0.593,0.075,0.057,-0.015,-0.070,-0.028,0.043,-0.070,-0.055,-0.025,0.027,0.531,0.293
36,1.167,0.981,0.745,0.589,0.077,0.057,-0.020,-0.068,-0.028,0.044,-0.061,-0.046,-0.035,0.029,0.560,0.299
37,1.200,0.978,0.743,0.586,0.078,0.065,-0.004,-0.058,-0.032,0.052,-0.067,-0.045,-0.025,0.015,0.485,0.260
38,1.233,0.980,0.739,0.581,0.088,0.065,-0.009,-0.053,-0.036,0.048,-0.064,-0.039,-0.021,0.007,0.464,0.246
39,1.267,0.980,0.741,0.581,0.096,0.066,-0.005,-0.051,-0.030,0.045,-0.059,-0.041,-0.017,0.009,0.469,0.268
40,1.300,0.979,0.735,0.581,0.089,0.065,0.014,-0.051,-0.026,0.054,-0.041,-0.041,-0.022,0.008,0.348,0.246
41,1.333,0.980,0.740,0.586,0.106,0.099,-0.018,-0.059,-0.026,0.035,-0.031,-0.057,-0.027,0.006,0.450,0.293
42,1.367,0.979,0.728,0.590,0.077,0.077,0.007,-0.063,-0.032,0.027,-0.048,-0.054,-0.033,0.020,0.384,0.229
43,1.400,0.980,0.730,0.588,0.101,0.087,0.015,-0.066,-0.023,0.034,-0.041,-0.054,-0.033,0.013,0.360,0.248
44,1.433,0.981,0.730,0.588,0.090,0.082,0.018,-0.067,-0.023,0.037,-0.039,-0.051,-0.036,0.015,0.325,0.241
45,1.467,0.982,0.730,0.583,0.092,0.080,-0.005,-0.069,-0.017,0.034,-0.047,-0.053,-0.022,0.016,0.421,0.282
46,1.500,0.984,0.733,0.587,0.099,0.089,0.006,-0.062,-0.024,0.036,-0.047,-0.059,-0.025,0.011,0.368,0.234
47,1.533,0.984,0.734,0.584,0.101,0.087,-0.023,-0.073,-0.029,0.032,-0.060,-0.059,-0.025,0.012,0.453,0.290
48,1.567,0.983,0.732,0.586,0.090,0.092,-0.003,-0.060,-0.014,0.033,-0.049,-0.058,-0.028,0.013,0.351,0.230
49,1.600,0.983,0.737,0.587,0.069,0.066,-0.005,-0.056,-0.018,0.039,-0.034,-0.033,-0.016,0.015,0.406,0.235
50,1.633,0.985,0.737,0.584,0.064,0.044,-0.004,-0.053,-0.030,0.040,-0.050,-0.042,-0.020,0.014,0.440,0.243
51,1.667,0.986,0.741,0.585,0.071,0.044,-0.008,-0.050,-0.021,0.043,-0.049,-0.040,-0.018,0.011,0.440,0.241
52,1.700,0.983,0.738,0.583,0.070,0.045,0.000,-0.048,-0.027,0.046,-0.042,-0.044,-0.017,0.012,0.410,0.232
53,1.733,0.982,0.738,0.585,0.056,0.050,-0.015,-0.052,-0.037,0.045,-0.045,-0.043,-0.010,0.012,0.449,0.253
54,1.767,0.981,0.733,0.585,0.055,0.050,-0.007,-0.053,-0.032,0.037,-0.052,-0.041,-0.012,0.013,0.450,0.241
55,1.800,0.980,0.732,0.583,0.057,0.049,-0.008,-0.057,-0.031,0.037,-0.051,-0.044,-0.010,0.008,0.458,0.241
56,1.833,0.981,0.735,0.581,0.056,0.051,-0.009,-0.056,-0.029,0.042,-0.048,-0.040,-0.009,0.012,0.455,0.232
57,1.867,0.980,0.740,0.582,0.066,0.045,-0.005,-0.060,-0.034,0.037,-0.052,-0.041,-0.008,0.008,0.433,0.248
58,1.900,0.978,0.740,0.583,0.062,0.049,-0.008,-0.059,-0.036,0.034,-0.056,-0.042,-0.011,0.002,0.442,0.252
59,1.933,0.979,0.740,0.582,0.062,0.052,-0.006,-0.053,-0.020,0.038,-0.055,-0.039,-0.011,0.007,0.413,0.224
60,1.967,0.981,0.736,0.586,0.064,0.052,-0.003,-0.052,-0.021,0.034,-0.062,-0.039,-0.014,0.006,0.386,0.210
61,2.000,0.979,0.740,0.582,0.078,0.062,0.014,-0.055,0.006,0.057,-0.053,-0.030,-0.016,0.006,0.330,0.195
62,2.033,0.982,0.746,0.582,0.072,0.045,0.002,-0.048,-0.010,0.056,-0.046,-0.038,-0.014,-0.001,0.352,0.195
63,2.067,0.984,0.746,0.582,0.065,0.050,0.010,-0.057,-0.013,0.051,-0.046,-0.035,-0.016,0.005,0.365,0.197
64,2.100,0.987,0.754,0.584,0.070,0.045,0.011,-0.055,-0.018,0.049,-0.060,-0.042,-0.023,-0.009,0.378,0.238
65,2.133,0.987,0.752,0.584,0.065,0.045,0.011,-0.056,-0.020,0.051,-0.061,-0.045,-0.025,-0.007,0.351,0.219
66,2.167,0.984,0.754,0.582,0.066,0.032,-0.010,-0.056,-0.004,0.052,-0.055,-0.043,-0.012,-0.005,0.415,0.210
67,2.200,0.984,0.754,0.580,0.067,0.040,0.015,-0.060,0.003,0.054,-0.048,-0.039,-0.014,0.004,0.294,0.185
68,2.233,0.987,0.736,0.579,0.060,0.037,0.033,-0.066,-0.010,0.047,-0.047,-0.032,-0.020,0.009,0.352,0.211
69,2.267,0.984,0.719,0.589,0.058,0.029,0.017,-0.060,-0.021,0.048,-0.063,-0.046,-0.048,0.005,0.389,0.231
70,2.300,0.985,0.708,0.591,0.061,0.030,0.023,-0.059,-0.024,0.048,-0.060,-0.043,-0.048,0.005,0.360,0.222
71,2.333,0.985,0.730,0.587,0.066,0.020,0.012,-0.060,-0.016,0.038,-0.057,-0.037,-0.047,0.003,0.501,0.212
72,2.367,0.984,0.743,0.580,0.063,0.032,0.024,-0.054,-0.024,0.035,-0.052,-0.038,-0.032,-0.004,0.425,0.219
73,2.400,0.980,0.747,0.576,0.061,0.044,-0.007,-0.051,-0.015,0.044,-0.058,-0.031,-0.026,0.008,0.431,0.234
74,2.433,0.981,0.749,0.577,0.068,0.049,-0.002,-0.054,-0.008,0.050,-0.050,-0.032,-0.013,0.008,0.404,0.221
75,2.467,0.981,0.741,0.579,0.068,0.056,-0.030,-0.052,-0.036,0.042,-0.063,-0.029,-0.004,0.017,0.522,0.253
76,2.500,0.982,0.739,0.583,0.065,0.050,-0.025,-0.056,-0.030,0.035,-0.079,-0.030,-0.002,0.023,0.527,0.252
77,2.533,0.982,0.742,0.584,0.057,0.055,-0.013,-0.056,-0.016,0.039,-0.066,-0.036,-0.009,0.013,0.431,0.222
78,2.567,0.984,0.746,0.586,0.061,0.054,-0.018,-0.057,-0.017,0.040,-0.064,-0.044,-0.003,0.004,0.453,0.232
79,2.600,0.981,0.744,0.585,0.067,0.058,-0.018,-0.052,-0.017,0.043,-0.053,-0.051,-0.000,0.003,0.408,0.234
80,2.633,0.981,0.746,0.588,0.064,0.070,-0.023,-0.054,-0.026,0.042,-0.073,-0.044,0.002,0.015,0.488,0.287
81,2.667,0.983,0.742,0.585,0.057,0.058,-0.030,-0.070,-0.019,0.034,-0.079,-0.042,-0.002,0.022,0.493,0.257
82,2.700,0.983,0.743,0.590,0.063,0.060,-0.039,-0.063,-0.022,0.038,-0.071,-0.038,-0.006,0.023,0.536,0.288
83,2.733,0.981,0.741,0.592,0.066,0.064,-0.025,-0.057,-0.021,0.035,-0.071,-0.046,-0.008,0.016,0.494,0.246
84,2.767,0.981,0.744,0.585,0.063,0.062,-0.025,-0.063,-0.014,0.036,-0.073,-0.055,-0.001,0.015,0.428,0.246
85,2.800,0.979,0.737,0.592,0.060,0.061,-0.011,-0.038,-0.043,0.051,-0.073,-0.037,-0.004,0.005,0.439,0.241
86,2.833,0.983,0.739,0.582,0.070,0.051,-0.009,-0.047,-0.016,0.044,-0.073,-0.038,-0.015,0.002,0.458,0.240
87,2.867,0.982,0.740,0.583,0.059,0.059,-0.015,-0.039,-0.015,0.043,-0.061,-0.033,-0.010,0.010,0.440,0.225
88,2.900,0.982,0.740,0.584,0.067,0.057,-0.017,-0.043,-0.042,0.034,-0.078,-0.038,-0.016,0.005,0.457,0.268
89,2.933,0.984,0.744,0.589,0.064,0.044,-0.024,-0.051,-0.039,0.041,-0.068,-0.036,-0.011,-0.001,0.526,0.275
90,2.967,0.986,0.741,0.591,0.077,0.056,-0.021,-0.055,-0.047,0.032,-0.067,-0.036,0.001,0.003,0.487,0.244
91,3.000,0.988,0.738,0.591,0.074,0.069,-0.004,-0.051,-0.037,0.036,-0.048,-0.047,0.003,0.006,0.403,0.241
92,3.033,0.987,0.737,0.585,0.067,0.063,-0.011,-0.052,-0.032,0.040,-0.062,-0.047,-0.001,0.002,0.438,0.224
93,3.067,0.987,0.733,0.591,0.067,0.063,-0.009,-0.052,-0.038,0.040,-0.053,-0.045,-0.005,-0.008,0.389,0.214
94,3.100,0.987,0.737,0.590,0.065,0.037,-0.010,-0.057,-0.038,0.039,-0.059,-0.044,-0.003,-0.001,0.435,0.223
95,3.133,0.988,0.734,0.587,0.068,0.047,-0.030,-0.057,-0.048,0.040,-0.057,-0.039,-0.005,0.004,0.557,0.260
96,3.167,0.989,0.736,0.588,0.067,0.046,-0.014,-0.062,-0.040,0.036,-0.057,-0.030,0.002,0.002,0.508,0.266
97,3.200,0.989,0.736,0.593,0.068,0.044,-0.018,-0.051,-0.053,0.033,-0.079,-0.038,-0.016,0.004,0.513,0.220
98,3.233,0.987,0.736,0.585,0.083,0.061,-0.014,-0.047,-0.041,0.040,-0.063,-0.031,-0.010,0.003,0.491,0.232
99,3.267,0.986,0.732,0.579,0.079,0.072,-0.020,-0.045,-0.043,0.039,-0.076,-0.032,-0.014,0.014,0.503,0.267
100,3.300,0.986,0.736,0.588,0.075,0.067,-0.011,-0.047,-0.052,0.036,-0.064,-0.031,-0.006,0.013,0.412,0.229
101,3.333,0.986,0.734,0.585,0.075,0.050,-0.006,-0.047,-0.048,0.034,-0.056,-0.030,-0.004,0.011,0.456,0.234
102,3.367,0.984,0.732,0.586,0.073,0.049,-0.010,-0.054,-0.046,0.033,-0.058,-0.030,-0.004,0.016,0.459,0.242
103,3.400,0.986,0.734,0.581,0.066,0.056,0.007,-0.041,-0.036,0.042,-0.060,-0.038,-0.007,0.031,0.360,0.225
104,3.433,0.986,0.739,0.584,0.071,0.070,-0.007,-0.056,-0.037,0.037,-0.074,-0.033,0.005,0.029,0.396,0.250
105,3.467,0.987,0.738,0.587,0.063,0.053,-0.019,-0.059,-0.045,0.032,-0.084,-0.029,-0.007,0.026,0.490,0.243
106,3.500,0.988,0.734,0.590,0.076,0.053,0.003,-0.051,-0.042,0.036,-0.063,-0.031,-0.001,0.023,0.381,0.222
107,3.533,0.988,0.746,0.589,0.069,0.052,-0.004,-0.059,-0.040,0.036,-0.068,-0.031,-0.003,0.023,0.449,0.226
108,3.567,0.989,0.736,0.583,0.065,0.050,-0.005,-0.059,-0.036,0.035,-0.080,-0.030,-0.008,0.027,0.446,0.231
109,3.600,0.989,0.736,0.586,0.066,0.058,-0.015,-0.058,-0.041,0.039,-0.064,-0.030,-0.011,0.031,0.469,0.247
110,3.633,0.987,0.741,0.584,0.065,0.056,0.007,-0.054,-0.026,0.042,-0.066,-0.044,-0.014,0.023,0.412,0.204
111,3.667,0.987,0.738,0.587,0.066,0.056,-0.008,-0.056,-0.024,0.043,-0.060,-0.041,-0.007,0.025,0.433,0.237
112,3.700,0.984,0.743,0.590,0.068,0.059,-0.007,-0.053,-0.013,0.042,-0.049,-0.039,0.006,0.022,0.380,0.216
113,3.733,0.983,0.741,0.592,0.067,0.054,0.005,-0.047,-0.012,0.042,-0.045,-0.042,0.004,0.022,0.315,0.211
114,3.767,0.984,0.744,0.594,0.060,0.051,-0.010,-0.046,-0.009,0.043,-0.057,-0.040,-0.000,0.015,0.374,0.218
115,3.800,0.983,0.745,0.589,0.070,0.053,0.015,-0.048,-0.016,0.046,-0.054,-0.046,-0.011,0.017,0.305,0.189
116,3.833,0.981,0.741,0.586,0.070,0.064,0.007,-0.045,-0.020,0.053,-0.060,-0.041,-0.013,0.019,0.370,0.221
117,3.867,0.978,0.739,0.585,0.070,0.061,0.003,-0.043,-0.029,0.046,-0.069,-0.044,-0.009,0.016,0.384,0.220
118,3.900,0.978,0.744,0.587,0.073,0.070,0.003,-0.046,-0.039,0.046,-0.070,-0.048,-0.005,0.015,0.423,0.234
119,3.933,0.978,0.740,0.586,0.077,0.059,0.001,-0.052,-0.014,0.049,-0.059,-0.054,-0.006,0.007,0.400,0.224
120,3.967,0.976,0.722,0.587,0.076,0.032,0.039,-0.052,-0.014,0.053,-0.069,-0.050,-0.017,-0.014,0.380,0.233
121,4.000,0.978,0.695,0.592,0.084,0.042,0.040,-0.042,-0.024,0.056,-0.056,-0.059,-0.030,-0.007,0.363,0.198
122,4.033,0.975,0.701,0.587,0.081,0.034,0.069,-0.058,-0.025,0.049,-0.069,-0.055,-0.033,-0.008,0.393,0.192
123,4.067,0.977,0.728,0.586,0.083,0.029,0.106,-0.064,-0.011,0.057,-0.067,-0.045,-0.030,-0.013,0.391,0.188
124,4.100,0.981,0.736,0.588,0.076,0.033,0.071,-0.055,-0.013,0.056,-0.069,-0.051,-0.021,0.004,0.320,0.158
125,4.133,0.983,0.746,0.586,0.070,0.037,0.042,-0.037,-0.014,0.047,-0.066,-0.040,-0.014,0.002,0.341,0.158
126,4.167,0.987,0.750,0.578,0.067,0.044,0.034,-0.046,-0.026,0.050,-0.061,-0.047,-0.005,0.016,0.324,0.182
127,4.200,0.988,0.744,0.582,0.071,0.043,0.026,-0.049,-0.016,0.054,-0.067,-0.028,-0.005,-0.001,0.324,0.202
128,4.233,0.988,0.741,0.582,0.080,0.044,0.034,-0.045,-0.022,0.058,-0.073,-0.033,0.003,-0.002,0.290,0.200
129,4.267,0.987,0.745,0.580,0.078,0.051,0.024,-0.041,-0.022,0.049,-0.070,-0.042,0.004,0.011,0.303,0.186
130,4.300,0.985,0.750,0.579,0.065,0.061,0.034,-0.037,-0.028,0.051,-0.084,-0.037,0.000,0.006,0.304,0.187
131,4.333,0.987,0.744,0.587,0.068,0.049,0.007,-0.040,-0.031,0.047,-0.078,-0.051,-0.014,0.012,0.364,0.194
132,4.367,0.986,0.746,0.585,0.072,0.053,0.006,-0.044,-0.032,0.045,-0.086,-0.052,-0.015,0.003,0.415,0.223
133,4.400,0.984,0.741,0.586,0.068,0.041,0.010,-0.042,-0.020,0.047,-0.073,-0.037,-0.015,0.001,0.436,0.214
134,4.433,0.979,0.737,0.587,0.080,0.046,0.014,-0.039,-0.027,0.046,-0.072,-0.046,-0.004,0.005,0.492,0.247
135,4.467,0.980,0.737,0.586,0.085,0.037,0.011,-0.037,-0.020,0.046,-0.080,-0.042,-0.023,-0.002,0.466,0.200
136,4.500,0.979,0.739,0.589,0.081,0.045,0.008,-0.043,-0.030,0.043,-0.075,-0.043,-0.015,0.007,0.523,0.230
137,4.533,0.979,0.738,0.585,0.073,0.056,0.016,-0.034,-0.031,0.045,-0.081,-0.041,-0.008,0.010,0.395,0.199
138,4.567,0.980,0.744,0.585,0.077,0.054,0.002,-0.037,-0.028,0.045,-0.082,-0.041,-0.012,0.007,0.440,0.195
139,4.600,0.979,0.739,0.588,0.085,0.056,0.009,-0.040,-0.026,0.048,-0.081,-0.042,-0.013,0.007,0.427,0.205
140,4.633,0.979,0.743,0.587,0.081,0.060,0.009,-0.040,-0.026,0.052,-0.076,-0.043,-0.008,0.011,0.384,0.212
141,4.667,0.981,0.742,0.588,0.084,0.057,0.018,-0.035,-0.022,0.052,-0.076,-0.049,-0.008,0.006,0.382,0.195
142,4.700,0.979,0.739,0.591,0.075,0.053,0.022,-0.038,-0.027,0.054,-0.081,-0.046,-0.006,0.012,0.364,0.189
143,4.733,0.982,0.742,0.590,0.076,0.071,0.026,-0.037,-0.017,0.057,-0.073,-0.035,-0.004,0.014,0.337,0.210
144,4.767,0.985,0.748,0.594,0.074,0.051,0.060,-0.038,-0.018,0.058,-0.073,-0.041,-0.021,0.003,0.278,0.180
145,4.800,0.983,0.741,0.597,0.080,0.051,0.045,-0.040,-0.008,0.055,-0.083,-0.040,-0.022,-0.001,0.355,0.224
146,4.833,0.982,0.753,0.595,0.075,0.041,0.006,-0.041,-0.013,0.049,-0.087,-0.024,-0.013,-0.006,0.464,0.246
147,4.867,0.982,0.746,0.594,0.075,0.043,0.022,-0.029,-0.008,0.052,-0.078,-0.027,-0.024,-0.004,0.409,0.205
148,4.900,0.981,0.754,0.596,0.082,0.047,0.013,-0.037,-0.013,0.047,-0.085,-0.028,-0.017,-0.009,0.467,0.220
149,4.933,0.983,0.751,0.593,0.068,0.047,0.007,-0.039,-0.017,0.047,-0.089,-0.023,-0.021,-0.012,0.458,0.215
150,4.967,0.984,0.754,0.591,0.070,0.039,0.009,-0.042,-0.016,0.046,-0.089,-0.028,-0.019,-0.013,0.435,0.223
