frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.963,0.754,0.647,0.047,0.071,-0.030,-0.043,-0.030,0.057,-0.019,-0.014,0.040,0.052,0.339,0.292
31,1.000,0.963,0.753,0.647,0.076,0.098,-0.037,-0.029,-0.007,0.063,-0.017,-0.022,0.063,0.061,0.329,0.311
32,1.033,0.962,0.753,0.650,0.078,0.083,-0.017,-0.016,-0.031,0.078,-0.030,-0.013,0.045,0.072,0.221,0.306
33,1.067,0.963,0.751,0.650,0.079,0.070,-0.014,-0.018,-0.039,0.070,-0.025,-0.014,0.047,0.056,0.253,0.335
34,1.100,0.963,0.744,0.651,0.076,0.069,-0.024,-0.033,-0.017,0.046,-0.053,-0.018,0.054,0.041,0.359,0.343
35,1.133,0.962,0.747,0.650,0.059,0.066,-0.041,-0.036,-0.007,0.048,-0.042,-0.021,0.055,0.047,0.355,0.303
36,1.167,0.964,0.744,0.646,0.069,0.074,-0.035,-0.045,-0.015,0.045,-0.062,-0.019,0.048,0.028,0.414,0.341
37,1.200,0.963,0.746,0.645,0.073,0.069,-0.042,-0.046,-0.015,0.055,-0.061,-0.015,0.052,0.047,0.378,0.327
38,1.233,0.965,0.747,0.645,0.089,0.069,-0.046,-0.045,-0.023,0.057,-0.052,-0.017,0.049,0.042,0.333,0.355
39,1.267,0.962,0.748,0.644,0.089,0.070,-0.072,-0.051,-0.014,0.052,-0.069,-0.017,0.054,0.036,0.468,0.373
40,1.300,0.962,0.754,0.647,0.067,0.059,-0.050,-0.048,-0.012,0.065,-0.054,-0.014,0.052,0.032,0.355,0.320
41,1.333,0.961,0.753,0.641,0.082,0.060,-0.038,-0.044,-0.014,0.055,-0.062,-0.008,0.041,0.024,0.363,0.321
42,1.367,0.962,0.753,0.640,0.079,0.063,-0.043,-0.048,-0.008,0.055,-0.067,-0.011,0.045,0.020,0.393,0.315
43,1.400,0.957,0.752,0.639,0.072,0.067,-0.027,-0.051,0.001,0.058,-0.055,-0.016,0.056,0.032,0.411,0.307
44,1.433,0.956,0.758,0.641,0.076,0.066,-0.035,-0.055,0.010,0.048,-0.063,-0.018,0.056,0.032,0.449,0.319
45,1.467,0.955,0.754,0.638,0.069,0.069,-0.024,-0.048,-0.005,0.058,-0.053,-0.017,0.062,0.041,0.450,0.300
46,1.500,0.956,0.752,0.637,0.066,0.068,-0.017,-0.051,-0.007,0.060,-0.046,-0.019,0.061,0.037,0.344,0.291
47,1.533,0.956,0.757,0.637,0.064,0.067,-0.000,-0.054,-0.003,0.063,-0.037,-0.015,0.052,0.031,0.380,0.279
48,1.567,0.958,0.755,0.638,0.083,0.049,0.008,-0.042,-0.007,0.051,-0.056,-0.008,0.028,0.008,0.433,0.268
49,1.600,0.959,0.759,0.641,0.081,0.049,0.017,-0.054,-0.008,0.068,-0.057,-0.028,0.021,-0.002,0.330,0.276
50,1.633,0.959,0.759,0.638,0.072,0.063,0.031,-0.032,0.005,0.070,-0.044,-0.022,0.021,-0.002,0.188,0.228
51,1.667,0.960,0.760,0.637,0.073,0.068,0.004,-0.053,0.002,0.073,-0.044,-0.023,0.028,0.007,0.296,0.263
52,1.700,0.961,0.759,0.637,0.074,0.070,0.007,-0.045,0.004,0.077,-0.042,-0.022,0.031,0.010,0.273,0.267
53,1.733,0.960,0.760,0.636,0.076,0.068,0.003,-0.049,0.001,0.076,-0.045,-0.022,0.024,0.010,0.284,0.268
54,1.767,0.960,0.760,0.636,0.078,0.067,0.003,-0.043,-0.000,0.078,-0.049,-0.019,0.033,0.005,0.266,0.249
55,1.800,0.960,0.761,0.640,0.070,0.062,0.005,-0.049,0.002,0.071,-0.040,-0.022,0.031,-0.001,0.341,0.267
56,1.833,0.959,0.761,0.640,0.068,0.062,0.001,-0.048,0.004,0.071,-0.044,-0.024,0.032,-0.003,0.365,0.270
57,1.867,0.960,0.761,0.641,0.070,0.055,0.017,-0.048,0.003,0.070,-0.050,-0.019,0.025,-0.008,0.320,0.238
58,1.900,0.959,0.759,0.635,0.066,0.057,-0.006,-0.042,-0.004,0.062,-0.046,-0.023,0.039,0.005,0.321,0.267
59,1.933,0.959,0.758,0.634,0.059,0.054,0.002,-0.043,-0.008,0.062,-0.043,-0.020,0.033,0.001,0.302,0.261
60,1.967,0.960,0.758,0.634,0.064,0.059,0.003,-0.045,-0.011,0.060,-0.044,-0.017,0.031,-0.006,0.313,0.287
61,2.000,0.963,0.760,0.641,0.065,0.056,0.009,-0.044,-0.008,0.074,-0.044,-0.010,0.048,0.004,0.299,0.248
62,2.033,0.963,0.760,0.643,0.067,0.062,0.001,-0.044,-0.019,0.070,-0.046,-0.015,0.043,0.004,0.313,0.262
63,2.067,0.962,0.760,0.643,0.077,0.071,0.011,-0.034,-0.017,0.078,-0.039,-0.017,0.047,0.005,0.222,0.234
64,2.100,0.963,0.760,0.643,0.076,0.072,0.011,-0.033,-0.011,0.079,-0.044,-0.020,0.042,0.013,0.230,0.227
65,2.133,0.963,0.759,0.642,0.077,0.071,0.009,-0.026,0.002,0.068,-0.051,-0.018,0.037,-0.004,0.260,0.249
66,2.167,0.962,0.759,0.643,0.070,0.068,0.008,-0.021,0.001,0.073,-0.048,-0.015,0.032,0.003,0.204,0.204
67,2.200,0.966,0.754,0.640,0.063,0.065,0.005,-0.021,-0.015,0.065,-0.030,-0.023,0.042,0.016,0.228,0.259
68,2.233,0.965,0.754,0.638,0.073,0.049,-0.009,-0.025,0.004,0.053,-0.062,-0.025,0.036,0.012,0.322,0.251
69,2.267,0.966,0.752,0.640,0.067,0.061,-0.004,-0.026,-0.006,0.062,-0.036,-0.024,0.039,0.021,0.318,0.262
70,2.300,0.964,0.752,0.639,0.065,0.058,-0.002,-0.025,-0.001,0.062,-0.059,-0.017,0.043,0.018,0.289,0.256
71,2.333,0.965,0.753,0.637,0.062,0.065,-0.005,-0.032,-0.007,0.057,-0.041,-0.022,0.027,0.026,0.355,0.287
72,2.367,0.967,0.749,0.639,0.069,0.061,-0.003,-0.032,-0.009,0.063,-0.042,-0.018,0.033,0.029,0.366,0.290
73,2.400,0.969,0.755,0.641,0.073,0.067,-0.015,-0.017,-0.001,0.058,-0.058,-0.030,0.042,0.000,0.251,0.286
74,2.433,0.967,0.753,0.641,0.070,0.065,-0.021,-0.028,-0.020,0.058,-0.050,-0.024,0.046,0.004,0.327,0.327
75,2.467,0.968,0.752,0.637,0.074,0.068,-0.015,-0.028,-0.014,0.060,-0.044,-0.028,0.040,0.008,0.312,0.330
76,2.500,0.968,0.752,0.638,0.062,0.054,-0.001,-0.019,-0.016,0.056,-0.050,-0.021,0.034,0.017,0.277,0.285
77,2.533,0.970,0.755,0.631,0.066,0.060,-0.000,-0.008,-0.014,0.059,-0.047,-0.022,0.043,0.008,0.171,0.270
78,2.567,0.971,0.755,0.630,0.069,0.061,-0.002,-0.009,-0.008,0.057,-0.049,-0.024,0.042,0.003,0.212,0.269
79,2.600,0.967,0.754,0.638,0.069,0.069,0.021,-0.016,-0.006,0.061,-0.038,-0.019,0.038,0.022,0.188,0.246
80,2.633,0.969,0.755,0.637,0.077,0.056,-0.004,-0.017,0.011,0.055,-0.065,-0.007,0.041,0.004,0.239,0.234
81,2.667,0.969,0.753,0.637,0.072,0.061,0.008,-0.026,-0.009,0.057,-0.046,-0.014,0.037,0.017,0.211,0.270
82,2.700,0.970,0.752,0.638,0.075,0.064,0.013,-0.015,-0.004,0.058,-0.047,-0.018,0.040,0.017,0.199,0.257
83,2.733,0.970,0.756,0.634,0.076,0.066,0.000,-0.013,0.011,0.055,-0.066,-0.009,0.044,0.003,0.247,0.239
84,2.767,0.971,0.750,0.639,0.080,0.061,0.003,-0.019,-0.001,0.057,-0.054,-0.013,0.038,0.016,0.244,0.249
85,2.800,0.971,0.751,0.636,0.081,0.057,-0.028,-0.020,0.008,0.042,-0.081,-0.005,0.032,0.002,0.371,0.280
86,2.833,0.970,0.752,0.633,0.082,0.048,-0.036,-0.020,0.004,0.043,-0.092,-0.010,0.032,0.005,0.407,0.267
87,2.867,0.972,0.744,0.640,0.085,0.066,-0.035,-0.029,0.007,0.043,-0.073,-0.014,0.038,0.013,0.428,0.306
88,2.900,0.972,0.746,0.635,0.073,0.062,-0.036,-0.032,0.000,0.053,-0.067,-0.013,0.037,0.018,0.417,0.304
89,2.933,0.971,0.757,0.637,0.066,0.058,-0.019,-0.036,-0.010,0.045,-0.064,-0.016,0.036,0.006,0.399,0.302
90,2.967,0.971,0.750,0.640,0.067,0.049,-0.014,-0.037,-0.002,0.054,-0.051,-0.018,0.040,-0.000,0.373,0.277
91,3.000,0.971,0.751,0.643,0.060,0.059,0.015,-0.031,-0.004,0.062,-0.032,-0.019,0.040,0.012,0.250,0.241
92,3.033,0.971,0.762,0.634,0.062,0.050,0.008,-0.042,-0.001,0.054,-0.040,-0.012,0.032,0.008,0.330,0.267
93,3.067,0.971,0.757,0.637,0.059,0.056,-0.003,-0.035,-0.003,0.052,-0.038,-0.013,0.029,0.008,0.349,0.269
94,3.100,0.970,0.759,0.636,0.065,0.058,-0.002,-0.034,0.001,0.051,-0.039,-0.011,0.033,0.008,0.364,0.261
95,3.133,0.968,0.759,0.636,0.061,0.058,0.001,-0.033,0.002,0.054,-0.030,-0.014,0.033,0.017,0.346,0.242
96,3.167,0.967,0.755,0.641,0.065,0.062,-0.010,-0.033,0.001,0.058,-0.035,-0.016,0.047,0.023,0.373,0.255
97,3.200,0.972,0.760,0.636,0.060,0.066,0.026,-0.029,0.001,0.057,-0.033,-0.021,0.042,0.023,0.223,0.237
98,3.233,0.971,0.761,0.636,0.054,0.065,0.023,-0.032,-0.001,0.057,-0.027,-0.018,0.042,0.032,0.228,0.238
99,3.267,0.971,0.763,0.634,0.051,0.062,0.010,-0.031,-0.001,0.056,-0.031,-0.019,0.035,0.020,0.240,0.210
100,3.300,0.973,0.761,0.636,0.053,0.071,0.016,-0.031,-0.002,0.058,-0.031,-0.023,0.037,0.030,0.216,0.232
101,3.333,0.969,0.760,0.640,0.054,0.063,0.007,-0.038,0.004,0.053,-0.034,-0.029,0.036,0.017,0.255,0.226
102,3.367,0.970,0.765,0.636,0.057,0.056,0.015,-0.036,0.016,0.060,-0.027,-0.013,0.021,0.015,0.223,0.202
103,3.400,0.969,0.765,0.640,0.072,0.052,0.031,-0.034,0.003,0.061,-0.026,-0.027,0.024,0.006,0.189,0.214
104,3.433,0.968,0.762,0.641,0.069,0.055,0.021,-0.017,0.013,0.070,-0.042,-0.025,0.018,0.004,0.155,0.190
105,3.467,0.970,0.762,0.642,0.060,0.058,0.020,-0.015,0.011,0.072,-0.044,-0.023,0.019,0.001,0.167,0.174
106,3.500,0.967,0.763,0.641,0.074,0.073,0.039,-0.004,-0.004,0.081,-0.024,-0.035,0.008,0.008,0.100,0.157
107,3.533,0.966,0.764,0.641,0.066,0.057,0.027,-0.013,0.012,0.071,-0.036,-0.022,0.024,-0.004,0.144,0.180
108,3.567,0.966,0.765,0.642,0.070,0.066,0.042,-0.006,0.013,0.074,-0.026,-0.022,0.014,0.004,0.115,0.166
109,3.600,0.964,0.764,0.637,0.081,0.063,0.053,-0.006,0.005,0.069,-0.041,-0.021,0.017,-0.014,0.111,0.162
110,3.633,0.965,0.764,0.638,0.080,0.065,0.047,-0.006,0.005,0.065,-0.042,-0.022,0.020,-0.012,0.115,0.158
111,3.667,0.962,0.760,0.645,0.090,0.034,0.035,-0.025,0.012,0.046,-0.049,-0.018,0.010,-0.024,0.248,0.187
112,3.700,0.953,0.734,0.648,0.092,0.034,0.097,-0.003,0.000,0.077,-0.016,-0.036,-0.028,-0.003,0.090,0.150
113,3.733,0.954,0.726,0.650,0.083,0.035,0.115,0.013,-0.003,0.064,-0.022,-0.029,-0.033,-0.006,0.075,0.134
114,3.767,0.956,0.736,0.646,0.085,0.038,0.124,-0.001,0.007,0.079,-0.037,-0.031,-0.030,-0.022,0.072,0.170
115,3.800,0.958,0.745,0.635,0.083,0.018,0.081,-0.023,0.023,0.044,-0.066,-0.020,-0.036,-0.026,0.223,0.166
116,3.833,0.961,0.760,0.634,0.083,0.025,0.052,-0.037,0.012,0.042,-0.063,-0.033,-0.008,-0.025,0.273,0.203
117,3.867,0.960,0.762,0.630,0.075,0.029,0.066,-0.025,0.015,0.049,-0.052,-0.024,0.001,-0.030,0.212,0.173
118,3.900,0.961,0.764,0.629,0.076,0.036,0.053,-0.011,0.012,0.053,-0.048,-0.022,0.006,-0.032,0.172,0.166
119,3.933,0.963,0.769,0.628,0.076,0.041,0.056,-0.010,0.021,0.055,-0.046,-0.022,0.013,-0.028,0.162,0.153
120,3.967,0.962,0.768,0.634,0.075,0.048,0.053,-0.012,0.013,0.067,-0.034,-0.022,0.000,-0.023,0.139,0.170
121,4.000,0.960,0.764,0.630,0.072,0.055,0.060,-0.009,0.014,0.071,-0.025,-0.021,-0.000,-0.024,0.127,0.174
122,4.033,0.960,0.768,0.627,0.073,0.052,0.056,-0.011,0.014,0.069,-0.030,-0.021,-0.000,-0.027,0.179,0.192
123,4.067,0.958,0.765,0.632,0.069,0.041,0.018,-0.023,0.012,0.055,-0.043,-0.028,0.004,-0.035,0.306,0.200
124,4.100,0.957,0.764,0.632,0.068,0.042,0.035,-0.018,0.008,0.059,-0.041,-0.022,0.002,-0.032,0.227,0.206
125,4.133,0.955,0.764,0.630,0.072,0.058,0.051,-0.007,0.004,0.065,-0.028,-0.021,0.005,-0.026,0.149,0.203
126,4.167,0.956,0.764,0.631,0.072,0.050,0.049,-0.008,0.002,0.065,-0.028,-0.022,0.005,-0.029,0.174,0.206
127,4.200,0.957,0.765,0.630,0.062,0.052,0.040,-0.013,0.005,0.065,-0.045,-0.017,-0.001,-0.027,0.206,0.202
128,4.233,0.958,0.764,0.632,0.069,0.044,0.017,-0.019,0.006,0.061,-0.064,-0.024,0.016,-0.031,0.276,0.211
129,4.267,0.958,0.764,0.632,0.069,0.043,0.025,-0.015,0.012,0.064,-0.053,-0.024,0.014,-0.031,0.266,0.204
130,4.300,0.958,0.762,0.630,0.062,0.049,0.017,-0.021,-0.004,0.057,-0.050,-0.023,0.002,-0.021,0.309,0.235
131,4.333,0.959,0.763,0.629,0.068,0.048,0.032,-0.015,0.008,0.063,-0.049,-0.021,0.014,-0.032,0.220,0.196
132,4.367,0.959,0.762,0.629,0.066,0.059,0.032,-0.013,0.010,0.065,-0.046,-0.016,0.010,-0.032,0.205,0.197
133,4.400,0.959,0.761,0.636,0.064,0.078,0.026,-0.007,0.004,0.072,-0.023,-0.020,0.016,-0.004,0.215,0.173
134,4.433,0.958,0.759,0.636,0.060,0.075,0.022,-0.006,0.002,0.070,-0.024,-0.022,0.014,-0.002,0.209,0.186
135,4.467,0.958,0.760,0.637,0.063,0.077,0.019,-0.005,-0.000,0.068,-0.027,-0.024,0.018,0.002,0.217,0.189
136,4.500,0.958,0.763,0.642,0.077,0.086,0.025,0.005,-0.012,0.079,-0.020,-0.032,0.020,0.006,0.179,0.194
137,4.533,0.958,0.761,0.636,0.062,0.081,0.024,-0.005,-0.004,0.071,-0.024,-0.023,0.016,0.005,0.203,0.187
138,4.567,0.959,0.761,0.637,0.063,0.075,0.021,-0.006,-0.003,0.068,-0.028,-0.025,0.016,0.004,0.205,0.185
139,4.600,0.960,0.763,0.630,0.063,0.064,0.002,-0.024,-0.004,0.065,-0.032,-0.031,0.018,-0.009,0.284,0.242
140,4.633,0.960,0.763,0.629,0.067,0.068,0.005,-0.017,0.000,0.066,-0.033,-0.029,0.022,-0.001,0.267,0.239
141,4.667,0.960,0.768,0.628,0.065,0.082,0.020,0.002,-0.002,0.077,-0.013,-0.032,0.020,-0.003,0.173,0.197
142,4.700,0.959,0.768,0.629,0.066,0.084,0.020,0.006,-0.005,0.079,-0.010,-0.028,0.020,-0.003,0.159,0.195
143,4.733,0.960,0.764,0.629,0.067,0.066,0.001,-0.017,-0.002,0.064,-0.031,-0.031,0.021,-0.008,0.267,0.233
144,4.767,0.960,0.768,0.629,0.064,0.086,0.020,0.009,-0.008,0.078,-0.009,-0.033,0.013,0.003,0.140,0.177
145,4.800,0.961,0.765,0.627,0.066,0.082,0.023,-0.006,0.002,0.078,-0.027,-0.034,0.023,-0.013,0.211,0.198
146,4.833,0.961,0.762,0.630,0.062,0.063,0.016,-0.015,-0.004,0.067,-0.040,-0.028,0.018,-0.024,0.247,0.200
147,4.867,0.962,0.761,0.636,0.063,0.076,0.023,-0.004,-0.005,0.080,-0.022,-0.034,0.014,-0.020,0.182,0.184
148,4.900,0.961,0.761,0.632,0.062,0.071,0.025,-0.009,-0.002,0.068,-0.029,-0.027,0.018,-0.020,0.203,0.197
149,4.933,0.964,0.755,0.637,0.062,0.070,-0.006,-0.024,-0.005,0.049,-0.028,-0.035,0.025,-0.016,0.329,0.236
150,4.967,0.964,0.756,0.637,0.067,0.072,0.002,-0.020,-0.017,0.056,-0.031,-0.037,0.027,-0.017,0.300,0.241
