frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.973,0.643,0.452,0.038,0.105,0.192,0.012,-0.031,0.074,0.063,1.375,2.034,0.297,-0.072,0.141
66,2.167,0.973,0.643,0.450,0.052,0.103,0.183,0.007,-0.050,0.076,0.074,1.382,2.063,0.335,-0.063,0.168
67,2.200,0.972,0.644,0.449,0.055,0.089,0.185,0.019,-0.031,0.073,0.074,1.435,2.087,0.361,-0.052,0.164
68,2.233,0.972,0.646,0.453,0.039,0.093,0.291,-0.052,-0.016,0.084,0.049,1.356,2.166,0.459,-0.027,0.294
69,2.267,0.972,0.650,0.458,0.089,0.091,0.281,-0.003,-0.057,0.107,0.042,1.360,2.164,0.465,-0.028,0.084
70,2.300,0.972,0.648,0.458,0.057,0.099,0.209,-0.037,-0.074,0.084,0.029,1.310,2.190,0.402,-0.043,0.081
71,2.333,0.970,0.652,0.460,0.078,0.062,0.382,-0.059,-0.033,0.129,0.015,1.541,2.261,0.392,0.032,-0.037
72,2.367,0.967,0.610,0.447,0.087,0.022,0.543,-0.043,0.040,0.269,0.024,1.364,2.109,0.505,0.120,-0.013
73,2.400,0.965,0.604,0.461,0.090,0.025,0.516,-0.076,-0.011,0.260,0.067,1.260,2.258,0.415,0.099,-0.016
74,2.433,0.965,0.607,0.462,0.071,0.010,0.541,-0.065,0.021,0.256,0.056,1.370,2.166,0.460,0.111,-0.037
75,2.467,0.967,0.602,0.460,0.080,0.062,0.614,-0.069,0.046,0.341,0.035,1.304,2.185,0.544,0.239,0.030
76,2.500,0.970,0.620,0.460,0.098,0.063,0.718,-0.054,0.135,0.286,0.058,1.359,2.229,0.489,0.094,-0.043
77,2.533,0.971,0.626,0.462,0.106,0.057,0.724,-0.053,0.103,0.270,0.083,1.312,2.219,0.523,0.148,-0.057
78,2.567,0.972,0.633,0.467,0.084,0.041,0.580,-0.061,0.063,0.248,0.039,1.278,2.180,0.466,0.149,0.059
79,2.600,0.972,0.632,0.466,0.090,0.037,0.569,-0.050,0.058,0.240,0.054,1.261,2.248,0.475,0.160,0.069
80,2.633,0.973,0.641,0.469,0.096,0.044,0.537,-0.072,0.076,0.236,0.055,1.185,2.289,0.691,0.332,0.146
81,2.667,0.972,0.642,0.467,0.116,0.068,0.455,-0.085,0.044,0.217,0.031,1.268,2.164,0.616,0.378,0.237
82,2.700,0.972,0.646,0.467,0.128,0.078,0.524,-0.047,0.071,0.235,0.034,1.295,2.243,0.684,0.379,0.194
83,2.733,0.972,0.652,0.465,0.107,0.054,0.470,-0.026,0.077,0.249,0.044,1.308,2.190,0.693,0.325,0.180
84,2.767,0.972,0.655,0.463,0.102,0.046,0.441,-0.052,0.080,0.233,0.057,1.290,2.212,0.618,0.256,0.121
85,2.800,0.971,0.654,0.463,0.117,0.066,0.488,-0.057,-0.012,0.197,0.051,1.500,2.228,0.627,0.080,0.031
86,2.833,0.970,0.652,0.463,0.125,0.083,0.545,-0.042,0.009,0.258,0.052,1.497,2.153,0.531,0.153,0.202
87,2.867,0.969,0.652,0.463,0.087,0.040,0.459,-0.075,-0.029,0.204,0.014,1.565,2.024,0.573,0.130,0.170
88,2.900,0.969,0.655,0.466,0.086,0.082,0.452,-0.032,-0.023,0.180,0.019,1.747,2.017,0.482,0.064,0.123
89,2.933,0.968,0.654,0.464,0.131,0.094,0.484,-0.026,0.016,0.202,0.021,1.645,2.205,0.498,0.062,0.082
90,2.967,0.969,0.656,0.464,0.088,0.081,0.462,-0.028,-0.018,0.179,0.008,1.695,2.044,0.493,0.074,0.136
91,3.000,0.969,0.655,0.463,0.099,0.080,0.515,-0.032,-0.003,0.199,0.003,1.634,2.196,0.607,0.115,0.174
92,3.033,0.969,0.658,0.462,0.079,0.069,0.425,-0.041,-0.025,0.169,-0.004,1.697,2.041,0.476,0.071,0.149
93,3.067,0.970,0.651,0.460,0.115,0.066,0.267,-0.065,-0.059,0.056,0.024,1.760,2.024,0.262,-0.017,0.044
94,3.100,0.969,0.652,0.461,0.119,0.067,0.251,-0.064,-0.057,0.059,0.027,1.740,1.999,0.246,-0.023,0.050
95,3.133,0.969,0.653,0.461,0.108,0.067,0.262,-0.065,-0.051,0.052,0.024,1.755,2.010,0.255,-0.027,0.044
96,3.167,0.969,0.652,0.460,0.122,0.097,0.302,-0.028,-0.022,0.061,0.040,1.750,2.020,0.256,-0.016,0.062
97,3.200,0.972,0.652,0.455,0.128,0.091,0.290,-0.005,-0.065,0.100,0.038,1.557,2.021,0.320,0.039,0.173
98,3.233,0.972,0.652,0.456,0.127,0.119,0.330,0.007,-0.036,0.085,0.046,1.583,2.072,0.297,0.061,0.172
99,3.267,0.972,0.649,0.455,0.136,0.118,0.349,0.002,-0.025,0.086,0.044,1.587,2.151,0.262,0.057,0.192
100,3.300,0.973,0.649,0.454,0.135,0.124,0.361,0.004,-0.009,0.089,0.051,1.629,2.091,0.289,0.078,0.205
101,3.333,0.972,0.654,0.452,0.103,0.084,0.410,0.028,0.037,0.157,0.023,1.523,2.039,0.368,0.140,0.240
102,3.367,0.972,0.656,0.455,0.119,0.038,0.318,-0.054,-0.015,0.074,0.008,1.554,2.055,0.234,0.051,0.107
103,3.400,0.970,0.652,0.471,0.078,0.031,0.336,-0.098,-0.035,0.006,0.004,1.458,2.028,0.079,0.040,0.058
104,3.433,0.967,0.617,0.465,0.119,0.082,0.470,-0.081,0.206,0.076,0.040,1.389,2.051,0.136,-0.018,-0.028
105,3.467,0.968,0.597,0.453,0.083,0.019,0.461,-0.065,0.123,0.264,0.023,1.599,2.134,0.342,0.254,0.179
106,3.500,0.970,0.597,0.451,0.103,-0.001,0.512,-0.072,0.206,0.249,-0.010,1.596,2.240,0.340,0.261,0.113
107,3.533,0.971,0.595,0.451,0.145,0.032,0.508,-0.061,0.346,0.214,-0.038,1.590,2.234,0.277,0.159,0.087
108,3.567,0.968,0.635,0.459,0.160,0.118,0.585,-0.029,0.168,0.155,-0.035,1.511,2.125,0.164,0.081,-0.159
109,3.600,0.972,0.668,0.464,0.166,0.127,0.420,-0.049,0.060,0.003,0.051,1.381,1.986,-0.048,0.048,-0.115
110,3.633,0.974,0.667,0.467,0.095,0.073,0.272,-0.110,-0.111,-0.058,-0.009,1.385,1.940,-0.093,0.019,-0.018
111,3.667,0.976,0.665,0.469,0.087,0.073,0.302,-0.085,-0.117,-0.037,-0.020,1.410,2.066,0.007,0.009,-0.074
112,3.700,0.976,0.658,0.464,0.156,0.068,0.268,0.171,-0.058,0.098,-0.061,1.367,2.080,0.061,-0.041,-0.029
113,3.733,0.977,0.650,0.463,0.155,0.101,0.304,0.207,-0.024,0.085,-0.015,1.236,2.127,0.131,-0.039,0.011
114,3.767,0.977,0.650,0.463,0.153,0.098,0.292,0.211,-0.029,0.093,-0.016,1.289,2.126,0.125,-0.067,-0.022
115,3.800,0.977,0.652,0.461,0.096,0.091,0.392,0.058,0.021,0.142,0.012,1.220,2.150,0.243,-0.029,-0.009
116,3.833,0.976,0.646,0.460,0.062,0.050,0.279,-0.017,-0.125,0.109,0.062,1.196,2.221,0.379,0.026,0.021
117,3.867,0.973,0.609,0.466,0.074,0.036,0.484,0.004,0.236,0.269,0.080,1.240,2.243,0.512,0.108,0.013
118,3.900,0.974,0.603,0.465,0.074,0.034,0.472,-0.034,0.201,0.219,0.072,1.101,2.264,0.616,0.210,0.023
119,3.933,0.974,0.606,0.464,0.092,0.045,0.506,-0.006,0.230,0.234,0.051,0.992,2.370,0.657,0.254,0.125
120,3.967,0.973,0.612,0.458,0.077,0.012,0.487,-0.009,0.267,0.258,0.022,0.951,2.299,0.697,0.217,0.030
121,4.000,0.976,0.619,0.458,0.086,-0.042,0.427,-0.048,0.056,0.182,0.015,1.123,2.152,0.724,0.183,0.154
122,4.033,0.978,0.623,0.464,0.108,-0.021,0.444,-0.059,0.014,0.166,-0.020,1.251,2.237,0.798,0.148,0.043
123,4.067,0.976,0.625,0.467,0.058,-0.025,0.438,-0.026,0.034,0.166,-0.008,1.194,2.095,0.566,0.222,0.173
124,4.100,0.976,0.635,0.468,0.075,0.025,0.456,-0.050,0.040,0.189,-0.010,1.158,2.203,0.529,0.249,0.258
125,4.133,0.976,0.644,0.455,0.053,-0.000,0.424,-0.016,0.018,0.201,0.006,1.208,2.091,0.611,0.233,0.260
126,4.167,0.976,0.639,0.462,0.041,-0.018,0.399,-0.067,0.005,0.126,-0.014,1.197,2.175,0.492,0.179,0.183
127,4.200,0.976,0.645,0.457,0.056,-0.003,0.447,-0.028,0.022,0.196,0.008,1.237,2.156,0.587,0.199,0.213
128,4.233,0.976,0.645,0.466,0.055,0.007,0.434,-0.055,-0.035,0.108,-0.014,1.317,2.171,0.226,0.056,-0.083
129,4.267,0.975,0.636,0.465,0.053,0.016,0.295,-0.082,-0.013,0.033,0.003,1.420,1.911,-0.035,-0.009,0.030
130,4.300,0.976,0.644,0.468,0.055,0.043,0.341,-0.059,0.005,0.087,0.021,1.373,1.943,-0.044,-0.014,0.024
131,4.333,0.976,0.641,0.461,0.067,0.018,0.338,-0.038,0.047,0.124,0.002,1.341,1.895,-0.001,-0.002,0.006
132,4.367,0.976,0.640,0.461,0.067,0.020,0.348,-0.048,0.048,0.108,0.008,1.318,1.885,-0.035,-0.004,-0.005
133,4.400,0.975,0.652,0.452,0.096,0.031,0.374,-0.031,0.080,0.214,0.043,1.210,1.906,0.143,-0.048,0.060
134,4.433,0.974,0.653,0.452,0.100,0.039,0.369,-0.024,0.081,0.223,0.034,1.205,1.888,0.152,-0.052,0.079
135,4.467,0.974,0.654,0.452,0.097,0.043,0.352,-0.023,0.072,0.198,0.039,1.180,1.846,0.152,-0.058,0.076
136,4.500,0.974,0.652,0.453,0.083,0.036,0.375,-0.028,0.090,0.202,0.056,1.262,1.881,0.189,-0.065,0.088
137,4.533,0.974,0.652,0.453,0.083,0.037,0.379,-0.026,0.092,0.205,0.054,1.272,1.879,0.188,-0.067,0.087
138,4.567,0.972,0.645,0.452,0.068,0.030,0.532,-0.013,0.123,0.206,0.054,1.429,1.684,0.137,-0.017,0.056
139,4.600,0.975,0.647,0.452,0.047,0.019,0.626,0.023,0.080,0.156,0.080,1.547,1.621,0.060,0.020,0.034
140,4.633,0.975,0.647,0.452,0.050,0.018,0.633,0.036,0.092,0.144,0.089,1.472,1.621,0.119,0.010,0.020
141,4.667,0.973,0.646,0.459,0.041,0.025,0.540,0.018,0.088,0.118,0.022,1.536,1.816,0.259,0.027,-0.051
142,4.700,0.973,0.647,0.458,0.030,0.025,0.498,0.024,0.096,0.091,0.029,1.546,1.815,0.241,0.020,-0.046
143,4.733,0.973,0.647,0.458,0.034,0.026,0.513,0.020,0.102,0.098,0.024,1.561,1.815,0.231,0.027,-0.043
144,4.767,0.973,0.650,0.457,0.053,0.039,0.562,0.038,0.133,0.098,0.029,1.582,1.772,0.242,0.011,-0.050
145,4.800,0.974,0.648,0.459,0.090,0.076,0.534,0.023,0.089,0.071,0.015,1.407,1.785,0.198,0.002,-0.039
146,4.833,0.974,0.649,0.456,0.048,0.036,0.389,-0.032,0.032,-0.003,0.005,1.272,1.566,0.057,0.017,-0.035
147,4.867,0.974,0.656,0.470,0.046,0.055,0.454,-0.011,0.030,0.013,-0.015,1.262,1.551,-0.036,0.001,-0.019
148,4.900,0.974,0.652,0.467,0.076,0.022,0.420,-0.002,0.063,0.011,-0.013,1.230,1.635,0.117,0.002,-0.051
149,4.933,0.974,0.654,0.467,0.080,0.023,0.418,-0.012,0.053,-0.000,-0.021,1.239,1.619,0.088,-0.002,-0.066
150,4.967,0.974,0.654,0.467,0.078,0.020,0.417,-0.015,0.050,0.002,-0.017,1.239,1.621,0.090,-0.001,-0.062
151,5.000,0.974,0.658,0.457,0.026,-0.006,0.331,-0.019,0.035,-0.007,-0.003,1.261,1.480,0.070,0.007,-0.044
