frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.96,0.71,0.39,0.24,-0.12,0.02,0.01,0.11,0.18,0.03,0.94,0.60,0.00,0.36,0.45
32,1.033,0.96,0.71,0.39,0.22,-0.11,-0.00,-0.00,0.09,0.17,0.05,0.89,0.63,0.03,0.29,0.37
33,1.067,0.96,0.71,0.37,0.16,-0.11,-0.03,-0.05,0.08,0.21,0.05,0.77,0.51,0.03,0.33,0.33
34,1.100,0.96,0.70,0.37,0.18,-0.10,-0.04,-0.03,0.07,0.20,0.04,0.78,0.50,0.03,0.38,0.36
35,1.133,0.96,0.70,0.37,0.21,-0.12,-0.04,-0.01,0.07,0.20,0.02,0.79,0.47,-0.01,0.43,0.41
36,1.167,0.96,0.70,0.37,0.22,-0.09,-0.06,-0.00,0.06,0.21,0.01,0.76,0.46,0.01,0.43,0.39
37,1.200,0.96,0.70,0.38,0.27,-0.08,-0.02,0.07,-0.02,0.16,0.02,0.95,0.55,-0.04,0.51,0.56
38,1.233,0.96,0.70,0.36,0.27,-0.09,-0.03,0.11,0.05,0.12,-0.01,0.71,0.44,0.03,0.43,0.29
39,1.267,0.96,0.70,0.36,0.28,-0.09,-0.03,0.11,0.04,0.13,-0.02,0.71,0.45,0.03,0.43,0.30
40,1.300,0.96,0.70,0.37,0.26,-0.10,-0.02,0.04,0.02,0.14,0.01,0.80,0.57,0.04,0.39,0.29
41,1.333,0.96,0.70,0.37,0.27,-0.10,-0.03,0.03,0.04,0.15,0.01,0.83,0.57,0.02,0.40,0.30
42,1.367,0.96,0.70,0.37,0.26,-0.11,-0.05,0.02,0.02,0.15,0.01,0.79,0.49,0.02,0.40,0.27
43,1.400,0.96,0.71,0.37,0.26,-0.08,0.00,0.01,0.07,0.19,-0.00,0.89,0.52,-0.00,0.32,0.23
44,1.433,0.96,0.70,0.38,0.29,-0.10,-0.09,0.04,0.03,0.16,-0.01,0.78,0.57,-0.02,0.19,0.17
45,1.467,0.96,0.70,0.38,0.24,-0.08,-0.03,-0.00,0.06,0.15,-0.00,0.95,0.48,0.01,0.39,0.35
46,1.500,0.96,0.70,0.38,0.25,-0.08,-0.03,0.01,0.06,0.13,0.01,0.95,0.47,0.02,0.36,0.32
47,1.533,0.96,0.71,0.38,0.24,-0.07,-0.02,0.03,0.05,0.11,0.00,0.96,0.51,0.02,0.37,0.32
48,1.567,0.95,0.71,0.38,0.24,-0.09,-0.01,0.04,0.04,0.13,-0.01,0.84,0.50,-0.01,0.26,0.22
49,1.600,0.95,0.70,0.38,0.33,-0.18,-0.04,0.03,0.13,0.20,-0.06,0.64,0.56,-0.07,0.28,0.26
50,1.633,0.95,0.71,0.38,0.28,-0.18,-0.08,0.01,0.13,0.15,0.00,0.71,0.54,-0.08,0.31,0.35
51,1.667,0.95,0.71,0.38,0.28,-0.17,-0.07,0.02,0.12,0.15,0.02,0.71,0.53,-0.09,0.32,0.35
52,1.700,0.95,0.71,0.38,0.34,-0.15,-0.05,0.09,0.10,0.19,0.02,0.72,0.57,-0.08,0.32,0.32
53,1.733,0.95,0.71,0.38,0.33,-0.15,-0.05,0.09,0.10,0.19,0.02,0.73,0.57,-0.08,0.32,0.33
54,1.767,0.95,0.71,0.38,0.37,-0.14,-0.06,0.09,0.14,0.19,0.00,0.76,0.60,-0.08,0.29,0.29
55,1.800,0.95,0.71,0.39,0.41,-0.14,-0.00,0.09,0.10,0.22,-0.05,0.86,0.64,-0.07,0.43,0.27
56,1.833,0.95,0.70,0.39,0.45,-0.17,-0.04,0.15,0.08,0.20,-0.08,0.88,0.63,-0.04,0.49,0.24
57,1.867,0.95,0.70,0.40,0.44,-0.17,-0.02,0.14,0.09,0.21,-0.10,0.88,0.62,-0.07,0.45,0.26
58,1.900,0.94,0.70,0.39,0.46,-0.15,-0.01,0.16,0.10,0.22,-0.10,0.83,0.62,-0.05,0.42,0.22
59,1.933,0.95,0.70,0.38,0.48,-0.14,0.02,0.20,0.12,0.25,-0.04,0.98,0.68,-0.08,0.37,0.32
60,1.967,0.95,0.70,0.38,0.47,-0.14,0.02,0.18,0.11,0.23,-0.02,0.89,0.64,-0.06,0.36,0.29
61,2.000,0.94,0.70,0.37,0.43,-0.15,-0.04,0.19,0.10,0.16,-0.08,0.54,0.44,-0.07,0.33,0.12
62,2.033,0.94,0.70,0.38,0.42,-0.13,-0.07,0.12,0.08,0.20,-0.08,0.62,0.48,-0.07,0.32,0.19
63,2.067,0.94,0.70,0.37,0.48,-0.13,-0.07,0.19,0.08,0.10,-0.06,0.51,0.36,-0.03,0.23,0.12
64,2.100,0.94,0.70,0.37,0.45,-0.10,-0.06,0.17,0.08,0.13,-0.07,0.69,0.51,-0.08,0.32,0.19
65,2.133,0.94,0.71,0.38,0.50,-0.07,-0.07,0.18,0.07,0.13,-0.05,0.64,0.46,-0.05,0.33,0.27
66,2.167,0.94,0.71,0.38,0.50,-0.06,-0.07,0.19,0.07,0.12,-0.06,0.62,0.46,-0.05,0.32,0.28
67,2.200,0.94,0.70,0.37,0.52,-0.08,-0.09,0.23,0.09,0.10,-0.03,0.51,0.35,-0.02,0.23,0.10
68,2.233,0.94,0.70,0.37,0.50,-0.10,-0.02,0.41,0.11,0.15,-0.01,0.53,0.44,-0.03,0.22,0.11
69,2.267,0.94,0.71,0.38,0.51,-0.08,0.01,0.38,0.08,0.18,-0.05,0.63,0.43,-0.04,0.30,0.19
70,2.300,0.94,0.70,0.37,0.53,-0.11,-0.09,0.41,0.03,0.17,-0.02,0.50,0.31,-0.05,0.17,0.17
71,2.333,0.94,0.70,0.37,0.54,-0.11,-0.11,0.44,0.03,0.16,-0.01,0.42,0.29,-0.03,0.15,0.17
72,2.367,0.94,0.71,0.38,0.57,-0.07,-0.05,0.51,0.02,0.17,-0.05,0.44,0.34,-0.04,0.21,0.19
73,2.400,0.95,0.71,0.38,0.56,-0.03,-0.01,0.53,-0.00,0.08,0.04,0.64,0.55,0.00,0.54,0.43
74,2.433,0.95,0.72,0.38,0.58,-0.02,-0.01,0.59,0.01,0.09,0.03,0.64,0.46,-0.03,0.40,0.31
75,2.467,0.95,0.72,0.38,0.52,-0.04,0.01,0.49,0.04,0.12,-0.01,0.84,0.59,-0.06,0.46,0.38
76,2.500,0.96,0.71,0.39,0.35,-0.12,-0.05,-0.01,0.18,0.10,-0.02,0.69,0.49,-0.00,0.49,0.48
77,2.533,0.96,0.71,0.39,0.35,-0.13,-0.05,-0.01,0.19,0.10,-0.02,0.67,0.49,0.00,0.49,0.47
78,2.567,0.95,0.67,0.39,0.35,-0.03,0.13,-0.02,0.75,0.18,0.09,0.81,0.71,-0.07,0.42,0.24
79,2.600,0.94,0.67,0.39,0.29,-0.05,0.14,-0.04,0.68,0.20,0.11,0.88,0.68,-0.04,0.43,0.21
80,2.633,0.94,0.66,0.39,0.31,-0.05,0.08,-0.05,0.67,0.20,0.11,0.79,0.57,-0.04,0.43,0.20
81,2.667,0.95,0.69,0.39,0.29,-0.07,0.09,-0.05,0.62,0.19,0.08,0.81,0.53,-0.09,0.46,0.33
82,2.700,0.95,0.70,0.40,0.29,-0.13,0.03,-0.08,0.30,0.14,0.02,0.92,0.47,-0.05,0.44,0.40
83,2.733,0.95,0.71,0.39,0.33,-0.13,0.05,-0.03,0.32,0.22,-0.03,0.72,0.36,-0.02,0.59,0.43
84,2.767,0.95,0.71,0.39,0.29,-0.14,0.08,-0.05,0.23,0.21,0.01,0.62,0.55,-0.08,0.40,0.44
85,2.800,0.95,0.71,0.38,0.33,-0.15,0.04,0.09,0.13,0.21,-0.03,0.58,0.38,-0.08,0.28,0.34
86,2.833,0.94,0.70,0.38,0.31,-0.14,0.08,0.04,0.11,0.19,-0.01,0.62,0.40,-0.06,0.31,0.44
87,2.867,0.94,0.71,0.37,0.34,-0.16,0.06,0.07,0.21,0.22,0.04,0.75,0.35,-0.03,0.06,0.15
88,2.900,0.95,0.70,0.37,0.35,-0.15,0.13,0.09,0.19,0.27,-0.03,0.73,0.37,-0.02,0.09,0.08
89,2.933,0.95,0.70,0.37,0.34,-0.15,0.14,0.10,0.20,0.26,-0.03,0.73,0.37,-0.02,0.09,0.07
90,2.967,0.95,0.71,0.39,0.32,-0.10,0.00,0.05,0.08,0.21,-0.05,0.77,0.51,-0.06,0.30,0.38
91,3.000,0.95,0.71,0.38,0.34,-0.13,0.01,0.08,0.05,0.22,-0.05,0.62,0.40,-0.06,0.27,0.39
92,3.033,0.95,0.71,0.38,0.33,-0.13,0.01,0.07,0.06,0.22,-0.05,0.65,0.41,-0.06,0.27,0.38
93,3.067,0.95,0.71,0.38,0.29,-0.14,0.07,0.01,0.05,0.16,0.07,0.67,0.46,-0.07,0.25,0.46
94,3.100,0.95,0.71,0.38,0.29,-0.13,0.03,0.01,0.02,0.17,0.05,0.67,0.45,-0.04,0.35,0.53
95,3.133,0.95,0.71,0.37,0.27,-0.13,0.07,0.01,0.07,0.15,0.09,0.56,0.50,-0.07,0.11,0.30
96,3.167,0.95,0.71,0.38,0.25,-0.11,0.08,0.00,0.05,0.18,0.04,0.64,0.48,-0.06,0.35,0.44
97,3.200,0.95,0.71,0.39,0.18,-0.18,-0.01,0.00,-0.02,0.09,0.03,0.54,0.43,0.00,0.28,0.44
98,3.233,0.95,0.73,0.39,0.20,-0.10,0.04,-0.02,0.03,0.14,0.04,0.61,0.45,-0.03,0.33,0.45
99,3.267,0.95,0.73,0.39,0.19,-0.11,0.04,-0.02,0.03,0.14,0.03,0.60,0.44,-0.03,0.32,0.45
100,3.300,0.95,0.72,0.39,0.19,-0.12,0.05,0.01,0.03,0.15,0.01,0.61,0.48,-0.05,0.36,0.41
101,3.333,0.95,0.70,0.39,0.19,-0.13,-0.00,0.02,0.04,0.12,-0.01,0.63,0.43,-0.00,0.33,0.37
102,3.367,0.95,0.70,0.39,0.18,-0.12,0.01,-0.00,0.05,0.12,-0.01,0.63,0.43,-0.00,0.36,0.37
103,3.400,0.95,0.71,0.38,0.20,-0.13,0.01,-0.01,0.04,0.13,0.00,0.62,0.44,-0.01,0.37,0.44
104,3.433,0.94,0.71,0.38,0.22,-0.12,0.02,-0.00,0.04,0.16,-0.00,0.65,0.44,-0.02,0.39,0.50
105,3.467,0.95,0.71,0.38,0.21,-0.11,0.01,-0.00,0.05,0.15,-0.01,0.64,0.43,0.02,0.38,0.50
106,3.500,0.94,0.70,0.37,0.27,-0.13,-0.01,0.04,0.06,0.10,0.04,0.31,0.36,0.03,0.03,0.10
107,3.533,0.94,0.70,0.37,0.21,-0.12,0.06,0.01,0.07,0.11,0.06,0.36,0.43,0.03,0.12,0.12
108,3.567,0.94,0.70,0.36,0.34,-0.14,-0.03,0.07,0.09,0.12,0.08,0.39,0.32,-0.03,0.04,-0.01
109,3.600,0.95,0.71,0.37,0.37,-0.14,-0.09,0.12,0.10,0.11,0.08,0.41,0.41,-0.07,0.06,0.07
110,3.633,0.95,0.71,0.36,0.40,-0.10,-0.09,0.09,0.07,0.08,0.06,0.31,0.44,-0.05,0.00,0.11
111,3.667,0.95,0.71,0.36,0.39,-0.10,-0.08,0.07,0.10,0.09,0.08,0.33,0.42,-0.05,0.01,0.12
112,3.700,0.95,0.70,0.36,0.38,-0.10,-0.04,0.03,0.09,0.08,0.07,0.25,0.44,0.00,-0.04,0.01
113,3.733,0.95,0.70,0.37,0.36,-0.13,-0.05,0.02,0.08,0.06,0.04,0.26,0.38,-0.00,0.02,0.06
114,3.767,0.94,0.67,0.37,0.71,0.21,-0.17,0.00,0.25,0.19,0.18,0.23,0.47,-0.03,0.26,0.33
115,3.800,0.94,0.66,0.37,0.50,-0.05,-0.02,-0.06,0.63,0.19,0.16,0.37,0.35,0.02,0.33,0.28
116,3.833,0.94,0.66,0.38,0.47,-0.01,-0.00,-0.08,0.51,0.20,0.14,0.31,0.43,0.00,0.32,0.44
117,3.867,0.95,0.68,0.37,0.48,0.09,-0.01,-0.02,0.66,0.27,0.14,0.45,0.39,0.05,0.27,0.35
118,3.900,0.95,0.68,0.39,0.52,-0.02,-0.04,0.02,0.46,0.21,0.11,0.44,0.45,-0.01,0.35,0.42
119,3.933,0.95,0.68,0.39,0.43,-0.06,-0.01,0.01,0.46,0.21,0.12,0.45,0.45,-0.02,0.36,0.42
120,3.967,0.96,0.67,0.38,0.42,0.01,0.05,-0.03,0.45,0.24,0.10,0.62,0.51,0.01,0.11,0.34
121,4.000,0.95,0.69,0.40,0.60,0.08,-0.05,-0.06,0.34,0.12,0.15,0.79,0.42,-0.04,0.09,0.31
122,4.033,0.95,0.69,0.39,0.54,0.11,-0.10,-0.05,0.34,0.11,0.15,0.80,0.39,-0.02,0.11,0.34
123,4.067,0.95,0.68,0.39,0.32,-0.08,-0.10,-0.03,0.29,0.10,0.11,0.54,0.33,-0.05,0.09,0.24
124,4.100,0.95,0.68,0.39,0.30,-0.07,-0.10,-0.08,0.20,0.08,0.06,0.55,0.35,-0.10,0.16,0.44
125,4.133,0.95,0.68,0.39,0.29,-0.08,-0.10,-0.08,0.21,0.08,0.05,0.54,0.33,-0.10,0.15,0.42
126,4.167,0.95,0.68,0.39,0.26,-0.08,-0.05,-0.09,0.20,0.11,0.04,0.59,0.35,-0.10,0.19,0.42
127,4.200,0.94,0.68,0.39,0.25,-0.08,-0.05,-0.11,0.22,0.13,0.04,0.49,0.35,-0.08,0.10,0.31
128,4.233,0.93,0.65,0.38,0.24,-0.09,0.09,-0.10,0.48,0.27,0.07,0.66,0.43,-0.11,0.20,0.33
129,4.267,0.93,0.65,0.38,0.24,-0.09,0.09,-0.08,0.46,0.25,0.08,0.67,0.44,-0.09,0.23,0.35
130,4.300,0.92,0.65,0.38,0.24,-0.09,0.04,-0.08,0.36,0.23,0.09,0.46,0.38,-0.04,0.24,0.32
131,4.333,0.94,0.70,0.40,0.28,-0.12,-0.02,-0.12,0.21,0.19,0.02,0.82,0.34,-0.03,0.37,0.31
132,4.367,0.93,0.71,0.40,0.30,-0.12,-0.04,0.03,0.11,0.17,-0.03,0.87,0.24,0.00,0.52,0.46
133,4.400,0.93,0.71,0.38,0.47,-0.10,-0.06,0.33,0.10,0.18,-0.02,0.58,0.46,0.04,0.21,0.22
134,4.433,0.95,0.70,0.38,0.49,-0.10,-0.13,0.48,0.01,0.15,-0.01,0.62,0.43,-0.02,0.29,0.30
135,4.467,0.94,0.70,0.38,0.47,-0.11,-0.13,0.46,0.03,0.17,0.02,0.55,0.39,0.02,0.33,0.34
136,4.500,0.94,0.70,0.37,0.47,-0.10,-0.10,0.21,0.05,0.14,-0.04,0.56,0.41,-0.01,0.26,0.23
137,4.533,0.94,0.70,0.37,0.48,-0.10,-0.11,0.22,0.05,0.15,-0.04,0.54,0.41,-0.02,0.28,0.24
138,4.567,0.95,0.71,0.37,0.50,-0.08,-0.15,0.30,0.05,0.14,-0.11,0.44,0.34,-0.04,0.16,0.15
139,4.600,0.95,0.71,0.37,0.48,-0.10,-0.13,0.30,-0.08,0.15,-0.09,0.65,0.39,-0.04,0.33,0.27
140,4.633,0.95,0.70,0.38,0.40,-0.07,-0.04,0.23,-0.02,0.09,-0.02,0.69,0.38,-0.05,0.27,0.35
141,4.667,0.94,0.70,0.37,0.48,-0.12,-0.14,0.24,0.02,0.18,-0.08,0.50,0.32,-0.04,0.27,0.31
142,4.700,0.94,0.70,0.37,0.47,-0.09,-0.14,0.26,-0.02,0.15,-0.10,0.49,0.35,-0.07,0.28,0.21
143,4.733,0.94,0.71,0.38,0.44,-0.11,-0.12,0.26,0.02,0.19,-0.08,0.78,0.38,-0.07,0.48,0.50
144,4.767,0.94,0.71,0.38,0.37,-0.12,-0.09,0.26,0.03,0.18,-0.06,0.71,0.33,-0.05,0.37,0.44
145,4.800,0.95,0.71,0.38,0.43,-0.11,-0.11,0.24,0.03,0.21,-0.03,0.64,0.31,0.03,0.22,0.22
146,4.833,0.95,0.72,0.38,0.39,-0.11,-0.09,0.27,0.07,0.22,-0.07,0.76,0.38,0.03,0.33,0.23
147,4.867,0.95,0.72,0.38,0.32,-0.11,-0.08,0.08,0.00,0.20,-0.03,0.83,0.40,-0.01,0.51,0.40
148,4.900,0.95,0.72,0.38,0.34,-0.12,-0.08,0.11,0.00,0.21,-0.03,0.82,0.39,-0.00,0.49,0.42
149,4.933,0.95,0.72,0.38,0.34,-0.13,-0.08,0.10,0.01,0.20,-0.03,0.82,0.37,-0.00,0.48,0.41
150,4.967,0.95,0.72,0.38,0.32,-0.13,-0.06,0.11,0.12,0.26,-0.03,0.84,0.43,0.00,0.43,0.37
151,5.000,0.95,0.72,0.38,0.31,-0.11,-0.06,0.12,0.10,0.24,-0.04,0.85,0.41,-0.01,0.39,0.40
