frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.975,0.656,0.495,0.058,0.055,0.315,0.041,0.042,0.025,-0.013,1.199,1.099,-0.113,0.030,-0.123
22,0.700,0.974,0.649,0.498,0.088,0.050,0.351,0.048,0.020,-0.015,-0.036,1.472,1.019,-0.110,0.099,-0.063
23,0.733,0.974,0.651,0.499,0.092,0.046,0.338,0.047,0.035,0.005,-0.021,1.358,0.976,-0.134,0.092,-0.028
24,0.767,0.974,0.651,0.500,0.066,0.037,0.347,0.036,0.033,-0.001,-0.047,1.464,0.992,-0.123,0.101,-0.050
25,0.800,0.973,0.666,0.497,0.083,0.038,0.325,0.056,0.018,0.057,-0.026,1.521,1.104,-0.111,0.080,-0.015
26,0.833,0.973,0.666,0.497,0.085,0.035,0.330,0.069,0.020,0.043,-0.037,1.522,1.090,-0.112,0.077,-0.023
27,0.867,0.971,0.653,0.498,0.121,0.010,0.330,0.083,0.046,0.062,-0.002,1.534,1.071,-0.095,0.138,0.093
28,0.900,0.972,0.654,0.498,0.126,0.012,0.341,0.077,0.039,0.069,-0.001,1.548,1.062,-0.099,0.160,0.120
29,0.933,0.972,0.653,0.498,0.127,0.014,0.353,0.085,0.057,0.067,-0.006,1.539,1.063,-0.116,0.162,0.126
30,0.967,0.971,0.654,0.498,0.128,0.013,0.344,0.120,0.053,0.055,-0.005,1.554,1.047,-0.116,0.157,0.124
31,1.000,0.971,0.653,0.497,0.132,0.012,0.344,0.118,0.048,0.052,-0.008,1.552,1.052,-0.112,0.154,0.117
32,1.033,0.971,0.654,0.498,0.130,0.019,0.347,0.121,0.036,0.052,-0.007,1.573,1.019,-0.131,0.147,0.110
33,1.067,0.972,0.643,0.496,0.131,-0.010,0.388,-0.049,0.077,0.029,0.021,1.514,1.218,-0.035,0.251,0.106
34,1.100,0.973,0.620,0.503,0.131,-0.027,0.424,-0.060,0.055,0.083,0.051,1.456,1.046,-0.009,0.188,0.036
35,1.133,0.973,0.618,0.504,0.126,-0.039,0.416,-0.055,0.051,0.070,0.059,1.487,1.007,-0.017,0.184,0.029
36,1.167,0.973,0.615,0.506,0.119,-0.023,0.426,-0.076,0.066,0.049,0.051,1.477,1.033,0.005,0.205,0.041
37,1.200,0.974,0.616,0.501,0.097,-0.005,0.562,-0.075,0.039,0.018,0.043,1.336,1.146,0.072,0.206,-0.008
38,1.233,0.975,0.620,0.495,0.104,-0.014,0.571,-0.044,0.058,0.013,0.018,1.385,1.162,0.070,0.190,-0.009
39,1.267,0.974,0.624,0.496,0.091,-0.017,0.528,-0.045,0.092,0.011,-0.018,1.423,1.085,0.060,0.211,0.002
40,1.300,0.974,0.635,0.496,0.116,0.009,0.490,-0.056,0.059,0.027,-0.024,1.455,1.084,0.068,0.200,-0.012
41,1.333,0.975,0.636,0.496,0.109,0.003,0.546,-0.046,0.075,0.035,-0.035,1.472,1.064,0.071,0.198,-0.013
42,1.367,0.975,0.652,0.500,0.037,-0.038,0.579,-0.094,0.052,0.041,-0.023,1.347,1.172,-0.045,0.101,-0.037
43,1.400,0.974,0.650,0.506,0.003,-0.046,0.602,-0.097,0.021,0.026,-0.037,1.226,1.086,-0.054,0.040,-0.080
44,1.433,0.973,0.656,0.505,0.041,-0.026,0.719,-0.085,0.070,0.024,-0.065,1.200,1.090,-0.079,0.038,-0.068
45,1.467,0.973,0.659,0.505,0.017,-0.038,0.704,-0.075,0.065,0.011,-0.042,1.254,1.154,-0.027,0.033,-0.094
46,1.500,0.971,0.655,0.505,0.088,0.004,0.735,-0.063,0.045,-0.028,-0.079,1.149,1.054,-0.017,-0.044,-0.050
47,1.533,0.970,0.653,0.504,0.097,-0.002,0.760,-0.055,0.071,-0.034,-0.075,1.182,1.083,-0.020,-0.027,-0.055
48,1.567,0.969,0.665,0.503,0.081,0.038,0.639,-0.005,0.081,0.038,-0.083,1.325,1.037,-0.019,-0.008,-0.083
49,1.600,0.970,0.663,0.496,0.050,0.051,0.486,-0.002,0.025,0.043,-0.034,1.503,1.048,-0.060,0.065,0.058
50,1.633,0.971,0.661,0.494,0.037,0.061,0.470,-0.016,0.023,0.043,-0.013,1.519,1.069,-0.061,0.089,0.085
51,1.667,0.972,0.664,0.499,0.041,0.062,0.480,-0.006,0.013,0.036,-0.028,1.539,1.090,-0.070,0.069,0.040
52,1.700,0.972,0.664,0.499,0.032,0.063,0.472,-0.010,0.012,0.045,-0.030,1.564,1.096,-0.072,0.067,0.037
53,1.733,0.971,0.664,0.498,0.028,0.062,0.474,-0.012,0.010,0.039,-0.034,1.541,1.110,-0.071,0.071,0.038
54,1.767,0.971,0.657,0.496,0.028,0.044,0.470,-0.025,0.003,0.052,-0.056,1.505,1.043,-0.063,0.088,0.054
55,1.800,0.972,0.653,0.501,0.070,0.051,0.517,-0.013,0.045,0.059,-0.080,1.531,1.121,-0.053,0.099,0.092
56,1.833,0.971,0.650,0.496,0.067,0.037,0.541,-0.002,0.062,0.060,-0.067,1.527,1.151,-0.059,0.073,0.070
57,1.867,0.971,0.649,0.494,0.028,0.031,0.470,-0.016,0.043,0.031,-0.071,1.595,1.197,-0.058,0.073,0.030
58,1.900,0.972,0.648,0.503,0.032,0.041,0.442,-0.010,0.024,0.050,-0.023,1.603,1.075,-0.013,0.113,0.123
59,1.933,0.973,0.644,0.505,0.019,0.035,0.400,-0.016,0.007,0.051,-0.028,1.612,1.011,-0.010,0.113,0.133
60,1.967,0.972,0.646,0.504,0.041,0.046,0.377,-0.019,0.033,0.037,-0.027,1.638,1.006,-0.010,0.134,0.143
61,2.000,0.973,0.653,0.500,0.092,0.018,0.490,0.041,0.004,0.036,-0.030,1.675,1.081,0.007,0.078,0.042
62,2.033,0.973,0.651,0.499,0.083,0.016,0.480,0.042,0.007,0.039,-0.029,1.671,1.071,-0.003,0.070,0.032
63,2.067,0.973,0.655,0.505,0.077,0.030,0.595,0.025,0.024,0.033,-0.036,1.631,1.054,0.014,0.106,0.052
64,2.100,0.973,0.660,0.502,0.120,0.038,0.705,0.032,0.095,0.078,-0.043,1.617,1.163,-0.028,0.135,0.048
65,2.133,0.972,0.652,0.495,0.069,0.070,0.584,0.026,0.056,0.063,-0.010,1.543,1.164,-0.049,0.072,0.028
66,2.167,0.972,0.645,0.495,0.086,0.087,0.629,0.032,0.075,0.058,0.005,1.547,1.199,-0.046,0.097,0.036
67,2.200,0.972,0.645,0.494,0.088,0.086,0.633,0.030,0.076,0.061,0.003,1.550,1.207,-0.039,0.098,0.037
68,2.233,0.972,0.661,0.495,0.077,0.069,0.606,0.013,0.065,0.057,0.002,1.541,1.167,-0.059,0.089,0.046
69,2.267,0.972,0.663,0.498,0.084,0.052,0.567,0.026,0.092,0.057,0.005,1.560,1.169,-0.050,0.071,0.058
70,2.300,0.972,0.654,0.497,0.060,0.044,0.543,0.029,0.092,0.064,-0.008,1.640,1.174,0.022,0.145,0.079
71,2.333,0.972,0.652,0.499,0.084,0.063,0.593,0.048,0.115,0.096,0.003,1.667,1.217,-0.004,0.174,0.101
72,2.367,0.972,0.658,0.499,0.088,0.035,0.540,0.046,0.068,0.088,-0.063,1.659,1.143,0.032,0.132,0.085
73,2.400,0.973,0.657,0.498,0.061,0.031,0.493,0.067,0.020,0.043,0.010,1.623,1.039,0.112,0.121,0.070
74,2.433,0.973,0.660,0.498,0.062,0.026,0.529,0.026,0.042,0.050,0.020,1.662,1.088,0.127,0.137,0.057
75,2.467,0.972,0.660,0.498,0.062,0.004,0.551,0.060,0.055,0.045,0.002,1.635,1.088,0.118,0.146,0.078
76,2.500,0.972,0.652,0.500,0.058,0.020,0.545,0.040,0.060,0.058,0.009,1.616,1.140,0.107,0.138,0.060
77,2.533,0.972,0.651,0.499,0.056,0.026,0.513,0.028,0.061,0.046,-0.001,1.619,1.138,0.099,0.135,0.064
78,2.567,0.972,0.650,0.499,0.055,0.020,0.497,0.038,0.044,0.038,0.001,1.597,1.147,0.099,0.125,0.055
79,2.600,0.972,0.659,0.495,0.047,0.004,0.495,0.037,0.044,0.080,0.053,1.606,1.157,0.020,0.116,0.121
80,2.633,0.973,0.660,0.496,0.042,0.034,0.499,0.015,0.035,0.080,0.024,1.747,1.162,0.047,0.155,0.122
81,2.667,0.972,0.655,0.498,0.042,0.037,0.497,0.016,0.024,0.080,0.019,1.670,1.076,0.046,0.158,0.130
82,2.700,0.973,0.648,0.492,0.035,0.058,0.416,0.020,-0.001,0.078,0.034,1.702,1.154,-0.016,0.123,0.069
83,2.733,0.973,0.647,0.495,0.032,0.049,0.397,0.007,-0.003,0.079,0.011,1.674,1.160,-0.022,0.118,0.080
84,2.767,0.973,0.655,0.502,0.007,0.059,0.376,-0.036,0.039,0.085,0.005,1.583,1.145,-0.031,0.094,0.045
85,2.800,0.973,0.653,0.497,-0.003,0.025,0.361,0.009,-0.023,0.079,0.055,1.470,1.171,-0.103,0.053,0.014
86,2.833,0.973,0.653,0.498,-0.010,0.025,0.352,-0.014,-0.023,0.084,0.047,1.492,1.180,-0.099,0.075,0.018
87,2.867,0.972,0.662,0.503,0.015,0.016,0.422,-0.001,0.053,0.089,0.051,1.602,1.003,-0.078,0.094,0.025
88,2.900,0.972,0.663,0.503,0.005,0.018,0.416,-0.007,0.041,0.091,0.042,1.592,0.979,-0.069,0.100,0.043
89,2.933,0.973,0.669,0.498,-0.026,0.007,0.429,-0.033,0.028,0.082,0.002,1.535,0.923,-0.102,0.099,-0.021
90,2.967,0.973,0.664,0.498,0.004,-0.007,0.426,-0.002,0.033,0.071,0.025,1.440,0.937,-0.058,0.066,0.059
91,3.000,0.972,0.667,0.504,-0.007,0.000,0.363,-0.015,0.036,0.091,0.009,1.419,0.886,-0.091,0.056,0.035
92,3.033,0.972,0.668,0.504,-0.004,-0.003,0.341,-0.024,0.038,0.082,0.009,1.446,0.879,-0.085,0.064,0.036
93,3.067,0.970,0.667,0.498,-0.026,-0.008,0.396,-0.028,0.091,0.133,0.045,1.434,1.089,-0.066,0.060,0.094
94,3.100,0.970,0.660,0.496,0.041,-0.003,0.577,-0.047,0.176,0.141,-0.085,1.412,1.072,-0.088,0.072,0.083
95,3.133,0.971,0.663,0.498,0.054,-0.010,0.544,-0.041,0.160,0.143,-0.054,1.350,0.961,-0.080,0.058,0.101
96,3.167,0.971,0.667,0.496,0.034,-0.006,0.533,-0.057,0.187,0.145,-0.071,1.409,1.045,-0.082,0.070,0.081
97,3.200,0.969,0.657,0.497,0.057,-0.029,0.735,-0.042,0.142,0.150,-0.105,1.505,1.169,-0.081,0.082,-0.011
98,3.233,0.969,0.656,0.496,0.062,-0.022,0.858,-0.043,0.167,0.155,-0.097,1.516,1.187,-0.069,0.086,-0.020
99,3.267,0.969,0.653,0.497,0.052,-0.010,0.823,-0.041,0.165,0.139,-0.104,1.586,1.207,-0.032,0.118,0.003
100,3.300,0.969,0.654,0.497,0.064,-0.011,0.838,-0.042,0.179,0.136,-0.107,1.572,1.224,-0.032,0.109,0.001
101,3.333,0.968,0.656,0.500,0.052,-0.031,0.911,-0.029,0.161,0.132,-0.064,1.542,1.188,-0.036,0.123,-0.047
102,3.367,0.966,0.670,0.500,0.106,-0.035,1.012,0.039,0.141,0.114,-0.031,1.642,1.184,-0.073,0.147,0.011
103,3.400,0.966,0.669,0.500,0.101,-0.037,0.984,0.042,0.140,0.122,-0.025,1.675,1.172,-0.082,0.146,0.019
104,3.433,0.966,0.673,0.506,0.070,-0.034,0.991,0.027,0.160,0.132,-0.025,1.639,1.180,-0.087,0.136,0.016
105,3.467,0.966,0.672,0.506,0.071,-0.028,0.985,0.023,0.154,0.134,-0.024,1.648,1.185,-0.081,0.140,0.006
106,3.500,0.965,0.670,0.502,0.095,0.006,0.911,0.015,0.119,0.142,-0.066,1.711,1.175,-0.029,0.130,-0.023
107,3.533,0.966,0.669,0.502,0.102,0.002,0.920,0.019,0.137,0.131,-0.066,1.682,1.185,-0.032,0.138,-0.015
108,3.567,0.966,0.669,0.502,0.098,-0.002,0.909,0.008,0.129,0.128,-0.067,1.694,1.127,-0.031,0.140,-0.007
109,3.600,0.969,0.662,0.504,0.127,-0.005,0.891,0.055,0.047,0.060,-0.069,1.720,1.176,0.029,0.078,-0.034
110,3.633,0.969,0.662,0.503,0.129,-0.016,0.923,0.063,0.075,0.059,-0.067,1.603,1.135,-0.005,0.074,-0.008
111,3.667,0.970,0.658,0.492,0.125,-0.016,0.909,0.042,0.075,0.067,-0.041,1.576,1.117,0.020,0.058,0.012
112,3.700,0.970,0.661,0.502,0.128,0.000,0.959,0.029,0.076,0.057,-0.052,1.621,1.114,0.024,0.079,0.011
113,3.733,0.969,0.661,0.500,0.115,0.004,0.828,0.009,0.068,0.057,-0.049,1.609,1.121,0.029,0.076,-0.007
114,3.767,0.970,0.656,0.502,0.091,0.019,0.744,-0.009,0.038,0.042,-0.053,1.609,1.177,0.014,0.076,-0.028
115,3.800,0.970,0.666,0.496,0.096,0.036,0.643,0.015,0.063,0.099,-0.039,1.629,1.160,0.053,0.109,0.037
116,3.833,0.970,0.660,0.491,0.078,0.012,0.645,0.075,0.059,0.105,-0.048,1.675,1.116,0.015,0.076,0.026
117,3.867,0.970,0.668,0.493,0.087,0.021,0.609,0.039,0.089,0.112,-0.084,1.764,1.062,0.006,0.134,0.012
118,3.900,0.968,0.658,0.497,0.085,-0.036,0.754,0.086,0.058,0.041,-0.026,1.670,0.960,-0.053,0.161,0.055
119,3.933,0.967,0.668,0.494,0.127,-0.052,0.713,0.063,0.072,0.068,-0.031,1.624,0.901,-0.043,0.182,0.090
120,3.967,0.969,0.662,0.496,0.129,-0.043,0.645,0.034,0.075,0.059,-0.058,1.729,0.876,-0.050,0.209,0.060
121,4.000,0.968,0.660,0.495,0.081,-0.046,0.650,0.050,0.021,0.021,-0.060,1.644,0.859,-0.069,0.215,0.018
122,4.033,0.968,0.657,0.497,0.054,-0.023,0.543,0.034,0.024,0.028,-0.060,1.645,0.907,-0.076,0.217,0.033
123,4.067,0.969,0.663,0.497,0.044,-0.000,0.604,0.038,0.044,0.046,-0.060,1.649,0.987,-0.079,0.201,-0.012
124,4.100,0.971,0.645,0.501,0.060,-0.013,0.750,0.042,0.097,0.075,-0.000,1.711,1.039,0.025,0.218,0.049
125,4.133,0.968,0.650,0.497,0.049,-0.033,0.653,0.028,0.100,0.092,-0.046,1.685,0.999,0.001,0.239,0.090
126,4.167,0.969,0.654,0.496,0.045,-0.042,0.602,0.022,0.079,0.053,-0.003,1.565,1.047,-0.037,0.163,0.072
127,4.200,0.969,0.652,0.498,0.048,-0.053,0.571,0.044,0.097,0.057,-0.018,1.569,1.005,-0.058,0.164,0.069
128,4.233,0.969,0.646,0.504,0.054,-0.046,0.583,0.036,0.088,0.065,-0.021,1.630,1.013,-0.036,0.180,0.074
129,4.267,0.969,0.646,0.503,0.045,-0.052,0.582,0.024,0.089,0.063,-0.023,1.640,1.020,-0.035,0.181,0.075
130,4.300,0.971,0.648,0.497,0.019,0.019,0.474,0.035,0.042,0.076,-0.016,1.624,1.062,-0.002,0.179,0.133
131,4.333,0.971,0.648,0.497,0.005,0.024,0.486,0.004,0.014,0.080,0.003,1.591,1.046,-0.014,0.192,0.160
132,4.367,0.970,0.647,0.505,0.047,0.017,0.557,0.103,0.067,0.039,-0.053,1.613,1.149,-0.028,0.148,0.181
133,4.400,0.970,0.654,0.504,0.036,-0.001,0.594,0.090,-0.008,0.043,-0.042,1.619,1.105,0.010,0.122,0.095
134,4.433,0.970,0.653,0.504,0.037,-0.004,0.612,0.095,-0.012,0.052,-0.049,1.647,1.112,0.005,0.121,0.093
135,4.467,0.969,0.660,0.501,0.067,0.012,0.575,0.075,0.068,0.079,-0.028,1.606,1.108,-0.014,0.142,0.126
136,4.500,0.968,0.669,0.501,0.064,-0.004,0.658,0.028,0.058,0.098,-0.046,1.541,1.074,0.031,0.166,0.121
137,4.533,0.968,0.665,0.509,0.063,0.017,0.556,-0.001,0.072,0.073,-0.087,1.415,1.023,-0.048,0.069,0.059
138,4.567,0.967,0.663,0.511,0.075,0.011,0.610,0.037,0.100,0.079,-0.100,1.481,1.078,-0.042,0.090,0.046
139,4.600,0.968,0.668,0.498,0.056,0.009,0.580,0.015,0.149,0.058,-0.121,1.603,1.095,-0.047,0.092,0.086
140,4.633,0.967,0.666,0.509,0.068,0.017,0.608,0.034,0.130,0.037,-0.139,1.364,1.069,-0.045,0.054,0.036
141,4.667,0.968,0.668,0.501,0.055,-0.017,0.618,0.035,0.133,0.055,-0.107,1.285,1.029,-0.049,0.065,0.095
142,4.700,0.968,0.676,0.504,0.089,-0.029,0.618,0.062,0.159,0.064,-0.064,1.439,1.083,-0.041,0.093,0.119
143,4.733,0.968,0.676,0.503,0.095,-0.047,0.710,0.072,0.179,0.078,-0.059,1.482,1.082,-0.047,0.086,0.110
144,4.767,0.968,0.674,0.499,0.101,-0.036,0.676,0.067,0.158,0.091,-0.082,1.581,1.057,-0.009,0.100,0.121
145,4.800,0.967,0.666,0.495,0.107,-0.034,0.646,0.063,0.122,0.096,-0.036,1.669,1.013,-0.130,0.189,0.119
146,4.833,0.968,0.665,0.497,0.110,-0.029,0.691,0.066,0.118,0.105,-0.029,1.666,1.053,-0.109,0.185,0.141
147,4.867,0.965,0.662,0.494,0.105,-0.017,0.628,0.086,0.131,0.125,-0.027,1.661,1.058,-0.067,0.215,0.118
148,4.900,0.965,0.664,0.494,0.088,-0.029,0.561,0.087,0.073,0.079,-0.038,1.648,1.055,-0.069,0.205,0.109
149,4.933,0.966,0.665,0.493,0.093,-0.030,0.570,0.093,0.062,0.075,-0.046,1.683,1.037,-0.081,0.193,0.087
150,4.967,0.966,0.663,0.492,0.097,-0.026,0.551,0.100,0.051,0.085,-0.029,1.691,1.025,-0.093,0.191,0.084
