frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.973,0.672,0.488,0.028,-0.054,0.470,-0.048,0.004,0.072,-0.033,0.859,0.446,-0.025,0.050,0.073
48,1.567,0.972,0.673,0.487,0.028,-0.050,0.641,-0.035,-0.003,0.037,-0.008,0.949,0.465,0.006,0.079,0.068
49,1.600,0.972,0.669,0.491,0.009,-0.004,0.371,-0.084,-0.019,0.044,0.018,1.237,0.405,0.009,0.115,0.101
50,1.633,0.972,0.668,0.488,0.009,-0.010,0.362,-0.072,-0.016,0.048,0.010,1.100,0.360,0.017,0.111,0.094
51,1.667,0.972,0.667,0.490,0.006,-0.006,0.362,-0.075,-0.024,0.042,0.012,1.230,0.415,-0.000,0.117,0.102
52,1.700,0.972,0.664,0.486,0.037,-0.018,0.438,-0.060,-0.015,0.023,0.003,1.112,0.367,0.023,0.115,0.080
53,1.733,0.974,0.671,0.496,0.027,-0.057,0.566,0.003,0.015,0.018,0.007,1.205,0.340,0.012,0.120,0.054
54,1.767,0.974,0.671,0.496,0.027,-0.061,0.573,0.005,0.016,0.020,0.005,1.262,0.313,0.028,0.115,0.046
55,1.800,0.974,0.671,0.496,0.026,-0.058,0.550,-0.001,0.019,0.028,0.011,1.268,0.306,0.027,0.110,0.055
56,1.833,0.972,0.659,0.486,0.035,-0.041,0.490,0.015,0.063,0.007,-0.002,1.236,0.227,0.015,0.090,0.051
57,1.867,0.972,0.660,0.486,0.027,-0.047,0.520,0.013,0.078,0.008,0.012,1.271,0.247,0.009,0.100,0.050
58,1.900,0.971,0.670,0.491,0.025,-0.040,0.440,-0.042,0.078,0.038,-0.012,1.258,0.230,0.041,0.091,0.062
59,1.933,0.970,0.669,0.491,0.017,-0.052,0.472,-0.049,0.059,0.047,-0.001,1.322,0.208,0.027,0.106,0.051
60,1.967,0.971,0.665,0.493,-0.000,-0.050,0.548,-0.025,0.057,0.059,0.014,1.421,0.334,0.016,0.137,0.086
61,2.000,0.974,0.668,0.490,0.028,-0.093,0.793,-0.012,0.083,-0.003,-0.009,1.254,0.339,-0.014,0.046,-0.023
62,2.033,0.974,0.668,0.490,0.029,-0.099,0.822,-0.001,0.083,0.003,-0.012,1.252,0.328,-0.020,0.040,-0.029
63,2.067,0.974,0.666,0.488,0.032,-0.095,0.860,-0.006,0.087,-0.002,-0.008,1.240,0.366,-0.013,0.049,-0.030
64,2.100,0.974,0.668,0.489,0.046,-0.089,0.797,-0.020,0.086,0.014,-0.001,1.214,0.300,0.021,0.067,0.044
65,2.133,0.974,0.668,0.490,0.054,-0.087,0.844,-0.010,0.091,0.014,-0.005,1.200,0.297,0.027,0.059,0.042
66,2.167,0.974,0.668,0.489,0.052,-0.082,0.829,-0.007,0.098,0.028,-0.006,1.236,0.306,0.023,0.058,0.038
67,2.200,0.974,0.668,0.489,0.050,-0.081,0.831,-0.002,0.100,0.029,-0.007,1.220,0.303,0.023,0.058,0.032
68,2.233,0.971,0.661,0.489,0.071,-0.059,0.709,0.012,0.032,0.040,-0.019,1.165,0.343,-0.031,0.074,0.026
69,2.267,0.971,0.668,0.486,0.073,-0.082,0.738,-0.007,0.053,0.046,-0.004,1.192,0.329,-0.035,0.059,0.038
70,2.300,0.971,0.668,0.486,0.072,-0.085,0.740,-0.002,0.057,0.046,-0.006,1.183,0.328,-0.036,0.054,0.036
71,2.333,0.971,0.668,0.486,0.072,-0.085,0.740,-0.002,0.057,0.046,-0.006,1.183,0.328,-0.036,0.054,0.036
72,2.367,0.971,0.666,0.487,0.060,-0.093,0.677,-0.013,0.053,0.043,-0.016,1.193,0.274,-0.034,0.057,0.028
73,2.400,0.972,0.670,0.487,0.068,-0.119,0.599,-0.037,0.031,0.041,-0.037,1.111,0.243,-0.029,0.057,0.033
74,2.433,0.971,0.664,0.490,0.067,-0.070,0.589,-0.012,0.051,0.047,-0.020,1.178,0.297,-0.040,0.080,0.039
75,2.467,0.971,0.664,0.491,0.068,-0.064,0.590,-0.008,0.050,0.040,-0.020,1.154,0.296,-0.044,0.081,0.032
76,2.500,0.970,0.671,0.493,0.017,-0.088,0.704,-0.027,0.025,0.032,-0.051,1.072,0.258,-0.033,0.095,0.013
77,2.533,0.971,0.672,0.492,0.026,-0.066,0.696,-0.024,0.027,0.045,-0.055,1.134,0.318,-0.024,0.108,0.000
78,2.567,0.971,0.673,0.491,0.026,-0.068,0.716,-0.023,0.025,0.040,-0.057,1.139,0.321,-0.017,0.112,0.000
79,2.600,0.971,0.666,0.490,0.019,-0.062,0.530,-0.020,0.014,0.040,-0.050,1.144,0.312,-0.053,0.098,0.040
80,2.633,0.974,0.675,0.489,0.062,-0.059,0.766,-0.027,0.028,0.022,-0.049,1.250,0.256,0.007,0.113,0.035
81,2.667,0.974,0.672,0.491,0.066,-0.068,0.751,-0.039,0.022,0.024,-0.051,1.295,0.270,0.010,0.114,0.033
82,2.700,0.975,0.672,0.488,0.077,-0.037,0.776,-0.042,0.028,-0.004,-0.053,1.235,0.309,0.010,0.093,0.041
83,2.733,0.975,0.676,0.493,0.076,-0.042,0.541,-0.056,0.003,0.024,-0.031,1.300,0.300,-0.038,0.088,0.056
84,2.767,0.976,0.666,0.491,0.079,-0.040,0.528,-0.021,0.020,0.030,-0.071,1.293,0.325,-0.027,0.069,0.051
85,2.800,0.976,0.663,0.493,0.054,-0.014,0.396,-0.019,0.052,0.067,-0.090,1.302,0.267,-0.034,0.033,0.029
86,2.833,0.976,0.663,0.493,0.057,-0.018,0.384,-0.012,0.058,0.071,-0.097,1.279,0.263,-0.035,0.029,0.023
87,2.867,0.976,0.663,0.493,0.056,-0.019,0.381,-0.009,0.051,0.067,-0.103,1.257,0.261,-0.026,0.028,0.016
88,2.900,0.976,0.661,0.493,0.056,-0.037,0.335,-0.000,0.052,0.057,-0.081,1.222,0.270,-0.022,0.034,0.048
89,2.933,0.974,0.664,0.493,0.061,-0.046,0.362,-0.028,0.053,0.016,-0.077,1.182,0.289,-0.024,0.029,0.055
90,2.967,0.975,0.627,0.492,0.050,-0.047,0.472,-0.069,0.109,0.066,-0.008,1.122,0.290,-0.024,0.103,0.009
91,3.000,0.971,0.619,0.490,0.037,-0.012,0.474,-0.060,0.122,0.073,0.029,1.142,0.305,-0.019,0.107,0.015
92,3.033,0.973,0.628,0.490,0.029,0.021,0.474,-0.038,0.092,0.072,0.050,1.326,0.475,-0.037,0.167,0.012
93,3.067,0.974,0.634,0.490,0.013,0.004,0.526,-0.037,0.092,0.079,0.026,1.250,0.458,-0.058,0.126,-0.004
94,3.100,0.973,0.644,0.493,0.008,-0.029,0.520,-0.031,0.096,0.088,0.021,1.448,0.467,-0.049,0.154,0.011
95,3.133,0.973,0.651,0.493,0.015,-0.043,0.530,-0.040,0.088,0.079,0.020,1.464,0.478,-0.056,0.171,0.024
96,3.167,0.973,0.651,0.493,0.016,-0.049,0.505,-0.045,0.089,0.079,0.015,1.461,0.474,-0.061,0.161,0.023
97,3.200,0.971,0.658,0.489,-0.008,-0.074,0.523,-0.053,0.005,0.046,-0.003,1.101,0.439,-0.004,0.136,-0.014
98,3.233,0.972,0.672,0.486,0.012,-0.055,0.642,-0.022,0.008,0.053,-0.010,1.259,0.430,-0.036,0.093,-0.034
99,3.267,0.976,0.663,0.490,0.034,-0.030,0.628,-0.030,0.056,0.076,-0.060,1.178,0.442,0.008,0.073,-0.042
100,3.300,0.975,0.666,0.489,0.010,-0.015,0.609,-0.051,0.052,0.084,-0.044,1.183,0.465,-0.010,0.064,-0.046
101,3.333,0.976,0.666,0.483,0.027,-0.035,0.619,-0.051,0.035,0.079,-0.033,1.194,0.438,-0.020,0.063,-0.006
102,3.367,0.975,0.666,0.489,0.028,-0.036,0.624,-0.013,0.066,0.055,-0.069,1.133,0.418,-0.011,0.029,-0.045
103,3.400,0.975,0.667,0.488,0.035,-0.057,0.645,0.007,0.031,0.060,-0.039,1.164,0.410,0.002,0.060,-0.034
104,3.433,0.974,0.679,0.486,0.017,-0.053,0.559,-0.024,0.033,0.077,-0.030,1.117,0.312,0.012,0.078,0.017
105,3.467,0.974,0.672,0.486,-0.008,-0.030,0.586,-0.020,0.009,0.076,-0.012,1.173,0.353,0.011,0.093,0.029
106,3.500,0.975,0.675,0.486,0.012,-0.040,0.554,-0.022,0.056,0.074,-0.000,1.182,0.406,-0.032,0.070,0.046
107,3.533,0.975,0.676,0.486,0.016,-0.035,0.590,-0.020,0.041,0.080,-0.004,1.200,0.463,-0.027,0.048,0.028
108,3.567,0.975,0.679,0.485,0.012,-0.030,0.575,-0.025,0.036,0.078,-0.003,1.233,0.470,-0.029,0.060,0.035
109,3.600,0.975,0.677,0.485,0.031,-0.051,0.581,-0.016,0.038,0.123,-0.027,1.219,0.349,-0.009,0.069,-0.012
110,3.633,0.975,0.676,0.486,0.049,-0.049,0.586,-0.008,0.043,0.121,-0.039,1.204,0.360,-0.016,0.054,-0.036
111,3.667,0.976,0.676,0.485,0.051,-0.048,0.616,-0.003,0.057,0.128,-0.023,1.253,0.405,-0.005,0.070,-0.037
112,3.700,0.976,0.676,0.485,0.074,-0.039,0.570,-0.000,0.051,0.117,-0.044,1.222,0.386,-0.000,0.042,-0.052
113,3.733,0.977,0.674,0.492,0.070,-0.018,0.623,0.002,0.077,0.111,-0.048,1.237,0.357,-0.008,0.034,0.006
114,3.767,0.977,0.674,0.494,0.079,-0.018,0.556,0.020,0.061,0.127,-0.050,1.251,0.346,-0.026,0.038,0.028
115,3.800,0.977,0.675,0.495,0.052,-0.042,0.483,-0.010,0.034,0.106,-0.045,1.236,0.375,-0.031,0.033,0.035
116,3.833,0.975,0.678,0.489,0.067,-0.024,0.420,-0.048,0.076,0.092,-0.040,0.965,0.339,-0.043,0.033,0.018
117,3.867,0.975,0.676,0.489,0.071,-0.023,0.411,-0.052,0.078,0.089,-0.043,0.959,0.324,-0.045,0.036,0.040
118,3.900,0.975,0.673,0.486,0.072,-0.031,0.432,-0.046,0.091,0.081,-0.060,1.008,0.359,-0.059,0.021,0.018
119,3.933,0.975,0.674,0.485,0.071,-0.017,0.454,-0.042,0.113,0.084,-0.044,1.003,0.375,-0.067,0.025,0.003
120,3.967,0.975,0.675,0.483,0.063,-0.026,0.413,-0.041,0.119,0.085,-0.038,1.071,0.378,-0.076,0.038,0.017
121,4.000,0.977,0.668,0.486,0.055,-0.004,0.606,0.007,0.054,0.077,-0.058,1.186,0.286,-0.050,0.038,-0.014
122,4.033,0.976,0.669,0.485,0.058,-0.006,0.581,0.013,0.046,0.073,-0.050,1.161,0.295,-0.014,0.039,-0.014
123,4.067,0.976,0.672,0.485,0.063,0.006,0.580,-0.002,0.026,0.089,-0.047,1.237,0.282,-0.017,0.032,-0.027
124,4.100,0.976,0.672,0.485,0.056,0.002,0.595,-0.007,0.031,0.098,-0.049,1.231,0.286,-0.017,0.032,-0.028
125,4.133,0.975,0.677,0.482,0.056,-0.004,0.574,-0.019,0.020,0.099,-0.020,1.261,0.294,-0.009,0.053,-0.005
126,4.167,0.975,0.677,0.483,0.059,-0.010,0.576,-0.019,0.018,0.092,-0.023,1.279,0.325,-0.009,0.048,0.004
127,4.200,0.975,0.668,0.488,0.061,-0.027,0.752,-0.015,0.059,0.106,-0.045,1.354,0.267,-0.009,0.059,0.002
128,4.233,0.976,0.665,0.495,0.092,-0.028,0.743,-0.016,0.053,0.071,-0.071,1.298,0.324,-0.025,0.058,-0.041
129,4.267,0.975,0.665,0.496,0.089,-0.047,0.729,-0.018,0.037,0.065,-0.080,1.240,0.290,-0.056,0.049,-0.067
130,4.300,0.975,0.665,0.496,0.084,-0.052,0.728,-0.022,0.047,0.063,-0.079,1.221,0.287,-0.059,0.048,-0.062
131,4.333,0.975,0.665,0.496,0.078,-0.065,0.710,-0.017,0.046,0.062,-0.082,1.200,0.293,-0.066,0.048,-0.079
132,4.367,0.975,0.664,0.494,0.091,-0.044,0.723,-0.014,0.043,0.067,-0.074,1.285,0.330,-0.075,0.053,-0.069
133,4.400,0.975,0.669,0.484,0.083,-0.093,0.795,0.009,0.024,0.050,-0.106,1.403,0.325,-0.021,0.130,-0.039
134,4.433,0.975,0.669,0.484,0.103,-0.093,0.955,0.019,0.039,0.045,-0.111,1.419,0.336,-0.012,0.129,-0.052
135,4.467,0.975,0.668,0.484,0.107,-0.112,0.977,0.028,0.032,0.022,-0.100,1.418,0.301,0.006,0.099,-0.065
136,4.500,0.974,0.669,0.481,0.112,-0.086,0.954,0.048,0.052,0.023,-0.064,1.529,0.271,-0.021,0.098,-0.047
137,4.533,0.974,0.670,0.480,0.114,-0.083,0.869,0.037,0.046,0.028,-0.078,1.462,0.250,-0.018,0.076,-0.050
138,4.567,0.974,0.674,0.479,0.116,-0.082,0.902,0.026,0.072,0.007,-0.064,1.374,0.273,-0.036,0.057,-0.045
139,4.600,0.969,0.664,0.485,0.092,-0.098,0.999,-0.011,0.086,-0.010,0.014,1.370,0.321,-0.033,0.099,-0.030
140,4.633,0.972,0.628,0.489,0.067,-0.051,0.704,-0.040,0.126,0.105,0.004,1.326,0.485,-0.030,0.090,0.059
141,4.667,0.972,0.625,0.487,0.065,-0.010,0.646,-0.070,0.165,0.113,-0.005,1.382,0.461,-0.004,0.098,0.068
142,4.700,0.972,0.626,0.489,0.064,-0.020,0.627,-0.073,0.148,0.092,-0.005,1.409,0.456,-0.013,0.088,0.061
143,4.733,0.972,0.621,0.489,0.087,0.005,0.662,-0.059,0.110,0.117,0.009,1.439,0.520,-0.003,0.106,-0.029
144,4.767,0.972,0.635,0.491,0.055,-0.016,0.696,-0.058,0.129,0.053,0.032,1.422,0.504,0.021,0.090,-0.037
145,4.800,0.971,0.646,0.486,0.056,-0.005,0.615,-0.071,0.125,0.079,0.038,1.631,0.456,0.001,0.154,-0.004
146,4.833,0.972,0.651,0.479,0.066,-0.027,0.617,-0.053,0.096,0.047,0.017,1.642,0.463,-0.020,0.118,0.041
147,4.867,0.973,0.656,0.482,0.081,-0.027,0.626,-0.042,0.128,0.029,0.023,1.606,0.439,-0.040,0.111,0.036
148,4.900,0.972,0.657,0.481,0.062,-0.025,0.685,-0.045,0.095,0.029,0.001,1.632,0.490,-0.001,0.110,0.035
149,4.933,0.972,0.661,0.481,0.071,-0.019,0.700,-0.040,0.105,0.033,-0.017,1.618,0.526,0.011,0.107,0.010
150,4.967,0.972,0.663,0.482,0.047,-0.022,0.633,-0.051,0.093,0.023,-0.015,1.515,0.498,0.020,0.105,0.014
