frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.932,0.571,0.519,2.681,3.005,-0.186,-0.153,-0.017,-0.051,0.017,0.196,-0.143,-0.222,0.279,0.325
52,1.700,0.932,0.571,0.514,2.621,3.097,-0.209,-0.176,-0.022,-0.046,0.046,0.174,-0.145,-0.220,0.224,0.325
53,1.733,0.930,0.571,0.515,2.602,3.065,-0.212,-0.170,-0.040,-0.035,0.039,0.189,-0.126,-0.215,0.233,0.342
54,1.767,0.926,0.573,0.516,2.617,3.088,-0.217,-0.193,-0.085,-0.023,0.015,0.198,-0.144,-0.199,0.283,0.345
55,1.800,0.926,0.573,0.517,2.551,3.059,-0.209,-0.205,-0.065,-0.016,0.017,0.175,-0.143,-0.203,0.257,0.336
56,1.833,0.930,0.574,0.523,2.536,2.992,-0.145,-0.165,-0.056,-0.005,-0.006,0.270,-0.145,-0.191,0.256,0.344
57,1.867,0.931,0.572,0.522,2.620,2.958,-0.143,-0.170,-0.050,-0.013,-0.015,0.256,-0.155,-0.204,0.223,0.364
58,1.900,0.931,0.572,0.525,2.423,2.915,-0.084,-0.159,0.000,0.007,-0.001,0.248,-0.150,-0.166,0.252,0.350
59,1.933,0.932,0.571,0.524,2.439,2.954,-0.074,-0.147,-0.007,-0.001,-0.006,0.268,-0.136,-0.190,0.232,0.353
60,1.967,0.931,0.573,0.521,2.482,2.977,-0.105,-0.137,-0.010,-0.010,0.028,0.240,-0.148,-0.164,0.220,0.344
61,2.000,0.931,0.576,0.524,2.390,2.961,-0.119,-0.157,-0.015,0.012,0.006,0.244,-0.089,-0.174,0.248,0.323
62,2.033,0.933,0.581,0.522,2.318,2.899,-0.155,-0.170,-0.019,0.018,-0.001,0.227,-0.092,-0.165,0.217,0.317
63,2.067,0.931,0.583,0.517,2.449,2.919,-0.165,-0.187,-0.034,0.003,0.016,0.309,-0.089,-0.216,0.231,0.331
64,2.100,0.930,0.582,0.516,2.322,2.765,-0.197,-0.225,-0.026,0.038,0.042,0.337,-0.099,-0.200,0.187,0.357
65,2.133,0.928,0.578,0.514,2.532,2.809,-0.243,-0.167,-0.077,0.025,0.029,0.449,-0.041,-0.238,0.172,0.370
66,2.167,0.922,0.579,0.521,2.361,2.767,-0.231,-0.206,-0.056,0.029,0.027,0.431,-0.071,-0.210,0.213,0.323
67,2.200,0.921,0.580,0.517,2.625,2.878,-0.261,-0.136,-0.071,0.030,0.045,0.406,-0.080,-0.221,0.217,0.364
68,2.233,0.920,0.579,0.522,2.528,2.858,-0.255,-0.168,-0.067,0.009,0.022,0.340,-0.097,-0.219,0.230,0.315
69,2.267,0.919,0.580,0.522,2.511,2.886,-0.229,-0.166,-0.067,0.010,0.019,0.343,-0.082,-0.233,0.281,0.330
70,2.300,0.921,0.576,0.514,2.459,2.809,-0.204,-0.143,-0.067,0.028,0.045,0.303,-0.070,-0.210,0.264,0.296
71,2.333,0.921,0.578,0.514,2.408,2.831,-0.222,-0.204,-0.037,-0.007,0.070,0.255,-0.093,-0.166,0.245,0.225
72,2.367,0.923,0.581,0.523,2.563,2.879,-0.209,-0.164,-0.054,0.020,0.029,0.223,-0.087,-0.210,0.252,0.273
73,2.400,0.921,0.581,0.522,2.525,2.941,-0.195,-0.206,-0.054,0.051,0.026,0.226,-0.093,-0.202,0.284,0.294
74,2.433,0.922,0.584,0.519,2.578,3.025,-0.181,-0.173,-0.058,0.036,0.026,0.229,-0.115,-0.188,0.266,0.279
75,2.467,0.923,0.580,0.520,2.558,2.964,-0.242,-0.184,-0.016,0.007,0.011,0.192,-0.129,-0.177,0.292,0.267
76,2.500,0.921,0.577,0.520,2.469,2.946,-0.224,-0.199,-0.017,0.022,0.032,0.182,-0.128,-0.174,0.252,0.251
77,2.533,0.922,0.577,0.521,2.481,2.928,-0.228,-0.205,-0.017,0.023,0.024,0.193,-0.123,-0.168,0.245,0.258
78,2.567,0.923,0.575,0.522,2.469,2.903,-0.224,-0.189,-0.033,0.022,0.041,0.199,-0.111,-0.176,0.247,0.271
79,2.600,0.923,0.576,0.523,2.345,2.733,-0.226,-0.192,-0.044,0.022,0.084,0.214,-0.105,-0.164,0.236,0.233
80,2.633,0.922,0.561,0.519,2.265,2.727,-0.250,-0.179,-0.009,-0.010,0.087,0.145,-0.051,-0.163,0.260,0.216
81,2.667,0.925,0.552,0.516,2.414,2.739,-0.180,-0.162,-0.034,-0.047,0.053,0.177,-0.054,-0.180,0.218,0.216
82,2.700,0.921,0.543,0.512,2.493,2.804,-0.185,-0.187,-0.037,-0.054,0.084,0.194,-0.053,-0.196,0.277,0.225
83,2.733,0.920,0.550,0.519,2.352,2.664,-0.141,-0.158,-0.033,-0.002,0.097,0.207,-0.031,-0.172,0.302,0.224
84,2.767,0.922,0.548,0.527,2.291,2.651,-0.176,-0.151,-0.028,0.003,0.111,0.202,-0.044,-0.157,0.268,0.218
85,2.800,0.920,0.556,0.528,2.198,2.647,-0.200,-0.187,-0.039,0.033,0.062,0.237,-0.034,-0.185,0.317,0.227
86,2.833,0.920,0.557,0.527,2.354,2.706,-0.234,-0.199,-0.023,0.008,0.076,0.184,-0.029,-0.198,0.290,0.239
87,2.867,0.918,0.563,0.526,2.325,2.698,-0.251,-0.216,-0.030,-0.000,0.060,0.189,-0.038,-0.184,0.290,0.233
88,2.900,0.922,0.564,0.525,2.322,2.799,-0.197,-0.191,-0.024,-0.014,0.048,0.196,-0.062,-0.203,0.289,0.276
89,2.933,0.916,0.557,0.529,2.535,2.882,-0.201,-0.190,-0.040,-0.020,0.026,0.153,-0.054,-0.247,0.277,0.301
90,2.967,0.910,0.551,0.521,2.311,2.654,-0.224,-0.111,-0.034,-0.046,0.049,0.091,-0.076,-0.244,0.321,0.237
91,3.000,0.911,0.547,0.515,2.480,2.776,-0.201,-0.114,-0.009,-0.038,0.048,0.133,-0.060,-0.218,0.318,0.249
92,3.033,0.907,0.539,0.520,2.349,2.621,-0.240,-0.132,-0.001,-0.049,0.079,0.149,-0.050,-0.192,0.347,0.228
93,3.067,0.918,0.532,0.530,2.199,2.575,-0.215,-0.163,-0.025,-0.034,0.041,0.158,-0.011,-0.193,0.363,0.195
94,3.100,0.925,0.538,0.533,2.429,2.689,-0.192,-0.117,-0.019,-0.036,0.046,0.168,0.021,-0.251,0.323,0.258
95,3.133,0.926,0.536,0.526,2.427,2.706,-0.151,-0.104,-0.046,-0.025,0.019,0.158,0.023,-0.238,0.380,0.216
96,3.167,0.920,0.541,0.533,2.451,2.756,-0.164,-0.096,-0.047,-0.014,0.008,0.143,0.018,-0.243,0.368,0.230
97,3.200,0.924,0.545,0.540,2.447,2.752,-0.164,-0.043,-0.005,0.009,0.088,0.142,-0.027,-0.224,0.368,0.243
98,3.233,0.924,0.544,0.540,2.399,2.723,-0.158,-0.124,-0.008,0.025,0.086,0.172,-0.024,-0.224,0.396,0.288
99,3.267,0.924,0.548,0.537,2.399,2.763,-0.120,-0.103,0.008,0.026,0.073,0.170,-0.019,-0.201,0.343,0.247
100,3.300,0.933,0.549,0.541,2.307,2.796,-0.135,-0.158,-0.009,0.035,0.047,0.146,-0.052,-0.190,0.283,0.260
101,3.333,0.926,0.559,0.535,2.315,2.738,-0.137,-0.105,0.002,0.053,0.058,0.191,-0.006,-0.204,0.300,0.243
102,3.367,0.913,0.556,0.531,2.335,2.799,-0.221,-0.199,0.012,0.035,0.027,0.182,-0.048,-0.199,0.291,0.248
103,3.400,0.927,0.563,0.537,2.280,2.715,-0.207,-0.180,-0.014,0.025,0.065,0.230,-0.049,-0.197,0.280,0.239
104,3.433,0.932,0.562,0.530,2.187,2.831,-0.187,-0.260,-0.037,0.043,0.015,0.238,-0.047,-0.182,0.299,0.252
105,3.467,0.938,0.565,0.521,2.209,2.911,-0.244,-0.299,-0.013,0.047,-0.014,0.209,-0.093,-0.167,0.302,0.232
106,3.500,0.947,0.558,0.510,2.357,2.924,-0.245,-0.269,-0.003,0.020,0.009,0.220,-0.076,-0.166,0.245,0.232
107,3.533,0.941,0.556,0.490,2.220,2.819,-0.228,-0.248,-0.033,0.035,-0.000,0.215,-0.093,-0.134,0.282,0.183
108,3.567,0.932,0.568,0.482,2.118,2.752,-0.223,-0.200,-0.016,0.044,-0.009,0.148,-0.125,-0.156,0.304,0.160
109,3.600,0.935,0.566,0.473,2.187,2.781,-0.136,-0.195,-0.015,0.065,0.056,0.098,-0.118,-0.133,0.326,0.192
110,3.633,0.941,0.570,0.465,2.283,2.888,-0.156,-0.156,-0.064,0.067,0.110,0.131,-0.140,-0.098,0.376,0.184
111,3.667,0.938,0.573,0.461,2.071,2.695,-0.135,-0.169,-0.026,0.061,0.080,0.134,-0.151,-0.110,0.404,0.139
112,3.700,0.933,0.577,0.459,2.220,2.874,-0.163,-0.135,-0.021,0.081,0.122,0.117,-0.113,-0.125,0.283,0.188
113,3.733,0.933,0.576,0.476,2.335,2.979,-0.138,-0.140,-0.006,0.088,0.123,0.107,-0.118,-0.112,0.242,0.226
114,3.767,0.932,0.575,0.482,2.543,3.115,-0.173,-0.168,-0.025,0.069,0.092,0.113,-0.141,-0.092,0.241,0.230
115,3.800,0.928,0.575,0.481,2.433,3.030,-0.145,-0.158,-0.025,0.069,0.096,0.118,-0.137,-0.098,0.258,0.200
116,3.833,0.929,0.570,0.476,2.470,3.035,-0.126,-0.177,-0.005,0.041,0.073,0.111,-0.113,-0.135,0.199,0.193
117,3.867,0.927,0.573,0.470,2.476,3.008,-0.133,-0.152,0.002,0.033,0.083,0.155,-0.138,-0.148,0.238,0.182
118,3.900,0.920,0.571,0.469,2.658,3.170,-0.149,-0.153,0.005,0.028,0.080,0.153,-0.167,-0.154,0.227,0.226
119,3.933,0.909,0.573,0.460,2.517,3.037,-0.134,-0.173,-0.037,0.046,0.112,0.117,-0.149,-0.182,0.253,0.208
120,3.967,0.914,0.565,0.460,2.643,3.062,-0.127,-0.138,-0.052,0.045,0.147,0.190,-0.151,-0.137,0.284,0.217
121,4.000,0.917,0.562,0.462,2.322,2.885,-0.153,-0.123,0.038,0.048,0.101,0.132,-0.120,-0.125,0.334,0.175
122,4.033,0.925,0.559,0.459,2.223,2.783,-0.131,-0.131,-0.028,0.071,0.100,0.106,-0.103,-0.125,0.425,0.134
123,4.067,0.928,0.552,0.461,2.190,2.722,-0.148,-0.163,0.020,0.052,0.096,0.118,-0.110,-0.143,0.391,0.139
124,4.100,0.926,0.564,0.461,2.414,2.879,-0.158,-0.149,0.009,0.044,0.100,0.139,-0.119,-0.148,0.338,0.191
125,4.133,0.922,0.572,0.464,2.383,2.869,-0.148,-0.166,-0.000,0.047,0.072,0.114,-0.118,-0.153,0.309,0.180
126,4.167,0.916,0.568,0.466,2.239,2.902,-0.137,-0.196,-0.001,0.059,0.124,0.135,-0.114,-0.145,0.295,0.141
127,4.200,0.916,0.565,0.457,2.376,2.956,-0.193,-0.162,-0.002,0.042,0.091,0.128,-0.104,-0.152,0.276,0.177
128,4.233,0.917,0.566,0.455,2.212,2.883,-0.166,-0.165,-0.003,0.039,0.080,0.112,-0.132,-0.142,0.259,0.137
129,4.267,0.919,0.571,0.460,2.256,2.925,-0.164,-0.188,0.029,0.021,0.090,0.123,-0.107,-0.139,0.233,0.119
130,4.300,0.922,0.573,0.457,2.446,3.057,-0.197,-0.167,0.017,0.008,0.114,0.104,-0.118,-0.149,0.263,0.161
131,4.333,0.915,0.570,0.456,2.476,3.061,-0.191,-0.146,0.002,0.009,0.117,0.109,-0.103,-0.155,0.178,0.163
132,4.367,0.921,0.571,0.448,2.152,2.784,-0.190,-0.165,-0.037,0.019,0.121,0.090,-0.107,-0.146,0.341,0.093
133,4.400,0.925,0.566,0.455,2.193,2.825,-0.158,-0.157,-0.006,0.050,0.095,0.085,-0.090,-0.135,0.256,0.146
134,4.433,0.925,0.561,0.453,2.145,2.809,-0.149,-0.158,-0.017,0.050,0.124,0.079,-0.076,-0.142,0.242,0.135
135,4.467,0.927,0.566,0.456,2.075,2.792,-0.138,-0.162,-0.045,0.048,0.072,0.100,-0.087,-0.165,0.198,0.122
136,4.500,0.928,0.577,0.459,2.073,2.773,-0.123,-0.164,-0.029,0.072,0.094,0.071,-0.067,-0.180,0.174,0.130
137,4.533,0.926,0.576,0.458,2.253,3.017,-0.174,-0.157,-0.024,0.021,0.097,0.106,-0.100,-0.188,0.220,0.153
138,4.567,0.926,0.564,0.455,2.320,3.042,-0.214,-0.162,-0.008,0.037,0.094,0.075,-0.096,-0.186,0.203,0.162
139,4.600,0.928,0.559,0.453,2.254,3.023,-0.190,-0.149,-0.006,0.050,0.115,0.075,-0.110,-0.163,0.305,0.166
140,4.633,0.933,0.564,0.448,2.212,2.904,-0.162,-0.168,0.006,0.045,0.110,0.091,-0.116,-0.142,0.277,0.153
141,4.667,0.934,0.562,0.450,2.254,2.969,-0.205,-0.193,-0.009,0.044,0.103,0.073,-0.101,-0.134,0.275,0.163
142,4.700,0.932,0.562,0.446,2.368,3.024,-0.233,-0.184,-0.004,0.020,0.091,0.076,-0.108,-0.154,0.275,0.187
143,4.733,0.921,0.562,0.448,2.241,2.943,-0.178,-0.213,0.009,0.039,0.091,0.080,-0.126,-0.139,0.192,0.163
144,4.767,0.921,0.559,0.450,2.287,3.106,-0.202,-0.185,-0.009,0.022,0.119,0.089,-0.147,-0.166,0.278,0.193
145,4.800,0.922,0.565,0.449,2.240,2.968,-0.167,-0.168,-0.003,0.040,0.085,0.059,-0.111,-0.161,0.284,0.174
146,4.833,0.921,0.567,0.448,2.290,3.015,-0.130,-0.146,0.020,0.027,0.102,0.071,-0.113,-0.148,0.231,0.180
147,4.867,0.920,0.567,0.451,2.240,2.954,-0.149,-0.159,0.026,0.033,0.073,0.064,-0.116,-0.150,0.222,0.138
148,4.900,0.919,0.566,0.451,2.363,3.088,-0.135,-0.148,0.018,0.036,0.121,0.067,-0.130,-0.158,0.222,0.179
149,4.933,0.918,0.566,0.449,2.351,3.067,-0.155,-0.149,0.012,0.033,0.120,0.053,-0.123,-0.161,0.205,0.179
150,4.967,0.916,0.568,0.449,2.272,3.048,-0.169,-0.149,0.003,0.004,0.078,0.077,-0.113,-0.168,0.154,0.171
