frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.967,0.584,0.463,0.589,0.359,-0.019,0.040,0.169,-0.012,0.089,0.234,0.479,0.044,0.169,-0.089
48,1.567,0.971,0.586,0.458,0.613,0.331,0.084,0.055,0.165,-0.028,0.064,0.269,0.476,0.094,0.149,-0.113
49,1.600,0.970,0.590,0.456,0.176,0.110,0.003,0.054,0.206,0.030,0.016,0.365,0.547,0.097,0.189,-0.136
50,1.633,0.969,0.587,0.459,0.532,0.378,0.087,0.056,0.225,0.011,0.061,0.411,0.557,0.108,0.173,-0.098
51,1.667,0.972,0.601,0.454,0.355,0.285,0.025,0.063,0.257,0.033,0.071,0.428,0.708,0.179,0.199,-0.145
52,1.700,0.969,0.608,0.457,0.228,0.199,0.095,0.050,0.234,0.019,0.062,0.462,0.768,0.113,0.162,-0.133
53,1.733,0.969,0.603,0.468,0.209,0.141,0.005,0.006,0.234,-0.014,0.012,0.414,0.763,0.143,0.190,-0.177
54,1.767,0.966,0.612,0.466,0.299,0.197,0.013,0.040,0.295,0.002,0.080,0.441,0.885,0.147,0.109,-0.171
55,1.800,0.964,0.614,0.463,0.327,0.163,0.058,0.079,0.219,0.020,0.040,0.503,0.862,0.147,0.128,-0.117
56,1.833,0.960,0.627,0.459,0.758,0.435,0.131,0.160,0.231,-0.040,0.076,0.580,0.827,0.111,0.071,-0.053
57,1.867,0.961,0.628,0.455,0.645,0.209,0.105,0.104,0.258,0.026,0.054,0.645,0.795,0.148,0.119,-0.108
58,1.900,0.959,0.638,0.462,0.670,0.494,-0.066,0.126,0.196,-0.004,0.122,0.600,0.873,0.180,0.102,-0.061
59,1.933,0.954,0.630,0.461,0.206,0.141,-0.090,0.042,0.185,-0.015,0.060,0.665,0.887,0.154,0.055,-0.061
60,1.967,0.955,0.622,0.466,0.451,0.319,-0.029,0.082,0.163,-0.034,0.090,0.661,0.890,0.066,0.033,-0.057
61,2.000,0.953,0.616,0.465,0.598,0.457,-0.071,0.108,0.229,0.036,0.211,0.512,0.712,0.097,0.085,-0.084
62,2.033,0.950,0.608,0.466,0.275,0.304,-0.069,0.073,0.246,0.008,0.196,0.609,0.836,0.093,0.087,-0.086
63,2.067,0.949,0.604,0.468,0.132,0.098,-0.070,0.032,0.220,0.009,0.098,0.637,0.907,0.106,0.076,-0.172
64,2.100,0.954,0.606,0.471,0.188,0.175,-0.048,0.045,0.221,-0.020,0.060,0.615,1.005,0.135,0.076,-0.103
65,2.133,0.969,0.618,0.470,0.194,0.286,-0.084,0.020,0.294,0.017,0.159,0.589,1.048,0.142,0.094,-0.055
66,2.167,0.964,0.611,0.453,0.086,0.177,-0.087,0.004,0.216,-0.005,0.097,0.717,1.231,0.156,0.054,-0.017
67,2.200,0.944,0.608,0.460,0.026,0.090,-0.075,0.013,0.259,-0.011,0.125,0.895,1.578,0.095,-0.044,0.075
68,2.233,0.945,0.624,0.471,0.012,0.109,-0.007,0.043,0.419,-0.036,0.184,0.965,1.814,0.096,-0.135,0.001
69,2.267,0.963,0.646,0.471,0.016,0.094,-0.008,0.087,0.426,-0.015,0.110,0.970,1.654,0.182,-0.028,0.096
70,2.300,0.962,0.657,0.463,-0.026,0.118,0.005,0.197,0.408,-0.034,0.136,0.932,1.765,0.188,-0.041,0.145
71,2.333,0.964,0.635,0.465,-0.151,0.064,0.060,0.149,0.356,-0.029,0.128,0.725,1.603,0.170,-0.063,0.068
72,2.367,0.962,0.649,0.470,-0.147,0.016,0.020,0.097,0.376,-0.062,0.136,0.496,1.702,0.194,-0.092,-0.044
73,2.400,0.958,0.656,0.457,-0.106,0.059,-0.045,0.067,0.298,-0.075,0.261,0.421,1.836,0.155,-0.054,-0.080
74,2.433,0.945,0.641,0.454,-0.130,0.082,-0.047,0.027,0.233,-0.053,0.123,0.357,1.689,0.060,-0.045,-0.056
75,2.467,0.943,0.639,0.457,-0.122,0.031,-0.118,-0.002,0.239,-0.063,0.087,0.301,1.571,0.071,-0.015,-0.030
76,2.500,0.942,0.637,0.457,-0.085,0.008,-0.115,0.014,0.253,-0.071,0.157,0.303,1.414,0.117,-0.027,-0.013
77,2.533,0.941,0.642,0.459,-0.114,0.010,-0.122,0.035,0.309,-0.122,0.134,0.374,1.618,0.036,-0.010,-0.025
78,2.567,0.937,0.646,0.454,-0.127,0.011,-0.101,-0.014,0.251,-0.071,0.199,0.327,1.516,0.085,-0.047,-0.004
79,2.600,0.931,0.654,0.444,-0.149,-0.009,-0.128,-0.029,0.271,-0.063,0.227,0.340,1.641,0.014,-0.016,-0.019
80,2.633,0.944,0.656,0.449,-0.134,-0.027,-0.048,0.008,0.359,-0.065,0.370,0.312,1.607,0.037,-0.023,-0.056
81,2.667,0.947,0.668,0.444,-0.147,-0.047,0.085,0.065,0.595,-0.059,0.486,0.329,1.466,0.132,-0.041,-0.007
82,2.700,0.922,0.654,0.453,-0.136,-0.097,0.100,0.075,0.754,-0.066,0.508,0.267,1.550,0.211,-0.129,-0.142
83,2.733,0.935,0.650,0.458,-0.178,-0.127,0.011,0.100,0.679,-0.105,0.553,0.316,1.620,0.182,-0.105,-0.163
84,2.767,0.915,0.650,0.461,-0.164,-0.156,-0.024,0.122,0.731,-0.091,0.614,0.337,1.596,0.185,-0.105,-0.172
85,2.800,0.916,0.656,0.470,-0.108,-0.062,-0.051,0.110,0.535,-0.140,0.600,0.269,1.646,0.156,-0.122,-0.149
86,2.833,0.939,0.669,0.466,-0.101,0.094,-0.088,0.137,0.471,-0.091,0.467,0.220,1.386,0.135,-0.136,-0.135
87,2.867,0.964,0.654,0.480,-0.121,-0.000,-0.096,0.083,0.321,-0.066,0.462,0.243,1.156,0.158,-0.065,-0.097
88,2.900,0.980,0.652,0.488,-0.185,-0.004,-0.075,0.041,0.327,-0.056,0.383,0.262,1.431,0.208,-0.059,-0.143
89,2.933,0.971,0.643,0.499,-0.172,-0.030,-0.067,0.012,0.264,-0.052,0.393,0.282,1.309,0.239,-0.003,-0.123
90,2.967,0.976,0.647,0.507,-0.169,-0.007,-0.032,-0.025,0.275,-0.042,0.327,0.322,1.783,0.204,-0.065,-0.094
91,3.000,0.987,0.652,0.509,-0.128,0.017,-0.058,-0.037,0.318,-0.062,0.358,0.336,1.495,0.239,-0.048,-0.081
92,3.033,0.974,0.647,0.504,-0.171,-0.080,0.008,-0.046,0.251,0.006,0.413,0.347,1.435,0.326,-0.048,-0.069
93,3.067,0.983,0.652,0.509,-0.154,-0.111,-0.004,-0.073,0.374,-0.062,0.637,0.329,1.638,0.322,-0.087,-0.114
94,3.100,0.983,0.647,0.509,-0.189,-0.074,-0.016,0.004,0.438,-0.007,0.608,0.391,1.623,0.326,-0.139,-0.078
95,3.133,0.977,0.638,0.517,-0.172,-0.120,-0.028,-0.033,0.529,-0.065,0.641,0.420,1.637,0.461,-0.168,-0.096
96,3.167,0.961,0.647,0.522,-0.173,-0.083,-0.035,-0.012,0.513,-0.055,0.768,0.385,1.669,0.480,-0.153,-0.166
97,3.200,0.956,0.635,0.508,-0.150,-0.102,-0.051,-0.019,0.551,-0.033,0.990,0.333,1.697,0.677,-0.106,-0.096
98,3.233,0.930,0.655,0.523,-0.153,-0.116,-0.083,-0.042,0.476,0.004,0.909,0.336,1.607,0.642,-0.074,-0.109
99,3.267,0.932,0.653,0.530,-0.123,-0.112,-0.041,-0.075,0.483,0.001,0.897,0.350,1.529,0.461,-0.066,-0.129
100,3.300,0.927,0.650,0.529,-0.141,-0.118,-0.042,-0.076,0.482,-0.000,0.764,0.341,1.579,0.452,-0.033,-0.100
101,3.333,0.965,0.652,0.527,-0.145,-0.115,-0.001,-0.107,0.416,0.012,0.624,0.380,1.584,0.359,0.027,-0.140
102,3.367,0.961,0.651,0.526,-0.148,-0.109,0.020,-0.081,0.425,0.012,0.526,0.379,1.576,0.343,0.015,-0.139
103,3.400,0.947,0.648,0.515,-0.151,-0.129,0.082,-0.063,0.461,0.033,0.569,0.391,1.523,0.339,0.032,-0.108
104,3.433,0.944,0.637,0.525,-0.176,-0.146,0.061,-0.069,0.440,0.040,0.522,0.429,1.435,0.342,0.068,-0.136
105,3.467,0.954,0.634,0.529,-0.166,-0.135,0.077,-0.058,0.461,-0.023,0.496,0.419,1.504,0.353,-0.013,-0.069
106,3.500,0.956,0.641,0.513,-0.165,-0.126,-0.013,-0.082,0.404,0.016,0.701,0.362,1.512,0.326,-0.078,-0.033
107,3.533,0.961,0.644,0.511,-0.204,-0.109,-0.010,-0.041,0.554,-0.004,0.803,0.386,1.640,0.342,-0.113,-0.068
108,3.567,0.956,0.654,0.507,-0.231,-0.155,-0.041,-0.050,0.497,0.004,0.738,0.336,1.466,0.445,-0.111,-0.075
109,3.600,0.951,0.652,0.503,-0.172,-0.146,0.005,-0.045,0.524,-0.071,0.836,0.325,1.573,0.435,-0.147,-0.132
110,3.633,0.937,0.641,0.501,-0.169,-0.165,-0.022,-0.039,0.459,-0.042,0.883,0.344,1.622,0.415,-0.133,-0.133
111,3.667,0.917,0.635,0.500,-0.159,-0.132,0.015,-0.046,0.590,-0.024,0.735,0.345,1.651,0.314,-0.088,-0.135
112,3.700,0.932,0.634,0.507,-0.142,-0.113,-0.048,-0.018,0.488,-0.018,0.818,0.359,1.632,0.364,-0.081,-0.112
113,3.733,0.926,0.642,0.502,-0.123,-0.076,-0.038,0.006,0.512,-0.047,0.747,0.376,1.639,0.447,-0.060,-0.094
114,3.767,0.957,0.645,0.499,-0.144,-0.108,-0.025,-0.028,0.476,-0.010,0.699,0.428,1.616,0.482,-0.052,-0.080
115,3.800,0.942,0.646,0.496,-0.156,-0.031,0.019,-0.013,0.537,-0.034,0.608,0.403,1.497,0.345,-0.025,-0.093
116,3.833,0.950,0.652,0.485,-0.176,-0.033,-0.023,0.023,0.477,-0.009,0.582,0.369,1.429,0.261,-0.087,-0.150
117,3.867,0.933,0.651,0.474,-0.181,-0.021,0.004,-0.057,0.504,-0.039,0.670,0.400,1.395,0.383,-0.029,-0.106
118,3.900,0.926,0.647,0.486,-0.177,-0.088,-0.036,-0.039,0.528,-0.058,0.661,0.373,1.574,0.407,-0.057,-0.140
119,3.933,0.917,0.641,0.491,-0.175,-0.095,-0.004,-0.043,0.551,-0.055,0.643,0.413,1.459,0.310,-0.089,-0.128
120,3.967,0.909,0.644,0.480,-0.151,-0.110,0.008,0.013,0.537,-0.044,0.729,0.370,1.357,0.316,-0.112,-0.102
121,4.000,0.908,0.644,0.472,-0.131,-0.026,-0.063,0.155,0.543,-0.050,0.815,0.374,1.369,0.440,-0.105,-0.089
122,4.033,0.912,0.634,0.473,-0.133,-0.002,0.001,0.200,0.541,-0.032,0.843,0.392,1.550,0.394,-0.073,-0.043
123,4.067,0.914,0.643,0.471,-0.083,0.034,-0.036,0.292,0.582,-0.066,1.017,0.428,1.460,0.459,-0.070,-0.068
124,4.100,0.929,0.638,0.484,-0.163,-0.017,-0.024,0.200,0.476,-0.033,0.992,0.376,1.596,0.431,-0.077,-0.122
125,4.133,0.931,0.632,0.480,-0.126,0.011,-0.040,0.179,0.534,-0.018,0.829,0.378,1.329,0.266,-0.091,-0.091
126,4.167,0.932,0.639,0.480,-0.118,-0.023,-0.053,0.128,0.473,-0.031,0.898,0.335,1.228,0.350,-0.055,-0.060
127,4.200,0.938,0.641,0.480,-0.090,0.042,-0.050,0.189,0.519,-0.025,0.868,0.341,1.439,0.402,-0.079,-0.085
128,4.233,0.917,0.634,0.481,-0.083,0.035,-0.049,0.264,0.587,0.019,0.849,0.338,1.438,0.330,-0.076,-0.117
129,4.267,0.916,0.636,0.474,-0.059,0.089,-0.046,0.312,0.561,0.000,0.830,0.343,1.410,0.350,-0.069,-0.162
130,4.300,0.915,0.627,0.481,-0.100,0.059,-0.042,0.254,0.503,0.007,0.785,0.370,1.525,0.354,-0.071,-0.105
131,4.333,0.914,0.629,0.473,-0.107,0.068,-0.037,0.278,0.492,-0.010,0.786,0.336,1.476,0.306,-0.059,-0.096
132,4.367,0.912,0.637,0.474,-0.100,0.082,-0.055,0.347,0.545,-0.012,0.729,0.347,1.442,0.332,-0.066,-0.052
133,4.400,0.918,0.642,0.475,-0.109,0.009,-0.012,0.063,0.455,-0.012,0.711,0.307,1.275,0.254,-0.089,-0.048
134,4.433,0.912,0.645,0.477,-0.101,-0.061,-0.034,0.061,0.578,-0.016,0.660,0.310,1.295,0.218,-0.098,-0.088
135,4.467,0.918,0.658,0.477,-0.105,-0.008,-0.076,0.101,0.566,-0.020,0.633,0.270,1.312,0.175,-0.106,-0.072
136,4.500,0.917,0.655,0.493,-0.084,-0.032,-0.087,0.136,0.558,-0.024,0.724,0.304,1.427,0.282,-0.075,-0.109
137,4.533,0.909,0.658,0.480,-0.079,0.050,-0.080,0.077,0.524,-0.023,0.535,0.462,1.242,0.081,-0.135,-0.037
138,4.567,0.911,0.667,0.478,-0.065,0.070,-0.072,0.181,0.566,-0.020,0.477,0.432,1.441,0.179,-0.128,-0.046
139,4.600,0.907,0.664,0.475,-0.094,-0.020,-0.075,0.101,0.493,-0.007,0.469,0.344,1.385,0.208,-0.104,-0.022
140,4.633,0.919,0.663,0.478,-0.087,0.009,-0.039,0.076,0.528,-0.022,0.568,0.483,1.417,0.147,-0.156,-0.075
141,4.667,0.924,0.658,0.477,-0.087,0.060,-0.062,0.108,0.498,-0.040,0.510,0.446,1.359,0.149,-0.125,-0.036
142,4.700,0.937,0.651,0.478,-0.117,0.005,-0.040,0.032,0.477,-0.028,0.452,0.443,1.572,0.278,-0.153,-0.117
143,4.733,0.940,0.661,0.481,-0.069,0.122,-0.066,0.139,0.602,-0.028,0.442,0.434,1.441,0.196,-0.095,-0.076
144,4.767,0.920,0.653,0.484,-0.030,0.176,-0.066,0.204,0.565,-0.020,0.597,0.320,1.439,0.338,-0.114,-0.089
145,4.800,0.916,0.654,0.481,-0.088,0.033,-0.062,0.107,0.654,0.000,0.612,0.461,1.666,0.244,-0.147,-0.104
146,4.833,0.922,0.659,0.492,0.019,0.121,-0.148,0.321,0.725,-0.052,0.775,0.548,1.698,0.219,-0.147,-0.060
147,4.867,0.914,0.661,0.488,0.035,0.196,-0.140,0.350,0.588,-0.043,0.715,0.573,1.807,0.272,-0.160,-0.030
148,4.900,0.918,0.668,0.492,0.026,0.170,-0.105,0.248,0.635,-0.041,0.670,0.584,1.734,0.221,-0.129,-0.010
149,4.933,0.925,0.666,0.493,-0.025,0.077,-0.108,0.145,0.538,-0.007,0.787,0.367,1.696,0.235,-0.132,-0.062
150,4.967,0.940,0.654,0.495,-0.051,0.040,-0.065,0.108,0.617,-0.032,0.618,0.467,1.715,0.181,-0.108,-0.040
