frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.974,0.641,0.552,0.027,-0.048,0.038,-0.063,0.103,0.045,0.376,-0.010,0.112,0.031,0.046,-0.085
36,1.167,0.975,0.645,0.550,0.023,-0.034,0.034,-0.062,0.116,0.045,0.391,-0.006,0.118,0.025,0.040,-0.078
37,1.200,0.974,0.642,0.543,-0.010,-0.038,0.043,-0.053,0.099,0.022,0.329,-0.010,0.089,0.023,-0.001,-0.102
38,1.233,0.975,0.645,0.547,0.001,-0.033,0.043,-0.061,0.102,0.010,0.383,-0.031,0.076,0.023,-0.010,-0.094
39,1.267,0.975,0.640,0.548,0.001,-0.028,0.045,-0.058,0.102,0.010,0.357,-0.026,0.085,0.039,-0.007,-0.079
40,1.300,0.977,0.641,0.551,0.019,-0.026,0.068,-0.061,0.081,0.012,0.370,-0.022,0.077,0.019,-0.001,-0.081
41,1.333,0.977,0.641,0.553,0.008,-0.025,0.064,-0.060,0.083,0.012,0.396,-0.023,0.087,0.018,-0.007,-0.068
42,1.367,0.977,0.640,0.554,0.020,-0.026,0.066,-0.070,0.081,0.023,0.350,-0.017,0.100,0.025,-0.010,-0.079
43,1.400,0.976,0.638,0.551,0.024,-0.022,0.056,-0.052,0.074,0.034,0.365,-0.019,0.107,0.023,-0.023,-0.089
44,1.433,0.977,0.640,0.552,0.033,-0.027,0.042,-0.057,0.064,0.026,0.417,-0.012,0.097,0.015,-0.027,-0.084
45,1.467,0.978,0.639,0.552,0.017,-0.035,0.048,-0.053,0.083,0.037,0.355,-0.012,0.092,0.035,-0.018,-0.086
46,1.500,0.976,0.640,0.552,0.018,-0.043,0.063,-0.055,0.100,0.024,0.325,-0.007,0.092,0.020,-0.003,-0.081
47,1.533,0.976,0.646,0.555,0.017,-0.038,0.059,-0.062,0.103,0.029,0.334,-0.011,0.094,0.017,-0.008,-0.082
48,1.567,0.976,0.645,0.554,0.021,-0.044,0.064,-0.061,0.105,0.045,0.281,-0.014,0.087,0.024,-0.001,-0.084
49,1.600,0.977,0.645,0.556,0.023,-0.031,0.068,-0.047,0.101,0.015,0.338,-0.005,0.089,0.007,-0.015,-0.060
50,1.633,0.978,0.643,0.555,0.019,-0.040,0.065,-0.051,0.091,0.021,0.324,-0.003,0.091,0.027,-0.016,-0.075
51,1.667,0.978,0.648,0.555,0.000,-0.033,0.056,-0.055,0.086,0.014,0.349,-0.004,0.103,0.016,-0.004,-0.065
52,1.700,0.974,0.650,0.558,0.012,-0.035,0.050,-0.045,0.088,0.034,0.333,-0.009,0.071,0.019,-0.013,-0.065
53,1.733,0.976,0.645,0.559,0.007,-0.035,0.052,-0.054,0.078,0.030,0.290,-0.000,0.083,0.016,-0.011,-0.074
54,1.767,0.975,0.645,0.560,0.011,-0.036,0.044,-0.061,0.075,0.032,0.315,0.002,0.092,0.017,-0.007,-0.070
55,1.800,0.975,0.643,0.560,0.010,-0.043,0.042,-0.063,0.080,0.037,0.280,0.002,0.100,0.013,-0.007,-0.069
56,1.833,0.975,0.643,0.560,0.010,-0.046,0.043,-0.065,0.090,0.035,0.277,0.001,0.114,0.012,-0.010,-0.066
57,1.867,0.975,0.637,0.560,0.006,-0.044,0.049,-0.051,0.089,0.049,0.268,-0.003,0.102,0.011,0.009,-0.076
58,1.900,0.976,0.641,0.562,0.016,-0.028,0.038,-0.058,0.095,0.049,0.271,0.006,0.106,0.008,-0.005,-0.069
59,1.933,0.976,0.642,0.560,0.015,-0.035,0.046,-0.060,0.086,0.045,0.293,0.006,0.106,0.009,0.007,-0.069
60,1.967,0.974,0.668,0.558,0.022,-0.048,0.048,-0.057,0.094,0.045,0.216,-0.004,0.091,0.005,0.028,-0.059
61,2.000,0.973,0.682,0.559,0.033,-0.027,0.058,-0.036,0.101,0.039,0.172,0.009,0.065,-0.008,0.016,-0.040
62,2.033,0.973,0.681,0.560,0.028,-0.026,0.047,-0.041,0.097,0.042,0.201,0.005,0.063,-0.004,0.018,-0.047
63,2.067,0.973,0.682,0.564,0.029,-0.029,0.040,-0.040,0.070,0.045,0.150,0.010,0.085,-0.008,0.018,-0.061
64,2.100,0.972,0.676,0.562,0.032,-0.032,0.044,-0.047,0.060,0.051,0.161,0.016,0.086,-0.002,0.011,-0.081
65,2.133,0.970,0.674,0.562,0.014,-0.035,0.044,-0.035,0.077,0.053,0.132,0.004,0.080,0.006,0.011,-0.091
66,2.167,0.971,0.679,0.563,0.014,-0.029,0.032,-0.032,0.095,0.051,0.107,-0.003,0.085,0.016,0.003,-0.068
67,2.200,0.971,0.679,0.565,0.018,-0.024,0.042,-0.030,0.084,0.057,0.097,0.006,0.092,0.015,0.020,-0.076
68,2.233,0.972,0.680,0.563,0.002,-0.039,0.038,-0.035,0.077,0.058,0.107,0.010,0.086,0.016,0.025,-0.080
69,2.267,0.972,0.678,0.565,0.020,-0.023,0.046,-0.042,0.090,0.057,0.110,0.018,0.075,0.004,0.024,-0.084
70,2.300,0.972,0.676,0.566,0.009,-0.023,0.044,-0.029,0.078,0.053,0.114,0.018,0.084,0.004,0.027,-0.079
71,2.333,0.973,0.677,0.565,0.002,-0.039,0.035,-0.044,0.084,0.050,0.124,0.014,0.077,0.006,0.012,-0.086
72,2.367,0.972,0.674,0.568,-0.002,-0.044,0.026,-0.042,0.082,0.060,0.107,0.011,0.076,0.018,0.014,-0.080
73,2.400,0.972,0.677,0.567,0.021,-0.027,0.044,-0.008,0.065,0.055,0.140,0.010,0.108,0.011,-0.014,-0.086
74,2.433,0.972,0.679,0.568,0.015,-0.016,0.042,-0.005,0.065,0.053,0.135,0.009,0.106,0.013,-0.022,-0.095
75,2.467,0.973,0.678,0.570,0.029,-0.025,0.049,-0.024,0.066,0.051,0.111,0.001,0.091,0.015,-0.006,-0.090
76,2.500,0.972,0.673,0.566,0.033,-0.013,0.051,-0.020,0.084,0.040,0.073,0.002,0.076,0.012,0.004,-0.084
77,2.533,0.974,0.677,0.566,0.028,-0.020,0.041,-0.035,0.069,0.031,0.118,0.001,0.081,0.018,-0.005,-0.079
78,2.567,0.974,0.682,0.571,0.015,-0.010,0.037,-0.025,0.077,0.038,0.098,-0.007,0.077,0.033,-0.016,-0.070
79,2.600,0.973,0.675,0.569,0.010,-0.001,0.032,-0.026,0.086,0.043,0.096,-0.008,0.076,0.033,-0.015,-0.084
80,2.633,0.973,0.673,0.566,-0.009,-0.006,0.034,-0.033,0.092,0.050,0.069,0.002,0.079,0.030,-0.015,-0.075
81,2.667,0.973,0.678,0.566,0.003,-0.010,0.021,-0.043,0.122,0.048,0.110,-0.009,0.092,0.045,-0.008,-0.080
82,2.700,0.973,0.680,0.568,-0.006,-0.006,0.024,-0.046,0.107,0.043,0.105,-0.017,0.084,0.044,-0.001,-0.083
83,2.733,0.973,0.678,0.567,0.014,0.014,0.032,-0.041,0.109,0.053,0.090,-0.002,0.094,0.033,-0.007,-0.088
84,2.767,0.973,0.677,0.565,0.023,0.011,0.034,-0.036,0.104,0.065,0.088,-0.010,0.090,0.021,-0.000,-0.069
85,2.800,0.973,0.674,0.567,0.023,0.010,0.064,-0.023,0.109,0.062,0.082,0.005,0.077,0.030,0.004,-0.072
86,2.833,0.973,0.671,0.569,0.033,-0.003,0.057,-0.050,0.109,0.051,0.136,-0.000,0.061,0.036,-0.013,-0.076
87,2.867,0.974,0.632,0.567,0.036,0.019,0.004,-0.064,0.123,0.043,0.195,-0.001,0.109,0.027,-0.015,-0.049
88,2.900,0.971,0.601,0.578,0.029,0.001,0.018,-0.045,0.102,0.046,0.257,-0.005,0.109,0.017,-0.043,-0.083
89,2.933,0.972,0.614,0.573,0.034,-0.006,0.015,-0.068,0.107,0.028,0.231,-0.001,0.106,0.026,-0.040,-0.070
90,2.967,0.972,0.621,0.567,0.022,0.002,0.020,-0.056,0.210,0.018,0.266,-0.003,0.081,0.037,-0.026,-0.087
91,3.000,0.973,0.655,0.557,0.029,0.002,0.019,-0.052,0.217,0.011,0.257,-0.009,0.081,0.027,0.007,-0.089
92,3.033,0.974,0.659,0.562,0.045,-0.022,0.065,-0.067,0.119,0.026,0.204,-0.006,0.076,0.020,-0.006,-0.059
93,3.067,0.973,0.663,0.558,0.046,-0.038,0.071,-0.072,0.102,0.031,0.192,-0.014,0.075,0.009,-0.008,-0.069
94,3.100,0.973,0.666,0.559,0.050,-0.035,0.080,-0.071,0.079,0.036,0.179,-0.014,0.075,0.017,-0.013,-0.060
95,3.133,0.974,0.670,0.560,0.056,-0.046,0.068,-0.063,0.082,0.043,0.134,0.003,0.077,0.029,-0.012,-0.061
96,3.167,0.974,0.666,0.558,0.062,-0.045,0.086,-0.077,0.093,0.035,0.164,-0.008,0.073,0.019,-0.010,-0.063
97,3.200,0.976,0.670,0.554,0.073,-0.014,0.078,-0.062,0.073,0.049,0.113,0.006,0.076,0.013,-0.012,-0.077
98,3.233,0.976,0.668,0.554,0.069,-0.018,0.086,-0.058,0.072,0.043,0.106,-0.002,0.082,0.015,-0.013,-0.078
99,3.267,0.977,0.675,0.557,0.077,-0.009,0.072,-0.038,0.097,0.050,0.140,0.003,0.076,0.019,-0.020,-0.075
100,3.300,0.975,0.681,0.570,0.060,-0.034,0.070,-0.066,0.112,0.035,0.175,-0.012,0.058,0.007,0.007,-0.072
101,3.333,0.975,0.684,0.567,0.041,-0.015,0.083,-0.053,0.114,0.040,0.134,-0.012,0.059,0.002,0.007,-0.087
102,3.367,0.975,0.685,0.568,0.038,-0.005,0.056,-0.041,0.142,0.052,0.152,-0.009,0.050,0.006,0.014,-0.084
103,3.400,0.975,0.681,0.574,0.018,-0.000,0.051,-0.032,0.148,0.058,0.148,-0.016,0.057,0.005,0.023,-0.083
104,3.433,0.976,0.684,0.572,0.020,-0.005,0.066,-0.027,0.105,0.050,0.096,-0.007,0.062,0.004,0.021,-0.083
105,3.467,0.975,0.682,0.570,0.008,0.000,0.064,0.001,0.110,0.051,0.079,-0.008,0.062,-0.005,0.025,-0.073
106,3.500,0.975,0.681,0.568,0.016,0.002,0.067,0.002,0.096,0.056,0.056,-0.011,0.080,-0.004,0.019,-0.072
107,3.533,0.974,0.682,0.570,0.016,-0.006,0.048,-0.007,0.116,0.058,0.108,-0.003,0.061,-0.005,0.024,-0.082
108,3.567,0.975,0.681,0.571,0.022,-0.015,0.062,-0.032,0.124,0.056,0.122,-0.017,0.050,-0.006,0.033,-0.072
109,3.600,0.975,0.676,0.563,0.028,-0.006,0.054,-0.027,0.121,0.053,0.110,-0.004,0.082,0.007,-0.013,-0.049
110,3.633,0.975,0.655,0.555,0.044,-0.003,0.068,-0.063,0.100,0.037,0.213,-0.009,0.091,0.015,-0.027,-0.040
111,3.667,0.975,0.649,0.556,0.033,-0.012,0.064,-0.063,0.116,0.033,0.270,-0.009,0.082,0.020,-0.027,-0.046
112,3.700,0.975,0.646,0.558,0.046,-0.011,0.068,-0.058,0.095,0.036,0.208,-0.002,0.095,-0.003,-0.028,-0.052
113,3.733,0.974,0.646,0.560,0.050,-0.011,0.069,-0.057,0.100,0.043,0.206,0.001,0.104,0.004,-0.019,-0.045
114,3.767,0.975,0.644,0.561,0.043,-0.008,0.071,-0.056,0.079,0.036,0.187,0.002,0.102,-0.007,-0.013,-0.051
115,3.800,0.975,0.648,0.566,0.038,-0.017,0.067,-0.052,0.093,0.034,0.234,-0.001,0.089,-0.002,-0.008,-0.072
116,3.833,0.974,0.646,0.563,0.036,-0.017,0.057,-0.056,0.100,0.044,0.213,0.006,0.099,-0.008,-0.011,-0.060
117,3.867,0.975,0.646,0.564,0.027,-0.024,0.062,-0.055,0.126,0.054,0.215,0.008,0.099,0.001,-0.008,-0.081
118,3.900,0.975,0.647,0.560,0.033,-0.031,0.066,-0.046,0.108,0.053,0.153,0.003,0.087,0.014,-0.017,-0.061
119,3.933,0.974,0.650,0.555,0.034,-0.023,0.067,-0.060,0.125,0.058,0.169,-0.001,0.082,0.014,-0.013,-0.071
120,3.967,0.975,0.651,0.562,0.039,-0.019,0.055,-0.056,0.144,0.066,0.169,0.005,0.091,0.005,0.005,-0.071
121,4.000,0.973,0.647,0.559,0.039,-0.022,0.054,-0.083,0.175,0.074,0.242,0.009,0.072,0.012,-0.021,-0.080
122,4.033,0.973,0.650,0.558,0.041,-0.023,0.065,-0.073,0.187,0.070,0.213,-0.001,0.085,0.020,-0.019,-0.086
123,4.067,0.972,0.649,0.557,0.038,-0.024,0.068,-0.074,0.166,0.066,0.194,0.008,0.083,0.011,-0.015,-0.070
124,4.100,0.973,0.654,0.552,0.030,-0.030,0.068,-0.053,0.191,0.041,0.220,-0.005,0.075,0.031,-0.007,-0.084
125,4.133,0.973,0.655,0.557,0.027,-0.015,0.083,-0.050,0.149,0.052,0.210,-0.013,0.076,0.003,-0.008,-0.075
126,4.167,0.973,0.650,0.556,0.024,-0.021,0.076,-0.056,0.164,0.043,0.201,-0.011,0.082,0.009,-0.005,-0.070
127,4.200,0.973,0.649,0.557,0.036,-0.016,0.069,-0.059,0.152,0.054,0.193,0.006,0.103,0.007,-0.003,-0.070
128,4.233,0.972,0.650,0.557,0.026,-0.025,0.074,-0.057,0.167,0.050,0.179,-0.000,0.102,0.013,-0.008,-0.072
129,4.267,0.972,0.644,0.559,0.027,-0.018,0.073,-0.051,0.153,0.054,0.147,0.002,0.100,0.010,-0.013,-0.068
130,4.300,0.973,0.646,0.557,0.020,-0.032,0.054,-0.055,0.146,0.045,0.143,-0.015,0.088,0.027,-0.011,-0.060
131,4.333,0.973,0.640,0.562,0.024,-0.032,0.051,-0.054,0.149,0.053,0.224,-0.008,0.090,0.026,-0.022,-0.075
132,4.367,0.973,0.643,0.562,0.026,-0.022,0.069,-0.061,0.144,0.054,0.229,0.001,0.083,0.021,-0.038,-0.068
133,4.400,0.974,0.647,0.561,0.028,-0.029,0.084,-0.060,0.134,0.042,0.179,-0.007,0.078,0.020,-0.026,-0.049
134,4.433,0.973,0.651,0.559,0.034,-0.032,0.090,-0.058,0.128,0.044,0.176,-0.006,0.074,0.022,-0.020,-0.046
135,4.467,0.973,0.654,0.559,0.026,-0.029,0.079,-0.060,0.140,0.039,0.193,-0.010,0.081,0.013,-0.024,-0.053
136,4.500,0.973,0.658,0.557,0.029,-0.036,0.080,-0.065,0.143,0.046,0.188,-0.011,0.080,0.025,-0.010,-0.050
137,4.533,0.973,0.650,0.556,0.039,-0.052,0.060,-0.067,0.119,0.050,0.195,0.002,0.075,0.026,-0.023,-0.045
138,4.567,0.974,0.652,0.556,0.038,-0.050,0.075,-0.071,0.109,0.038,0.202,0.000,0.082,0.027,-0.028,-0.056
139,4.600,0.973,0.649,0.558,0.037,-0.045,0.075,-0.073,0.130,0.037,0.175,-0.009,0.096,0.027,-0.020,-0.055
140,4.633,0.974,0.650,0.557,0.047,-0.044,0.063,-0.068,0.122,0.032,0.187,-0.008,0.098,0.016,-0.024,-0.056
141,4.667,0.974,0.646,0.559,0.044,-0.039,0.058,-0.079,0.135,0.043,0.176,-0.004,0.103,0.027,-0.023,-0.051
142,4.700,0.975,0.651,0.560,0.033,-0.048,0.051,-0.074,0.129,0.042,0.198,-0.001,0.102,0.016,-0.030,-0.062
143,4.733,0.975,0.653,0.562,0.039,-0.048,0.058,-0.071,0.122,0.038,0.234,-0.003,0.114,0.017,-0.027,-0.056
144,4.767,0.975,0.652,0.561,0.038,-0.048,0.058,-0.082,0.127,0.045,0.183,-0.007,0.104,0.013,-0.023,-0.051
145,4.800,0.974,0.652,0.565,0.028,-0.026,0.070,-0.061,0.113,0.044,0.173,-0.024,0.082,0.017,-0.016,-0.059
146,4.833,0.973,0.651,0.564,0.037,-0.024,0.071,-0.061,0.111,0.048,0.146,-0.021,0.095,0.022,-0.015,-0.057
147,4.867,0.972,0.658,0.565,0.033,-0.022,0.079,-0.059,0.107,0.043,0.135,-0.023,0.099,0.024,-0.013,-0.049
148,4.900,0.976,0.651,0.560,0.029,-0.037,0.081,-0.051,0.116,0.052,0.160,-0.022,0.090,0.010,-0.025,-0.044
149,4.933,0.976,0.652,0.561,0.036,-0.037,0.084,-0.050,0.115,0.055,0.173,-0.021,0.086,0.006,-0.024,-0.048
150,4.967,0.977,0.658,0.557,0.049,-0.041,0.079,-0.048,0.111,0.057,0.132,-0.026,0.083,0.006,-0.030,-0.057
