frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.97,0.64,0.75,-0.03,-0.05,0.02,-0.03,0.23,0.01,0.26,0.03,0.19,-0.05,-0.01,-0.10
15,0.467,0.96,0.60,0.76,0.05,0.03,-0.00,0.00,0.20,-0.03,0.20,-0.02,0.18,-0.09,0.02,-0.08
16,0.500,0.96,0.60,0.75,0.06,0.03,-0.02,0.01,0.19,-0.00,0.18,0.02,0.19,-0.11,-0.00,-0.09
17,0.533,0.96,0.62,0.75,0.03,-0.03,-0.01,-0.00,0.20,0.01,0.17,0.01,0.20,-0.05,-0.01,-0.12
18,0.567,0.97,0.64,0.75,-0.00,-0.05,0.01,-0.01,0.26,0.03,0.18,0.05,0.19,0.01,-0.02,-0.12
19,0.600,0.96,0.65,0.75,-0.02,-0.03,-0.00,0.00,0.23,0.02,0.19,0.11,0.21,-0.01,-0.02,-0.11
20,0.633,0.96,0.65,0.74,0.02,-0.00,0.03,-0.01,0.17,0.05,0.14,0.04,0.22,-0.00,-0.03,-0.11
21,0.667,0.96,0.66,0.74,0.01,-0.01,0.03,-0.01,0.14,0.05,0.12,0.03,0.20,0.01,-0.04,-0.11
22,0.700,0.96,0.67,0.74,-0.01,-0.03,0.04,-0.01,0.14,0.05,0.11,0.13,0.16,-0.01,-0.03,-0.12
23,0.733,0.97,0.66,0.73,0.02,0.00,0.03,-0.01,0.12,0.04,0.16,0.05,0.15,-0.04,-0.01,-0.07
24,0.767,0.97,0.66,0.73,0.03,0.00,0.03,-0.03,0.14,0.05,0.12,0.01,0.18,-0.02,0.00,-0.08
25,0.800,0.96,0.66,0.73,0.02,-0.04,0.03,-0.04,0.17,0.05,0.13,0.01,0.22,0.02,-0.03,-0.12
26,0.833,0.96,0.66,0.73,0.02,-0.04,0.05,-0.05,0.17,0.05,0.12,0.05,0.21,0.01,0.00,-0.13
27,0.867,0.96,0.66,0.72,0.01,-0.03,0.00,-0.04,0.15,0.04,0.13,0.03,0.19,-0.00,0.01,-0.10
28,0.900,0.97,0.66,0.72,0.03,-0.01,-0.01,-0.04,0.21,0.05,0.17,0.02,0.21,0.02,0.00,-0.07
29,0.933,0.96,0.67,0.72,0.03,-0.03,-0.00,-0.03,0.17,0.07,0.14,0.03,0.23,0.01,-0.00,-0.09
30,0.967,0.96,0.67,0.72,0.03,-0.03,-0.02,-0.02,0.15,0.06,0.14,0.03,0.23,0.02,-0.00,-0.09
31,1.000,0.96,0.68,0.72,0.05,-0.03,-0.03,-0.01,0.21,0.08,0.14,0.19,0.24,0.01,0.01,-0.08
32,1.033,0.96,0.69,0.70,0.05,-0.03,-0.03,-0.03,0.15,0.06,0.15,0.11,0.21,0.01,0.02,-0.06
33,1.067,0.96,0.69,0.71,0.05,-0.03,-0.05,-0.02,0.16,0.06,0.17,0.18,0.21,-0.01,0.03,-0.06
34,1.100,0.96,0.69,0.71,0.05,-0.02,-0.05,-0.01,0.13,0.06,0.13,0.15,0.27,-0.03,-0.00,-0.07
35,1.133,0.96,0.69,0.71,0.04,-0.02,-0.03,-0.02,0.10,0.06,0.11,0.12,0.24,0.00,-0.01,-0.07
36,1.167,0.96,0.69,0.71,0.03,-0.01,-0.02,-0.00,0.13,0.05,0.15,0.09,0.27,-0.02,-0.00,-0.06
37,1.200,0.96,0.68,0.71,0.04,-0.03,0.01,-0.03,0.11,0.04,0.12,0.05,0.23,-0.02,-0.01,-0.08
38,1.233,0.96,0.69,0.71,0.05,-0.04,-0.02,-0.03,0.16,0.04,0.15,0.09,0.25,-0.02,0.01,-0.07
39,1.267,0.96,0.68,0.72,0.05,-0.02,-0.03,-0.03,0.17,0.04,0.15,0.05,0.26,-0.02,0.01,-0.08
40,1.300,0.97,0.68,0.71,0.07,-0.00,-0.01,-0.01,0.14,0.04,0.18,0.05,0.24,-0.01,-0.01,-0.10
41,1.333,0.96,0.68,0.72,0.05,-0.01,-0.01,-0.06,0.17,0.04,0.19,0.05,0.24,-0.01,0.02,-0.08
42,1.367,0.97,0.63,0.73,0.01,-0.03,-0.02,-0.06,0.28,0.03,0.24,-0.01,0.23,-0.01,-0.01,-0.08
43,1.400,0.96,0.61,0.73,0.03,-0.03,-0.02,-0.06,0.35,0.02,0.28,0.00,0.22,-0.01,-0.00,-0.08
44,1.433,0.97,0.63,0.73,0.05,-0.04,-0.02,-0.07,0.34,0.01,0.26,0.02,0.24,0.03,0.01,-0.07
45,1.467,0.97,0.66,0.73,0.05,-0.02,0.00,-0.08,0.22,0.04,0.23,0.01,0.20,0.02,-0.01,-0.08
46,1.500,0.97,0.67,0.73,0.04,-0.01,0.00,-0.05,0.23,0.04,0.22,0.02,0.25,-0.02,-0.00,-0.08
47,1.533,0.97,0.65,0.73,0.03,-0.02,-0.01,-0.07,0.19,0.05,0.18,-0.02,0.23,-0.01,0.02,-0.09
48,1.567,0.97,0.60,0.73,0.10,-0.01,-0.07,-0.05,0.33,-0.02,0.21,0.03,0.24,-0.06,0.03,-0.06
49,1.600,0.97,0.58,0.73,0.05,-0.02,-0.06,-0.02,0.27,-0.00,0.33,0.02,0.26,-0.06,0.04,-0.05
50,1.633,0.97,0.58,0.72,0.08,0.02,-0.03,-0.01,0.19,0.01,0.20,0.04,0.18,-0.03,0.04,-0.05
51,1.667,0.97,0.60,0.70,0.10,0.02,0.01,-0.02,0.27,0.05,0.22,0.06,0.13,-0.01,0.06,-0.04
52,1.700,0.97,0.61,0.68,0.08,-0.03,0.05,-0.06,0.26,0.09,0.14,0.06,0.17,0.03,0.06,-0.06
53,1.733,0.97,0.62,0.69,0.05,-0.02,0.02,-0.09,0.27,0.05,0.15,0.07,0.19,0.08,0.04,-0.08
54,1.767,0.97,0.63,0.67,0.05,-0.04,-0.01,-0.05,0.23,0.07,0.10,0.08,0.17,0.10,0.05,-0.07
55,1.800,0.98,0.64,0.66,0.04,-0.04,-0.04,-0.09,0.31,0.06,0.15,0.15,0.13,0.09,0.06,-0.03
56,1.833,0.97,0.64,0.65,0.04,-0.06,-0.03,-0.10,0.28,0.08,0.14,0.12,0.17,0.11,0.01,0.07
57,1.867,0.97,0.64,0.65,0.03,-0.06,-0.04,-0.08,0.27,0.06,0.15,0.11,0.15,0.12,0.04,0.04
58,1.900,0.97,0.64,0.64,0.04,-0.06,-0.04,-0.09,0.26,0.06,0.14,0.19,0.16,0.10,0.05,0.04
59,1.933,0.97,0.63,0.63,0.04,-0.06,-0.01,-0.08,0.25,0.07,0.14,0.07,0.09,0.08,0.03,0.07
60,1.967,0.97,0.63,0.63,0.01,-0.05,-0.04,-0.07,0.32,0.10,0.15,0.14,0.09,0.14,0.04,0.10
61,2.000,0.97,0.62,0.63,0.02,-0.04,-0.02,-0.07,0.31,0.07,0.23,0.07,0.09,0.11,-0.00,0.05
62,2.033,0.97,0.62,0.62,-0.00,-0.02,-0.02,-0.07,0.25,0.09,0.15,0.06,0.06,0.11,0.02,0.03
63,2.067,0.97,0.62,0.62,0.02,-0.02,-0.01,-0.08,0.29,0.08,0.15,0.06,0.09,0.09,0.02,0.03
64,2.100,0.97,0.62,0.62,0.01,-0.03,-0.00,-0.07,0.30,0.07,0.20,0.05,0.09,0.08,0.03,0.02
65,2.133,0.97,0.63,0.61,0.03,-0.04,0.01,-0.07,0.29,0.08,0.24,0.06,0.07,0.08,0.04,-0.00
66,2.167,0.97,0.62,0.60,0.02,-0.03,-0.01,-0.06,0.22,0.10,0.20,0.05,0.08,0.09,0.06,0.02
67,2.200,0.97,0.65,0.60,0.05,-0.03,0.05,-0.05,0.23,0.09,0.18,0.04,0.11,0.06,0.08,-0.03
68,2.233,0.97,0.66,0.59,0.04,-0.04,0.02,-0.03,0.23,0.09,0.21,0.05,0.11,0.07,0.05,-0.03
69,2.267,0.96,0.66,0.59,0.06,-0.03,0.02,-0.04,0.19,0.09,0.27,0.04,0.12,0.05,0.06,-0.03
70,2.300,0.96,0.65,0.59,0.01,-0.05,-0.01,-0.04,0.26,0.05,0.27,0.06,0.11,0.08,0.06,-0.04
71,2.333,0.96,0.65,0.58,0.03,-0.05,0.02,-0.05,0.21,0.07,0.24,0.05,0.09,0.08,0.07,-0.01
72,2.367,0.96,0.60,0.59,0.00,-0.00,-0.03,-0.04,0.28,0.03,0.30,0.08,0.15,0.07,0.05,-0.05
73,2.400,0.96,0.58,0.59,0.02,0.01,-0.02,-0.02,0.29,0.03,0.23,0.06,0.16,0.07,0.03,-0.03
74,2.433,0.97,0.59,0.60,0.04,0.01,-0.03,-0.03,0.25,0.04,0.20,0.07,0.15,0.07,0.02,-0.02
75,2.467,0.97,0.60,0.61,0.03,0.01,-0.01,-0.01,0.35,0.04,0.32,0.06,0.13,0.06,0.03,-0.03
76,2.500,0.97,0.62,0.61,0.04,0.01,0.04,-0.03,0.27,0.06,0.31,0.04,0.10,0.01,0.06,-0.01
77,2.533,0.97,0.63,0.61,0.03,-0.01,0.03,-0.04,0.23,0.07,0.33,0.03,0.12,0.06,0.04,-0.01
78,2.567,0.97,0.64,0.62,0.01,-0.01,0.05,-0.05,0.22,0.05,0.32,0.04,0.09,0.05,0.03,0.01
79,2.600,0.97,0.64,0.62,0.01,-0.02,0.06,-0.05,0.20,0.07,0.30,0.03,0.09,0.05,0.01,-0.01
80,2.633,0.97,0.64,0.62,0.03,-0.01,0.04,-0.04,0.21,0.08,0.28,0.05,0.09,0.05,0.03,-0.01
81,2.667,0.97,0.64,0.62,0.00,-0.01,0.05,-0.04,0.20,0.09,0.30,0.03,0.09,0.05,0.03,-0.01
82,2.700,0.97,0.64,0.62,0.01,-0.03,0.05,-0.04,0.22,0.07,0.27,0.06,0.11,0.04,0.03,-0.02
83,2.733,0.97,0.64,0.63,0.00,-0.03,0.04,-0.05,0.25,0.10,0.19,0.08,0.11,0.02,0.03,-0.01
84,2.767,0.97,0.64,0.63,0.02,-0.01,0.01,-0.05,0.27,0.07,0.26,0.08,0.14,0.03,0.05,-0.03
85,2.800,0.96,0.63,0.62,0.01,-0.00,0.02,-0.04,0.26,0.05,0.23,0.02,0.10,0.06,0.06,-0.05
86,2.833,0.96,0.65,0.61,0.02,-0.01,0.04,-0.03,0.26,0.07,0.18,0.04,0.11,0.04,0.04,-0.03
87,2.867,0.96,0.66,0.62,0.01,-0.01,0.08,-0.03,0.25,0.06,0.16,0.05,0.09,0.01,0.07,-0.03
88,2.900,0.97,0.65,0.62,0.01,-0.00,0.04,-0.04,0.27,0.07,0.15,0.05,0.10,0.01,0.06,-0.03
89,2.933,0.96,0.65,0.61,-0.00,-0.03,0.05,-0.05,0.22,0.09,0.18,0.05,0.10,-0.01,0.06,-0.01
90,2.967,0.96,0.65,0.59,0.00,-0.01,0.04,-0.04,0.22,0.08,0.17,0.06,0.11,0.00,0.06,-0.01
91,3.000,0.96,0.60,0.60,0.03,0.03,0.01,0.01,0.31,0.05,0.17,0.09,0.11,0.03,0.05,-0.01
92,3.033,0.96,0.56,0.60,0.09,0.08,-0.02,-0.01,0.36,0.02,0.16,0.09,0.17,0.03,0.07,-0.01
93,3.067,0.95,0.55,0.59,0.12,0.12,-0.01,-0.03,0.36,0.02,0.17,0.09,0.18,0.04,0.06,0.00
94,3.100,0.95,0.55,0.60,0.05,0.07,0.01,-0.00,0.45,0.01,0.26,0.09,0.18,0.06,0.07,-0.02
95,3.133,0.96,0.56,0.59,0.04,0.05,-0.04,-0.02,0.45,0.01,0.24,0.11,0.19,0.05,0.06,-0.05
96,3.167,0.96,0.58,0.59,0.03,0.03,0.00,-0.02,0.36,0.05,0.31,0.10,0.16,0.06,0.06,-0.01
97,3.200,0.96,0.59,0.58,0.06,0.06,-0.01,-0.04,0.32,0.06,0.35,0.07,0.16,0.07,0.07,-0.00
98,3.233,0.96,0.60,0.58,0.08,0.05,0.00,-0.05,0.32,0.07,0.36,0.07,0.15,0.06,0.09,-0.01
99,3.267,0.96,0.59,0.57,0.06,0.06,-0.01,-0.04,0.37,0.04,0.41,0.06,0.17,0.08,0.08,-0.02
100,3.300,0.96,0.60,0.56,0.05,0.04,-0.02,-0.04,0.28,0.05,0.34,0.07,0.16,0.08,0.06,-0.02
101,3.333,0.96,0.61,0.57,0.07,0.04,-0.02,-0.04,0.28,0.05,0.39,0.07,0.16,0.07,0.06,-0.01
102,3.367,0.96,0.61,0.57,0.05,0.04,0.00,-0.05,0.29,0.06,0.37,0.09,0.17,0.07,0.05,-0.02
103,3.400,0.96,0.61,0.58,0.05,0.03,0.02,-0.05,0.27,0.07,0.39,0.07,0.16,0.08,0.05,-0.03
104,3.433,0.96,0.60,0.57,0.05,0.05,0.00,-0.05,0.30,0.07,0.36,0.07,0.17,0.08,0.05,-0.03
105,3.467,0.96,0.60,0.59,0.05,0.05,0.01,-0.05,0.32,0.06,0.34,0.09,0.16,0.06,0.06,-0.04
106,3.500,0.96,0.62,0.58,0.03,-0.01,0.03,-0.06,0.26,0.08,0.26,0.07,0.13,0.06,0.06,-0.02
107,3.533,0.96,0.64,0.59,-0.00,-0.04,0.03,-0.07,0.30,0.08,0.23,0.05,0.14,0.06,0.06,-0.05
108,3.567,0.96,0.64,0.58,0.01,-0.03,0.01,-0.05,0.25,0.07,0.25,0.06,0.13,0.05,0.04,-0.05
109,3.600,0.96,0.66,0.58,0.05,-0.03,-0.00,-0.04,0.19,0.05,0.15,0.05,0.13,0.06,0.04,-0.01
110,3.633,0.96,0.66,0.59,0.06,0.00,0.02,-0.02,0.23,0.06,0.21,0.07,0.12,0.07,0.05,-0.02
111,3.667,0.96,0.66,0.59,0.04,0.00,0.01,-0.02,0.24,0.06,0.22,0.05,0.13,0.04,0.04,-0.01
112,3.700,0.96,0.65,0.59,0.01,-0.01,0.01,-0.05,0.24,0.06,0.19,0.06,0.14,0.04,0.06,-0.03
113,3.733,0.96,0.65,0.60,0.02,-0.01,0.02,-0.05,0.24,0.06,0.21,0.06,0.15,0.06,0.05,-0.01
114,3.767,0.96,0.66,0.60,0.01,-0.01,0.03,-0.06,0.29,0.06,0.23,0.05,0.16,0.07,0.06,-0.01
115,3.800,0.96,0.65,0.60,0.03,-0.01,0.03,-0.04,0.23,0.05,0.25,0.02,0.15,0.08,0.04,-0.02
116,3.833,0.96,0.64,0.60,0.02,-0.01,0.02,-0.04,0.23,0.06,0.28,0.01,0.14,0.07,0.04,-0.01
117,3.867,0.96,0.65,0.60,0.03,-0.01,0.01,-0.05,0.21,0.07,0.24,0.04,0.17,0.07,0.03,-0.02
118,3.900,0.96,0.65,0.60,0.02,-0.02,-0.00,-0.06,0.28,0.05,0.24,0.01,0.13,0.10,0.03,-0.02
119,3.933,0.96,0.65,0.61,-0.00,-0.01,0.01,-0.04,0.24,0.07,0.18,0.03,0.12,0.07,0.06,-0.03
120,3.967,0.96,0.64,0.60,0.02,-0.01,0.01,-0.07,0.25,0.07,0.25,0.03,0.13,0.09,0.08,-0.04
121,4.000,0.96,0.60,0.61,-0.00,-0.00,-0.01,-0.02,0.44,0.01,0.22,0.03,0.12,0.09,0.08,-0.02
122,4.033,0.95,0.58,0.61,0.08,0.04,-0.02,-0.00,0.48,0.03,0.29,0.05,0.15,0.11,0.04,-0.02
123,4.067,0.96,0.57,0.61,0.06,0.01,-0.02,-0.00,0.53,0.02,0.24,0.06,0.15,0.12,0.04,-0.01
124,4.100,0.96,0.60,0.61,0.01,-0.04,-0.01,-0.05,0.57,0.02,0.28,0.06,0.19,0.14,0.05,-0.01
125,4.133,0.96,0.62,0.61,0.00,-0.00,-0.04,-0.04,0.56,0.02,0.36,0.04,0.14,0.10,0.09,-0.01
126,4.167,0.96,0.63,0.61,-0.00,-0.05,0.01,-0.07,0.42,0.03,0.26,0.06,0.11,0.08,0.08,0.02
127,4.200,0.96,0.63,0.61,0.01,-0.04,0.03,-0.07,0.34,0.05,0.22,0.04,0.13,0.06,0.07,0.00
128,4.233,0.96,0.64,0.61,0.03,-0.03,0.04,-0.04,0.24,0.07,0.19,0.03,0.13,0.05,0.06,-0.01
129,4.267,0.96,0.65,0.61,0.02,-0.03,0.05,-0.05,0.24,0.07,0.21,0.03,0.12,0.06,0.07,-0.00
130,4.300,0.97,0.65,0.61,0.03,-0.02,0.04,-0.05,0.22,0.07,0.20,0.02,0.13,0.06,0.06,-0.01
131,4.333,0.97,0.65,0.61,0.01,-0.01,0.04,-0.03,0.26,0.07,0.20,0.03,0.11,0.05,0.07,-0.02
132,4.367,0.97,0.65,0.61,0.04,0.01,0.01,-0.05,0.22,0.08,0.22,0.02,0.10,0.05,0.06,-0.01
133,4.400,0.97,0.65,0.60,0.02,-0.01,0.05,-0.06,0.21,0.09,0.18,0.01,0.11,0.07,0.05,0.00
134,4.433,0.97,0.65,0.60,0.03,-0.01,0.06,-0.07,0.22,0.08,0.20,0.02,0.10,0.05,0.06,-0.01
135,4.467,0.97,0.65,0.60,0.04,-0.00,0.07,-0.04,0.21,0.09,0.19,0.02,0.11,0.06,0.05,-0.01
136,4.500,0.97,0.64,0.60,0.04,-0.01,0.06,-0.04,0.20,0.09,0.17,0.02,0.12,0.04,0.06,-0.01
137,4.533,0.97,0.64,0.60,0.03,0.01,0.07,-0.05,0.20,0.08,0.20,0.02,0.12,0.05,0.03,-0.01
138,4.567,0.97,0.64,0.60,0.04,0.01,0.05,-0.05,0.19,0.08,0.18,0.02,0.13,0.05,0.05,-0.02
139,4.600,0.97,0.64,0.60,0.04,0.01,0.05,-0.06,0.20,0.09,0.22,0.02,0.12,0.04,0.04,-0.02
140,4.633,0.97,0.63,0.60,0.05,0.01,0.04,-0.05,0.19,0.09,0.17,0.02,0.14,0.03,0.06,-0.01
141,4.667,0.97,0.64,0.60,0.04,0.01,0.03,-0.05,0.20,0.09,0.18,0.01,0.14,0.03,0.05,-0.03
142,4.700,0.97,0.64,0.60,0.04,0.01,0.01,-0.04,0.22,0.07,0.21,0.01,0.12,0.04,0.04,-0.03
143,4.733,0.97,0.64,0.60,0.03,-0.01,0.03,-0.04,0.20,0.08,0.19,0.03,0.12,0.05,0.04,-0.03
144,4.767,0.97,0.64,0.60,0.05,0.01,0.02,-0.04,0.21,0.08,0.20,0.01,0.13,0.07,0.06,-0.01
145,4.800,0.97,0.64,0.60,0.06,0.00,-0.00,-0.06,0.19,0.07,0.17,0.02,0.12,0.05,0.04,-0.01
146,4.833,0.97,0.64,0.60,0.03,0.03,-0.02,-0.04,0.23,0.06,0.14,0.04,0.11,0.06,0.06,-0.02
147,4.867,0.96,0.59,0.60,0.04,0.05,-0.03,-0.03,0.32,0.05,0.14,0.06,0.13,0.05,0.00,0.01
148,4.900,0.95,0.57,0.60,0.11,0.05,-0.08,-0.04,0.38,0.01,0.12,0.05,0.17,0.07,0.00,-0.00
149,4.933,0.96,0.57,0.60,0.10,0.05,-0.07,-0.03,0.40,0.00,0.15,0.06,0.15,0.08,-0.01,0.01
150,4.967,0.95,0.57,0.61,0.06,0.04,-0.03,-0.04,0.38,0.02,0.18,0.07,0.15,0.07,-0.01,-0.00
151,5.000,0.96,0.58,0.61,0.06,0.04,-0.01,-0.05,0.37,0.03,0.21,0.06,0.14,0.05,0.01,-0.02
