frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.975,0.670,0.482,0.051,0.009,0.051,0.030,-0.005,0.043,-0.012,-0.009,0.062,-0.027,0.087,0.021
55,1.800,0.973,0.657,0.474,0.053,0.014,0.070,0.039,0.002,0.033,-0.021,-0.002,0.076,-0.027,0.078,0.038
56,1.833,0.973,0.660,0.483,0.044,0.018,0.076,0.038,0.001,0.036,-0.021,-0.003,0.073,-0.027,0.078,0.036
57,1.867,0.971,0.654,0.475,0.040,0.014,0.075,0.038,-0.001,0.033,-0.026,-0.010,0.074,-0.031,0.073,0.047
58,1.900,0.975,0.691,0.485,0.042,0.014,0.038,0.019,-0.007,0.031,-0.016,0.004,0.070,-0.038,0.077,0.040
59,1.933,0.972,0.705,0.477,0.061,0.005,0.034,0.015,0.000,0.025,-0.009,0.013,0.074,-0.033,0.092,0.031
60,1.967,0.974,0.713,0.473,0.078,0.009,0.028,0.017,0.008,0.013,-0.032,0.012,0.065,-0.050,0.086,0.024
61,2.000,0.974,0.710,0.471,0.091,0.023,0.040,0.004,0.017,0.021,-0.032,0.016,0.077,-0.046,0.050,0.014
62,2.033,0.975,0.707,0.471,0.093,0.019,0.026,0.003,0.021,0.013,-0.037,0.023,0.069,-0.053,0.059,0.019
63,2.067,0.974,0.706,0.472,0.106,0.032,0.031,0.012,0.015,0.021,-0.035,0.025,0.060,-0.051,0.065,0.021
64,2.100,0.974,0.704,0.470,0.105,0.028,0.019,0.002,0.016,0.011,-0.042,0.031,0.071,-0.059,0.039,0.013
65,2.133,0.974,0.704,0.471,0.102,0.032,0.022,0.004,0.019,0.013,-0.030,0.036,0.079,-0.057,0.037,0.008
66,2.167,0.974,0.700,0.468,0.091,0.024,0.021,-0.001,0.011,0.008,-0.039,0.031,0.081,-0.059,0.028,0.006
67,2.200,0.975,0.701,0.470,0.087,0.015,0.025,0.007,0.011,0.006,-0.027,0.032,0.082,-0.050,0.049,-0.004
68,2.233,0.974,0.702,0.472,0.099,0.006,0.017,0.003,0.013,0.006,-0.041,0.024,0.083,-0.047,0.038,-0.002
69,2.267,0.974,0.702,0.470,0.095,0.010,0.014,0.004,0.003,0.006,-0.036,0.017,0.081,-0.050,0.031,0.002
70,2.300,0.974,0.704,0.472,0.062,0.008,0.018,0.010,0.004,0.017,-0.030,0.018,0.068,-0.057,0.055,0.014
71,2.333,0.973,0.714,0.473,0.084,0.016,0.035,0.015,0.018,0.019,-0.024,0.029,0.062,-0.055,0.065,0.017
72,2.367,0.972,0.713,0.471,0.032,-0.002,0.033,0.013,0.010,0.031,-0.033,0.022,0.065,-0.058,0.083,0.015
73,2.400,0.972,0.718,0.470,0.034,0.013,0.027,0.013,0.000,0.020,-0.041,0.010,0.048,-0.058,0.065,0.012
74,2.433,0.972,0.717,0.473,0.054,0.010,0.027,0.013,0.001,0.014,-0.038,0.008,0.048,-0.058,0.042,0.016
75,2.467,0.972,0.721,0.471,0.069,0.015,0.040,0.018,0.006,0.024,-0.031,0.006,0.049,-0.041,0.074,0.027
76,2.500,0.970,0.718,0.474,0.075,0.013,0.047,0.024,0.010,0.028,-0.026,0.025,0.048,-0.039,0.077,0.026
77,2.533,0.971,0.715,0.474,0.086,0.018,0.045,0.013,0.009,0.026,-0.026,0.021,0.065,-0.029,0.067,0.009
78,2.567,0.971,0.714,0.472,0.089,0.018,0.032,0.014,0.013,0.021,-0.026,0.023,0.057,-0.037,0.063,0.018
79,2.600,0.971,0.716,0.468,0.079,0.018,0.043,0.023,0.007,0.024,-0.032,0.016,0.048,-0.044,0.055,-0.002
80,2.633,0.971,0.716,0.469,0.075,0.022,0.040,0.019,0.011,0.027,-0.037,0.014,0.057,-0.052,0.049,-0.002
81,2.667,0.972,0.715,0.473,0.087,0.027,0.028,0.002,0.012,0.014,-0.036,0.021,0.074,-0.059,0.030,-0.005
82,2.700,0.972,0.713,0.474,0.089,0.020,0.011,0.014,0.021,0.012,-0.029,0.020,0.085,-0.056,0.045,-0.004
83,2.733,0.972,0.720,0.467,0.077,0.039,0.017,0.010,0.023,0.017,-0.028,0.029,0.078,-0.048,0.050,0.002
84,2.767,0.974,0.711,0.463,0.101,0.045,0.034,0.010,0.029,0.017,-0.038,0.033,0.097,-0.036,0.057,0.012
85,2.800,0.978,0.654,0.471,0.109,0.068,0.073,0.039,-0.015,0.031,-0.053,0.016,0.070,-0.021,0.032,-0.009
86,2.833,0.979,0.648,0.470,0.093,0.066,0.096,0.043,-0.008,0.048,-0.045,0.020,0.062,-0.022,0.038,-0.012
87,2.867,0.977,0.662,0.473,0.071,0.046,0.061,0.022,-0.019,0.044,-0.042,0.012,0.054,-0.029,0.040,-0.015
88,2.900,0.978,0.682,0.470,0.061,0.041,0.064,0.002,-0.005,0.042,-0.032,0.007,0.053,-0.041,0.050,-0.006
89,2.933,0.976,0.693,0.468,0.054,0.046,0.052,-0.010,0.000,0.030,-0.038,0.009,0.060,-0.046,0.052,-0.002
90,2.967,0.976,0.703,0.467,0.067,0.029,0.050,0.006,0.006,0.027,-0.031,0.019,0.066,-0.047,0.045,0.005
91,3.000,0.976,0.706,0.465,0.071,0.026,0.046,0.010,-0.004,0.029,-0.036,0.026,0.059,-0.042,0.020,-0.003
92,3.033,0.974,0.711,0.465,0.071,0.031,0.057,0.012,0.004,0.024,-0.036,0.020,0.061,-0.046,0.033,0.006
93,3.067,0.974,0.710,0.467,0.062,0.030,0.054,0.009,0.001,0.022,-0.031,0.017,0.071,-0.048,0.030,0.008
94,3.100,0.973,0.710,0.465,0.047,0.024,0.064,0.017,-0.006,0.033,-0.021,0.013,0.064,-0.049,0.041,0.013
95,3.133,0.970,0.716,0.464,0.053,0.020,0.064,0.020,-0.004,0.028,-0.019,0.003,0.054,-0.043,0.047,0.012
96,3.167,0.967,0.722,0.465,0.069,0.028,0.048,0.029,-0.009,0.018,-0.031,0.014,0.061,-0.043,0.046,0.015
97,3.200,0.968,0.719,0.462,0.051,0.003,0.047,0.010,0.003,0.024,-0.016,0.005,0.039,-0.054,0.045,-0.002
98,3.233,0.969,0.712,0.469,0.053,0.011,0.043,0.016,0.006,0.023,-0.024,0.012,0.043,-0.045,0.051,0.016
99,3.267,0.971,0.714,0.472,0.068,0.014,0.052,0.031,0.011,0.028,-0.030,0.019,0.029,-0.042,0.052,0.008
100,3.300,0.968,0.714,0.471,0.065,0.021,0.046,0.022,0.005,0.022,-0.031,0.018,0.049,-0.059,0.053,0.012
101,3.333,0.970,0.715,0.471,0.075,0.032,0.052,0.015,-0.000,0.019,-0.030,0.002,0.043,-0.053,0.021,0.000
102,3.367,0.971,0.710,0.477,0.068,0.018,0.048,0.021,0.010,0.024,-0.034,0.014,0.038,-0.044,0.050,0.010
103,3.400,0.970,0.710,0.473,0.069,0.021,0.053,0.017,0.001,0.028,-0.025,0.019,0.054,-0.050,0.046,0.007
104,3.433,0.972,0.712,0.468,0.081,0.032,0.042,0.025,-0.006,0.019,-0.029,0.026,0.050,-0.056,0.036,0.013
105,3.467,0.973,0.715,0.462,0.088,0.029,0.041,0.019,0.012,0.030,-0.024,0.024,0.073,-0.064,0.029,0.006
106,3.500,0.974,0.710,0.459,0.093,0.043,0.025,0.007,0.014,0.025,-0.034,0.030,0.075,-0.063,0.029,0.007
107,3.533,0.976,0.705,0.463,0.093,0.043,0.028,0.004,0.008,0.025,-0.034,0.032,0.074,-0.064,0.043,0.006
108,3.567,0.975,0.697,0.469,0.105,0.048,0.019,0.005,0.004,0.022,-0.036,0.035,0.075,-0.074,0.041,0.013
109,3.600,0.978,0.697,0.470,0.087,0.032,0.045,0.003,0.006,0.031,-0.041,0.052,0.062,-0.066,0.048,0.015
110,3.633,0.978,0.693,0.474,0.090,0.040,0.041,0.003,0.003,0.033,-0.046,0.049,0.060,-0.065,0.055,0.018
111,3.667,0.981,0.695,0.472,0.085,0.030,0.048,-0.001,0.009,0.028,-0.045,0.032,0.068,-0.067,0.032,0.003
112,3.700,0.981,0.699,0.464,0.067,0.028,0.040,0.006,0.008,0.027,-0.038,0.029,0.074,-0.070,0.039,-0.005
113,3.733,0.980,0.704,0.470,0.041,0.029,0.038,0.011,0.010,0.027,-0.050,0.019,0.075,-0.072,0.028,-0.007
114,3.767,0.980,0.700,0.470,0.044,0.023,0.034,0.003,0.018,0.023,-0.033,0.022,0.076,-0.069,0.029,-0.004
115,3.800,0.976,0.702,0.471,0.059,0.031,0.029,0.005,0.014,0.017,-0.027,0.011,0.087,-0.066,0.022,-0.007
116,3.833,0.976,0.708,0.468,0.054,0.050,0.046,0.006,0.020,0.040,-0.028,-0.002,0.075,-0.062,0.026,-0.009
117,3.867,0.975,0.685,0.481,0.053,0.054,0.089,0.034,0.009,0.045,-0.035,-0.007,0.078,-0.055,0.032,-0.011
118,3.900,0.974,0.661,0.486,0.060,0.055,0.103,0.041,0.018,0.042,-0.054,-0.018,0.081,-0.045,0.021,-0.028
119,3.933,0.974,0.659,0.487,0.055,0.049,0.113,0.049,0.019,0.047,-0.032,-0.015,0.092,-0.038,0.038,-0.021
120,3.967,0.973,0.657,0.480,0.083,0.063,0.116,0.060,0.002,0.045,-0.031,-0.015,0.060,-0.039,0.033,-0.002
121,4.000,0.970,0.664,0.482,0.057,0.043,0.132,0.062,-0.004,0.044,-0.034,-0.002,0.043,-0.040,0.041,0.016
122,4.033,0.972,0.657,0.483,0.055,0.043,0.117,0.047,-0.001,0.041,-0.042,-0.005,0.050,-0.047,0.032,0.012
123,4.067,0.970,0.655,0.481,0.074,0.037,0.138,0.040,0.009,0.043,-0.043,-0.011,0.067,-0.026,0.007,-0.003
124,4.100,0.970,0.667,0.484,0.067,0.039,0.104,0.040,0.006,0.056,-0.042,-0.010,0.058,-0.027,-0.002,0.005
125,4.133,0.972,0.684,0.480,0.056,0.039,0.067,0.022,-0.005,0.040,-0.052,0.005,0.065,-0.024,0.016,-0.006
126,4.167,0.972,0.704,0.480,0.086,0.047,0.055,0.014,0.002,0.019,-0.037,0.012,0.077,-0.014,0.035,0.008
127,4.200,0.973,0.716,0.480,0.085,0.031,0.054,0.008,0.005,0.022,-0.044,0.011,0.063,-0.027,0.042,0.009
128,4.233,0.973,0.717,0.475,0.078,0.028,0.048,0.007,0.014,0.025,-0.035,0.016,0.085,-0.030,0.035,0.005
129,4.267,0.974,0.718,0.474,0.078,0.031,0.059,-0.001,0.013,0.025,-0.042,0.020,0.087,-0.038,0.018,-0.001
130,4.300,0.975,0.710,0.477,0.076,0.027,0.044,0.002,0.007,0.024,-0.040,0.028,0.073,-0.040,0.033,-0.003
131,4.333,0.975,0.712,0.475,0.083,0.027,0.039,-0.011,0.010,0.018,-0.034,0.028,0.068,-0.042,0.026,-0.002
132,4.367,0.977,0.712,0.469,0.091,0.024,0.029,-0.006,0.016,0.017,-0.029,0.033,0.066,-0.043,0.009,-0.012
133,4.400,0.976,0.715,0.474,0.077,0.036,0.068,0.021,0.029,0.029,-0.030,0.055,0.050,-0.054,0.016,0.001
134,4.433,0.976,0.716,0.476,0.075,0.039,0.060,0.026,0.010,0.026,-0.023,0.041,0.049,-0.049,0.016,-0.004
135,4.467,0.978,0.713,0.477,0.081,0.035,0.032,0.014,0.026,0.018,-0.019,0.033,0.085,-0.054,0.001,0.000
136,4.500,0.980,0.709,0.480,0.084,0.030,0.046,0.014,0.013,0.022,-0.024,0.036,0.059,-0.047,0.004,-0.000
137,4.533,0.979,0.716,0.481,0.091,0.030,0.040,0.011,0.022,0.022,-0.024,0.043,0.053,-0.055,0.013,-0.008
138,4.567,0.978,0.716,0.481,0.080,0.025,0.040,0.011,0.024,0.023,-0.015,0.035,0.065,-0.053,0.020,-0.001
139,4.600,0.977,0.719,0.475,0.064,0.016,0.054,0.023,0.015,0.025,-0.014,0.016,0.063,-0.054,0.009,0.004
140,4.633,0.977,0.721,0.475,0.055,0.023,0.070,0.034,0.010,0.038,-0.024,0.011,0.053,-0.052,0.035,0.017
141,4.667,0.975,0.717,0.479,0.054,0.022,0.055,0.029,0.005,0.031,-0.026,0.021,0.051,-0.058,0.032,0.023
142,4.700,0.976,0.720,0.479,0.061,0.023,0.061,0.023,0.014,0.036,-0.024,0.019,0.044,-0.053,0.028,0.016
143,4.733,0.975,0.730,0.475,0.048,0.019,0.072,0.014,0.011,0.026,-0.016,0.014,0.047,-0.053,0.030,0.017
144,4.767,0.974,0.727,0.481,0.050,0.023,0.083,0.011,0.014,0.029,-0.020,0.019,0.049,-0.061,0.030,0.011
145,4.800,0.972,0.729,0.483,0.069,0.028,0.043,0.007,0.013,0.036,-0.032,0.012,0.067,-0.061,0.009,-0.010
146,4.833,0.972,0.732,0.483,0.078,0.030,0.047,0.018,0.013,0.028,-0.033,0.020,0.073,-0.046,0.007,-0.007
147,4.867,0.974,0.736,0.481,0.077,0.022,0.034,0.019,0.003,0.011,-0.024,0.017,0.071,-0.058,-0.004,0.004
148,4.900,0.974,0.729,0.486,0.091,0.023,0.038,0.019,-0.007,0.009,-0.037,0.016,0.058,-0.045,-0.006,0.013
149,4.933,0.973,0.733,0.483,0.077,0.019,0.032,0.024,-0.003,0.007,-0.029,0.009,0.062,-0.056,-0.007,0.013
150,4.967,0.971,0.738,0.479,0.069,0.022,0.036,0.027,0.011,0.017,-0.021,0.015,0.060,-0.068,0.005,0.005
