frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.98,0.68,0.47,0.07,0.04,0.08,0.01,0.00,0.03,-0.04,0.08,0.08,-0.04,0.02,-0.04
40,1.300,0.98,0.68,0.47,0.09,0.04,0.07,0.01,0.01,0.03,-0.03,0.08,0.08,-0.05,0.03,-0.03
41,1.333,0.98,0.68,0.47,0.07,0.02,0.07,0.01,0.02,0.03,-0.03,0.11,0.08,-0.05,0.01,-0.02
42,1.367,0.98,0.68,0.48,0.06,0.03,0.07,0.01,0.01,0.02,-0.04,0.11,0.09,-0.04,0.01,-0.02
43,1.400,0.99,0.67,0.48,0.05,0.03,0.07,0.01,0.01,0.02,-0.04,0.12,0.09,-0.03,0.02,-0.02
44,1.433,0.99,0.68,0.47,0.06,0.04,0.07,0.01,0.01,0.03,-0.04,0.17,0.08,-0.04,0.01,-0.02
45,1.467,0.98,0.68,0.47,0.05,0.04,0.08,0.01,0.01,0.02,-0.04,0.13,0.07,-0.04,0.02,-0.02
46,1.500,0.98,0.68,0.47,0.06,0.03,0.08,0.00,0.00,0.03,-0.03,0.16,0.07,-0.04,0.02,-0.02
47,1.533,0.98,0.68,0.47,0.05,0.05,0.09,-0.01,0.02,0.02,-0.04,0.12,0.08,-0.04,0.04,-0.02
48,1.567,0.99,0.62,0.46,0.10,0.07,0.10,-0.02,0.01,0.04,-0.03,0.04,0.08,-0.02,0.05,-0.06
49,1.600,0.99,0.62,0.46,0.12,0.05,0.13,-0.03,0.00,0.05,-0.04,0.07,0.10,-0.00,0.03,-0.04
50,1.633,0.99,0.62,0.46,0.12,0.06,0.14,-0.03,0.00,0.04,-0.05,0.06,0.11,-0.00,0.03,-0.04
51,1.667,0.99,0.65,0.47,0.11,0.06,0.11,-0.04,-0.00,0.03,-0.05,0.07,0.10,-0.01,0.04,-0.03
52,1.700,0.99,0.67,0.47,0.10,0.04,0.03,-0.05,0.00,0.02,-0.04,0.15,0.10,-0.02,0.04,-0.02
53,1.733,0.99,0.67,0.47,0.11,0.05,0.05,-0.03,0.02,0.02,-0.03,0.06,0.08,-0.03,0.05,-0.03
54,1.767,0.99,0.68,0.47,0.10,0.03,0.06,-0.03,0.01,0.02,-0.04,0.06,0.07,-0.04,0.03,-0.03
55,1.800,0.99,0.68,0.47,0.10,0.03,0.06,-0.03,0.02,0.02,-0.03,0.07,0.07,-0.04,0.04,-0.03
56,1.833,0.99,0.67,0.47,0.09,0.03,0.07,-0.02,0.02,0.02,-0.03,0.07,0.07,-0.04,0.04,-0.03
57,1.867,0.99,0.67,0.47,0.08,0.03,0.06,-0.02,0.02,0.02,-0.03,0.08,0.08,-0.03,0.04,-0.03
58,1.900,0.99,0.67,0.47,0.08,0.03,0.06,-0.02,0.02,0.02,-0.04,0.06,0.07,-0.04,0.03,-0.03
59,1.933,0.99,0.67,0.47,0.07,0.02,0.06,-0.01,0.01,0.03,-0.05,0.05,0.07,-0.05,0.02,-0.02
60,1.967,0.98,0.67,0.46,0.08,0.02,0.06,-0.01,0.01,0.04,-0.05,0.05,0.08,-0.05,0.03,-0.03
61,2.000,0.98,0.67,0.46,0.08,0.03,0.07,-0.00,-0.00,0.04,-0.05,0.06,0.08,-0.04,0.02,-0.02
62,2.033,0.98,0.67,0.46,0.08,0.03,0.06,-0.01,-0.01,0.03,-0.05,0.05,0.09,-0.04,0.03,-0.02
63,2.067,0.98,0.67,0.46,0.08,0.04,0.07,-0.02,0.00,0.03,-0.05,0.05,0.09,-0.03,0.03,-0.01
64,2.100,0.98,0.67,0.46,0.09,0.04,0.07,-0.01,0.01,0.03,-0.06,0.06,0.09,-0.03,0.03,-0.01
65,2.133,0.98,0.67,0.47,0.09,0.04,0.08,-0.00,-0.00,0.03,-0.04,0.07,0.08,-0.05,0.03,-0.01
66,2.167,0.98,0.67,0.46,0.09,0.04,0.09,-0.00,-0.00,0.03,-0.04,0.07,0.08,-0.04,0.03,-0.01
67,2.200,0.98,0.67,0.46,0.08,0.04,0.09,-0.00,0.02,0.04,-0.04,0.08,0.08,-0.05,0.02,-0.03
68,2.233,0.98,0.67,0.46,0.08,0.02,0.08,-0.01,0.02,0.03,-0.04,0.10,0.08,-0.05,0.01,-0.03
69,2.267,0.98,0.67,0.46,0.07,0.01,0.09,-0.00,0.01,0.03,-0.04,0.06,0.07,-0.04,0.03,-0.04
70,2.300,0.98,0.67,0.46,0.09,0.04,0.11,0.00,0.02,0.04,-0.03,0.05,0.07,-0.04,0.03,-0.03
71,2.333,0.98,0.67,0.46,0.08,0.02,0.09,0.00,0.01,0.04,-0.04,0.06,0.08,-0.03,0.03,-0.03
72,2.367,0.98,0.67,0.46,0.09,0.02,0.10,-0.00,0.00,0.05,-0.05,0.06,0.08,-0.04,0.03,-0.02
73,2.400,0.98,0.67,0.46,0.08,0.01,0.07,-0.01,0.00,0.04,-0.04,0.05,0.09,-0.04,0.04,-0.02
74,2.433,0.98,0.67,0.46,0.08,0.02,0.09,0.00,0.00,0.05,-0.03,0.06,0.09,-0.04,0.02,-0.02
75,2.467,0.98,0.67,0.46,0.07,0.02,0.08,-0.01,-0.00,0.04,-0.04,0.06,0.10,-0.04,0.03,-0.02
76,2.500,0.98,0.67,0.46,0.08,0.03,0.09,-0.00,0.01,0.05,-0.03,0.06,0.09,-0.05,0.02,-0.02
77,2.533,0.98,0.67,0.46,0.06,0.03,0.09,0.00,0.01,0.04,-0.03,0.09,0.08,-0.04,0.02,-0.02
78,2.567,0.98,0.67,0.47,0.05,0.02,0.08,-0.00,-0.00,0.04,-0.03,0.09,0.09,-0.05,0.02,-0.01
79,2.600,0.98,0.67,0.46,0.05,0.02,0.09,0.00,-0.01,0.04,-0.03,0.09,0.07,-0.05,0.03,-0.01
80,2.633,0.98,0.67,0.46,0.06,0.03,0.09,-0.00,-0.00,0.04,-0.01,0.13,0.08,-0.05,0.03,-0.01
81,2.667,0.98,0.67,0.46,0.05,0.02,0.09,-0.00,-0.00,0.04,-0.02,0.12,0.09,-0.05,0.04,-0.01
82,2.700,0.98,0.68,0.46,0.05,0.04,0.08,0.01,-0.00,0.03,-0.03,0.07,0.08,-0.05,0.04,-0.02
83,2.733,0.98,0.67,0.46,0.05,0.04,0.08,0.01,0.01,0.03,-0.03,0.09,0.08,-0.05,0.04,-0.01
84,2.767,0.98,0.67,0.46,0.06,0.04,0.07,0.00,0.01,0.03,-0.03,0.09,0.09,-0.05,0.04,-0.00
85,2.800,0.98,0.67,0.46,0.09,0.06,0.09,0.00,-0.00,0.03,-0.02,0.08,0.08,-0.06,0.03,-0.01
86,2.833,0.98,0.67,0.47,0.09,0.05,0.10,0.01,-0.00,0.03,-0.01,0.13,0.08,-0.06,0.04,-0.01
87,2.867,0.98,0.67,0.47,0.08,0.05,0.10,0.00,-0.00,0.03,-0.01,0.12,0.08,-0.05,0.04,-0.01
88,2.900,0.98,0.67,0.47,0.06,0.05,0.10,0.01,0.00,0.03,-0.02,0.06,0.08,-0.05,0.05,-0.00
89,2.933,0.98,0.68,0.47,0.08,0.04,0.08,-0.01,0.01,0.04,-0.01,0.13,0.08,-0.04,0.04,-0.01
90,2.967,0.98,0.67,0.48,0.09,0.08,0.08,-0.02,0.01,0.03,-0.01,0.05,0.09,-0.03,0.04,-0.02
91,3.000,0.98,0.64,0.49,0.09,0.06,0.12,-0.00,-0.01,0.04,-0.03,0.03,0.10,-0.02,0.03,-0.04
92,3.033,0.98,0.62,0.48,0.12,0.09,0.12,0.00,-0.00,0.05,-0.02,0.03,0.11,-0.02,0.04,-0.05
93,3.067,0.98,0.65,0.47,0.09,0.06,0.12,-0.02,-0.01,0.05,-0.02,0.04,0.09,-0.01,0.03,-0.03
94,3.100,0.98,0.66,0.47,0.09,0.06,0.09,-0.02,-0.00,0.04,-0.01,0.05,0.09,-0.02,0.05,-0.02
95,3.133,0.98,0.68,0.47,0.09,0.05,0.06,-0.02,0.00,0.04,-0.02,0.06,0.08,-0.02,0.05,-0.02
96,3.167,0.98,0.67,0.47,0.09,0.04,0.06,-0.02,0.01,0.04,-0.01,0.15,0.08,-0.02,0.05,-0.02
97,3.200,0.98,0.67,0.47,0.07,0.03,0.05,-0.03,0.01,0.04,-0.01,0.15,0.08,-0.04,0.05,-0.01
98,3.233,0.98,0.67,0.47,0.08,0.03,0.06,-0.02,0.01,0.04,-0.00,0.18,0.08,-0.04,0.05,-0.00
99,3.267,0.98,0.67,0.47,0.07,0.04,0.06,-0.02,0.01,0.04,-0.01,0.15,0.08,-0.04,0.04,-0.01
100,3.300,0.98,0.67,0.47,0.08,0.03,0.07,-0.02,0.01,0.04,0.00,0.11,0.07,-0.04,0.04,-0.01
101,3.333,0.98,0.68,0.47,0.08,0.03,0.06,-0.02,0.01,0.04,-0.01,0.15,0.09,-0.04,0.04,-0.01
102,3.367,0.98,0.68,0.47,0.08,0.03,0.06,-0.02,0.00,0.04,-0.01,0.16,0.09,-0.03,0.02,-0.01
103,3.400,0.98,0.68,0.47,0.07,0.04,0.06,-0.02,0.01,0.05,-0.01,0.19,0.09,-0.04,0.03,-0.02
104,3.433,0.98,0.68,0.46,0.07,0.04,0.06,-0.01,0.01,0.05,-0.01,0.16,0.09,-0.03,0.03,-0.02
105,3.467,0.98,0.68,0.46,0.06,0.04,0.05,-0.00,0.01,0.04,-0.02,0.13,0.08,-0.03,0.03,-0.01
106,3.500,0.98,0.68,0.46,0.07,0.05,0.06,0.00,0.01,0.04,-0.03,0.12,0.08,-0.03,0.02,-0.02
107,3.533,0.98,0.68,0.46,0.07,0.04,0.06,-0.00,0.01,0.04,-0.02,0.13,0.09,-0.03,0.03,-0.02
108,3.567,0.98,0.68,0.46,0.07,0.04,0.06,-0.00,0.00,0.04,-0.02,0.10,0.09,-0.04,0.03,-0.02
109,3.600,0.98,0.68,0.46,0.09,0.04,0.07,0.00,-0.00,0.03,-0.04,0.15,0.08,-0.03,0.02,-0.01
110,3.633,0.98,0.68,0.47,0.09,0.04,0.06,0.00,0.00,0.02,-0.04,0.15,0.09,-0.04,0.02,-0.00
111,3.667,0.98,0.69,0.46,0.06,0.04,0.07,0.00,0.00,0.04,-0.04,0.10,0.08,-0.04,0.02,-0.01
112,3.700,0.98,0.68,0.46,0.09,0.04,0.09,0.01,0.00,0.04,-0.04,0.12,0.08,-0.05,0.02,-0.00
113,3.733,0.98,0.68,0.45,0.06,0.03,0.07,-0.00,0.02,0.04,-0.02,0.10,0.08,-0.05,0.03,-0.01
114,3.767,0.98,0.69,0.45,0.07,0.04,0.06,0.01,0.01,0.03,-0.02,0.10,0.08,-0.05,0.03,-0.01
115,3.800,0.98,0.69,0.45,0.07,0.03,0.06,0.01,0.01,0.04,-0.02,0.11,0.08,-0.05,0.04,-0.02
116,3.833,0.98,0.68,0.46,0.06,0.03,0.07,0.00,0.01,0.04,-0.02,0.10,0.07,-0.05,0.03,-0.03
117,3.867,0.98,0.68,0.46,0.05,0.03,0.06,-0.00,0.01,0.04,-0.02,0.10,0.07,-0.06,0.04,-0.02
118,3.900,0.98,0.68,0.46,0.05,0.03,0.06,-0.00,0.01,0.04,-0.03,0.13,0.08,-0.05,0.04,-0.03
119,3.933,0.98,0.67,0.46,0.06,0.02,0.07,0.01,0.01,0.03,-0.02,0.16,0.08,-0.04,0.02,-0.01
120,3.967,0.98,0.68,0.46,0.05,0.02,0.07,0.01,0.02,0.03,-0.02,0.14,0.08,-0.04,0.02,-0.01
121,4.000,0.98,0.69,0.45,0.05,0.02,0.07,0.01,0.02,0.05,-0.03,0.09,0.09,-0.04,0.03,0.00
122,4.033,0.98,0.68,0.45,0.07,0.02,0.06,-0.00,0.01,0.05,-0.04,0.10,0.09,-0.03,0.01,-0.01
123,4.067,0.98,0.69,0.45,0.07,0.01,0.07,0.00,0.01,0.05,-0.05,0.09,0.10,-0.04,0.02,-0.01
124,4.100,0.98,0.69,0.45,0.06,0.01,0.06,-0.00,0.01,0.04,-0.05,0.10,0.09,-0.03,0.02,-0.01
125,4.133,0.98,0.68,0.46,0.05,0.01,0.07,0.00,0.01,0.05,-0.05,0.08,0.08,-0.04,0.03,-0.03
126,4.167,0.98,0.68,0.46,0.06,0.01,0.06,0.01,0.01,0.05,-0.05,0.08,0.09,-0.03,0.02,-0.02
127,4.200,0.98,0.68,0.46,0.05,0.02,0.07,0.00,0.01,0.05,-0.04,0.10,0.08,-0.04,0.03,-0.02
128,4.233,0.98,0.67,0.46,0.06,0.02,0.07,0.01,0.01,0.05,-0.03,0.12,0.08,-0.04,0.03,-0.02
129,4.267,0.98,0.68,0.46,0.05,0.01,0.06,-0.00,0.01,0.05,-0.03,0.12,0.08,-0.04,0.03,-0.01
130,4.300,0.98,0.68,0.46,0.07,0.01,0.07,0.00,0.03,0.05,-0.03,0.13,0.07,-0.04,0.02,-0.02
131,4.333,0.98,0.67,0.46,0.07,0.01,0.07,0.00,0.02,0.06,-0.03,0.13,0.07,-0.04,0.02,-0.02
132,4.367,0.98,0.67,0.46,0.07,0.02,0.07,0.01,0.02,0.06,-0.03,0.14,0.07,-0.04,0.01,-0.02
133,4.400,0.98,0.68,0.46,0.07,0.03,0.08,-0.01,0.00,0.05,-0.03,0.07,0.06,-0.04,0.04,-0.02
134,4.433,0.98,0.68,0.46,0.07,0.03,0.08,-0.00,0.00,0.04,-0.03,0.05,0.06,-0.05,0.03,-0.01
135,4.467,0.98,0.68,0.46,0.07,0.03,0.07,0.00,-0.00,0.04,-0.03,0.05,0.06,-0.04,0.03,-0.02
136,4.500,0.98,0.68,0.46,0.07,0.04,0.07,0.00,0.00,0.04,-0.03,0.05,0.07,-0.04,0.03,-0.02
137,4.533,0.98,0.69,0.46,0.08,0.04,0.07,-0.00,0.01,0.04,-0.02,0.04,0.08,-0.05,0.03,-0.03
138,4.567,0.98,0.68,0.46,0.10,0.05,0.09,-0.00,0.00,0.05,-0.03,0.05,0.07,-0.04,0.02,-0.03
139,4.600,0.98,0.68,0.46,0.09,0.05,0.08,-0.00,0.00,0.05,-0.02,0.05,0.07,-0.04,0.02,-0.03
140,4.633,0.98,0.69,0.46,0.09,0.05,0.07,0.00,0.00,0.04,-0.02,0.05,0.07,-0.05,0.02,-0.03
141,4.667,0.98,0.69,0.46,0.08,0.05,0.07,-0.01,0.01,0.04,-0.03,0.05,0.07,-0.05,0.02,-0.03
142,4.700,0.98,0.69,0.46,0.06,0.04,0.06,-0.00,0.00,0.04,-0.04,0.11,0.08,-0.05,0.01,-0.04
143,4.733,0.98,0.69,0.46,0.08,0.04,0.08,-0.01,-0.01,0.05,-0.03,0.11,0.08,-0.05,0.01,-0.04
144,4.767,0.98,0.69,0.46,0.08,0.04,0.07,-0.01,-0.01,0.04,-0.03,0.09,0.07,-0.05,0.01,-0.04
145,4.800,0.98,0.69,0.46,0.07,0.03,0.06,-0.01,0.02,0.05,-0.02,0.11,0.09,-0.04,0.03,-0.04
146,4.833,0.98,0.68,0.47,0.06,0.02,0.05,-0.01,0.00,0.04,-0.02,0.08,0.10,-0.05,0.03,-0.03
147,4.867,0.98,0.69,0.47,0.07,0.02,0.07,-0.02,0.01,0.04,-0.02,0.10,0.10,-0.05,0.03,-0.03
148,4.900,0.98,0.68,0.47,0.08,0.03,0.07,-0.01,0.02,0.04,-0.02,0.09,0.09,-0.04,0.03,-0.03
149,4.933,0.98,0.68,0.47,0.06,0.04,0.06,-0.01,0.01,0.04,-0.02,0.12,0.10,-0.04,0.04,-0.03
150,4.967,0.98,0.68,0.47,0.05,0.03,0.06,-0.00,0.01,0.04,-0.03,0.08,0.09,-0.03,0.04,-0.02
