frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.977,0.678,0.458,0.080,0.024,0.095,0.004,0.014,0.049,-0.039,0.091,0.092,-0.035,-0.002,-0.022
44,1.433,0.976,0.679,0.461,0.070,0.032,0.094,0.004,0.028,0.046,-0.031,0.104,0.082,-0.048,-0.002,-0.030
45,1.467,0.976,0.678,0.458,0.066,0.027,0.098,-0.005,0.024,0.048,-0.035,0.090,0.084,-0.049,-0.007,-0.038
46,1.500,0.976,0.678,0.461,0.065,0.027,0.100,0.002,0.023,0.044,-0.034,0.047,0.078,-0.047,0.021,-0.030
47,1.533,0.976,0.673,0.457,0.071,0.026,0.091,0.009,0.008,0.054,-0.044,0.072,0.068,-0.052,0.023,-0.033
48,1.567,0.976,0.674,0.461,0.068,0.019,0.091,0.010,0.010,0.052,-0.040,0.055,0.073,-0.053,0.025,-0.027
49,1.600,0.978,0.676,0.458,0.069,0.021,0.062,0.006,0.006,0.040,-0.055,0.106,0.073,-0.049,0.025,-0.028
50,1.633,0.978,0.681,0.457,0.065,0.020,0.061,0.007,0.006,0.042,-0.051,0.097,0.067,-0.050,0.018,-0.033
51,1.667,0.978,0.676,0.458,0.065,0.022,0.071,0.008,0.004,0.046,-0.053,0.081,0.064,-0.057,0.012,-0.039
52,1.700,0.976,0.674,0.459,0.078,0.019,0.075,0.010,-0.007,0.055,-0.042,0.079,0.074,-0.048,0.014,-0.032
53,1.733,0.977,0.676,0.459,0.083,0.022,0.074,0.009,-0.003,0.054,-0.037,0.091,0.073,-0.043,0.022,-0.031
54,1.767,0.977,0.676,0.459,0.082,0.022,0.075,0.011,-0.003,0.052,-0.037,0.085,0.073,-0.046,0.021,-0.031
55,1.800,0.977,0.679,0.456,0.081,0.025,0.083,0.013,0.002,0.061,-0.037,0.086,0.071,-0.045,0.024,-0.020
56,1.833,0.977,0.679,0.456,0.079,0.025,0.077,0.010,-0.002,0.056,-0.041,0.090,0.075,-0.051,0.022,-0.028
57,1.867,0.977,0.677,0.455,0.086,0.027,0.090,0.008,0.007,0.056,-0.037,0.069,0.066,-0.041,0.022,-0.024
58,1.900,0.977,0.678,0.455,0.086,0.020,0.084,0.003,0.007,0.056,-0.037,0.109,0.075,-0.036,0.016,-0.023
59,1.933,0.975,0.677,0.460,0.106,0.035,0.099,0.010,0.020,0.059,-0.036,0.090,0.069,-0.040,0.023,-0.032
60,1.967,0.976,0.678,0.458,0.105,0.039,0.097,0.007,0.020,0.059,-0.035,0.074,0.069,-0.035,0.032,-0.027
61,2.000,0.977,0.680,0.460,0.101,0.050,0.093,0.024,0.006,0.049,-0.035,0.063,0.061,-0.043,0.029,-0.032
62,2.033,0.977,0.681,0.459,0.115,0.022,0.107,0.029,0.010,0.064,-0.033,0.068,0.071,-0.040,0.021,-0.029
63,2.067,0.978,0.671,0.453,0.078,0.000,0.249,0.023,0.010,0.057,-0.061,0.080,0.059,-0.034,0.003,-0.037
64,2.100,0.978,0.670,0.450,0.085,-0.004,1.211,-0.041,0.040,0.071,-0.099,0.106,0.024,-0.076,0.011,-0.031
65,2.133,0.981,0.664,0.435,0.055,-0.025,1.227,-0.045,0.035,0.071,-0.084,0.104,0.035,-0.061,0.025,-0.038
66,2.167,0.982,0.658,0.427,0.044,-0.041,1.402,-0.049,0.041,0.067,-0.115,0.138,0.006,-0.077,0.030,-0.064
67,2.200,0.984,0.664,0.416,0.060,-0.047,1.452,-0.010,0.045,0.072,-0.119,0.102,-0.022,-0.076,0.017,-0.100
68,2.233,0.981,0.663,0.409,0.093,-0.047,1.246,-0.013,0.061,0.056,-0.106,0.100,0.014,-0.068,0.015,-0.095
69,2.267,0.979,0.671,0.402,0.137,-0.019,1.073,-0.055,0.053,0.060,-0.108,0.132,0.040,-0.035,0.022,-0.087
70,2.300,0.980,0.668,0.399,0.114,-0.049,1.079,-0.042,0.085,0.066,-0.111,0.200,0.044,-0.031,0.028,-0.067
71,2.333,0.979,0.680,0.386,0.090,-0.001,0.962,-0.034,0.097,0.095,-0.089,0.165,0.057,-0.011,0.024,-0.041
72,2.367,0.981,0.693,0.372,0.087,-0.034,1.246,-0.028,0.109,0.098,-0.092,0.160,0.064,-0.020,0.064,0.003
73,2.400,0.979,0.694,0.362,0.107,-0.031,1.376,-0.002,0.095,0.112,-0.102,0.106,0.072,-0.024,0.042,-0.023
74,2.433,0.982,0.713,0.350,0.103,0.015,1.613,0.003,0.097,0.115,-0.050,0.081,0.021,-0.029,0.060,-0.029
75,2.467,0.983,0.723,0.326,0.073,0.028,1.670,0.006,0.087,0.127,-0.110,0.111,0.017,-0.029,0.046,-0.031
76,2.500,0.983,0.720,0.313,0.065,0.028,1.180,0.010,0.091,0.114,-0.068,0.100,-0.009,-0.020,0.064,0.015
77,2.533,0.982,0.725,0.314,0.093,0.035,1.465,0.044,0.086,0.114,-0.093,0.099,0.005,-0.059,0.051,-0.001
78,2.567,0.982,0.730,0.309,0.068,0.014,0.658,0.000,0.069,0.129,-0.089,0.109,0.010,-0.026,0.033,0.014
79,2.600,0.982,0.730,0.316,0.076,0.027,0.958,0.016,0.087,0.139,-0.073,0.112,0.021,-0.037,0.029,0.007
80,2.633,0.982,0.735,0.308,0.070,0.020,0.659,0.030,0.086,0.126,-0.062,0.107,0.011,-0.025,0.029,0.025
81,2.667,0.981,0.739,0.313,0.081,0.019,0.663,0.013,0.109,0.123,-0.060,0.133,0.030,-0.035,0.019,0.010
82,2.700,0.980,0.738,0.312,0.077,0.014,0.853,0.020,0.097,0.149,-0.050,0.119,0.010,-0.050,0.004,0.007
83,2.733,0.981,0.743,0.313,0.114,0.039,1.361,0.044,0.111,0.150,-0.070,0.128,0.002,-0.067,0.002,0.004
84,2.767,0.980,0.739,0.313,0.127,0.038,1.466,0.058,0.119,0.171,-0.078,0.135,0.006,-0.086,0.002,0.011
85,2.800,0.979,0.739,0.314,0.171,0.015,1.844,0.112,0.130,0.144,-0.096,0.097,0.023,-0.087,0.022,-0.035
86,2.833,0.979,0.736,0.312,0.184,0.024,1.821,0.092,0.133,0.140,-0.060,0.108,-0.004,-0.097,0.024,-0.019
87,2.867,0.980,0.738,0.308,0.168,0.043,1.562,0.079,0.142,0.153,-0.051,0.083,-0.002,-0.064,0.033,-0.003
88,2.900,0.980,0.733,0.310,0.160,0.033,1.639,0.065,0.140,0.174,-0.038,0.086,0.018,-0.068,0.051,0.010
89,2.933,0.979,0.737,0.311,0.147,0.026,1.119,0.012,0.097,0.128,-0.061,0.095,0.022,-0.058,0.009,-0.002
90,2.967,0.980,0.733,0.304,0.128,0.023,1.204,0.015,0.093,0.155,-0.054,0.077,0.011,-0.053,0.012,-0.013
91,3.000,0.979,0.737,0.310,0.101,0.021,0.706,0.006,0.097,0.133,-0.064,0.086,0.001,-0.013,0.038,0.022
92,3.033,0.976,0.733,0.310,0.099,0.026,0.871,0.006,0.095,0.150,-0.085,0.078,0.017,-0.021,0.029,0.012
93,3.067,0.976,0.728,0.305,0.121,0.022,1.391,0.032,0.122,0.142,-0.055,0.076,0.009,-0.031,0.035,0.036
94,3.100,0.976,0.738,0.315,0.123,0.041,1.333,0.026,0.119,0.143,-0.043,0.085,0.011,-0.032,0.050,0.011
95,3.133,0.975,0.737,0.314,0.130,0.046,1.055,0.044,0.115,0.133,-0.040,0.087,-0.004,-0.028,0.014,-0.020
96,3.167,0.977,0.740,0.321,0.149,0.097,1.247,0.031,0.112,0.110,-0.063,0.094,-0.000,-0.014,0.027,-0.019
97,3.200,0.980,0.732,0.329,0.189,0.020,1.102,0.023,0.120,0.102,-0.080,0.073,0.001,-0.048,-0.022,-0.029
98,3.233,0.981,0.739,0.333,0.151,0.028,0.739,0.003,0.098,0.100,-0.059,0.072,0.007,-0.031,-0.013,-0.020
99,3.267,0.981,0.740,0.332,0.161,0.023,0.921,0.015,0.095,0.097,-0.078,0.059,0.015,-0.042,-0.017,-0.007
100,3.300,0.981,0.731,0.336,0.153,0.013,0.850,0.001,0.096,0.099,-0.068,0.068,0.015,-0.035,-0.011,0.004
101,3.333,0.980,0.731,0.335,0.145,-0.006,0.884,-0.006,0.100,0.090,-0.079,0.066,-0.005,-0.039,-0.018,0.005
102,3.367,0.980,0.732,0.334,0.132,-0.007,1.422,-0.023,0.104,0.107,-0.074,0.083,-0.005,-0.053,-0.012,-0.022
103,3.400,0.981,0.743,0.336,0.123,0.006,1.531,0.000,0.092,0.098,-0.078,0.091,-0.004,-0.039,-0.012,-0.035
104,3.433,0.982,0.733,0.333,0.097,0.023,1.358,-0.017,0.090,0.111,-0.101,0.084,0.013,-0.045,-0.019,0.012
105,3.467,0.983,0.733,0.330,0.117,0.041,1.985,-0.001,0.045,0.105,-0.110,0.111,0.036,-0.065,-0.011,-0.017
106,3.500,0.984,0.703,0.316,0.056,-0.031,1.980,-0.008,-0.005,0.046,-0.087,0.153,0.016,-0.055,-0.002,-0.036
107,3.533,0.981,0.708,0.283,0.083,-0.010,2.101,0.004,-0.032,0.082,-0.098,0.147,0.034,-0.042,-0.004,-0.027
108,3.567,0.986,0.729,0.267,0.024,-0.018,2.005,-0.004,0.009,0.116,-0.095,0.171,0.048,-0.004,0.023,-0.036
109,3.600,0.986,0.759,0.275,0.032,0.020,1.926,-0.010,-0.002,0.105,-0.114,0.189,0.053,0.002,0.047,-0.035
110,3.633,0.986,0.759,0.275,0.034,0.018,1.942,-0.006,-0.001,0.108,-0.121,0.196,0.053,0.003,0.057,-0.039
111,3.667,0.983,0.779,0.261,0.046,-0.003,1.984,0.029,0.045,0.149,-0.113,0.113,0.055,0.012,0.055,0.004
112,3.700,0.984,0.781,0.259,0.050,0.041,1.648,0.054,0.090,0.156,-0.108,0.120,0.036,-0.013,0.092,0.036
113,3.733,0.983,0.780,0.254,0.058,0.042,1.751,0.062,0.096,0.182,-0.112,0.118,0.044,-0.005,0.061,0.031
114,3.767,0.981,0.783,0.252,0.060,0.029,1.902,0.065,0.096,0.157,-0.088,0.121,0.024,0.015,0.085,0.008
115,3.800,0.980,0.779,0.252,0.080,0.054,1.567,0.050,0.115,0.128,-0.065,0.115,0.019,-0.031,0.102,0.048
116,3.833,0.981,0.773,0.253,0.059,0.044,1.714,0.044,0.134,0.150,-0.080,0.164,0.003,-0.007,0.121,0.007
117,3.867,0.983,0.767,0.258,0.073,0.034,1.702,0.042,0.152,0.113,-0.036,0.096,-0.020,-0.017,0.101,-0.009
118,3.900,0.983,0.759,0.263,0.071,0.053,1.669,0.022,0.142,0.125,-0.074,0.113,0.013,0.008,0.074,0.034
119,3.933,0.983,0.765,0.272,0.118,0.019,1.699,0.059,0.151,0.144,-0.060,0.149,0.028,-0.039,0.043,0.021
120,3.967,0.985,0.760,0.267,0.089,-0.065,2.118,0.042,0.133,0.148,-0.079,0.168,0.030,-0.028,0.069,0.033
121,4.000,0.985,0.761,0.267,0.116,-0.023,2.007,0.006,0.131,0.143,-0.104,0.153,0.024,-0.040,0.025,0.045
122,4.033,0.985,0.749,0.266,0.075,0.008,1.746,0.033,0.164,0.130,-0.084,0.151,0.037,-0.027,0.036,0.051
123,4.067,0.986,0.743,0.268,0.102,-0.002,1.851,0.045,0.182,0.129,-0.066,0.150,0.050,-0.029,0.030,0.050
124,4.100,0.985,0.741,0.270,0.102,-0.015,2.087,0.015,0.155,0.143,-0.058,0.144,0.068,-0.025,0.033,0.027
125,4.133,0.985,0.747,0.278,0.110,-0.020,2.017,0.020,0.140,0.131,-0.104,0.154,0.034,-0.063,0.030,0.014
126,4.167,0.984,0.739,0.273,0.123,0.006,1.881,0.026,0.151,0.123,-0.072,0.117,0.023,-0.063,0.042,0.028
127,4.200,0.984,0.738,0.279,0.098,0.012,1.799,0.020,0.121,0.084,-0.084,0.108,0.008,-0.058,0.059,0.016
128,4.233,0.983,0.736,0.280,0.105,0.009,1.875,0.026,0.159,0.117,-0.081,0.114,0.002,-0.059,0.053,0.015
129,4.267,0.983,0.744,0.294,0.105,-0.012,1.849,0.008,0.128,0.119,-0.098,0.109,-0.020,-0.081,0.035,0.021
130,4.300,0.982,0.742,0.287,0.117,-0.024,1.920,0.009,0.137,0.111,-0.098,0.107,-0.003,-0.082,0.032,0.017
131,4.333,0.982,0.733,0.289,0.118,0.004,1.994,0.030,0.104,0.086,-0.094,0.103,0.027,-0.056,0.046,0.015
132,4.367,0.982,0.731,0.292,0.164,-0.014,2.115,0.043,0.128,0.099,-0.085,0.090,0.039,-0.076,0.059,0.013
133,4.400,0.983,0.734,0.299,0.144,-0.034,2.243,0.044,0.081,0.127,-0.111,0.119,0.038,-0.061,0.020,-0.008
134,4.433,0.982,0.733,0.304,0.148,-0.027,2.334,0.052,0.080,0.131,-0.135,0.092,0.039,-0.086,0.009,-0.010
135,4.467,0.982,0.729,0.304,0.125,-0.023,2.319,0.080,0.085,0.127,-0.121,0.143,0.045,-0.063,0.032,-0.020
136,4.500,0.981,0.730,0.300,0.128,-0.011,2.297,0.073,0.068,0.137,-0.131,0.131,0.041,-0.072,0.022,-0.028
137,4.533,0.981,0.729,0.304,0.117,-0.009,2.318,0.068,0.090,0.157,-0.135,0.150,0.050,-0.068,0.019,-0.016
138,4.567,0.981,0.728,0.304,0.108,-0.009,2.306,0.070,0.098,0.155,-0.137,0.158,0.047,-0.067,0.022,-0.011
139,4.600,0.981,0.729,0.305,0.110,-0.007,2.350,0.063,0.085,0.156,-0.157,0.119,0.039,-0.085,0.010,-0.017
140,4.633,0.982,0.729,0.304,0.125,-0.017,2.417,0.076,0.072,0.136,-0.145,0.115,0.027,-0.078,0.019,-0.032
141,4.667,0.982,0.729,0.305,0.136,-0.021,2.373,0.075,0.089,0.140,-0.137,0.116,0.033,-0.073,0.017,-0.030
142,4.700,0.982,0.730,0.305,0.134,-0.001,2.270,0.065,0.096,0.111,-0.122,0.098,0.065,-0.070,0.013,-0.011
143,4.733,0.982,0.724,0.305,0.112,0.021,2.254,0.028,0.078,0.144,-0.108,0.101,0.061,-0.068,0.024,0.001
144,4.767,0.981,0.677,0.313,0.097,-0.048,1.946,-0.022,-0.003,0.092,-0.131,0.111,0.073,-0.049,-0.031,-0.039
145,4.800,0.978,0.653,0.307,0.098,-0.023,2.142,0.000,-0.036,0.073,-0.091,0.058,0.057,-0.030,-0.026,-0.085
146,4.833,0.977,0.652,0.316,0.091,-0.054,2.170,0.016,-0.041,0.071,-0.104,0.070,0.050,-0.057,-0.038,-0.106
147,4.867,0.975,0.646,0.316,0.077,-0.018,1.808,-0.017,-0.029,0.096,-0.099,0.070,0.057,-0.043,-0.020,-0.072
148,4.900,0.978,0.666,0.317,0.106,-0.033,1.956,-0.019,-0.042,0.067,-0.077,0.086,0.090,-0.065,-0.043,-0.088
149,4.933,0.980,0.698,0.312,0.128,0.029,2.085,-0.016,0.047,0.143,-0.081,0.099,0.053,-0.003,0.028,-0.051
150,4.967,0.981,0.716,0.312,0.111,0.031,1.993,0.018,0.075,0.155,-0.099,0.148,0.050,-0.045,0.036,-0.034
151,5.000,0.981,0.723,0.315,0.110,0.041,2.020,0.007,0.091,0.164,-0.099,0.106,0.034,-0.026,0.047,-0.032
